Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2003-05-02,3.4200000762939453,4.059999942779541,3.4200000762939453,4.050000190734863,3.0933213233947754,42300.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,3.890000104904175,5.420000076293945,3.890000104904175,5.380000114440918,4.109152317047119,142400.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,5.380000114440918,5.800000190734863,4.75,4.989999771118164,3.8112778663635254,134900.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,4.849999904632568,4.96999979019165,4.25,4.5,3.4370248317718506,62000.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,4.550000190734863,4.619999885559082,4.099999904632568,4.099999904632568,3.1315112113952637,72300.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,4.099999904632568,4.300000190734863,3.740000009536743,4.199999809265137,3.207888126373291,154700.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,4.199999809265137,4.599999904632568,4.190000057220459,4.579999923706055,3.498126745223999,40800.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,4.599999904632568,4.730000019073486,4.309999942779541,4.599999904632568,3.513401508331299,29800.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-14,4.579999923706055,5.539999961853027,4.349999904632568,5.239999771118164,4.002222061157227,221700.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,5.199999809265137,5.429999828338623,5.059999942779541,5.269999980926514,4.025136947631836,89400.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16,5.730000019073486,5.960000038146973,5.099999904632568,5.699999809265137,4.353564739227295,92800.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,5.360000133514404,5.590000152587891,5.0,5.25,4.009859561920166,54500.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,5.28000020980835,5.599999904632568,5.159999847412109,5.5,4.200807571411133,210500.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,5.5,5.610000133514404,5.340000152587891,5.5,4.200807571411133,78500.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,5.599999904632568,5.809999942779541,5.400000095367432,5.78000020980835,4.41466760635376,93100.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,5.800000190734863,6.739999771118164,5.760000228881836,6.199999809265137,4.7354536056518555,212800.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,6.480000019073486,7.650000095367432,6.389999866485596,7.579999923706055,5.7894744873046875,201800.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-28,7.579999923706055,9.0,7.110000133514404,8.289999961853027,6.331760883331299,266800.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,8.449999809265137,8.630000114440918,8.199999809265137,8.359999656677246,6.385225772857666,145600.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-30,8.199999809265137,8.5600004196167,8.020000457763672,8.319999694824219,6.354674816131592,112500.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-02,8.3100004196167,8.800000190734863,8.3100004196167,8.489999771118164,6.48451566696167,72200.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,8.34000015258789,8.619999885559082,8.319999694824219,8.350000381469727,6.377587795257568,22600.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-04,8.350000381469727,8.489999771118164,7.559999942779541,7.769999980926514,5.934593677520752,73500.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,7.800000190734863,8.220000267028809,7.659999847412109,8.050000190734863,6.148452281951904,42100.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,8.050000190734863,9.170000076293944,7.860000133514404,8.100000381469727,6.186642646789551,41400.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09,8.0,8.739999771118164,7.360000133514404,7.800000190734863,5.957507133483887,93200.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,7.449999809265137,7.800000190734863,7.400000095367432,7.690000057220459,5.8734917640686035,31100.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-11,7.690000057220459,8.5,7.5,8.399999618530273,6.415776252746582,45400.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12,8.510000228881836,8.649999618530273,8.3100004196167,8.510000228881836,6.499792098999023,11800.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-13,8.489999771118164,8.5,8.039999961853027,8.229999542236328,6.285934925079346,27200.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-16,8.229999542236328,8.699999809265137,8.109999656677246,8.40999984741211,6.423415660858154,17700.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,8.75,9.0600004196167,8.600000381469727,8.850000381469727,6.7594804763793945,49600.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18,8.880000114440918,9.800000190734863,8.850000381469727,9.300000190734863,7.103180408477783,69700.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,9.489999771118164,9.489999771118164,8.680000305175781,8.899999618530273,6.797669410705566,51200.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-20,9.140000343322754,9.140000343322754,8.670000076293945,9.050000190734863,6.912236213684082,38600.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-23,9.140000343322754,9.6899995803833,9.140000343322754,9.600000381469728,7.332318305969238,110500.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,9.75,10.449999809265137,9.649999618530272,10.1899995803833,7.782949447631836,110100.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-25,10.270000457763672,10.640000343322754,10.199999809265137,10.399999618530272,7.943343639373779,76200.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,10.109999656677246,10.670000076293944,8.899999618530273,9.100000381469728,6.950424671173096,92800.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-27,9.5600004196167,9.960000038146973,8.449999809265137,8.800000190734863,6.721292972564697,139900.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,9.0,9.0,7.610000133514404,7.849999904632568,5.995697975158691,171400.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,7.610000133514404,8.199999809265137,7.5,8.029999732971191,6.133176803588867,62700.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,8.0,8.859999656677246,8.0,8.75,6.683098793029785,45100.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-03,8.649999618530273,8.800000190734863,8.40999984741211,8.75,6.683098793029785,16300.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,8.789999961853027,9.460000038146973,8.600000381469727,9.020000457763672,6.889323711395264,52400.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,9.43000030517578,9.5,9.09000015258789,9.5,7.255935668945312,26300.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-09,9.5,10.199999809265137,9.369999885559082,10.09000015258789,7.706570148468018,45600.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-10,10.0,10.010000228881836,9.619999885559082,10.0,7.6378302574157715,21800.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-11,10.0,10.300000190734863,9.850000381469728,10.289999961853027,7.859328269958496,39700.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-14,10.100000381469728,10.529999732971191,10.100000381469728,10.300000190734863,7.866966247558594,36600.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,10.220000267028809,10.529999732971191,10.220000267028809,10.529999732971191,8.042634963989258,45100.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-16,10.5,12.899999618530272,10.4399995803833,12.8100004196167,9.784063339233398,224600.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-17,12.329999923706056,13.0,11.579999923706056,12.949999809265137,9.890986442565918,118900.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-18,12.949999809265137,13.5,12.800000190734863,12.880000114440918,9.837522506713867,117600.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-21,12.880000114440918,13.0,12.25,12.5600004196167,9.593116760253906,52200.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,12.25,13.699999809265137,12.25,13.579999923706056,10.372173309326172,56400.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-23,13.699999809265137,17.549999237060547,13.510000228881836,17.510000228881836,13.373841285705566,203600.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-24,17.68000030517578,20.25,16.84000015258789,19.280000686645508,14.725740432739258,271000.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-25,19.0,19.399999618530273,18.149999618530273,19.0,14.511871337890623,141200.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-28,18.600000381469727,20.0,18.25,19.979999542236328,15.260381698608398,80500.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,20.09000015258789,20.100000381469727,18.170000076293945,18.739999771118164,14.313287734985352,66000.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-30,19.469999313354492,19.950000762939453,18.09000015258789,19.399999618530273,14.817389488220217,122000.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,20.0,20.25,18.5,19.049999237060547,14.550064086914062,108900.0,-3.002,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,17.75,18.0,14.5,14.609999656677246,11.158868789672852,346900.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-04,14.899999618530272,17.239999771118164,14.899999618530272,16.889999389648438,12.900293350219728,228600.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,16.479999542236328,17.43000030517578,15.649999618530272,15.90999984741211,12.151789665222168,129000.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-06,15.970000267028809,16.149999618530273,14.600000381469728,15.0,11.456743240356444,95900.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-07,15.0,15.100000381469728,13.0,13.18000030517578,10.066658973693848,149900.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-08,12.670000076293944,13.84000015258789,12.0,12.890000343322754,9.845162391662598,193900.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-11,12.970000267028809,14.8100004196167,12.899999618530272,14.550000190734863,11.113043785095217,73200.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,14.829999923706056,14.829999923706056,13.949999809265137,13.949999809265137,10.65477180480957,51100.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-13,14.029999732971191,14.029999732971191,13.40999984741211,13.729999542236328,10.48674201965332,50700.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-14,13.630000114440918,13.770000457763672,13.079999923706056,13.5,10.31107234954834,35700.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-15,13.529999732971191,14.550000190734863,13.43000030517578,14.100000381469728,10.769342422485352,19500.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-18,14.350000381469728,16.100000381469727,14.100000381469728,15.890000343322754,12.136512756347656,166300.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-19,15.920000076293944,16.0,15.170000076293944,15.770000457763672,12.04486083984375,30100.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-20,15.640000343322754,16.979999542236328,15.609999656677246,16.950000762939453,12.946123123168944,92500.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-21,16.969999313354492,18.149999618530273,16.959999084472656,17.68000030517578,13.503681182861328,105400.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-22,17.450000762939453,18.0,17.1299991607666,17.18000030517578,13.121789932250977,126200.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-25,17.649999618530273,18.5,17.600000381469727,18.11000061035156,13.83211612701416,179900.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,17.8799991607666,18.0,17.170000076293945,17.65999984741211,13.488408088684082,24300.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-27,17.59000015258789,18.729999542236328,17.59000015258789,18.549999237060547,14.168174743652344,104600.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-28,18.75,18.75,18.0,18.190000534057617,13.893214225769045,48100.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-29,18.11000061035156,18.549999237060547,17.5,18.540000915527344,14.160533905029297,48400.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,18.0,19.200000762939453,17.5,19.200000762939453,14.664636611938477,90600.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-03,18.549999237060547,20.290000915527344,18.270000457763672,18.520000457763672,14.145261764526367,199400.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-04,18.579999923706055,20.0,18.270000457763672,19.709999084472656,15.054158210754396,101900.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-05,19.75,19.950000762939453,19.6299991607666,19.709999084472656,15.054158210754396,62800.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-08,18.729999542236328,19.6200008392334,18.5,19.3799991607666,14.802112579345703,102400.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-09,19.489999771118164,19.510000228881836,18.799999237060547,19.049999237060547,14.550064086914062,116900.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-10,19.200000762939453,19.579999923706055,18.84000015258789,19.049999237060547,14.550064086914062,127600.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-11,18.979999542236328,19.450000762939453,18.899999618530273,19.030000686645508,14.534793853759766,45200.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-12,19.0,19.290000915527344,18.920000076293945,19.25,14.702818870544434,31000.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-15,18.079999923706055,19.299999237060547,18.010000228881836,19.1299991607666,14.61117172241211,73300.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,18.780000686645508,19.25,18.780000686645508,19.229999542236328,14.687551498413086,27500.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-17,19.0,19.489999771118164,19.0,19.149999618530273,14.62644386291504,57100.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-18,18.850000381469727,20.0,18.850000381469727,19.84000015258789,15.153453826904297,67100.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-19,20.399999618530273,22.63999938964844,20.299999237060547,22.0,16.80323028564453,477700.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-22,21.75,23.579999923706055,21.75,23.3700008392334,17.8496150970459,300300.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-23,23.649999618530273,23.649999618530273,22.5,23.25,17.757951736450195,107800.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-24,23.43000030517578,23.43000030517578,21.709999084472656,21.719999313354492,16.58936309814453,88800.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-25,22.850000381469727,22.8700008392334,20.5,20.81999969482422,15.901966094970703,158400.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-26,21.11000061035156,21.11000061035156,17.760000228881836,18.950000762939453,14.473690032958984,224300.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-29,18.549999237060547,19.149999618530273,18.350000381469727,18.81999969482422,14.374397277832031,78300.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,18.61000061035156,19.100000381469727,18.450000762939453,18.63999938964844,14.236919403076172,96800.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-01,18.350000381469727,18.88999938964844,18.0,18.0,13.748099327087402,90800.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-02,18.0,18.989999771118164,17.799999237060547,17.81999969482422,13.61061191558838,49800.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-03,18.799999237060547,19.790000915527344,18.5,19.450000762939453,14.855581283569336,92800.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-06,19.600000381469727,20.469999313354492,18.950000762939453,19.88999938964844,15.191645622253418,131700.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-07,19.209999084472656,20.149999618530273,19.200000762939453,19.93000030517578,15.222196578979492,37100.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-08,20.100000381469727,20.149999618530273,19.3700008392334,19.719999313354492,15.061800003051758,37100.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-09,19.719999313354492,20.299999237060547,19.68000030517578,20.149999618530273,15.390230178833008,82600.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-10,20.149999618530273,20.18000030517578,19.86000061035156,19.86000061035156,15.168731689453123,41200.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-13,20.100000381469727,20.75,19.899999618530273,19.989999771118164,15.268027305603027,44600.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,20.13999938964844,20.209999084472656,19.0,19.200000762939453,14.664636611938477,44600.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-15,18.950000762939453,19.0,18.059999465942383,18.770000457763672,14.33620548248291,61900.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-16,19.200000762939453,19.469999313354492,18.920000076293945,19.3700008392334,14.794474601745604,24900.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-17,19.0,19.229999542236328,17.600000381469727,18.5,14.12998390197754,57800.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-20,18.020000457763672,18.729999542236328,18.020000457763672,18.61000061035156,14.214004516601562,38100.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,18.75,19.479999542236328,18.75,19.450000762939453,14.855581283569336,32400.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-22,19.84000015258789,19.950000762939453,18.559999465942383,18.649999618530273,14.244549751281738,26400.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-23,18.40999984741211,19.11000061035156,18.0,19.11000061035156,14.595895767211914,32300.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-24,18.940000534057617,20.0,18.799999237060547,20.0,15.275660514831545,64900.0,-2.4354,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-27,19.899999618530273,20.100000381469727,19.5,19.809999465942383,15.130542755126951,46400.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,19.799999237060547,19.899999618530273,18.559999465942383,18.88999938964844,14.427855491638184,78100.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-29,18.61000061035156,19.38999938964844,18.61000061035156,18.809999465942383,14.366758346557615,22500.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-30,18.93000030517578,19.100000381469727,18.11000061035156,18.5,14.12998390197754,58200.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-31,18.309999465942383,18.790000915527344,18.15999984741211,18.200000762939453,13.900849342346191,33800.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08668284730883516,0.0,0.0,0.0
2003-11-03,18.200000762939453,18.899999618530273,18.0,18.850000381469727,14.397311210632324,70000.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,18.88999938964844,18.88999938964844,17.600000381469727,18.239999771118164,13.931406021118164,47700.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-05,18.239999771118164,18.239999771118164,16.8700008392334,17.040000915527344,13.014864921569824,98000.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-06,17.350000381469727,17.770000457763672,16.799999237060547,17.770000457763672,13.57242488861084,199800.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-07,17.799999237060547,19.059999465942383,17.700000762939453,19.0,14.511871337890623,179200.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-10,18.760000228881836,19.68000030517578,18.760000228881836,19.469999313354492,14.870857238769531,91700.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,19.13999938964844,19.670000076293945,19.100000381469727,19.670000076293945,15.02361297607422,33200.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-12,19.709999084472656,19.75,19.25,19.729999542236328,15.06943702697754,41900.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-13,19.600000381469727,19.8799991607666,19.399999618530273,19.799999237060547,15.122904777526855,56000.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-14,19.700000762939453,20.25,19.489999771118164,20.149999618530273,15.390230178833008,138300.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-17,20.0,21.5,19.75,21.399999618530273,16.34495735168457,475600.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,21.799999237060547,22.899999618530273,21.700000762939453,22.600000381469727,17.261497497558594,2455900.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-19,22.31999969482422,23.0,21.969999313354492,22.149999618530273,16.917789459228516,251900.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-20,21.850000381469727,22.489999771118164,21.600000381469727,22.25,16.994171142578125,483400.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-21,22.40999984741211,22.479999542236328,22.0,22.350000381469727,17.070554733276367,238900.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-24,22.299999237060547,25.329999923706055,22.299999237060547,24.5,18.71268081665039,554600.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,24.350000381469727,27.799999237060547,24.350000381469727,25.479999542236328,19.461200714111328,478700.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-26,25.56999969482422,26.549999237060547,25.56999969482422,26.049999237060547,19.89654541015625,124500.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-28,26.100000381469727,26.88999938964844,25.989999771118164,26.709999084472656,20.400646209716797,22200.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-01,26.549999237060547,28.399999618530273,26.549999237060547,27.38999938964844,20.92001724243164,269300.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,27.84000015258789,29.06999969482422,27.399999618530273,28.209999084472656,21.54631996154785,265700.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-03,28.260000228881836,29.1200008392334,27.510000228881836,27.510000228881836,21.01166534423828,171400.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-04,27.600000381469727,27.600000381469727,25.020000457763672,25.780000686645508,19.690324783325195,210900.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-05,25.459999084472656,26.0,24.65999984741211,24.850000381469727,18.98001289367676,103800.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-08,25.13999938964844,27.1200008392334,24.920000076293945,26.899999618530273,20.54576110839844,160100.0,-2,-2.03,0.03,1.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
