Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1995-11-16,9.25,10.125,9.25,9.78125,8.076019287109375,945600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-11-17,10.0,10.0,9.6875,9.6875,7.998611927032471,446400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-11-20,9.375,9.625,9.125,9.25,7.637380599975586,892000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-11-21,9.375,9.4375,9.125,9.125,7.534174919128418,98800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-11-22,9.4375,9.4375,8.875,8.875,7.327762603759766,83600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-11-24,9.0,9.125,8.875,9.0,7.430965423583984,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-11-27,8.875,9.125,8.875,9.125,7.534174919128418,194800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-11-28,8.8125,9.125,8.8125,9.0,7.430965423583984,76400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-11-29,8.875,9.1875,8.875,9.0,7.430965423583984,55600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-11-30,8.875,9.1875,8.875,8.875,7.327762603759766,56400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-01,8.875,9.1875,8.875,9.03125,7.4567718505859375,62000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-04,8.875,9.1875,8.875,9.1875,7.585780143737793,54800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-05,9.1875,9.1875,9.0,9.0,7.430965423583984,36800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-06,9.1875,9.1875,8.875,9.0,7.430965423583984,42800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-07,9.1875,9.1875,8.875,8.875,7.327762603759766,8400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-08,9.09375,9.1875,8.9375,9.1875,7.585780143737793,30400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-11,9.1875,9.1875,8.875,9.1875,7.585780143737793,122400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-12,8.875,9.1875,8.875,9.125,7.534174919128418,96800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-13,8.875,9.1875,8.875,9.125,7.534174919128418,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-14,9.1875,9.1875,8.875,9.1875,7.585780143737793,63200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-15,9.1875,9.1875,8.875,9.1875,7.585780143737793,58000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-18,9.1875,9.1875,8.875,9.0625,7.482572078704834,7600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-19,9.0,9.1875,8.875,8.890625,7.340656757354736,34400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-20,9.0,9.0,9.0,9.0,7.430965423583984,3600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-21,9.1875,9.25,9.0,9.25,7.637380599975586,100400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-22,8.9375,9.25,8.9375,9.25,7.637380599975586,6800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-26,8.9375,9.5,8.9375,9.40625,7.766397953033447,121200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-27,9.1875,9.5,9.1875,9.1875,7.585780143737793,118000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-28,9.1875,9.5,9.1875,9.1875,7.585780143737793,14000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-12-29,9.1875,9.375,9.1875,9.1875,7.585780143737793,22000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-02,9.5,9.5,9.1875,9.5,7.843796253204346,50000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-03,9.1875,9.5,9.1875,9.1875,7.585780143737793,651600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-04,9.1875,9.4375,9.1875,9.25,7.637380599975586,17600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-05,9.1875,9.53125,9.1875,9.53125,7.869603157043457,130000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-08,9.1875,9.375,9.1875,9.375,7.740592002868652,2000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-09,9.53125,9.5625,9.1875,9.5625,7.895400047302246,24400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-10,9.1875,9.5625,9.1875,9.53125,7.869603157043457,28000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-11,9.5,10.0,9.4375,9.9375,8.205022811889648,232800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-12,10.0,10.0,9.6875,10.0,8.256631851196289,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-15,9.6875,9.75,9.6875,9.75,8.050209999084473,17600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-16,9.6875,10.0,9.6875,10.0,8.256631851196289,654400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-17,10.0,10.0,9.8125,9.8125,8.117037773132324,991200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-18,9.6875,10.0,9.6875,9.71875,8.039485931396484,11200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-19,9.6875,10.0,9.625,9.6875,8.013639450073242,690400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-22,9.6875,10.0,9.6875,10.0,8.27214241027832,324800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-23,9.921875,9.9375,9.625,9.6875,8.013639450073242,273600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-24,9.625,10.0,9.59375,9.75,8.065336227416992,62000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-25,9.75,10.0625,9.625,10.0625,8.32383918762207,718000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-26,10.125,10.25,9.75,9.875,8.168736457824707,455200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-29,10.0,10.0,9.6875,9.75,8.065336227416992,499600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-30,9.8125,10.0,9.625,9.75,8.065336227416992,52400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-01-31,9.625,10.0,9.625,9.890625,8.181663513183594,81200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-01,10.0,10.375,9.75,10.3125,8.530637741088867,626400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-02,10.125,11.125,10.125,10.5625,8.737447738647461,726800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-05,10.875,10.875,10.5,10.6875,8.840849876403809,266800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-06,10.5,10.875,10.5,10.75,8.892546653747559,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-07,10.5,10.875,10.5,10.75,8.892546653747559,30400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-08,10.875,10.875,10.5,10.625,8.78915023803711,70000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-09,10.5,10.71875,10.5,10.6875,8.840849876403809,100400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-12,10.5,10.9375,10.5,10.90625,9.021810531616213,271600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-13,10.875,11.4375,10.625,11.1875,9.254462242126465,386800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-14,11.875,11.9375,11.25,11.34375,9.383706092834473,178800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-15,11.5625,11.625,11.25,11.3125,9.357861518859863,113200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-16,11.3125,11.625,11.25,11.3125,9.357861518859863,173200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-20,11.25,11.5625,11.1875,11.40625,9.43541145324707,96400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-21,11.25,11.5625,11.25,11.5625,9.56466579437256,39200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-22,11.5625,11.5625,11.25,11.5,9.512961387634276,34400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-23,11.5625,11.5625,11.25,11.28125,9.332009315490724,338800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-26,11.25,11.5625,11.25,11.25,9.306159019470217,35600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-27,11.25,11.5625,11.25,11.375,9.409561157226562,166400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-28,11.25,11.390625,11.25,11.3125,9.357861518859863,136400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-02-29,11.5625,11.5625,11.25,11.28125,9.332009315490724,702800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-01,11.5625,11.5625,11.25,11.3125,9.357861518859863,110000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-04,11.5625,11.5625,11.25,11.4375,9.461261749267578,151600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-05,11.25,11.5625,11.25,11.3125,9.357861518859863,21600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-06,11.5625,11.5625,11.25,11.3125,9.357861518859863,130800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-07,11.5625,11.5625,11.25,11.5625,9.56466579437256,103600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-08,11.5,11.5,11.125,11.375,9.409561157226562,47600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-11,11.5,11.625,11.25,11.4375,9.461261749267578,110800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-12,11.25,11.625,11.25,11.4375,9.461261749267578,100400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-13,11.25,11.625,11.25,11.625,9.616363525390623,33600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-14,11.625,11.625,11.25,11.625,9.616363525390623,31200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-15,11.25,11.5625,11.25,11.25,9.306159019470217,21200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-18,11.25,11.5625,11.25,11.375,9.409561157226562,74800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-19,11.25,11.4375,11.25,11.25,9.306159019470217,12800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-20,11.625,11.625,11.25,11.25,9.306159019470217,15200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-21,11.375,11.625,11.28125,11.3125,9.357861518859863,121200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-22,11.25,11.5625,11.25,11.3125,9.357861518859863,196000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-25,11.5625,11.625,11.25,11.3125,9.357861518859863,212000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-26,11.25,11.5625,11.25,11.34375,9.383706092834473,54400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-27,11.25,11.5,11.25,11.25,9.306159019470217,27600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-28,11.359375,11.5,11.25,11.25,9.306159019470217,694400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-03-29,11.5,11.5,11.25,11.5,9.512961387634276,51600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-01,11.5,12.1875,11.25,12.1875,10.081668853759766,378000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-02,12.25,13.1875,12.0,12.1875,10.081668853759766,715600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-03,12.375,12.375,12.0,12.34375,10.210928916931152,325200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-04,12.5,12.75,12.3125,12.5,10.340170860290527,346400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-08,12.5,12.625,12.25,12.53125,10.366025924682615,252000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-09,12.625,12.625,12.25,12.28125,10.159220695495604,160000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-10,12.25,12.5625,12.25,12.5,10.340170860290527,21600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-11,12.3125,12.5625,12.25,12.40625,10.26262378692627,565600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-12,12.25,12.5625,12.25,12.5625,10.40760326385498,102000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-15,12.5625,12.5625,12.25,12.25,10.148712158203123,448400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-16,12.5625,12.5625,12.25,12.3125,10.20048713684082,28400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-17,12.625,12.625,12.25,12.25,10.148712158203123,20400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-18,12.25,12.625,12.25,12.625,10.459389686584473,30400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-19,12.625,12.6875,12.1875,12.25,10.148712158203123,526000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-22,12.125,12.5,12.125,12.25,10.148712158203123,185600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-23,12.5,12.5,11.375,11.4375,9.475584030151367,382400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-24,11.4375,11.75,11.4375,11.75,9.734477996826172,817600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-25,11.75,11.75,11.4375,11.5,9.527359008789062,375200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-26,11.75,11.75,11.4375,11.75,9.734477996826172,24400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-29,11.75,11.9375,11.4375,11.9375,9.889813423156738,111200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-04-30,11.9375,11.9375,11.625,11.625,9.630918502807615,33200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-01,11.625,11.9375,11.625,11.75,9.734477996826172,254400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-02,11.625,11.9375,11.625,11.75,9.734477996826172,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-03,12.0,12.0,11.625,11.75,9.734477996826172,46800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-06,12.0,12.0,11.625,11.75,9.734477996826172,30000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-07,12.0,12.0,11.625,11.75,9.734477996826172,50800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-08,11.625,12.0,11.625,11.625,9.630918502807615,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-09,12.0,12.0,11.625,12.0,9.941590309143066,52000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-10,11.625,12.0,11.625,12.0,9.941590309143066,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-13,12.0,12.0,11.625,12.0,9.941590309143066,15600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-14,11.6875,12.0,11.625,12.0,9.941590309143066,51600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-15,11.625,12.0,11.625,12.0,9.941590309143066,43600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-16,11.8125,12.0,11.625,11.75,9.734477996826172,36000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-17,11.125,11.875,11.125,11.4375,9.475584030151367,1226000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-20,11.625,11.625,11.375,11.5,9.527359008789062,724000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-21,11.375,11.625,11.125,11.375,9.423803329467772,581600.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-22,11.125,11.4375,11.125,11.375,9.423803329467772,586000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-23,11.25,11.5,11.125,11.5,9.527359008789062,876000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-24,11.5,11.5625,11.125,11.375,9.423803329467772,60800.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-28,11.375,11.75,11.375,11.75,9.734477996826172,96000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-29,11.625,11.75,11.375,11.59375,9.605030059814451,21200.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-30,11.75,11.75,11.4375,11.4375,9.475584030151367,98800.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-05-31,11.75,11.75,11.4375,11.75,9.734477996826172,37200.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-03,11.4375,11.8125,11.4375,11.75,9.734477996826172,96000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-04,11.8125,11.8125,11.4375,11.75,9.734477996826172,12400.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-05,11.734375,11.8125,11.4375,11.625,9.630918502807615,123200.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-06,11.8125,11.8125,11.5,11.8125,9.78625202178955,104800.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-07,11.4375,11.8125,11.4375,11.4375,9.475584030151367,6400.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-10,11.8125,11.8125,11.4375,11.8125,9.78625202178955,41600.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-11,11.4375,11.8125,11.4375,11.78125,9.760367393493652,474000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-12,11.8125,11.8125,11.4375,11.4375,9.475584030151367,87600.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-13,11.4375,11.8125,11.4375,11.4375,9.475584030151367,50000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-14,11.4375,11.8125,11.4375,11.4375,9.475584030151367,122400.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-17,11.75,11.8125,11.4375,11.8125,9.78625202178955,152800.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-18,11.8125,11.8125,11.4375,11.59375,9.605030059814451,98000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-19,11.4375,11.8125,11.4375,11.65625,9.656811714172363,22000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-20,11.5,11.8125,11.5,11.5625,9.579142570495604,54800.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-21,11.8125,12.1875,11.625,11.875,9.838035583496094,142000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-24,12.1875,12.1875,11.8125,12.1875,10.096930503845217,82800.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-25,11.8125,12.1875,11.8125,12.1875,10.096930503845217,62800.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-26,11.8125,12.1875,11.8125,12.0,9.941590309143066,26400.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-27,12.0,12.1875,11.8125,12.1875,10.096930503845217,20000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-06-28,12.15625,12.1875,11.8125,12.1875,10.096930503845217,78000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-01,12.1875,12.1875,11.8125,12.0,9.941590309143066,18000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-02,12.03125,12.3125,11.8125,12.25,10.148712158203123,109200.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-03,12.25,12.25,12.0625,12.0625,9.993374824523926,58400.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-05,11.9375,12.25,11.9375,12.09375,10.019259452819824,22000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-08,12.25,12.25,11.6875,11.8125,9.78625202178955,183600.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-09,11.8125,12.0,11.625,11.8125,9.78625202178955,68800.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-10,11.75,12.0,11.75,11.875,9.853675842285156,50400.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-11,11.8125,12.0,11.5,11.625,9.646227836608888,307200.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-12,11.375,11.75,11.25,11.46875,9.516576766967772,65200.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-15,11.75,11.8125,11.4375,11.6875,9.698090553283691,176000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-16,11.8125,11.8125,11.4375,11.4375,9.490646362304688,22800.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-17,11.46875,11.8125,11.4375,11.8125,9.801814079284668,120800.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-18,11.5625,11.8125,11.4375,11.8125,9.801814079284668,437200.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-19,11.4375,11.625,11.125,11.4375,9.490646362304688,132000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-22,11.3125,11.4375,11.1875,11.4375,9.490646362304688,12000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-23,11.1875,11.1875,10.375,10.375,8.609002113342285,122400.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-24,10.375,10.5,10.125,10.125,8.401555061340332,88000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-25,10.4375,10.4375,9.9375,9.9375,8.2459716796875,209600.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-26,10.25,10.25,9.9375,10.25,8.50527572631836,211600.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-29,10.25,10.25,9.9375,10.0625,8.349692344665527,105200.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-30,10.0625,10.0625,9.9375,9.9375,8.2459716796875,24800.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-31,9.9375,10.0,9.0,9.25,7.675495147705078,294400.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-01,8.9375,9.0,8.75,8.90625,7.390256404876709,265200.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-02,9.0625,9.0625,8.8125,8.96875,7.442117691040039,602000.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-05,9.0625,9.0625,8.8125,9.0,7.468050479888916,312400.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-06,9.0625,9.0625,8.8125,8.9375,7.416187763214111,116800.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-07,9.0625,9.0625,8.9375,9.0625,7.519912242889404,677200.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-08,9.0625,9.125,8.9375,9.125,7.571772575378418,294800.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-09,9.1875,9.3125,8.9375,9.125,7.571772575378418,145200.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-12,9.3125,9.3125,9.0,9.15625,7.59770393371582,89600.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-13,9.3125,9.3125,9.0,9.3125,7.727358341217041,53600.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-14,9.3125,9.3125,9.1875,9.1875,7.623633861541748,11200.0,0.09,0.13,-0.04,-30.7692,0.0,0.0,0.0,0.0,0.0,0,0
