Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PQ
2004-06-30 00:00:00+00:00,0.0231586724777838,-0.2509777270570736,0.0346253072260578,-0.2539140963667682,-0.0549154227801558,-0.1605918899655375,-0.0431206603882432,-0.080645778987823,50.04999923706055,453407200.0,1.16,1.13,0.03,2.6549,0.0,0.0,0.0,14.34000015258789,114.52999877929688,37.04999923706055,75.73999786376953,19100.0,4.73,3.93,4.73,2.76,9.743066323511947e-05,8.913549269126255e-05,0.0,0.0,-4.400001525878906,67111400.0,0.09999999999999987,0.06999999999999984,0.03,2.6549,0.0,0.0,0.0,-2.3999996185302734,1.4300003051757812,1.2900009155273438,0.0,0.0,0.9000000000000004,1.1400000000000001,0.9000000000000004,1.1799999999999997,-0.00011115529477129199,-7.14335777918959e-05,0.0,0.0,0
2004-09-30 00:00:00+00:00,0.0249642165819946,-0.0828009569629571,-0.022836472295676,0.1371081030869368,-0.0223287414830561,0.0945388008536348,-0.0864176337687549,0.1116860558570131,47.040000915527344,370206700.0,1.25,1.28,-0.03,-2.3438,0.0,0.0,0.0,13.34000015258789,111.76000213623048,49.63999938964844,75.73999786376953,19100.0,4.13,3.36,4.13,2.53,0.00018479542387068247,0.00018038450248571532,0.0,0.0,-3.009998321533203,-83200500.0,0.09000000000000008,0.15000000000000013,-0.06,-4.9986999999999995,0.0,0.0,0.0,-1.0,-2.769996643066392,12.59000015258789,0.0,0.0,-0.6000000000000005,-0.5700000000000003,-0.6000000000000005,-0.22999999999999998,8.7364760635563e-05,9.124900979445277e-05,0.0,0.0,1
2004-12-31 00:00:00+00:00,-0.0008877137698131,-0.2386541267678324,0.0301282770232345,-0.5698287323215611,0.1657734236931944,-0.5826386862752517,0.1958702038058853,-0.5687368970688694,61.099998474121094,464870900.0,1.24,1.25,-0.01,-0.8,0.0,0.0,0.0,13.289999961853027,120.87000274658205,43.45000076293945,75.73999786376953,19100.0,4.23,3.6,4.23,3.01,7.781628374350058e-05,9.255433373810847e-05,0.0,0.0,14.05999755859375,94664200.0,-0.010000000000000009,-0.030000000000000027,0.019999999999999997,1.5437999999999998,0.0,0.0,0.0,-0.05000019073486328,9.110000610351562,-6.189998626708984,0.0,0.0,0.10000000000000053,0.2400000000000002,0.10000000000000053,0.48,-0.00010697914012718189,-8.783016874760685e-05,0.0,0.0,1
2005-03-31 00:00:00+00:00,0.0153951921545337,-0.1490119992992346,0.0068054376386997,-0.2441633308207238,0.0442721184337735,-0.2880114901789495,0.1754096785611328,-0.2995554394947001,65.38999938964844,410306500.0,1.08,1.06,0.02,1.8868,0.0,0.0,0.0,14.020000457763672,117.95999908447266,55.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73,0.0006832780490375507,0.0005809045762062172,0.0,0.0,4.290000915527344,-54564400.0,-0.15999999999999992,-0.18999999999999995,0.03,2.6868,0.0,0.0,0.0,0.7300004959106445,-2.910003662109389,11.950000762939453,0.0,0.0,0.2699999999999996,0.5699999999999998,0.2699999999999996,0.7200000000000002,0.0006054617652940501,0.0004883502424681088,0.0,0.0,0
2005-06-30 00:00:00+00:00,-0.0128889727854759,-0.0020341166304093,-0.0363970972425518,0.0252003214250212,-0.0176287460466667,-0.0080506455077741,0.0400840584771611,-0.0957903122594663,64.66000366210938,406867400.0,1.24,1.23,0.01,0.813,0.0,0.0,0.0,12.039999961853027,119.18000030517578,56.5,75.73999786376953,19100.0,4.0,3.77,4.0,3.64,0.0003181039076826853,0.0003833316488308443,0.0,0.0,-0.7299957275390625,-3439100.0,0.15999999999999992,0.16999999999999993,-0.01,-1.0738,0.0,0.0,0.0,-1.9800004959106445,1.220001220703125,1.0999984741210938,0.0,0.0,-0.5,-0.3999999999999999,-0.5,-0.08999999999999986,-0.0003651741413548654,-0.00019757292737537292,0.0,0.0,1
2005-09-30 00:00:00+00:00,0.0103982882761906,0.1880205386594362,0.0312071402918273,-0.0095161278264502,0.0796853474794768,0.2016454670798249,0.1057771461676018,0.2118152482140666,73.70999908447266,437150300.0,1.32,1.34,-0.02,-1.4925,0.0,0.0,0.0,11.920000076293944,123.04000091552734,66.23999786376953,75.73999786376953,19100.0,4.2,4.01,4.2,3.95,0.00024388086855570495,0.0003001782270288547,0.0,0.0,9.049995422363281,30282900.0,0.08000000000000007,0.1100000000000001,-0.03,-2.3055,0.0,0.0,0.0,-0.11999988555908381,3.8600006103515625,9.739997863769531,0.0,0.0,0.20000000000000018,0.23999999999999977,0.20000000000000018,0.31000000000000005,-7.422303912698033e-05,-8.315342180198958e-05,0.0,0.0,1
2005-12-31 00:00:00+00:00,-0.0118829193993151,-0.3618748419475946,0.0110641654146412,-0.5291688644412629,0.0219905606345203,-0.4577211861946457,0.0706098248350312,-0.3678966170830837,74.72000122070312,569410900.0,1.38,1.33,0.05,3.7594,0.0,0.0,0.0,12.06999969482422,124.51000213623048,61.040000915527344,75.73999786376953,19100.0,4.47,4.39,4.47,4.4,0.00040184730480112546,0.0016820326193006745,0.0,0.0,1.0100021362304688,132260600.0,0.05999999999999983,-0.010000000000000009,0.07,5.2519,0.0,0.0,0.0,0.149999618530277,1.4700012207031392,-5.1999969482421875,0.0,0.0,0.2699999999999996,0.3799999999999999,0.2699999999999996,0.4500000000000002,0.0001579664362454205,0.0013818543922718197,0.0,0.0,0
2006-03-31 00:00:00+00:00,-0.0181127173443695,0.5626652666849385,-0.025349707252869,0.6604630997033963,-0.0370988784728655,0.4829802183824925,-0.0195674437985845,0.5143832144294559,70.86000061035156,437647200.0,1.17,1.17,0.0,0.0,0.0,0.0,0.0,11.390000343322754,129.8300018310547,66.62999725341797,75.73999786376953,19100.0,4.72,4.72,4.72,4.73,0.00037754366000012973,0.0003561156825400722,0.0,0.0,-3.8600006103515625,-131763700.0,-0.20999999999999996,-0.16000000000000014,-0.05,-3.7594,0.0,0.0,0.0,-0.6799993515014666,5.3199996948242045,5.589996337890625,0.0,0.0,0.25,0.33000000000000007,0.25,0.33000000000000007,-2.4303644800995733e-05,-0.0013259169367606024,0.0,0.0,1
2006-06-30 00:00:00+00:00,0.0108357805784965,0.0735223180732082,0.0241473621512759,-0.1448751934367247,0.0222653280066435,-0.078160681854962,0.0078716400671416,-0.1220488338617328,73.43000030517578,487815500.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,13.079999923706056,127.27999877929688,73.9800033569336,75.73999786376953,19100.0,5.11,5.07,5.11,5.12,0.0002485622150515096,0.00026440557967584454,0.0,0.0,2.5699996948242188,50168300.0,0.1100000000000001,0.1100000000000001,0.0,0.0,0.0,0.0,0.0,1.6899995803833026,-2.5500030517578125,7.350006103515625,0.0,0.0,0.39000000000000057,0.35000000000000053,0.39000000000000057,0.3899999999999997,-0.00012898144494862012,-9.171010286422766e-05,0.0,0.0,1
2006-09-30 00:00:00+00:00,-0.0219573326518475,-0.58541084217033,-0.0681565997419192,-0.2599212795972674,-0.0167324177486394,-0.0766997820195117,0.0196930899103313,0.0696655312888519,76.55000305175781,670027600.0,1.41,1.37,0.04,2.9197,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77,0.00023217885373031982,0.00023788324454780338,0.0,0.0,3.1200027465820312,182212100.0,0.1299999999999999,0.09000000000000008,0.04,2.9197,0.0,0.0,0.0,-1.1000003814697283,6.3000030517578125,-11.070003509521484,0.0,0.0,-0.39000000000000057,-0.40000000000000036,-0.39000000000000057,-0.35000000000000053,-1.6383361321189787e-05,-2.6522335128041164e-05,0.0,0.0,1
2006-12-31 00:00:00+00:00,0.0025031706917884,-0.1437192863732609,0.0125058941933317,-0.421633831827408,0.0447139388791303,-0.5372601288616238,0.0941001454363398,-0.4926937114301506,85.81999969482422,581497900.0,1.39,1.41,-0.02,-1.4184,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.56,4.53,4.56,4.67,6.482189010082917e-06,2.549004428769063e-05,0.0,0.0,9.269996643066406,-88529700.0,-0.020000000000000018,0.039999999999999813,-0.06,-4.338100000000001,0.0,0.0,0.0,-0.4199991226196289,8.039993286132812,-1.8600006103515625,0.0,0.0,-0.16000000000000014,-0.13999999999999968,-0.16000000000000014,-0.09999999999999964,-0.00022569666472023692,-0.00021239320026011276,0.0,0.0,1
2007-03-31 00:00:00+00:00,0.0196745000905691,-0.0073531371904351,0.0303354806588399,-0.1522861143923714,0.0233337790654805,0.1728069631955788,0.0553705718234098,0.2265557760806507,87.80999755859375,760045400.0,1.27,1.22,0.05,4.0984,0.0,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.56,4.48,4.56,4.57,0.0005850390978068239,0.6911667456032491,0.0,0.0,1.9899978637695312,178547500.0,-0.11999999999999988,-0.18999999999999995,0.07,5.5168,0.0,0.0,0.0,3.0799999237060547,0.3800048828125,4.820003509521484,0.0,0.0,0.0,-0.04999999999999982,0.0,-0.09999999999999964,0.000578556908796741,0.6911412555589614,0.0,0.0,0
2007-06-30 00:00:00+00:00,0.0114540095100085,-0.2647754863693641,-0.0023421880380508,-0.2093423332531834,-0.0578293396541565,-0.2584644077691471,-0.1172096363150496,-0.1318638221199462,70.13999938964844,744846100.0,1.03,1.05,-0.02,-1.9048,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98,0.0002478039530934098,0.0002726230794618591,0.0,0.0,-17.669998168945312,-15199300.0,-0.24,-0.16999999999999993,-0.07,-6.0032,0.0,0.0,0.0,1.5899991989135742,8.42999267578125,4.80999755859375,0.0,0.0,0.54,0.5499999999999998,0.54,0.41000000000000014,-0.0003372351447134141,-0.6908941225237872,0.0,0.0,0
2007-09-30 00:00:00+00:00,0.010925302372893,-0.0208810417958114,0.0168276799869877,0.0338593737374084,0.0056891989157061,0.0278348373510954,-0.0641950091440792,0.0100715255383195,69.52999877929688,753079900.0,1.15,1.13,0.02,1.7699,0.0,0.0,0.0,18.0,152.5800018310547,81.66000366210938,79.16999816894531,19100.0,4.52,4.2,4.52,4.01,3.7697345800866977e-07,2.769213829900165e-07,0.0,0.0,-0.6100006103515625,8233800.0,0.11999999999999988,0.07999999999999985,0.04,3.6747,0.0,0.0,0.0,1.7700004577636719,2.1500091552734375,10.980003356933594,3.4300003051757812,0.0,-0.5800000000000001,-0.8300000000000001,-0.5800000000000001,-0.9700000000000006,-0.00024742697963540115,-0.0002723461580788691,0.0,0.0,1
2007-12-31 00:00:00+00:00,-0.0164159848415765,-0.3424348476844515,-0.0059274112342081,-0.4655059976150881,0.0480854224446188,-0.4409593267322286,0.0680371072782988,-0.452836098952699,75.58000183105469,672606700.0,1.21,1.14,0.07,6.1404,0.0,0.0,0.0,22.5,146.2100067138672,95.9800033569336,93.8499984741211,19100.0,4.1,3.49,4.1,3.12,8.486644609698323e-06,3.7318001440606676e-07,0.0,0.0,6.0500030517578125,-80473200.0,0.06000000000000005,0.010000000000000009,0.05,4.3705,0.0,0.0,0.0,4.5,-6.3699951171875,14.319999694824219,14.680000305175781,0.0,-0.41999999999999993,-0.71,-0.41999999999999993,-0.8899999999999997,8.109671151689654e-06,9.625863141605025e-08,0.0,0.0,0
2008-03-31 00:00:00+00:00,-0.6603427115891897,0.8074474753588103,-0.6894047751701025,1.204491689412327,-0.7013265306673492,1.5035951155165028,-0.6913458558757865,1.735361614020106,22.200000762939453,896228900.0,1.0,0.97,0.03,3.0928,0.0,0.0,0.0,25.61000061035156,131.97000122070312,101.58000183105467,100.3000030517578,19100.0,3.51,2.48,3.51,1.62,0.0007277927820088593,1.0002882997696578,0.0,0.0,-53.380001068115234,223622200.0,-0.20999999999999996,-0.16999999999999993,-0.04000000000000001,-3.0475999999999996,0.0,0.0,0.0,3.110000610351559,-14.240005493164062,5.5999984741210795,6.4500045776367045,0.0,-0.5899999999999999,-1.0100000000000002,-0.5899999999999999,-1.5,0.0007193061373991609,1.0002879265896434,0.0,0.0,0
2008-06-30 00:00:00+00:00,-0.0141790774215139,-0.3087288414238587,-0.0443432433061252,-0.3243199725802387,-0.4270888312609025,-0.4438319213584616,-0.627684628728961,-0.3319981102645496,20.559999465942383,1236626600.0,0.37,0.37,0.0,0.0,0.3979026513652552,0.2655322516818362,0.1840126632370399,23.950000762939453,127.9800033569336,140.0,139.8300018310547,19100.0,4.1,3.49,4.1,2.77,0.0002874391795586832,9.484386662445949e-05,0.0,0.0,-1.6400012969970703,340397700.0,-0.63,-0.6,-0.03,-3.0928,0.3979026513652552,0.2655322516818362,0.1840126632370399,-1.6599998474121058,-3.9899978637695312,38.41999816894533,39.52999877929689,0.0,0.5899999999999999,1.0100000000000002,0.5899999999999999,1.15,-0.00044035360245017605,-1.0001934559030334,0.0,0.0,0
2008-09-30 00:00:00+00:00,-0.0098388646692902,0.1527545683205514,-0.0387441621621461,0.2803411035927739,-0.0536307629007556,0.4011891032626831,-0.4500922323912894,0.2387334967550441,19.84000015258789,926093600.0,0.46,0.45,0.01,2.2222,0.403016418480336,0.2537227949599083,0.1655211912943871,39.38999938964844,115.98999786376952,100.63999938964844,98.16999816894533,19100.0,3.69,2.88,3.69,2.08,5.194646833314436e-07,0.0,0.0,0.0,-0.7199993133544922,-310533000.0,0.09000000000000002,0.08000000000000002,0.01,2.2222,0.0051137671150807695,-0.011809456721927902,-0.0184914719426528,15.439998626708984,-11.990005493164077,-39.36000061035156,-41.66000366210936,0.0,-0.4099999999999997,-0.6100000000000003,-0.4099999999999997,-0.69,-0.00028691971487535174,-9.484386662445949e-05,0.0,0.0,0
2008-12-31 00:00:00+00:00,0.0040956583211367,0.2427593946501889,-0.0128473774531421,-0.2621170420820559,-0.1667588568645903,-0.1848563628770348,-0.2342307774935299,-0.0284708101732332,15.0600004196167,1598320800.0,0.46,0.44,0.02,4.5455,1.4725099601593623,0.7952191235059761,0.5410358565737052,40.0,90.23999786376952,44.599998474121094,45.59000015258789,19100.0,2.42,1.52,2.42,0.82,5.841903148008567e-07,1.0376490794470088e-05,0.0,0.0,-4.779999732971191,672227200.0,0.0,-0.010000000000000009,0.01,2.3232999999999997,1.0694935416790263,0.5414963285460679,0.3755146652793181,0.6100006103515625,-25.75,-56.040000915527344,-52.579998016357436,0.0,-1.27,-1.3599999999999999,-1.27,-1.2600000000000002,6.472563146941306e-08,1.0376490794470088e-05,0.0,0.0,1
2009-03-31 00:00:00+00:00,-0.0478050048006007,0.437887665437926,-0.0055042476120755,0.1674965512076209,0.008181279312269,0.0621244863474357,-0.1061403746842287,0.1744109539947322,16.020000457763672,1405364800.0,0.37,0.37,0.0,0.0,0.5356768100734522,0.3124344176285414,0.1545120671563483,44.13999938964844,79.5199966430664,49.65999984741211,49.22999954223633,19100.0,2.82,1.82,2.82,0.93,0.0004070286745817791,6.530934760376364e-05,0.0,0.0,0.9600000381469727,-192956000.0,-0.09000000000000002,-0.07,-0.02,-4.5455,-0.9368331500859101,-0.4827847058774347,-0.38652378941735693,4.1399993896484375,-10.72000122070311,5.060001373291016,3.6399993896484375,0.0,0.3999999999999999,0.30000000000000004,0.3999999999999999,0.1100000000000001,0.00040644448426697824,5.4932856809293554e-05,0.0,0.0,1
2009-06-30 00:00:00+00:00,-3.324934435014929e-08,-0.112673763209105,-0.0195609555041244,-0.2082313272032466,-0.0099269368484037,-0.2550388345496434,-0.0108497704695971,-0.3639589374224095,16.389999389648438,1013390300.0,0.39,0.38,0.01,2.6316,0.3655305849084685,0.2495907129037059,0.1503199880934662,26.350000381469727,91.9499969482422,69.88999938964844,69.30000305175781,19100.0,3.72,2.71,3.72,1.18,0.00021418346855025218,0.00021595875273824872,0.0,0.0,0.3699989318847656,-391974500.0,0.020000000000000018,0.010000000000000009,0.01,2.6316,-0.17014622516498373,-0.0628437047248355,-0.004192079062882104,-17.78999900817871,12.430000305175795,20.229999542236328,20.070003509521484,0.0,0.9000000000000004,0.8899999999999999,0.9000000000000004,0.2499999999999999,-0.0001928452060315269,0.00015064940513448508,0.0,0.0,1
2009-09-30 00:00:00+00:00,0.0052410717527739,0.1747421334482431,-0.014224859776304,0.1903847031537586,0.0261909206104384,0.2752931339312277,0.0522445852659121,0.1801399119914496,17.809999465942383,1058992300.0,0.5,0.47,0.03,6.383,0.3626984126984127,0.2212698412698412,0.14,25.61000061035156,105.58999633789062,70.61000061035156,69.06999969482422,19100.0,3.4,2.37,3.4,0.96,2.0982484926897655e-07,1.4225413509761124e-08,0.0,0.0,1.4200000762939453,45602000.0,0.10999999999999999,0.08999999999999997,0.019999999999999997,3.7514,-0.0028321722100558278,-0.028320871633864708,-0.010319988093466181,-0.7399997711181676,13.639999389648423,0.720001220703125,-0.23000335693359375,0.0,-0.3200000000000003,-0.33999999999999986,-0.3200000000000003,-0.21999999999999997,-0.0002139736437009832,-0.00021594452732473895,0.0,0.0,1
2009-12-31 00:00:00+00:00,-0.0161810406650906,-0.4434321450906816,0.008045152172728,-0.5614194257911705,0.0530487749247034,-0.6095764966295714,0.1015746592851402,-0.6047431212340931,19.6299991607666,1012161500.0,0.48,0.46,0.02,4.3478,0.3410375789823744,0.199534419687396,0.1205520452278018,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.59,2.34,3.59,0.87,0.0003764181927013151,0.00030010178914026235,0.0,0.0,1.8199996948242188,-46830800.0,-0.020000000000000018,-0.009999999999999953,-0.009999999999999998,-2.0351999999999997,-0.021660833716038275,-0.021735421582445208,-0.01944795477219821,-3.9300003051757777,5.850006103515611,8.75,8.860000610351562,0.0,0.18999999999999995,-0.03000000000000025,0.18999999999999995,-0.08999999999999997,0.00037620836785204613,0.0003000875637267526,0.0,0.0,1
2010-03-31 00:00:00+00:00,-0.0007651951002037,-0.2217601608867263,0.0055209084766729,-0.3302679666160955,0.0295405007642668,-0.3298298221583728,0.0814736133103673,-0.3749491665479876,20.520000457763672,875352000.0,0.39,0.4,-0.01,-2.5,0.3618055555555555,0.2482638888888889,0.1411458333333333,17.59000015258789,117.0,83.76000213623047,82.69999694824219,19100.0,3.73,2.43,3.73,0.96,0.000543586717019899,2.5377663520963516e-05,0.0,0.0,0.8900012969970703,-136809500.0,-0.08999999999999997,-0.06,-0.03,-6.8478,0.02076797657318108,0.0487294692014929,0.020593788105531502,-4.090000152587891,5.559997558593764,4.400001525878906,4.769996643066406,0.0,0.14000000000000012,0.0900000000000003,0.14000000000000012,0.08999999999999997,0.00016716852431858387,-0.0002747241256192988,0.0,0.0,0
2010-06-30 00:00:00+00:00,0.0071798089896099,-0.1717521601777187,-0.007052332304113,-0.1708998803319258,-0.028243191974358,0.110473815398825,0.0024232902308345,0.2122537240675005,20.040000915527344,1215521900.0,0.42,0.4,0.02,5.0,0.3783869939432578,0.2437041759642971,0.1660822441823398,34.540000915527344,103.22000122070312,75.62999725341797,75.01000213623047,19100.0,3.2,2.0,3.2,0.72,0.00021016602210296287,0.0002698737337928363,0.0,0.0,-0.4799995422363281,340169900.0,0.02999999999999997,0.0,0.03,7.5,0.01658143838770232,-0.0045597129245917856,0.024936410849006496,16.950000762939453,-13.779998779296875,-8.1300048828125,-7.689994812011719,0.0,-0.5299999999999998,-0.43000000000000016,-0.5299999999999998,-0.24,-0.0003334206949169361,0.00024449607027187276,0.0,0.0,1
2010-09-30 00:00:00+00:00,0.0011312922360032,0.0570899587893675,0.0303559045107815,-0.1163699721275549,0.1010548242429084,-0.2057256428114508,0.1334941452642813,-0.1654792570472687,24.020000457763672,892306900.0,0.5,0.5,0.0,0.0,0.3867541393314589,0.2774133083411434,0.176663542642924,23.700000762939453,114.12999725341795,79.97000122070312,82.30999755859375,19100.0,2.65,1.41,2.65,0.48,9.848633117167886e-05,0.00013621279165210132,0.0,0.0,3.979999542236328,-323215000.0,0.08000000000000002,0.09999999999999998,-0.02,-5.0,0.008367145388201103,0.03370913237684631,0.010581298460584199,-10.84000015258789,10.90999603271483,4.340003967285156,7.299995422363281,0.0,-0.5500000000000003,-0.5900000000000001,-0.5500000000000003,-0.24,-0.00011167969093128401,-0.00013366094214073497,0.0,0.0,1
2010-12-31 00:00:00+00:00,-0.0066285998772674,-0.275838085290461,0.0011793279862626,-0.6053766446106444,0.0097199180306743,-0.6631851512932443,0.0804511719100456,-0.7153827633338395,24.6200008392334,744968800.0,0.54,0.52,0.02,3.8462,0.380293571790113,0.2518980934705584,0.1550531466171756,17.75,125.75,91.37999725341795,94.75,19100.0,3.29,1.93,3.29,0.62,2.293776801381432e-05,4.0593829663634475e-05,0.0,0.0,0.6000003814697266,-147338100.0,0.040000000000000036,0.020000000000000018,0.02,3.8462,-0.006460567541345885,-0.025515214870585,-0.021610396025748407,-5.950000762939453,11.620002746582045,11.40999603271483,12.44000244140625,0.0,0.6400000000000001,0.52,0.6400000000000001,0.14,-7.554856315786454e-05,-9.561896198846685e-05,0.0,0.0,1
2011-03-31 00:00:00+00:00,0.0038012579716551,-0.1903864339531489,0.0304966066944008,-0.3444105409558,0.0557220732434185,-0.2640113942224359,0.0774477630262,-0.2900189380163369,26.030000686645508,801288400.0,0.44,0.44,0.0,0.0,0.3806485911749069,0.2727272727272727,0.1660464292043239,17.739999771118164,132.58999633789062,106.72000122070312,117.36000061035156,19100.0,3.41,2.11,3.41,0.7,0.0003169301213959859,8.336044898674985e-05,0.0,0.0,1.4099998474121094,56319600.0,-0.10000000000000003,-0.08000000000000002,-0.02,-3.8462,0.0003550193847938754,0.020829179256714292,0.010993282587148295,-0.010000228881835938,6.839996337890625,15.34000396728517,22.610000610351562,0.0,0.1200000000000001,0.17999999999999994,0.1200000000000001,0.07999999999999996,0.0002939923533821716,4.276661932311538e-05,0.0,0.0,1
2011-06-30 00:00:00+00:00,-0.0085273192243001,-0.1367107057586876,-0.031867847827225,0.0131470005604428,-0.0026853592818667,0.0210030376372083,0.0339315130938096,0.0532941271411442,26.40999984741211,744050900.0,0.44,0.44,0.0,0.0,0.3505154639175257,0.2301813011020263,0.0789193032349804,16.520000457763672,131.97000122070312,95.41999816894533,112.4800033569336,19100.0,3.0,1.58,3.0,0.41,2.565837834755614e-05,2.953195844626409e-06,0.0,0.0,0.37999916076660156,-57237500.0,0.0,0.0,0.0,0.0,-0.03013312725738121,-0.0425459716252464,-0.08712712596934348,-1.2199993133544922,-0.6199951171875,-11.300003051757798,-4.879997253417969,0.0,-0.41000000000000014,-0.5299999999999998,-0.41000000000000014,-0.29,-0.00029127174304842976,-8.040725314212344e-05,0.0,0.0,1
2011-09-30 00:00:00+00:00,0.0241759143339413,0.32077547594288,0.01169808577269,0.3668678640031561,0.0090200577464504,0.4673010694204566,0.0275989445999664,0.6326968211968406,26.809999465942383,1024844000.0,0.53,0.53,0.0,0.0,0.4204643164230438,0.3229578675838349,0.2017196904557179,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,1.98,0.9,1.98,0.21,1.1072113515097408e-07,9.957789456832786e-06,0.0,0.0,0.39999961853027344,280793100.0,0.09000000000000002,0.09000000000000002,0.0,0.0,0.06994885250551813,0.09277656648180857,0.12280038722073748,26.439998626708984,-18.81999969482422,-16.22000122070314,-9.72000122070311,0.0,-1.02,-0.68,-1.02,-0.19999999999999998,-2.5547657212405165e-05,7.004593612206378e-06,0.0,0.0,1
2011-12-31 00:00:00+00:00,-0.0062245686086047,-0.2547271074467885,0.0324295291899332,-0.568776569668957,0.0750890176389766,-0.5664345772218331,0.0923291164968357,-0.5543099164867086,29.649999618530273,869349700.0,0.56,0.56,0.0,0.0,0.4204643164230438,0.3229578675838349,0.2017196904557179,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.98,0.89,1.98,0.26,2.1053611994446464e-07,1.8145937473051285e-05,0.0,0.0,2.8400001525878906,-155494300.0,0.030000000000000027,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,-19.559999465942383,12.349998474121094,19.630004882812486,4.619995117187472,0.0,0.0,-0.010000000000000009,0.0,0.05000000000000002,9.981498479349056e-08,8.188148016218499e-06,0.0,0.0,1
2012-03-31 00:00:00+00:00,0.0107582438339351,0.1572744835541894,0.0235072017403481,-0.131277588671209,0.0555851335502538,-0.1970760192550516,0.1038579464519386,-0.2766550655876522,30.8700008392334,735757500.0,0.5,0.49,0.01,2.0408,0.3911682319986818,0.2234305486900642,0.1377492173339924,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.17,1.02,2.17,0.34,0.0002419045792747913,0.00017663221774617542,0.0,0.0,1.220001220703125,-133592200.0,-0.06000000000000005,-0.07000000000000006,0.01,2.0408,-0.029296084424362046,-0.09952731889377067,-0.06397047312172549,-7.899999618530273,15.30999755859375,4.189994812011733,15.5,0.0,0.18999999999999995,0.13,0.18999999999999995,0.08000000000000002,0.00024169404315484684,0.00015848628027312413,0.0,0.0,1
2012-06-30 00:00:00+00:00,0.0173305809360577,0.1144102481809089,0.0491952459921003,-0.2351938335413322,0.0907349563388519,-0.1186235377721159,0.1498609337923526,-0.1764965805440861,34.54999923706055,691638900.0,0.49,0.49,0.0,0.0,0.4112812850205454,0.3066865894658199,0.2231976092641016,17.079999923706055,136.10000610351562,84.95999908447266,97.8000030517578,19100.0,1.62,0.71,1.62,0.29,9.535128712435268e-05,7.188101446482295e-06,0.0,0.0,3.6799983978271484,-44118600.0,-0.010000000000000009,0.0,-0.01,-2.0408,0.020113053021863614,0.08325604077575569,0.0854483919301092,1.5799999237060547,-4.709991455078125,-18.05999755859375,-25.079994201660156,0.0,-0.5499999999999998,-0.31000000000000005,-0.5499999999999998,-0.050000000000000044,-0.0001465532921504386,-0.00016944411629969311,0.0,0.0,0
2012-09-30 00:00:00+00:00,-0.0152517496096665,0.6431532653046926,-0.019498456885086,0.4551698009396785,-0.0256152673424603,0.7057304042036089,0.0322494040627604,0.8053902313340423,33.38999938964844,752051100.0,0.59,0.57,0.02,3.5088,0.4026477236034873,0.303035195350339,0.1977720374556022,15.729999542236328,143.97000122070312,92.19000244140624,112.38999938964844,19100.0,1.72,0.67,1.72,0.26,1.7449840571973646e-07,2.3709022516268538e-06,0.0,0.0,-1.1599998474121094,60412200.0,0.09999999999999998,0.07999999999999996,0.02,3.5088,-0.008633561417058122,-0.003651394115480877,-0.025425571808499386,-1.3500003814697266,7.8699951171875,7.2300033569335795,14.58999633789064,0.0,0.09999999999999987,-0.039999999999999925,0.09999999999999987,-0.02999999999999997,-9.517678871863295e-05,-4.817199194855441e-06,0.0,0.0,0
