,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-03-11,-0.02552852377424993,0.07833047901785543,0.00688918347092094,0.1647346842462319,-0.049776008797086845,0.18614996891042296,0.0158652527353752,0.24342803402045307,-0.028913795988516178,0.017973494461484663,0.15498830053495194,0.1776504246744839,INTU,19.19499969482422,7897600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84000015258789,117.23999786376952,24.299999237060547,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-12,-0.030989057733606003,-0.35550951416154425,-0.0028973480826638156,-0.2872909573871077,-0.05978387744062061,-0.27293703374245754,0.00436305842102474,-0.2413101505030072,-0.017645561287926714,-0.008164376173945942,0.17540162321039787,0.20305501281545357,INTU,18.98500061035156,4826000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000015258789,117.16999816894533,24.149999618530273,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-13,-0.0031637583464834934,-0.4712700399120435,0.017033741704887556,-0.4280575539568345,-0.04106159874793584,-0.421296459663963,0.023472361222837544,-0.39541009254389325,-0.027899716918118767,0.0054249312694221175,0.14001555442600488,0.17928190662732457,INTU,19.354999542236328,3826600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459999084472656,116.04000091552734,24.149999618530273,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-14,-0.006772567515833528,-0.45432611379194254,0.002919624552073653,-0.4094936420630785,-0.054357142484123454,-0.40765931528056243,0.008096052107984236,-0.38277198669848067,-0.028324201437219365,0.0005245333648939976,0.19407284300785443,0.15106210753164073,INTU,19.065000534057617,3890000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200000762939453,115.87999725341795,24.549999237060547,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-15,0.003496533333975857,-0.42452922835186957,0.0039054237633360405,-0.3753342370689119,-0.053177841361889445,-0.37828296911580706,0.008295984842901479,-0.3615426728389493,-0.018620584297954212,-0.019407334323040315,0.17256747526974747,0.20639912697158969,INTU,19.065000534057617,4018200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.420000076293945,116.6500015258789,24.479999542236328,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-18,0.01625585705272834,-0.4304296735298626,0.019856821579479156,-0.49670018276721145,-0.03661177563275024,-0.5040898557323371,0.024491842991041953,-0.4928934357660243,-0.015995845168556788,0.01083596495950423,0.19736846896685578,0.22600625685176645,INTU,19.3799991607666,3185200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93000030517578,116.66999816894533,25.049999237060547,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-19,0.02186181720129976,-0.28880265715084275,0.032229329564267696,-0.5010416910508204,-0.021249485556974715,-0.5074637212311675,0.03903008663102806,-0.5012318611154148,-0.024663136932203678,-0.00839058773686907,0.20620382451268293,0.18459186329863742,INTU,19.665000915527344,3126200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15999984741211,117.4499969482422,25.049999237060547,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-20,-0.027393723232802626,0.034776712196067074,-0.02178764659880496,-0.3585090730750368,-0.07044784909345533,-0.36679869147900895,-0.015290731954976298,-0.3652399717287151,0.03326184868749005,0.023605179638684026,0.2899678574907638,0.2537554508833151,INTU,18.63999938964844,3967600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459999084472656,115.23999786376952,24.700000762939453,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-21,-0.02443582702562786,0.2675807987619785,-0.022502551842732612,-0.20788330606772001,-0.06849879355088809,-0.211281876236811,-0.014853517876311183,-0.22194554638229413,-0.024396779250010048,0.005898156171663782,0.2536192835916573,0.2680965202289922,INTU,18.649999618530273,4867800.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149999618530273,115.29000091552734,25.600000381469727,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-22,-0.011817203932532641,-0.3429521443843542,-0.016449116342782816,-0.6024635871826883,-0.05903302665813587,-0.608647631380292,-0.0060356048498716,-0.6158370822363659,-0.00504922763787119,-0.013287270417423946,0.24182828104758491,0.2649481031892307,INTU,18.815000534057617,2388200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770000457763672,115.04000091552734,25.260000228881836,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-25,-0.023090270051915024,-0.07005375132769001,-0.03154980090923749,-0.44087094538303667,-0.07221143507226255,-0.4563109495952427,-0.02093345863131739,-0.4683348098829113,0.024831363092777226,0.002699117162688891,0.2758434934184888,0.2885290866811463,INTU,18.524999618530273,3302000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479999542236328,113.61000061035156,25.020000457763672,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-26,-0.010688557979869366,-0.09386097579317666,-0.022466085592339896,-0.4683718057239596,-0.061711240888331784,-0.48750558705215363,-0.010951300276755673,-0.5009208202011307,-0.0032068128743082402,0.09540362598104601,0.27284883481483324,0.24853029147061356,INTU,18.709999084472656,3098400.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,114.2699966430664,25.43000030517578,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-27,0.010713602274764004,-0.24296840078396315,-0.004446159765420563,-0.5650355066000097,-0.04270540369460274,-0.5816163798837103,0.007948820388828094,-0.5947086515415739,0.05060305023758338,0.04142637274093697,0.2149974015249987,0.23125327309832233,INTU,19.06999969482422,2516200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,114.56999969482422,25.8700008392334,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-28,0.020290325454790495,-0.0632988697551996,7.822928986955634e-05,-0.45363040592272086,-0.03625353146377178,-0.48025833217021,0.013554591262366033,-0.498434903969949,0.021897813848345216,0.020594392673553896,0.19499477119971242,0.2333159702954819,INTU,19.18000030517578,3111400.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399999618530273,114.5199966430664,26.229999542236328,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-04-01,0.01974133980617151,0.06588769023817695,0.0034908696950949137,-0.35067791590068653,-0.03184185497158496,-0.4112274395640384,0.017240101325282198,-0.4409886765697145,0.025700878816318884,0.07217026859449494,0.15680168337874423,0.287642728055167,INTU,19.260000228881836,3463800.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729999542236328,114.56999969482422,26.86000061035156,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-02,-0.033319428674128806,0.7590134416481722,-0.05191580770824861,0.12019841630338872,-0.08426722574317894,0.022373760720358144,-0.039065575950452985,-0.03368738018154711,0.07172301879988519,0.1898873306762885,0.2154438110493091,0.37125590444702095,INTU,18.19499969482422,6001000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15999984741211,113.94000244140624,27.700000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-03,-0.0047091201297473064,0.7699901969645352,-0.024864593960820615,0.37301611271348967,-0.057225146766900326,0.23250996808030336,-0.011666396835518133,0.16637215254014426,0.07478640904009937,0.16159196777966378,0.1714744182459096,0.3739316376473547,INTU,18.719999313354492,7273800.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200000762939453,113.13999938964844,27.559999465942383,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-04,0.005865919973067048,0.2632161638527538,-0.010931724897873337,0.08913198868757187,-0.0431509915385064,-0.053655587401577234,0.002036477235354202,-0.10214184453692997,0.04266523254683152,0.13826704849136107,0.143797706319156,0.3431656139160797,INTU,18.98500061035156,5607200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,112.66999816894533,26.68000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-05,-0.011434212799765184,-0.1041878386213862,-0.027286414680133184,-0.18320623850144377,-0.05908404640620832,-0.31063255267913814,-0.01554542860935195,-0.3425642109713561,0.0721180293948509,0.16434319553617005,0.18820376947323725,0.352278811217583,INTU,18.649999618530273,4105200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,112.69000244140624,26.219999313354492,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-08,0.05427550711564704,0.867180601442589,0.04443247009898406,1.0847199372425762,0.010907128422683729,0.7977445444120135,0.05713970892983426,0.7163684547558885,-0.008485154858431598,0.0726229066527293,0.11305212911898299,0.27002744639955223,INTU,20.03499984741211,10754000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61000061035156,112.93000030517578,26.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-09,0.028138956004729973,-0.2008628612517202,0.021791287541239785,-0.06422354963237441,-0.010847570837505042,-0.19503754596246597,0.0335281655323843,-0.23305247184942574,0.017857161972334668,0.07117349135781326,0.16709181401988804,-0.01224488604322016,INTU,19.600000381469727,4794800.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,112.13999938964844,25.799999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-10,0.03243986518744666,-0.03180565990483346,0.029209973130342324,0.18831358445909602,-0.002840733879707976,0.039908902617256554,0.04097409683715561,-0.01076950988574797,0.01012405828579599,0.07466466434476371,0.15236650755519632,-0.014426720299645424,INTU,19.7549991607666,6185600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190000534057617,113.41000366210938,26.1200008392334,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-11,0.009279463773350425,-0.4503003303157514,0.014506583259485381,-0.3582219986307906,-0.014764495306770124,-0.44035879509671827,0.026671523135396065,-0.4713417838329723,0.019999968699920156,0.09076925424429083,0.2158973889473157,-0.0028205284705529188,INTU,19.5,3299800.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999237060547,110.58999633789062,25.020000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-12,0.030700028561723904,-0.3474709410051516,0.04463409724196222,-0.29707363278328924,0.017606410960342714,-0.389423047703556,0.058209451256413615,-0.42666050072862344,-0.02882703277899834,0.04920475794353307,0.17122264170618595,-0.01590465153206444,INTU,20.1200008392334,3572000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,111.41999816894533,23.450000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-15,0.008075374565986507,-0.35468956406869223,0.027635504103453234,-0.3447841918189744,0.0022192844576819377,-0.4298067771977639,0.04014199468065654,-0.46679360613190385,-0.0487496917842174,0.04773931251235153,0.15761560127346708,-0.014397567381341903,INTU,19.795000076293945,3321800.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81999969482422,110.56999969482422,24.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-16,0.008393405768149193,-0.27963563412811243,0.039079191060962096,-0.2683297130931945,0.013411392340820087,-0.3697800958233119,0.04944566710035462,-0.41232461366022494,-0.026756775809230415,0.0732682262440667,0.12878213290885498,-0.04051019451330373,INTU,19.9950008392334,3662600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,113.1999969482422,24.850000381469727,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-17,0.0030656952062135985,-0.17922489657231408,0.033666344327812736,-0.33498361144819966,0.008284635002361495,-0.4264246848919284,0.041476119067909184,-0.4706085300654451,-0.03976838747953548,0.11955701119377937,0.10294488295273885,-0.0636798089213989,INTU,19.864999771118164,3299000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43000030517578,112.95999908447266,25.920000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-18,0.00482086547706841,-0.005763688760806916,0.03897235254032909,-0.2148724506382886,0.013785375363882083,-0.32668459541248707,0.04489320096943258,-0.3803471915968408,-0.06290731930429871,0.09598992155108843,0.13884703982371693,-0.07218047513725734,INTU,19.950000762939453,3864000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.290000915527344,112.47000122070312,26.09000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-19,0.003628375092614653,0.05637648959806102,0.037296942102978764,-0.1905922252827806,0.014896104097675509,-0.34637262487509574,0.04425714856001281,-0.40148515248046096,-0.018291143699006196,0.06740161956887136,0.15008773994909475,-0.018040621985865868,INTU,19.954999923706055,3735800.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999237060547,112.87999725341795,26.399999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-22,-0.0024360956561632675,0.16198650371614273,0.0313358487377361,-0.0237761768834174,0.01238831081372295,-0.2517862586860004,0.03987309901402974,-0.31609501385120414,-0.019607813052594292,0.08094523176252433,0.13298142478275965,-0.049773745676101155,INTU,19.88999938964844,4270400.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,111.0,26.299999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-23,-0.01590039026611341,0.649848888398217,0.012583931214033185,0.5745101262847038,-0.004164836435669709,0.19742039418564306,0.02083794621937563,0.09118014009693565,-0.023541503084360205,0.13689862393685326,0.2116170996822908,-0.018679716548874348,INTU,19.540000915527344,6831600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280000686645508,110.5199966430664,26.59000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-24,-0.04502808905074524,0.2470537750108883,-0.023947754703536817,0.2749115376858625,-0.038754415185779094,-0.02680783172155123,-0.0167230232874617,-0.11350349467344266,-0.00371745592712891,0.16383436029319487,0.2796069788093869,0.020977188495172827,INTU,18.829999923706055,5563000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,109.41000366210938,26.43000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-25,-0.009237080383473465,0.14465195040088374,0.008525256778372887,0.22033744762767524,-0.005544669362378205,-0.056298736376387694,0.015489737630274046,-0.14290107474050523,-0.045991705679429784,0.13129498588797195,0.27261051154975147,-0.009506653373380414,INTU,19.459999084472656,5388400.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000762939453,109.47000122070312,26.670000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-26,-0.02322600881231343,-0.1450495577107535,-0.011444572855653526,-0.06731393829417494,-0.024440791833701226,-0.2707271908784726,-0.005383662847322761,-0.34357403381520807,-0.026212318741891893,0.15412836220804094,0.3069462284694595,-0.003931887808108048,INTU,19.075000762939453,4125600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,107.38999938964844,27.149999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-29,-0.03381447703033736,0.04585804705226703,-0.030518333189258548,0.17695633021495172,-0.04256410173199703,-0.0686511221939243,-0.0258919924759977,-0.1663196774110524,0.09628249124323429,0.16581976100956952,0.3904788052192487,0.024605562948933457,INTU,18.69499969482422,5254600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049999237060547,106.86000061035156,27.520000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-30,0.015176200366945697,-0.16510882478201427,0.015525784579075741,-0.054104701478276264,0.004535260014602204,-0.24597195127135654,0.019600027599188618,-0.3251097124786142,0.0137825653731809,0.13067888953559814,0.3126595177280216,0.001276141824173127,INTU,19.59000015258789,4256800.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90999984741211,107.86000061035156,27.290000915527344,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-05-01,0.013438261628670027,-0.2845386747435494,0.011148562391228321,-0.20780691483942784,0.0015351178987474594,-0.36333407033879966,0.013845783472922653,-0.43325056757685526,0.003846192971254103,0.12230770404522229,0.3051282442533052,0.02769235464242792,INTU,19.5,3577000.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,109.18000030517578,26.739999771118164,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-02,-0.00499143320106408,-0.17604235190928177,-0.011381892714108367,-0.16651755941246313,-0.018807338243716294,-0.33104509072264793,-0.008975607021481796,-0.40445244806806824,0.08228509963847341,0.1548742104571288,0.3550838388690263,0.05162477014099687,INTU,19.079999923706055,3757600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06999969482422,108.76000213623048,26.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-03,-0.021168740671357718,-0.09673092045702361,-0.02814711363197612,-0.12752537475705014,-0.03375614291002074,-0.29928681901023857,-0.026429508191171687,-0.3819460209014312,0.1540511382936529,0.25000002541775856,0.4189765732652151,0.03224944215645076,INTU,18.760000228881836,3905400.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190000534057617,107.58000183105467,26.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-06,-0.024837710774616908,0.10461707213032612,-0.03783360861243645,0.02398945518453427,-0.042396773796182674,-0.16920060600659478,-0.037455307419275066,-0.2625579417127772,0.17129007345526603,0.3019121670346263,0.3369242650595008,0.07729595608197615,INTU,18.565000534057617,4661200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,105.47000122070312,26.079999923706055,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-07,-0.020637938686050936,-0.08764184906848449,-0.03739847742378616,-0.16640523657842252,-0.040280341109399036,-0.322532292836876,-0.03783614907506335,-0.3955625494735547,0.1633916405251239,0.24172272337541645,0.3440107201716871,0.07510086100229496,INTU,18.575000762939453,3808600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,105.0999984741211,26.6200008392334,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-08,0.066139064925911,0.2965377972993188,0.05883572281588726,0.1723584886713472,0.059358702416614235,-0.03507656801189224,0.05989589572930366,-0.13557818779540864,0.059526677892057345,0.1524762074670345,0.20273230588715063,-0.03610644782459427,INTU,20.4950008392334,5448200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,109.01000213623048,27.729999542236328,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-09,0.031037944771807928,0.08520242629425871,0.024635649015012733,-0.021495802594759604,0.02752486574530717,-0.18586561967553153,0.025489533017943624,-0.2650126139024154,0.0820744768717181,0.1127895116957156,0.24370594178457172,-0.0244209766085689,INTU,19.86000061035156,4615800.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,107.75,27.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-10,0.01567713009454771,0.6073342155565359,0.009246082786915072,0.6020895571386363,0.01383725477463621,0.36601722639825995,0.009552609771575715,0.23977138066579898,0.0725415080944658,0.10472537201335519,0.30140482189408146,-0.006641178188935726,INTU,19.575000762939453,7808200.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,105.72000122070312,27.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-13,0.05912949717383154,0.13599025119782865,0.062133498373088084,0.18289251093139966,0.06958794223412637,0.02470815003652984,0.06328655701124036,-0.07180077661468233,0.028087163894453093,0.07723976998391091,0.25714283603073085,-0.09830502744780956,INTU,20.649999618530273,5859600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,107.87000274658205,28.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-14,0.08739322912461228,0.25762470066744797,0.1070110431198788,0.4136843511960443,0.12064550795307719,0.23408868726760562,0.11285145897268133,0.11254940571166756,-0.017551924594093715,0.0889146040797879,0.2473440940688505,-0.1965357614660067,INTU,21.649999618530273,7052400.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,110.22000122070312,29.299999237060547,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-15,0.06780079001027287,0.2425115673043545,0.10616546122130704,0.4945586166580805,0.1245830744764365,0.31010952190048036,0.1154984919551529,0.17656679795550845,-0.029202124827520826,0.09082540344434964,0.19567712101852508,-0.10922050624688451,INTU,21.7450008392334,7465400.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,109.79000091552734,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-16,0.039049361267165204,0.799005439005439,0.09442659896969244,1.520479467190941,0.11655226055146135,1.2954938198777162,0.10744004773114116,1.1056525698724127,-0.04025917698570769,0.15039333217062456,0.24479402400593697,-0.1018047524665785,INTU,21.61000061035156,13230400.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,110.36000061035156,27.969999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-17,0.035421128552983266,-0.3093313596027476,0.09408326416766767,-0.04569575136703442,0.12135939574726184,-0.12532951302661335,0.11160090429733982,-0.19427695190765604,-0.011743083873975713,0.09670736204067953,0.26110983359206763,-0.11420674763111971,INTU,21.71500015258789,5039000.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,110.9000015258789,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-20,0.013440206191793092,-0.413677620912867,0.08010753613493896,-0.1612717196813196,0.10879883020849476,-0.25215980502762925,0.09946705317979188,-0.3175962860692245,0.034899953838434916,0.07026525104533632,0.24034439136983754,-0.07166119239556334,INTU,21.489999771118164,4246800.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,109.6999969482422,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-21,-0.019285279416739676,-0.4060455808118522,0.052767965551475775,-0.21030475842513682,0.0818076051259593,-0.28660463829561633,0.07354547595032943,-0.3583474969672405,0.041438385192107186,0.1447963270617194,0.26006186550226507,-0.028340137981382907,INTU,20.9950008392334,3977000.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,108.6999969482422,27.0,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-22,-0.012131515677712106,-0.30871908018494754,0.061933587975739515,-0.09758099172779235,0.09288395948997098,-0.1808932197396386,0.08476055822164583,-0.27448298378250385,0.0032972066101535358,0.1796985688326469,0.2199717464431945,-0.03650492865006616,INTU,21.229999542236328,4493800.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,108.94000244140624,26.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-23,-0.007763813208497496,-0.1517090696335031,0.060803800414419955,0.05071257589448487,0.0938419819549324,-0.0325590145569443,0.08587354239208549,-0.14334259313278913,0.010813330384879194,0.10554766730460186,0.2750352729463361,-0.047249696590786816,INTU,21.270000457763672,5302400.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229999542236328,110.0999984741211,26.149999618530273,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-24,-0.011042682969327595,-0.48220127487355885,0.051094181776174086,-0.42301414797652886,0.08464690010762146,-0.46792329539544775,0.07683787208600384,-0.5311729248644286,0.052344837057677784,0.09900521516626748,0.2520132421131003,-0.05187120743929163,INTU,21.11000061035156,2898800.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,108.69000244140624,25.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-28,-0.022685982636284022,-0.046339677891654496,0.03105423095347455,-0.18923307651280324,0.06482140255613758,-0.24596510973550925,0.057409459650571246,-0.33723080476135914,0.0566538648686703,0.11282546665436799,0.18683703195581502,-0.037367387998215484,INTU,20.739999771118164,4094200.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309999465942383,108.0999984741211,25.18000030517578,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-29,0.01298083896304186,0.2873316454374609,0.06426411085073476,0.10184820769986623,0.10074797372858511,0.03499478518044578,0.09316892113126278,-0.08813242350413662,0.025862084289526077,0.10624421173881582,0.1623951891439328,-0.09412854783747893,INTU,21.459999084472656,5636600.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,107.3000030517578,25.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-30,0.0445167453999587,0.826661143052282,0.09863327463412733,0.7535638329889048,0.13893905909206294,0.7008340033009844,0.13158265572983135,0.5030498673464451,-0.010116923731353533,0.07374098050928102,0.11083633893688472,-0.12027874391142834,INTU,22.239999771118164,9322600.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,107.0,24.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-31,0.020945198348546336,0.6898881773869827,0.07671345725551008,0.8289177388874005,0.1179282527451299,0.8195876350547422,0.11121776304160848,0.6204111170134756,-0.0032014496024227457,0.058083716947540776,0.14589529235995435,-0.10862108506112023,INTU,21.864999771118164,10103600.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
