Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1995-05-03,7.9583330154418945,8.152777671813965,7.9583330154418945,8.027777671813965,6.19785737991333,3495600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-04,8.027777671813965,8.027777671813965,7.944444179534912,7.9583330154418945,6.14424467086792,2519100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-05,7.986111164093018,8.11111068725586,7.9583330154418945,8.041666984558105,6.208583831787109,1470600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-08,8.069443702697754,8.125,8.027777671813965,8.069443702697754,6.230026721954346,2553300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-09,8.097222328186035,8.25,8.083333015441895,8.25,6.369426250457764,2006100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-10,8.291666984558105,8.347222328186035,8.23611068725586,8.25,6.369426250457764,1359000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-11,8.25,8.25,8.222222328186035,8.23611068725586,6.358703136444092,852300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-12,8.222222328186035,8.25,8.194443702697754,8.25,6.369426250457764,1338300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-15,8.26388931274414,8.416666984558105,8.26388931274414,8.416666984558105,6.498100757598877,1107000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-16,8.375,8.375,8.277777671813965,8.277777671813965,6.390870571136475,1640700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-17,8.25,8.26388931274414,8.180556297302246,8.194443702697754,6.326535701751709,1252800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-18,8.180556297302246,8.180556297302246,8.11111068725586,8.11111068725586,6.262195587158203,1101600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-19,8.083333015441895,8.11111068725586,8.069443702697754,8.097222328186035,6.251471519470215,1547100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-22,8.125,8.152777671813965,8.097222328186035,8.125,6.27292013168335,909000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-23,8.180556297302246,8.194443702697754,8.13888931274414,8.166666984558105,6.30509090423584,2135700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-24,8.208333015441895,8.26388931274414,8.194443702697754,8.222222328186035,6.347980499267578,1800900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-25,8.25,8.291666984558105,8.194443702697754,8.277777671813965,6.390870571136475,1398600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-26,8.291666984558105,8.319443702697754,8.277777671813965,8.277777671813965,6.390870571136475,1784700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-30,8.277777671813965,8.305556297302246,8.222222328186035,8.222222328186035,6.347980499267578,2032200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-31,8.25,8.333333015441895,8.208333015441895,8.305556297302246,6.412318706512451,1879200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-01,8.291666984558105,8.347222328186035,8.26388931274414,8.319443702697754,6.423038005828857,1777500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-02,8.333333015441895,8.36111068725586,8.291666984558105,8.333333015441895,6.433762550354004,2424600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-05,8.333333015441895,8.347222328186035,8.305556297302246,8.333333015441895,6.433762550354004,1807200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-06,8.333333015441895,8.347222328186035,8.291666984558105,8.319443702697754,6.423038005828857,2228400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-07,8.347222328186035,8.347222328186035,8.305556297302246,8.347222328186035,6.444488048553467,2572200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-08,8.5,8.541666984558105,8.319443702697754,8.333333015441895,6.499512672424316,4719600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-09,8.333333015441895,8.347222328186035,8.152777671813965,8.166666984558105,6.369526386260986,1242900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-12,8.152777671813965,8.277777671813965,8.152777671813965,8.194443702697754,6.391190052032471,2217600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-13,8.23611068725586,8.375,8.222222328186035,8.36111068725586,6.521180629730225,1021500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-14,8.36111068725586,8.36111068725586,8.319443702697754,8.333333015441895,6.499512672424316,835200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-15,8.319443702697754,8.38888931274414,8.319443702697754,8.36111068725586,6.521180629730225,1380600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-16,8.375,8.375,8.333333015441895,8.347222328186035,6.510349273681641,2373300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-19,8.347222328186035,8.416666984558105,8.347222328186035,8.416666984558105,6.564509391784668,2044800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-20,8.444443702697754,8.458333015441895,8.402777671813965,8.430556297302246,6.575341701507568,1629900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-21,8.458333015441895,8.527777671813965,8.444443702697754,8.527777671813965,6.65117073059082,2150100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-22,8.61111068725586,8.777777671813965,8.597222328186035,8.73611068725586,6.813655376434326,2906100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-23,8.680556297302246,8.680556297302246,8.63888931274414,8.652777671813965,6.748663902282715,2112300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-26,8.625,8.666666984558105,8.61111068725586,8.666666984558105,6.759496212005615,1252800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-27,8.652777671813965,8.680556297302246,8.625,8.652777671813965,6.748663902282715,2069100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-28,8.666666984558105,8.722222328186035,8.63888931274414,8.666666984558105,6.759496212005615,2513700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-29,8.680556297302246,8.680556297302246,8.569443702697754,8.625,6.726995944976807,1798200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-30,8.652777671813965,8.680556297302246,8.625,8.625,6.726995944976807,2109600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-03,8.652777671813965,8.680556297302246,8.63888931274414,8.666666984558105,6.759496212005615,336600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-05,8.666666984558105,8.680556297302246,8.61111068725586,8.625,6.726995944976807,1103400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-06,8.666666984558105,8.791666984558105,8.63888931274414,8.791666984558105,6.856988906860352,1713600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-07,8.777777671813965,8.86111068725586,8.75,8.847222328186035,6.900317668914795,1741500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-10,8.819443702697754,8.819443702697754,8.694443702697754,8.75,6.824490547180176,1921500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-11,8.75,8.777777671813965,8.694443702697754,8.75,6.824490547180176,1801800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-12,8.722222328186035,8.76388931274414,8.708333015441895,8.75,6.824490547180176,810900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-13,8.722222328186035,8.76388931274414,8.666666984558105,8.666666984558105,6.759496212005615,1863000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-14,8.652777671813965,8.75,8.63888931274414,8.666666984558105,6.759496212005615,1936800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-17,8.680556297302246,8.86111068725586,8.666666984558105,8.847222328186035,6.900317668914795,1920600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-18,8.916666984558105,9.027777671813965,8.902777671813965,8.944443702697754,6.976144790649414,3250800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-19,9.0,9.069443702697754,8.958333015441895,8.972222328186035,6.997812271118164,3095100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-20,8.916666984558105,8.930556297302246,8.777777671813965,8.777777671813965,6.846155643463135,2378700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-21,8.777777671813965,8.805556297302246,8.75,8.777777671813965,6.846155643463135,2028600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-24,8.76388931274414,8.86111068725586,8.76388931274414,8.833333015441895,6.8894853591918945,1440900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-25,8.833333015441895,8.930556297302246,8.777777671813965,8.902777671813965,6.943648338317871,2136600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-26,8.902777671813965,9.0,8.833333015441895,8.98611068725586,7.008642673492432,2930400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-27,8.972222328186035,9.069443702697754,8.972222328186035,9.055556297302246,7.06280517578125,1326600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-28,9.041666984558104,9.125,9.01388931274414,9.11111068725586,7.106136798858643,693000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-31,9.11111068725586,9.11111068725586,8.944443702697754,8.958333015441895,6.98697566986084,1274400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-01,8.972222328186035,9.055556297302246,8.944443702697754,9.0,7.01947546005249,645300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-02,9.583333015441896,10.01388931274414,9.583333015441896,9.916666984558104,7.73442268371582,11373300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-03,9.944443702697754,9.944443702697754,9.805556297302246,9.88888931274414,7.712756156921387,3251700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-04,9.86111068725586,10.0,9.833333015441896,10.0,7.799417018890381,3690000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-07,10.0,10.13888931274414,10.0,10.055556297302246,7.842747211456299,3681900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-08,9.944443702697754,10.083333015441896,9.944443702697754,10.041666984558104,7.83191442489624,2892600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-09,10.083333015441896,10.083333015441896,10.027777671813965,10.055556297302246,7.842747211456299,5273100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-10,10.055556297302246,10.083333015441896,9.958333015441896,9.972222328186035,7.777751922607422,2979900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-11,9.972222328186035,10.0,9.847222328186035,9.86111068725586,7.691090583801269,4053600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-14,9.833333015441896,9.944443702697754,9.805556297302246,9.916666984558104,7.73442268371582,1828800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-15,9.944443702697754,9.98611068725586,9.916666984558104,9.944443702697754,7.7560834884643555,2344500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-16,9.972222328186035,9.98611068725586,9.944443702697754,9.98611068725586,7.788586616516113,1414800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-17,10.0,10.083333015441896,10.0,10.069443702697754,7.853577136993408,2637000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-18,10.069443702697754,10.083333015441896,10.027777671813965,10.055556297302246,7.842747211456299,2961000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-21,10.083333015441896,10.23611068725586,10.069443702697754,10.208333015441896,7.961906433105469,2979900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-22,10.23611068725586,10.25,10.194443702697754,10.222222328186035,7.972739696502685,2755800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-23,10.208333015441896,10.23611068725586,10.194443702697754,10.222222328186035,7.972739696502685,2077200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-24,10.222222328186035,10.25,10.208333015441896,10.23611068725586,7.983570098876953,2160900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-25,10.26388931274414,10.402777671813965,10.26388931274414,10.38888931274414,8.102731704711914,1609200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-28,10.416666984558104,10.527777671813965,10.375,10.38888931274414,8.102731704711914,2594700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-29,10.416666984558104,10.48611068725586,10.402777671813965,10.458333015441896,8.156889915466309,3258000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-30,10.472222328186035,10.61111068725586,10.458333015441896,10.597222328186035,8.26522159576416,6410700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-31,10.625,10.75,10.625,10.75,8.384376525878906,4744800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-01,10.73611068725586,11.069443702697754,10.722222328186035,11.055556297302246,8.622687339782715,3588300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-05,11.11111068725586,11.125,10.98611068725586,11.069443702697754,8.633522987365723,3447900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-06,11.069443702697754,11.152777671813965,11.055556297302246,11.11111068725586,8.666022300720215,4140900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-07,11.11111068725586,11.11111068725586,10.916666984558104,10.98611068725586,8.568527221679688,3807900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-08,10.916666984558104,10.930556297302246,10.833333015441896,10.833333015441896,8.514814376831055,1603800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-11,10.847222328186035,10.875,10.694443702697754,10.847222328186035,8.525735855102539,2966400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-12,10.944443702697754,10.958333015441896,10.902777671813965,10.958333015441896,8.613067626953125,3102300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-13,10.916666984558104,11.041666984558104,10.916666984558104,11.041666984558104,8.678564071655273,2272500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-14,11.083333015441896,11.277777671813965,11.069443702697754,11.194443702697754,8.798643112182617,3221100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-15,11.222222328186035,11.319443702697754,11.208333015441896,11.26388931274414,8.853222846984863,5274900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-18,11.277777671813965,11.347222328186035,11.222222328186035,11.277777671813965,8.864143371582031,3293100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-19,11.26388931274414,11.305556297302246,11.26388931274414,11.291666984558104,8.8750581741333,1976400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-20,11.26388931274414,11.305556297302246,11.222222328186035,11.25,8.842309951782227,4936500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-21,11.25,11.25,11.0,11.083333015441896,8.711310386657715,2763000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-22,10.944443702697754,11.097222328186035,10.944443702697754,11.083333015441896,8.711310386657715,2879100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-25,11.097222328186035,11.194443702697754,11.083333015441896,11.13888931274414,8.75497817993164,1914300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-26,11.166666984558104,11.180556297302246,11.11111068725586,11.13888931274414,8.75497817993164,4716000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-27,11.055556297302246,11.11111068725586,11.0,11.083333015441896,8.711310386657715,2077200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-28,11.083333015441896,11.777777671813965,11.083333015441896,11.76388931274414,9.246219635009766,17004600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-29,11.722222328186035,11.722222328186035,11.569443702697754,11.569443702697754,9.093391418457031,3902400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-02,11.63888931274414,12.0,11.625,11.76388931274414,9.246219635009766,10429200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-03,12.0,12.0,11.819443702697754,11.958333015441896,9.39904499053955,4291200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-04,11.930556297302246,12.0,11.833333015441896,11.875,9.333545684814451,2582100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-05,11.875,11.875,11.777777671813965,11.805556297302246,9.278968811035156,1275300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-06,11.805556297302246,11.847222328186035,11.694443702697754,11.73611068725586,9.224383354187012,2194200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-09,11.38888931274414,11.541666984558104,11.38888931274414,11.416666984558104,8.973304748535156,3789000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-10,11.166666984558104,11.291666984558104,11.13888931274414,11.26388931274414,8.853222846984863,5418000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-11,11.277777671813965,11.472222328186035,11.277777671813965,11.472222328186035,9.016971588134766,3426300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-12,11.472222328186035,11.472222328186035,11.222222328186035,11.375,8.940555572509766,2847600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-13,11.416666984558104,11.444443702697754,11.319443702697754,11.444443702697754,8.995139122009277,5190300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-16,11.333333015441896,11.402777671813965,11.25,11.347222328186035,8.91872501373291,2520900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-17,11.333333015441896,11.347222328186035,11.291666984558104,11.291666984558104,8.8750581741333,2815200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-18,11.291666984558104,11.347222328186035,11.083333015441896,11.11111068725586,8.733149528503418,3334500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-19,11.0,11.11111068725586,11.0,11.083333015441896,8.711310386657715,3982500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-20,11.11111068725586,11.38888931274414,11.11111068725586,11.208333015441896,8.80955982208252,3706200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-23,11.26388931274414,11.26388931274414,11.11111068725586,11.152777671813965,8.76589584350586,2251800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-24,11.125,11.166666984558104,10.847222328186035,10.86111068725586,8.536651611328125,2009700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-25,10.916666984558104,10.930556297302246,10.583333015441896,10.680556297302246,8.394742965698242,2672100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-26,10.680556297302246,10.680556297302246,10.597222328186035,10.666666984558104,8.383820533752441,2648700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-27,10.666666984558104,10.944443702697754,10.666666984558104,10.86111068725586,8.536651611328125,4116600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-30,11.055556297302246,11.055556297302246,10.770833015441896,11.01388931274414,8.656730651855469,2761200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-31,11.0,11.027777671813965,10.833333015441896,11.01388931274414,8.656730651855469,3142800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-01,11.527777671813965,11.63888931274414,11.416666984558104,11.625,9.137054443359377,10760400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-02,11.61111068725586,11.722222328186035,11.555556297302246,11.680556297302246,9.180719375610352,2511900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-03,11.680556297302246,11.86111068725586,11.680556297302246,11.86111068725586,9.3226318359375,2964600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-06,11.86111068725586,11.86111068725586,11.666666984558104,11.791666984558104,9.268048286437988,1304100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-07,11.791666984558104,11.791666984558104,11.61111068725586,11.76388931274414,9.246219635009766,3061800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-08,11.76388931274414,11.777777671813965,11.680556297302246,11.75,9.235301971435549,2222100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-09,11.791666984558104,11.791666984558104,11.555556297302246,11.555556297302246,9.082474708557127,3959100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-10,11.444443702697754,11.73611068725586,11.416666984558104,11.652777671813965,9.158886909484863,2401200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-13,11.652777671813965,11.652777671813965,11.527777671813965,11.555556297302246,9.082474708557127,1467000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-14,11.527777671813965,11.625,11.472222328186035,11.597222328186035,9.115222930908203,1529100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-15,11.625,11.625,11.36111068725586,11.430556297302246,8.984227180480957,1637100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-16,11.458333015441896,11.63888931274414,11.36111068725586,11.5,9.038805961608888,2253600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-17,11.51388931274414,11.527777671813965,11.444443702697754,11.472222328186035,9.016971588134766,1403100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-20,11.444443702697754,11.444443702697754,11.277777671813965,11.333333015441896,8.907811164855957,2470500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-21,11.333333015441896,11.597222328186035,11.305556297302246,11.583333015441896,9.1043062210083,3012300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-22,11.597222328186035,11.76388931274414,11.555556297302246,11.76388931274414,9.246219635009766,1834200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-24,11.666666984558104,11.75,11.666666984558104,11.680556297302246,9.180719375610352,281700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-27,11.694443702697754,11.791666984558104,11.694443702697754,11.76388931274414,9.246219635009766,1845000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-28,11.76388931274414,11.875,11.75,11.847222328186035,9.311717987060549,2323800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-29,12.777777671813965,12.777777671813965,12.208333015441896,12.305556297302246,9.67195987701416,5661000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-30,12.305556297302246,12.319443702697754,12.208333015441896,12.222222328186035,9.606459617614746,5212800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-01,12.208333015441896,12.333333015441896,12.166666984558104,12.166666984558104,9.562798500061035,1678500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-04,12.180556297302246,12.277777671813965,12.13888931274414,12.222222328186035,9.606459617614746,3645000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-05,12.222222328186035,12.444443702697754,12.166666984558104,12.36111068725586,9.71562957763672,4538700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-06,12.38888931274414,12.597222328186035,12.38888931274414,12.444443702697754,9.7811279296875,2474100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-07,12.472222328186035,12.472222328186035,12.26388931274414,12.378472328186035,9.729273796081545,2238300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-08,12.277777671813965,12.38888931274414,12.13888931274414,12.319443702697754,9.682876586914062,1655100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-11,12.194443702697754,12.23611068725586,12.166666984558104,12.194443702697754,9.650781631469728,2871000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-12,12.194443702697754,12.208333015441896,11.972222328186035,12.0,9.496896743774414,6908400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-13,12.0,12.0,11.819443702697754,11.86111068725586,9.386975288391112,2028600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-14,11.819443702697754,11.819443702697754,11.666666984558104,11.75,9.299042701721191,1633500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-15,11.944443702697754,12.0,11.847222328186035,12.0,9.496896743774414,4430700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-18,11.972222328186035,12.0,11.819443702697754,11.833333015441896,9.364991188049316,2050200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
