Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2007-11-27,89.45999908447266,91.02999877929688,87.77999877929688,91.02999877929688,45.79430389404297,1532700,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-28,91.9000015258789,95.25,91.9000015258789,94.8000030517578,47.690879821777344,1302900,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-29,94.30999755859376,96.3000030517578,93.19000244140624,95.45999908447266,48.02289962768555,1091100,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,96.8000030517578,98.73999786376952,96.77999877929688,98.41999816894533,49.51197052001953,1682400,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-03,98.33000183105467,98.48999786376952,96.55999755859376,97.41000366210938,49.003875732421875,1000300,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-04,96.63999938964844,96.98999786376952,94.81999969482422,94.95999908447266,47.771366119384766,1009200,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-05,96.12999725341795,98.8000030517578,96.02999877929688,98.3000030517578,49.45164108276367,1127100,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-06,98.11000061035156,101.7300033569336,97.8000030517578,101.62999725341795,51.12682342529297,1606100,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,101.55999755859376,104.23999786376952,101.1500015258789,102.38999938964844,51.509159088134766,1406200,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.056923619886835836,0.02134635745756344,0.0,0.0
2007-12-10,102.47000122070312,105.11000061035156,101.69000244140624,104.62999725341795,52.636024475097656,975400,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-11,105.0,105.0,98.33000183105467,98.33000183105467,49.46672058105469,1497600,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-12,100.73999786376952,101.97000122070312,96.91999816894533,98.0500030517578,49.32583236694336,1387800,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.09677015380762093,0.036288807677857846,0.0,0.0
2007-12-13,97.37000274658205,97.8000030517578,94.83000183105467,96.37000274658205,48.48067855834961,1352600,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,96.4800033569336,96.86000061035156,92.72000122070312,92.72000122070312,46.64448928833008,1204000,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-17,92.22000122070312,92.95999908447266,90.5,90.9000015258789,45.72890853881836,1230800,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-18,91.87000274658205,94.25,91.5,93.6999969482422,47.13750076293945,1486900,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-19,93.9000015258789,96.44000244140624,93.87000274658205,95.9499969482422,48.26940155029297,1742700,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-20,97.48999786376952,97.98999786376952,96.01000213623048,97.68000030517578,49.13972091674805,1378900,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,98.62999725341795,100.4000015258789,98.62999725341795,100.0500030517578,50.33196258544922,1473600,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-24,100.0500030517578,103.3000030517578,100.0500030517578,103.29000091552734,51.9619140625,410600,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26,102.87000274658205,102.87999725341795,100.93000030517578,101.80999755859376,51.21736526489258,880900,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.053365893643908605,0.03201953618634516,0.0,0.0
2007-12-27,96.6999969482422,96.6999969482422,92.8499984741211,93.06999969482422,50.0977668762207,921800,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,94.08000183105467,94.3499984741211,90.41000366210938,91.27999877929688,49.13421630859375,1148100,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-31,91.04000091552734,92.83999633789062,90.79000091552734,91.80999755859376,49.41951370239258,1068700,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0005618894941767136,0.0,0.0,0.0
2008-01-02,91.56999969482422,93.56999969482422,90.55999755859376,92.7699966430664,49.93626403808594,1310300,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-03,92.7699966430664,93.25,89.2699966430664,89.66999816894531,48.26758575439453,1485800,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,89.0999984741211,89.0999984741211,85.91000366210938,86.12000274658203,46.35671615600586,2404000,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-07,86.58999633789062,86.75,83.0199966430664,85.41999816894531,45.97991943359375,1763200,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-08,86.16999816894531,88.0999984741211,81.88999938964844,82.0999984741211,44.192813873291016,2092400,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-09,82.11000061035156,84.5,79.87999725341797,84.20999908447266,45.32858657836914,1876100,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-10,83.73999786376953,88.11000061035156,82.0999984741211,86.98999786376953,46.82500457763672,2114000,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,86.36000061035156,90.54000091552734,84.83000183105469,89.30000305175781,48.06844329833984,2257000,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-14,89.83999633789062,90.9000015258789,86.44999694824219,89.05000305175781,47.93385314941406,1510200,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-15,87.47000122070312,88.37000274658203,86.0,87.06999969482422,46.86807632446289,1818300,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,4.411580541229778e-05,0.0,0.0
2008-01-16,85.94999694824219,90.20999908447266,85.94999694824219,88.58999633789062,47.686256408691406,2037500,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-17,88.68000030517578,89.3499984741211,86.33000183105469,87.04000091552734,46.85191345214844,2007700,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,87.94000244140625,89.16999816894531,84.16000366210938,85.18000030517578,45.8507194519043,2603100,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22,81.4000015258789,88.7300033569336,81.4000015258789,88.72000122070312,47.75624084472656,3648400,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23,88.66999816894531,94.87999725341795,86.80999755859375,94.26000213623048,50.73831558227539,3000900,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-24,94.56999969482422,94.58999633789062,90.27999877929688,91.8000030517578,49.414161682128906,2201100,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,93.0999984741211,93.4499969482422,89.19000244140625,89.66000366210938,48.2622184753418,1464100,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28,89.66999816894531,93.33000183105467,88.01000213623047,93.33000183105467,50.23771286010742,1404700,0.64,0.67,-0.03,-4.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,93.1500015258789,94.62999725341795,91.61000061035156,93.1500015258789,50.14080047607422,1408600,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-30,93.1500015258789,93.62999725341795,89.0,89.31999969482422,48.07919692993164,2829500,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0009393080364766556,0.0,0.0,0.0
2008-01-31,89.73999786376953,92.86000061035156,87.77999877929688,91.70999908447266,49.36570358276367,2260400,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,90.91000366210938,96.38999938964844,90.91000366210938,96.08999633789062,51.72336959838867,2393500,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.09989309032640004,0.008204828261438802,0.0,0.0
2008-02-04,94.66999816894533,96.52999877929688,93.56999969482422,95.0199966430664,51.14739608764648,1708900,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,93.02999877929688,94.9000015258789,91.9800033569336,91.9800033569336,49.511043548583984,2077300,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,7.471225110147204e-05,7.471225110147204e-05,0.0,0.0
2008-02-06,92.22000122070312,93.1500015258789,89.5999984741211,89.61000061035156,48.23530197143555,1329100,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07,89.29000091552734,91.30999755859376,88.45999908447266,90.6999969482422,48.822021484375,1762100,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08,89.97000122070312,90.5199966430664,85.94999694824219,87.2300033569336,46.95418548583984,1503800,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-11,87.91999816894531,87.91999816894531,85.27999877929688,85.72000122070312,46.14139175415039,1246200,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,85.5999984741211,87.9800033569336,85.5999984741211,87.79000091552734,47.25563430786133,1433000,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-13,88.0999984741211,89.5999984741211,86.0,87.37999725341797,47.03495407104492,1401000,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-14,87.2300033569336,87.94999694824219,84.62000274658203,85.3499984741211,45.942230224609375,1034800,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-15,85.33999633789062,86.62999725341797,83.79000091552734,86.62999725341797,46.631229400634766,1474400,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,87.44999694824219,87.98999786376953,84.7699966430664,85.29000091552734,45.90994644165039,1277400,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-20,84.58000183105469,86.98999786376953,84.33000183105469,86.75,46.6958122253418,1260400,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-21,87.1500015258789,88.0,84.69999694824219,84.94000244140625,45.72154235839844,1256900,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-22,85.25,88.05999755859375,84.01000213623047,88.05999755859375,47.400970458984375,1596900,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-25,87.66999816894531,90.4800033569336,86.76000213623047,90.47000122070312,48.69822692871094,1749000,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,90.0,91.11000061035156,89.0999984741211,91.06999969482422,49.02120590209961,1560600,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27,90.52999877929688,91.47000122070312,89.51000213623047,90.26000213623048,48.58518600463867,907500,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-28,89.55000305175781,89.66000366210938,88.12999725341797,88.43000030517578,47.600135803222656,740300,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-29,87.1500015258789,87.66999816894531,85.61000061035156,86.16999816894531,46.38361740112305,1290300,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-03,85.11000061035156,87.16000366210938,84.58000183105469,87.05999755859375,46.86269760131836,1310200,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,86.43000030517578,88.43000030517578,85.79000091552734,87.93000030517578,47.33100128173828,1409000,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-05,88.06999969482422,89.55000305175781,87.20999908447266,88.56999969482422,47.67547607421875,969700,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-06,89.98999786376953,91.06999969482422,85.7300033569336,85.98999786376953,46.28672790527344,1296500,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-07,85.4800033569336,88.86000061035156,84.95999908447266,88.19999694824219,47.4763298034668,1693300,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-10,87.93000030517578,88.12000274658203,86.01000213623047,86.16000366210938,46.37823486328125,1756300,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,88.66000366210938,92.6500015258789,88.12000274658203,92.44000244140624,49.758663177490234,1793200,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-12,92.43000030517578,93.9000015258789,90.29000091552734,90.37999725341795,48.6497917175293,1232200,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-13,89.30000305175781,90.91999816894533,86.33999633789062,90.41000366210938,48.66592788696289,2082200,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-14,90.45999908447266,91.08999633789062,85.66999816894531,87.2300033569336,46.95418548583984,2363500,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-17,84.95999908447266,85.95999908447266,82.44999694824219,85.37999725341797,45.95840072631836,2703900,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,86.79000091552734,90.80999755859376,86.33000183105469,90.80999755859376,48.88123321533203,2260400,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-19,91.06999969482422,93.1500015258789,90.0,90.18000030517578,48.54212188720703,1812500,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-20,89.8499984741211,94.3000030517578,89.69000244140625,93.97000122070312,50.58221435546875,1758000,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-24,94.16999816894533,97.77999877929688,94.16999816894533,96.9000015258789,52.15935516357422,2721900,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,96.73999786376952,98.72000122070312,95.91999816894533,98.38999938964844,52.96142578125,2058800,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-26,97.6999969482422,98.1999969482422,94.33999633789062,94.52999877929688,50.88364028930664,1764800,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-27,95.5,95.77999877929688,92.62999725341795,92.91999816894533,50.37941360473633,1852200,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-28,93.0,93.58999633789062,91.86000061035156,92.12000274658205,49.94567108154297,1409300,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-31,92.27999877929688,94.26000213623048,91.6999969482422,92.06999969482422,49.91856002807617,1399800,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0006028140191491057,0.0,0.0,0.0
2008-04-01,92.3499984741211,97.93000030517578,92.3499984741211,97.81999969482422,53.03608703613281,1722900,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-02,98.25,99.5,96.56999969482422,98.0,53.13368225097656,1403600,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-03,97.41999816894533,100.0,96.38999938964844,99.51000213623048,53.952388763427734,1068200,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-04,98.6500015258789,99.81999969482422,97.29000091552734,97.52999877929688,52.87886047363281,1105200,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-07,97.5500030517578,98.1500015258789,96.01000213623048,97.08000183105467,52.634883880615234,1207000,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,96.6500015258789,97.0199966430664,94.9499969482422,95.18000030517578,51.604759216308594,1160700,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-09,95.5999984741211,96.16999816894533,93.05999755859376,93.44000244140624,50.66134262084961,982600,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-10,93.4000015258789,95.66999816894533,93.26000213623048,95.0500030517578,51.53425598144531,2518700,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-11,94.12000274658205,96.45999908447266,93.9800033569336,94.61000061035156,51.29568862915039,966600,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-14,95.0199966430664,95.7300033569336,93.75,93.80999755859376,50.861942291259766,832500,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,94.66999816894533,95.01000213623048,92.80999755859376,94.29000091552734,51.12220764160156,1186900,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-16,95.61000061035156,98.45999908447266,93.9000015258789,98.23999786376952,53.26380157470703,1330400,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-17,97.6500015258789,99.33000183105467,96.62000274658205,99.23999786376952,53.80601119995117,767300,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-18,100.12000274658205,100.4499969482422,97.3000030517578,98.01000213623048,53.13911819458008,926400,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-21,97.5,99.1500015258789,97.43000030517578,98.62999725341795,53.47528839111328,584000,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,98.81999969482422,100.23999786376952,98.4000015258789,99.27999877929688,53.82770919799805,952800,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-23,100.05999755859376,101.68000030517578,98.8499984741211,101.0500030517578,54.787357330322266,865400,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-24,100.9499969482422,103.4000015258789,100.61000061035156,103.05999755859376,55.87713241577149,977300,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-25,103.05999755859376,103.9000015258789,102.16999816894533,103.27999877929688,55.99641036987305,510100,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-28,103.75,103.88999938964844,102.26000213623048,102.9000015258789,55.790382385253906,783700,0.63,0.69,-0.06,-8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,102.38999938964844,103.37000274658205,100.2699966430664,100.55999755859376,54.52166748046875,901600,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-30,100.70999908447266,103.66000366210938,100.48999786376952,100.48999786376952,54.483734130859375,1005900,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,9.404778168653301e-05,0.0,0.0,0.0
2008-05-01,101.5199966430664,105.04000091552734,100.87999725341795,105.04000091552734,56.95065689086914,1104500,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-02,105.0,106.52999877929688,102.61000061035156,103.01000213623048,55.85003662109375,1397000,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-05,102.16999816894533,103.38999938964844,101.8000030517578,102.37000274658205,55.50303649902344,873900,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,101.75,103.83999633789062,101.11000061035156,103.83999633789062,56.30000686645508,1090300,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-07,104.02999877929688,104.62000274658205,100.37000274658205,100.5199966430664,54.4999885559082,949200,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-08,101.66000366210938,103.43000030517578,98.80999755859376,99.58000183105467,53.9903450012207,981000,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-09,98.54000091552734,99.33000183105467,97.11000061035156,97.76000213623048,53.00358581542969,832500,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-12,98.13999938964844,99.72000122070312,97.8000030517578,99.48999786376952,53.9415168762207,761400,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,100.16000366210938,100.25,98.72000122070312,99.73999786376952,54.077091217041016,846400,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-14,100.43000030517578,102.08000183105467,99.73999786376952,101.5999984741211,55.08556365966797,775300,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-15,101.04000091552734,102.9000015258789,100.2699966430664,102.9000015258789,55.790382385253906,609700,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-16,102.79000091552734,102.79000091552734,99.86000061035156,100.25,54.35360336303711,995900,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-19,100.63999938964844,101.0999984741211,99.48999786376952,100.13999938964844,54.29395294189453,812300,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.002101157541810399,0.0,0.0,0.0
2008-05-20,99.62000274658205,100.06999969482422,98.1500015258789,99.01000213623048,53.68132400512695,605900,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-21,99.47000122070312,100.12999725341795,96.8000030517578,96.94000244140624,52.55899810791016,1276300,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-22,96.66000366210938,97.58999633789062,96.25,97.01000213623048,52.5969352722168,957100,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-23,96.48999786376952,96.91999816894533,95.70999908447266,96.11000061035156,52.10897064208984,910000,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27,96.86000061035156,97.94000244140624,96.0199966430664,97.58000183105467,52.9059944152832,794100,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28,97.79000091552734,98.27999877929688,95.88999938964844,96.68000030517578,52.41801834106445,850700,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29,96.93000030517578,98.4499969482422,96.6999969482422,98.41999816894533,53.36140823364258,1201100,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0022769447954734336,0.0,0.0
2008-05-30,98.76000213623048,99.0,96.91999816894533,97.73999786376952,52.99272155761719,1826200,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02,97.0999984741211,97.30999755859376,94.26000213623048,94.91999816894533,51.46379470825195,1559100,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,95.3000030517578,96.79000091552734,95.04000091552734,96.5999984741211,52.37464904785156,1378200,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04,96.5500030517578,98.25,95.87999725341795,97.76000213623048,53.00358581542969,853400,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05,97.83000183105467,100.72000122070312,97.79000091552734,100.66000366210938,54.57589340209961,834200,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.005692361988683585,0.009107779181893736,0.0,0.0
2008-06-06,98.98999786376952,99.75,95.76000213623048,96.0500030517578,52.076438903808594,1365400,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.010200712683720983,0.0066304632444186395,0.0,0.0
2008-06-09,97.0,97.5500030517578,94.47000122070312,94.62000274658205,51.301124572753906,1012200,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-10,94.12000274658205,95.29000091552734,92.6999969482422,95.0199966430664,51.51797866821289,1274700,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11,94.68000030517578,95.56999969482422,92.37000274658205,92.47000122070312,50.13543319702149,1188100,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-12,93.37999725341795,94.87999725341795,92.4499969482422,94.0,50.96497344970703,1205600,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-13,94.69000244140624,97.41999816894533,93.77999877929688,97.41999816894533,52.819236755371094,1130900,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-16,97.45999908447266,100.11000061035156,97.23999786376952,100.0500030517578,54.24516296386719,1288200,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-17,100.95999908447266,101.0,97.4499969482422,97.5,52.86260223388672,1020400,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-18,96.97000122070312,97.8499984741211,96.20999908447266,96.41000366210938,52.27162170410156,1439900,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-19,96.48999786376952,99.0,96.04000091552734,98.88999938964844,53.61623001098633,1127700,0.59,0.61,-0.02,-3.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
