,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-10-01,0.04270481458975443,0.1880759676256111,0.028765969671533248,0.4039196623875914,0.058550267103720084,0.021822684656578165,0.0387647719830313,0.010914182072740001,-0.09262590115469282,0.08723022283792536,0.13615109103386547,0.37697849578476395,ZBRA,24.711111068725582,476550.0,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.119998931884766,85.72000122070312,30.829999923706055,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-02,0.033598239372369415,0.5117299942429476,0.0282784120712032,0.9306898844116575,0.058119857177897076,0.46334723952971774,0.03766798702909943,0.423661808502227,-0.06732672089373926,0.1146715009972119,0.12709277007387465,0.4243925103104984,ZBRA,24.688888549804688,675225.0,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83000183105469,83.1500015258789,30.489999771118164,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-03,0.020234747292888672,-0.11152891096133379,0.026387022765537945,0.14895530056516526,0.0555301895440242,-0.1301082704817064,0.034367963605287065,-0.15300912957366392,-0.07871459445504958,0.1382920762890525,0.12439065094803481,0.4482757391720307,ZBRA,24.617778778076172,402525.0,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310001373291016,82.30999755859375,29.760000228881836,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-04,-0.010949648040975864,-0.1293060409385921,-0.002823572721148621,0.11687479987191803,0.02362875289908149,-0.15334325846333097,0.0024370288323766506,-0.17439878810831283,-0.03595383146949793,0.18125928230165034,0.20622205316178066,0.5441504780767594,ZBRA,23.857778549194336,392400.0,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459999084472656,80.80000305175781,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-07,-0.04450267657091255,-0.16211477510283906,-0.03947538756103771,0.12393938114736798,-0.01555248884068673,-0.137679751263117,-0.03713554349622192,-0.1600217684499444,-0.014740122042380843,0.2022885797160412,0.24903026389024263,0.6021140051593299,ZBRA,22.915555953979492,399375.0,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63999938964844,79.12999725341797,29.63999938964844,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-08,-0.06534573084468576,0.9314132018379471,-0.06543806691212926,1.8883718201904465,-0.04378816516916439,1.3634191607824733,-0.06608393926375193,1.3090931354031248,0.005800008995056505,0.23680001208496138,0.29960001181030327,0.6140001531219541,ZBRA,22.22222137451172,1107900.0,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02000045776367,80.37000274658203,29.479999542236328,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-09,-0.07181172554966041,-0.17356084108927963,-0.07749721819009013,0.19321810827026922,-0.05786536074319119,-0.011702468739980763,-0.08102069621762968,-0.03461451131763767,0.1807277740791151,0.3173408609817694,0.3053466375841567,0.6573490322585707,ZBRA,21.86222267150879,462375.0,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.130001068115234,78.0999984741211,29.350000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-10,-0.03463453136185221,-0.2637401229148376,-0.052368615221071384,0.04129645368152669,-0.032590032900919656,-0.13666184454254768,-0.05739891940212964,-0.15749828092767393,0.23885038936849545,0.32745292454674346,0.26025770302785833,0.5799801662206137,ZBRA,22.422222137451172,404325.0,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54999923706055,80.62999725341797,28.969999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-11,0.0016294627015075508,-0.12918868511035128,-0.024789659520902875,0.16386831594866028,-0.005595909611265075,-0.03811950199490458,-0.03189640838776258,-0.061674490822031296,0.15807764769906751,0.27234122213060075,0.17332564098634884,0.5124493843706475,ZBRA,23.02666664123535,450225.0,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70000076293945,84.16000366210938,29.3700008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-14,-0.0014256887083721273,-0.31329253674847013,-0.0374906392755753,-0.10826929693772222,-0.019713714717861458,-0.25200827360623407,-0.04636131674913105,-0.2665382650053064,0.1642170804917933,0.2880658173190618,0.16264940476931344,0.4838329499013192,ZBRA,22.68000030517578,349875.0,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.040000915527344,84.62999725341797,30.030000686645508,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-15,0.01815677661919842,0.5613812854546455,-0.02249674577623049,1.220719403421553,-0.004873608584480978,0.9448609251028455,-0.033037622576338715,0.9075580117436494,0.16135265516198194,0.23632853964100708,0.13275362097698706,0.46666667772376025,ZBRA,23.0,911250.0,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02000045776367,88.69999694824219,29.719999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-16,0.0016055026409079768,-0.5030055574458432,-0.03923138497811877,-0.3076114808192158,-0.022034174042485786,-0.3966781962455693,-0.050597423055339895,-0.41008169750719203,0.19370077090488347,0.2685039052118321,0.15846457008878234,0.5200787209335136,ZBRA,22.577777862548828,281700.0,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,86.55000305175781,29.469999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-17,-0.009259288671285145,0.046440042826552425,-0.047658155971334555,0.23598406609619357,-0.03090296410107831,0.07363126164755888,-0.059860422576025425,0.04935726476099017,0.23384374632789617,0.27699342377158565,0.1729966303474897,0.5623384007689092,ZBRA,22.351110458374023,502650.0,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,88.2699966430664,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-18,0.11627907881031042,2.3958374945072505,0.09617308542057422,4.566471603844215,0.11828270602070448,4.548189284952842,0.08525136761987255,4.549795112142462,0.06043386319152866,0.12637741222397159,0.06060602701967199,0.37060953605838387,ZBRA,25.81333351135254,2732400.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.529998779296875,88.63999938964844,29.600000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-21,0.16275982411620832,0.8557150989942438,0.17288664393567113,2.468940115051939,0.20104286092469206,2.69779616485628,0.16633615256268683,2.77099496120931,-0.006400016589354962,0.03631997569824286,0.015999938476564335,0.31639992320556876,ZBRA,27.77777862548828,1885950.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11000061035156,90.16999816894533,28.3799991607666,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-22,0.09246980108266574,0.48619680851063823,0.12174698014063212,2.031250395534573,0.15134915721164138,2.418111753371869,0.1186574969874162,2.5423497335114855,0.025333284123740807,0.037499998211860675,0.06849996716976303,0.3749999821186072,ZBRA,26.666667938232425,1796175.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09000015258789,89.5199966430664,27.920000076293945,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-23,0.05865129057111667,0.11372914965589648,0.10762400826742322,1.4251763171931489,0.13923562079143761,1.8569433777839839,0.10661307377501633,1.9893342424390006,0.05285305420227626,0.0308029026983212,0.07103186737085099,0.388655193728364,ZBRA,26.404443740844727,1534500.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20000076293945,90.1999969482422,28.18000030517578,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-24,0.048656455985467716,-0.3115287230829984,0.11669215750055385,0.4520554209154511,0.1514537380328782,0.7531849111813501,0.11829094922808786,0.8409273721155496,0.0489184940498697,0.033610640720378004,0.08801994242488842,0.3757071302666355,ZBRA,26.711111068725582,952650.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.029998779296875,88.36000061035156,28.200000762939453,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-25,0.03274778421945309,-0.4775726177825009,0.12241559888758764,0.1293889037791477,0.16017447404844554,0.38410372452052044,0.12694086668956572,0.46440707417847626,0.055738780864512005,-0.010883894743040079,0.09877967273369626,0.40847623350476825,ZBRA,26.95111083984375,758475.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.1999969482422,27.049999237060547,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-28,0.02736647471563201,-0.48773853725930405,0.1425993450783104,0.10413861988100925,0.18476575575732668,0.38211271625239523,0.1519610904845071,0.4663263982006142,0.013054010810655381,0.0012892585487298547,0.07961318508761983,0.4001612040032927,ZBRA,27.577777862548828,762750.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06999969482422,89.61000061035156,27.290000915527344,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-29,0.011353755663916198,0.19314127612067072,0.1286145188727088,1.1551318508213826,0.1736520458198795,1.8006859148189505,0.14226776665781604,1.9963379513860084,0.02451693236460839,0.0136386345408952,0.1009904184298378,0.4111057303377834,ZBRA,27.37333297729492,1580175.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27000045776367,88.56999969482422,26.86000061035156,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-30,0.02068610479471777,0.20723128514157493,0.13149792757377468,0.9823405529686806,0.18139697714937536,1.6846105875529311,0.15064636601462894,1.8781620158355015,-0.0149758654749792,0.0016102583289456796,0.08647344994927209,0.4038646890963029,ZBRA,27.600000381469727,1539000.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,89.43000030517578,26.809999465942383,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-31,0.007557151077394957,-0.028655320537219236,0.11492363930352176,0.42799854514254804,0.16778591393850917,0.986043736543101,0.1388070162068917,1.1303158187636229,-0.04226268501748742,-0.007477259297202665,0.08842653666684352,0.4312417985965873,ZBRA,27.342222213745117,1148400.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13999938964844,88.5199966430664,27.219999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-11-01,0.016955034756345553,0.16221783060094072,0.12682396204177626,0.5990242333261848,0.18418558361692336,1.2968908436693778,0.15656632511202864,1.4608311407328634,-0.03357311039034383,0.0009593003351033857,0.06762593955790397,0.41127103109211594,ZBRA,27.799999237060547,1342125.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299999237060547,90.2699966430664,27.1299991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-04,0.0179704502178887,-0.21239954075774967,0.1285760523452568,0.05416892589159218,0.19013509488287703,0.5433400196321113,0.16419631136566348,0.6502570397869752,-0.017766502818191476,-0.02617386636676755,0.059486016603145675,0.35414014950251493,ZBRA,28.017778396606445,904050.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81999969482422,91.12999725341795,26.950000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-05,0.02579713481455565,-0.35988200589970504,0.13766139383206147,-0.1582694744463887,0.2046439380558824,0.2850262312915621,0.18078985971543812,0.333527554789797,-0.01515148975974312,-0.07591377273542954,0.04139333160429581,0.3533271559011515,ZBRA,28.453332901000977,732375.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,91.8499984741211,26.13999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-06,0.0053463960916052015,-0.11780509647480265,0.11108494948823598,0.17236214310357886,0.17905489215122006,0.8224549684092108,0.15787494484750875,0.8914998812042495,0.008749582350283447,-0.13044864762051966,0.05711099589948887,0.40001592086864046,ZBRA,27.93777847290039,1044900.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729999542236328,93.04000091552734,25.770000457763672,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-07,0.005715023488624554,-0.394744096296977,0.10921646427851754,-0.2983023041932838,0.1795126868937637,0.11067881373714765,0.16074671525340375,0.14636749003408828,-0.0175910752402596,-0.08652924007531604,0.07337565244418531,0.3882726845181359,ZBRA,28.044443130493164,635175.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420000076293945,90.76000213623048,25.3799991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-08,-0.02297722759608437,-0.2500172974468968,0.07032871295866104,-0.2377115758555336,0.1400945502315533,0.209592376091966,0.12417758048673704,0.25163060439572776,0.01095305950906722,-0.11230995472525851,0.10920387159970257,0.3800883044425907,ZBRA,27.18666648864746,696825.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40999984741211,89.6500015258789,25.780000686645508,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-11,-0.05329844259144729,-0.3956853863575295,0.02722649195084964,-0.4453168032753192,0.09599572680487488,-0.12758070772811517,0.08190820567800079,-0.09158229211546746,0.09979631235407638,-0.0683978234957141,0.17362527227244096,0.44475556207848066,ZBRA,26.18666648864746,506025.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999237060547,88.26000213623047,25.940000534057617,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-12,-0.02401050960714377,0.2526978417266187,0.05093880747430491,0.06007409380372406,0.12207879552264411,0.6869460975296485,0.10892901922678451,0.7541040166497869,0.1078577249500583,-0.06650124795264689,0.13035565922760495,0.4032258282075707,ZBRA,26.86666679382324,985050.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579999923706055,88.95999908447266,25.899999618530273,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-13,0.0023124804925178225,-0.02898184422258726,0.0725359137405672,-0.20451891874481637,0.1463907025502909,0.2628201577406696,0.1346894085497094,0.3139268621944002,0.06459944362530412,-0.07945742585840754,0.07606585231937624,0.3837209737513625,ZBRA,27.520000457763672,740925.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239999771118164,89.05000305175781,25.190000534057617,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-14,0.022898474720413394,0.6350881131440117,0.08730018297592217,0.4558895548144866,0.16375413168653064,1.345601188935552,0.15423224802207602,1.464071921938384,0.04250592936222897,-0.10277561196905871,0.05471845866871217,0.35440130713126416,ZBRA,28.0222225189209,1404675.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670000076293945,90.7300033569336,25.290000915527344,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-15,0.027429294382415034,-0.24847406928331783,0.08742626363083664,-0.3849716336690981,0.16685477922974098,-0.008227430577164834,0.15981880514763153,0.044663927978323574,0.008989143656491505,-0.0963570280491467,0.040056780093073785,0.35570106420713454,ZBRA,28.182222366333008,597600.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649999618530273,91.4000015258789,25.510000228881836,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-18,0.007008423960057623,-0.2727235556282455,0.05677382356705254,-0.4150597371106729,0.13739409537354064,-0.054937516530018514,0.1328282884793345,-0.0023709449098844627,0.03952247731817815,-0.053073106243618384,0.061300197158587366,0.382884275268252,ZBRA,27.551111221313477,571725.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65999984741211,90.4800033569336,26.709999084472656,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-19,0.0030121583829767744,0.03518570231778833,0.04717121901187515,-0.13860143760069402,0.13149315448560803,0.3676387397210858,0.1293212109962185,0.44752227382871224,0.03848640407990023,-0.03783955101554748,0.052878451028066875,0.4585220132682257,ZBRA,27.48444366455078,834075.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40999984741211,90.36000061035156,26.420000076293945,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-20,0.03689477651215913,0.17759632559326358,0.08771063249769896,0.05154028436018957,0.18181078199115297,0.6862827888320051,0.18220127207466771,0.7945715668314265,0.009567936514958797,-0.07083330077153582,0.006172855858613602,0.36898150361859816,ZBRA,28.799999237060547,1038375.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31999969482422,92.37000274658205,26.979999542236328,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-21,0.05588089558460286,1.0265031279854542,0.11383997655254206,1.0236821507816258,0.216938157936475,2.3299067739534225,0.2204248467275553,2.5990498569677154,-0.03285052022279067,-0.11378231058597932,0.000895922696244833,0.3550843276584299,ZBRA,29.76444435119629,2113650.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809999465942383,94.08999633789062,26.350000381469727,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-22,0.030045971762454306,-0.3964647256088006,0.08786654883413943,-0.41054631421816856,0.19372231028267617,-0.030784407368841357,0.200172331417986,0.05214176440591535,-0.05567348088825119,-0.13046115181479112,0.004247590552712843,0.3689320634852846,ZBRA,29.29777717590332,618975.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211,93.41999816894533,26.760000228881836,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-25,0.02096924914525933,-0.2926197064695786,0.07602983308320399,-0.38765114156543395,0.18613855100358853,0.01804366236943634,0.19560054149075665,0.09861979673523961,-0.06830976351836615,-0.11029968268891754,0.007911165955001964,0.3651301236599156,ZBRA,29.213333129882812,649125.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06999969482422,93.4800033569336,26.11000061035156,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-26,-0.00746843787213774,-0.532509190513948,0.04043802069109547,-0.6004858276318059,0.1509655697693457,-0.344449816625196,0.16293093166339156,-0.29459089063345967,-0.029071623346295317,-0.08252584227397386,0.03157229058664224,0.37269453284153964,ZBRA,28.435556411743164,416925.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969999313354492,91.6999969482422,26.399999618530273,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-27,-0.005730922018416131,-0.07433037251256623,0.04022726760396823,-0.1869924435382021,0.15515841381049186,0.35613101145899123,0.17043280369239872,0.4579093978200313,-0.06921164963816329,-0.09916201861423135,0.032743662461087064,0.36499074829337563,ZBRA,28.63999938964844,864225.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,94.27999877929688,26.88999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-29,-0.014296391837291767,-0.7153674327035929,0.02896325389482764,-0.7707952451751048,0.14728646941559212,-0.6165670333332011,0.16559946194778394,-0.5915538784634042,-0.032544360113613946,-0.1033945757996475,0.029897267798708826,0.39629401729872016,ZBRA,28.542221069335938,241650.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,93.9800033569336,26.88999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-12-01,-0.014296391837291767,-0.7153674327035929,0.02896325389482764,-0.7707952451751048,0.14728646941559212,-0.6165670333332011,0.16559946194778394,-0.5915538784634042,-0.032544360113613946,-0.1033945757996475,0.029897267798708826,0.39629401729872016,ZBRA,28.542221069335938,241650.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,93.9800033569336,26.88999938964844,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-02,0.0027590597160422623,0.041936743459586034,0.04409723948407574,-0.13521525094335343,0.1646395006072487,0.36041905411460545,0.18640943905525195,0.44323478436453584,-0.04570464442813926,-0.1097524167760815,0.04157750296592777,0.37572606602022507,ZBRA,29.0755558013916,857700.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.459999084472656,94.12999725341795,27.239999771118164,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-03,-0.002398332072964154,-0.3785120251741964,0.03247644534253339,-0.6221270896611102,0.1492102509870716,-0.43484412508147463,0.17381731683357857,-0.39909483906137094,-0.039678902851375764,-0.10545009628620938,0.06762390124263007,0.3721630287459259,ZBRA,28.786666870117188,355500.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329999923706055,92.87000274658205,27.299999237060547,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-04,-0.03340649342351204,0.37720234917245055,-0.008878909459974792,-0.08742704782030856,0.10226853015678868,0.3226057306933062,0.1276402704090114,0.3928056224579145,-0.019116527184335874,-0.07309244578292828,0.13317261508929623,0.41951804933120296,ZBRA,27.666667938232425,829125.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920000076293945,92.4499969482422,26.729999542236328,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-05,-0.03952323198772365,-0.09356114712668932,-0.025905872232405567,-0.39397315689333035,0.08234210910459619,-0.1540651768196392,0.10904188215827344,-0.11172991363517404,0.022371060201034965,-0.06841928151975818,0.19154147238316255,0.4488080339992686,ZBRA,27.217777252197266,530325.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.100000381469727,91.43000030517578,27.290000915527344,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-06,-0.02164424764928748,-0.3590042784908596,-0.012965558172255318,-0.5666654980191425,0.09538904275929426,-0.40549770327793944,0.12444677204661662,-0.37898939232487494,-0.011751426199458681,-0.09529942261175794,0.18158406671802418,0.4536380599141596,ZBRA,27.608888626098633,370800.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8799991607666,92.02999877929688,26.93000030517578,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-09,-0.045772725935169435,0.13135919455137698,-0.04663508577356061,-0.27836051123843103,0.05572363746690147,-0.01951704398021549,0.0853412989859639,0.02659594477673701,-0.013671234548812583,-0.046182076254084325,0.22624206758372511,0.5025008312254278,ZBRA,26.657777786254883,614025.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780000686645508,89.5,27.260000228881836,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-10,-0.006850745605471981,0.15644139387539593,-0.01250332818443169,-0.17067912959739903,0.09099952870406292,0.1164942690512911,0.12359616002815157,0.1763649275241238,-0.12023176358583587,-0.09303077036463692,0.16047002836640067,0.45195563908533165,ZBRA,27.61333274841309,704025.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.760000228881836,90.6999969482422,27.75,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-11,0.004805517966749725,-0.04705344906349937,-0.008176448740188868,-0.34113311837862736,0.09333867280941578,-0.1500184210213565,0.12800277119929154,-0.09674920645612145,-0.07672593676672113,-0.12750283644772598,0.15313146922321041,0.5050455258023083,ZBRA,27.746667861938477,536400.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000228881836,90.77999877929688,27.399999618530273,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-12,0.007054434900554503,-0.19956640168992165,-0.011882853535977202,-0.40530226372546185,0.08682353808487286,-0.2663324548715002,0.12293282765087259,-0.2185739068772081,-0.1270096214549129,-0.11591634957377883,0.1454984769192027,0.49059498470019625,ZBRA,27.64444351196289,462825.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000915527344,90.7699966430664,27.920000076293945,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-13,-0.008674282438288732,-0.06542282529682572,-0.02975668305825909,-0.34448332953294936,0.06461828774825899,-0.2132130702777315,0.10166227913806179,-0.16444114946208477,-0.10104813666506163,-0.10596133219182924,0.15623975831899473,0.5515886233149525,ZBRA,27.13777732849121,495900.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18000030517578,89.33999633789062,28.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-16,0.0132707960402948,0.3126255956823793,-0.005158746973594657,-0.0019150843452041399,0.08924847767787801,0.15927968006815116,0.1287126199868373,0.2323314055009255,-0.09870631593752854,-0.13336527022614286,0.1403928717622942,0.5229994979843977,ZBRA,27.82666778564453,734850.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164,91.6500015258789,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-17,-0.004793876499200766,-0.22331848677904947,-0.023690737904137844,-0.3857550094675295,0.06584796923397601,-0.30195438584045686,0.1058992054010797,-0.2584932911895841,-0.07151007692674982,-0.09007978870467315,0.1728294353818589,0.5515555606198628,ZBRA,27.28444480895996,442800.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65999984741211,90.8499984741211,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-18,-0.039120157178219636,0.2409823484267076,-0.0567251199994482,0.009604878404112512,0.025573844504338864,0.14037424774322968,0.06515693037632037,0.21298754339391465,-0.043779599963120086,-0.03313048651391093,0.2621704645948768,0.597363100159235,ZBRA,26.293333053588867,727650.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290000915527344,89.80000305175781,30.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-19,-0.09655027249688032,3.1128486436329896,-0.12466037131196332,4.716574321573348,-0.05299086561446432,6.046648894966341,-0.016057038101783317,6.740764044943821,0.04829860600502345,0.04921336392942499,0.382912516685048,0.7255762342892034,ZBRA,24.293333053588867,4844025.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209999084472656,89.16000366210938,30.559999465942383,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
