,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2014-01-28,-0.00967797372916686,-0.5021520662777588,0.007445150487172404,-0.5082222829857385,0.07492219618625066,-0.5971631240682785,0.07868886670022122,-0.5744332735478332,-0.009017382137893493,0.06218905502143346,0.10401123248053423,0.17801612255236932,DVA,64.31999969482422,725400.0,0.98,0.96,0.02,2.0833,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,15.800000190734863,179.07000732421875,97.41000366210938,107.41000366210938,19100.0,2.86,1.65,2.86,0.39
2014-01-29,-0.014127925094549028,-0.41423703142748963,-0.0010109502390539035,-0.47154223770518705,0.0668393402722466,-0.5809549067673311,0.07180050242269702,-0.5588711573842898,-0.004381887125319395,0.06604070610223789,0.1215961886936674,0.17715179068093967,DVA,63.900001525878906,751400.0,0.98,0.96,0.02,2.0833,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,17.350000381469727,177.35000610351562,97.36000061035156,107.8499984741211,19100.0,2.86,1.65,2.86,0.39
2014-01-30,0.0021836613598862293,-0.2717565061704713,0.012199678770935224,-0.39889606727043886,0.08240867891047184,-0.5406019642144523,0.08876469384082131,-0.5222499765089109,-0.01648441610158291,0.05068545833488103,0.10414410915804684,0.14651046018022806,DVA,64.91000366210938,813500.0,0.98,0.96,0.02,2.0833,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,17.290000915527344,179.22999572753906,98.2300033569336,107.9499969482422,19100.0,2.86,1.65,2.86,0.39
2014-01-31,0.005953703782973793,0.1440291958602053,0.010038686379621506,-0.1139399828320995,0.08134365354439721,-0.3385764332347224,0.08900877420591012,-0.31108811048477353,-0.00924069723242038,0.054674311336401216,0.10719234640012543,0.14800555313697594,DVA,64.93000030517578,1173300.0,0.98,0.96,0.02,2.0833,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,18.40999984741211,178.17999267578125,97.48999786376952,106.4000015258789,19100.0,2.86,1.65,2.86,0.39
2014-02-01,0.005953703782973793,0.1440291958602053,0.010038686379621506,-0.1139399828320995,0.08134365354439721,-0.3385764332347224,0.08900877420591012,-0.31108811048477353,-0.00924069723242038,0.054674311336401216,0.10719234640012543,0.14800555313697594,DVA,64.93000030517578,1173300.0,0.98,0.96,0.02,2.0833,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,18.40999984741211,178.17999267578125,97.48999786376952,106.4000015258789,19100.0,2.71,1.52,2.71,0.33
2014-02-03,-0.017650480521690416,0.460816647577518,-0.019602773303023832,0.16081640172245718,0.04897624832778641,-0.15014604747698146,0.05757782886773334,-0.11314247438117016,0.05233940169694429,0.09801751300007089,0.13338620062137507,0.18461543767162736,DVA,63.04999923706055,1512300.0,0.98,0.96,0.02,2.0833,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,21.440000534057617,174.1699981689453,96.43000030517578,106.04000091552734,19100.0,2.71,1.52,2.71,0.33
2014-02-04,-0.01929345592792125,0.4654905154747517,-0.024953740642488453,0.21850581333115862,0.04278359473405901,-0.10532136461368319,0.052456011721552204,-0.06792054713602595,0.055945142295682704,0.11236848977452607,0.14360851259947527,0.1868026313749418,DVA,62.7400016784668,1593700.0,0.98,0.96,0.02,2.0833,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,19.11000061035156,175.38999938964844,97.19000244140624,105.77999877929688,19100.0,2.71,1.52,2.71,0.33
2014-02-05,-0.010401524336108473,0.10125575608316986,-0.01808971902511327,-0.04513393297382579,0.04934389920491271,-0.31409642604376836,0.06018281546562548,-0.28305087718044825,0.050158258629349195,0.10443041470164993,0.12863925585397573,0.18750003395201253,DVA,63.20000076293945,1226500.0,0.98,0.96,0.02,2.0833,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,19.950000762939453,175.1699981689453,97.37999725341795,106.25,19100.0,2.71,1.52,2.71,0.33
2014-02-06,-0.0006495332163004615,-0.37,-0.009946079314303004,-0.44489573438397156,0.0569916415416754,-0.6089222666439655,0.0691731003729303,-0.590795915176155,0.04847819377500562,0.0952305572683656,0.11892058074604916,0.17994975061133012,DVA,63.7400016784668,699300.0,0.98,0.96,0.02,2.0833,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,17.229999542236328,177.47999572753906,97.83999633789062,107.19000244140624,19100.0,2.71,1.52,2.71,0.33
2014-02-07,-0.0019050487930970365,0.14328799456411598,-0.011999315851312475,0.06292523603751775,0.0536969791583682,-0.23584463680171336,0.0670766482587631,-0.19913515507586552,0.03850991518504365,0.07607670911421849,0.10719905099060711,0.19034901962218664,DVA,63.619998931884766,1370100.0,0.98,0.96,0.02,2.0833,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,15.289999961853027,179.67999267578125,99.87999725341795,109.56999969482422,19100.0,2.71,1.52,2.71,0.33
2014-02-10,0.0039539861400819335,1.0042960506481762,-0.008813651858622375,1.2273741092433483,0.05616094468163945,0.6738857712855474,0.07063895666230724,0.7639206491079409,0.03038844959386089,0.0747180521046773,0.11810772372819978,0.1928258355869068,DVA,63.84000015258789,3039200.0,0.98,0.96,0.02,2.0833,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,15.260000228881836,180.00999450683594,100.05999755859376,108.62999725341795,19100.0,2.71,1.52,2.71,0.33
2014-02-11,0.013025304799045593,1.0752487052423711,-0.001706990195720958,1.6914906571772632,0.06301883232950357,1.149409845158641,0.07879730632237579,1.2895919152957909,0.027980652434776543,0.07103994349053622,0.12156069442312978,0.17907657881497596,DVA,64.33000183105469,3978400.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,14.510000228881836,181.97999572753903,99.94000244140624,108.68000030517578,19100.0,2.71,1.52,2.71,0.33
2014-02-12,0.037135424230714593,0.8979659294716802,0.028012740079329797,1.757877128827531,0.09465365346574868,1.3480030886175254,0.11225348376491286,1.5223849763535309,0.017332351956683922,0.030746058213144023,0.07776946165450127,0.14830450932298245,DVA,66.3499984741211,4429500.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,14.300000190734863,182.07000732421875,100.37000274658205,108.79000091552734,19100.0,2.71,1.52,2.71,0.33
2014-02-13,0.02751866288205344,-0.00564478584729976,0.024938886726027974,0.46942854218963515,0.09142728738862911,0.28561722676757,0.11026593489738266,0.38282219980707594,0.010565991671580122,0.03320750110554238,0.07954711914062496,0.1477735987249411,DVA,66.25,2441000.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.162768,0.24174,0.0,0.0,14.140000343322754,183.0099945068359,100.3499984741211,108.7300033569336,19100.0,2.71,1.52,2.71,0.33
2014-02-14,0.022200253744091795,-0.5697691515953536,0.025954187922066135,-0.34658640899730714,0.09173159667003135,-0.44967624228054637,0.11182828767063,-0.40715666854195526,0.017025722565246815,0.03736621402606133,0.0771432108679726,0.13786339487466104,DVA,66.37000274658203,1045000.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.004,0.01,0.0,0.0,13.56999969482422,184.02000427246097,100.3000030517578,108.7300033569336,19100.0,2.71,1.52,2.71,0.33
2014-02-18,0.02233442330796262,-0.5003673894841169,0.03181018015947192,-0.21666399254858737,0.097428836325885,-0.34047869811516057,0.11910976052061692,-0.2896294299348454,0.017806296265261423,0.03755789971667478,0.07511591359456915,0.1393086533519674,DVA,66.83000183105469,1253100.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.03405,0.0432754,0.0,0.0,13.869999885559082,184.2400054931641,102.43000030517578,108.7300033569336,19100.0,2.71,1.52,2.71,0.33
2014-02-19,0.005325608878257471,-0.3876445351479036,0.019409976776444272,-0.018751870760487805,0.08322721675437579,-0.18554482469032121,0.10601366541992381,-0.12203402084377851,0.04026038556676048,0.04555777433227792,0.08657486373730405,0.13606777516715796,DVA,66.06999969482422,1551700.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0186,0.0278999999999999,0.0,0.0,15.5,183.02000427246097,103.30999755859376,110.47000122070312,19100.0,2.71,1.52,2.71,0.33
2014-02-20,-0.003290211461124765,-0.4792758186397985,0.014632818061606698,-0.25318627037780067,0.07696979641756162,-0.3808537959590136,0.10072705008055576,-0.33125886899550133,0.039373730850544186,0.057464257364604254,0.09516573810276041,0.14882944811802856,DVA,65.77999877929688,1181300.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0336,0.0481956,0.0,0.0,14.789999961853027,184.1000061035156,102.91999816894533,110.3000030517578,19100.0,2.71,1.52,2.71,0.33
2014-02-21,-0.001875928258357539,-0.13272284260970066,0.019669676466585833,0.05435592891194176,0.08109134786937636,-0.12300325315371799,0.1062232869897788,-0.04770885649811924,0.03961897558443672,0.029336194192961074,0.09511569902873762,0.1432028068051019,DVA,66.12999725341797,1683100.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.004,0.0,0.0,14.68000030517578,183.88999938964844,102.1999969482422,109.8499984741211,19100.0,2.71,1.52,2.71,0.33
2014-02-24,0.016282020282312046,0.611599710763953,0.039799944691992495,0.664026512281782,0.1014973131191567,0.412727375913846,0.1286907159826828,0.5422457931938246,0.012888929578993125,-0.0022222448278356177,0.08296294035734952,0.1253333197699653,DVA,67.5,2738200.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0611856,0.0,0.0,0.0,14.229999542236328,184.91000366210935,102.81999969482422,110.63999938964844,19100.0,2.71,1.52,2.71,0.33
2014-02-25,0.006485796452314225,0.6556495190094259,0.030158436544891195,0.7430910505095399,0.09059016218171667,0.494223743204904,0.1191664316043687,0.6394010628391354,0.026885782431765648,0.022554177820169663,0.07707250033332302,0.14667662647417123,DVA,66.94999694824219,2928300.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.5385032000000001,0.0144,0.0,0.0,13.670000076293944,184.83999633789065,101.83000183105467,109.51000213623048,19100.0,2.71,1.52,2.71,0.33
2014-02-26,0.012297552405340171,-0.12560792971946452,0.03700972306403204,-0.039444835801521326,0.09763038585523198,-0.1774900821442449,0.12806771977261447,-0.09428252198306412,0.018962944878472276,0.025481499565972232,0.08785185637297444,0.11955555103443283,DVA,67.5,1618100.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.3377976,0.0,0.0,0.0,14.350000381469728,184.8500061035156,102.58999633789062,109.5199966430664,19100.0,2.71,1.52,2.71,0.33
2014-02-27,0.017501842866881157,-0.40582668543719697,0.0433688352297477,-0.3617634374877485,0.10405942086708898,-0.44881894207003964,0.13643984197017592,-0.39156385598905674,0.006468721892403995,-0.001029104649792001,0.08497510576223455,0.09776539038622212,DVA,68.0199966430664,1085300.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.00485,0.007275,0.0,0.0,14.039999961853027,185.82000732421875,102.4000015258789,108.95999908447266,19100.0,2.71,1.52,2.71,0.33
2014-02-28,0.022311533274226445,0.043364313253194585,0.051973746316207235,0.13952711767237963,0.11344120033255105,-0.003828271158144848,0.14789735660843195,0.10059690083864406,-0.0005820007794792303,-0.020806056093863434,0.07260290440923045,0.10242969507177557,DVA,68.7300033569336,1967800.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,14.0,186.2899932861328,102.58999633789062,109.06999969482422,19100.0,2.71,1.52,2.71,0.33
2014-03-01,0.022311533274226445,0.043364313253194585,0.051973746316207235,0.13952711767237963,0.11344120033255105,-0.003828271158144848,0.14789735660843195,0.10059690083864406,-0.0005820007794792303,-0.020806056093863434,0.07260290440923045,0.10242969507177557,DVA,68.7300033569336,1967800.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,14.0,186.2899932861328,102.58999633789062,109.06999969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-03,0.011390579696942685,-0.019730582402724222,0.04448126411073766,0.12420099890690711,0.10534687687448008,-0.012928438362304479,0.14146590557949448,0.09071795460743592,-0.0007313595107367732,-0.008044508258927996,0.07985957093947338,0.11086725021433619,DVA,68.37000274658203,1957500.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,16.0,184.97999572753903,104.91999816894533,111.1999969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-04,0.011411879090114832,0.35245019554319024,0.04819405790569585,0.6600638977635782,0.10910551210312887,0.47156559172267953,0.14741953665905322,0.6315503502498926,-0.009163596413352293,-0.004945401278409145,0.07127274946732953,0.11112726384943183,DVA,68.75,2944400.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,4.64e-05,0.0,0.0,0.0,14.100000381469728,187.5800018310547,103.33000183105467,109.3000030517578,19100.0,2.72,1.64,2.72,0.4
2014-03-05,0.0039858540664517396,-0.5355081068566606,0.04074491537515709,-0.48863407456292646,0.10054877319113464,-0.5539967115170525,0.14069460827560062,-0.5080744928950245,-0.0024865553826285414,0.01155478841291746,0.08088340730062837,0.06918232466760466,DVA,68.37000274658203,888500.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0207956,0.0307998,0.0,0.0,13.890000343322754,187.75,101.4499969482422,107.76000213623048,19100.0,2.72,1.64,2.72,0.4
2014-03-06,0.005768134078351993,-0.2788795431746277,0.0453306004768417,-0.3002723589625123,0.10411220621980143,-0.3969022745766437,0.1464670766056047,-0.33473377508052443,-0.0039272238991476804,0.011054576526988713,0.08261818625710227,0.05861816406250009,DVA,68.75,1201500.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.000464,0.0,0.0,0.0,14.210000038146973,188.17999267578125,101.55999755859376,108.0999984741211,19100.0,2.72,1.64,2.72,0.4
2014-03-07,0.0035224944610281034,-0.308597780349725,0.044098649165371664,-0.35455186821734214,0.10197082616956958,-0.44675210243805197,0.146188449349819,-0.3894118125560018,0.00654266626378841,0.012212910470972504,0.08418146290037676,0.06542599709022556,DVA,68.77999877929688,1100900.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,14.109999656677246,188.2599945068359,102.58000183105467,109.0,19100.0,2.72,1.64,2.72,0.4
2014-03-10,-0.002061625348737191,-0.4721581457757028,0.037005600783218295,-0.5150862068965517,0.0944610696852763,-0.5859836008129511,0.14014751526814934,-0.5430201267315434,0.019427429869135704,0.015775662364851506,0.08705812392896206,0.06982177685101698,DVA,68.45999908447266,820500.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,14.199999809265137,188.16000366210935,101.12000274658205,108.08000183105467,19100.0,2.72,1.64,2.72,0.4
2014-03-11,0.0013745366922837826,-0.42433072487644147,0.03801577743546358,-0.5256891176325036,0.09576346434678432,-0.5964807494321888,0.14321963655177133,-0.5542858205808676,0.016159565743186777,0.010627394112582289,0.08720334329408574,0.07380986336620121,DVA,68.69000244140625,798700.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,14.800000190734863,187.22999572753903,100.02999877929688,108.5500030517578,19100.0,2.72,1.64,2.72,0.4
2014-03-12,-0.003915697892313798,-0.44788263942507567,0.03034841598255647,-0.6052013532556024,0.08748248740696221,-0.6636771300448431,0.13628992341328489,-0.6289136845530353,0.021809102318869122,0.015515186816870807,0.0916276663377198,0.08108900673702779,DVA,68.31999969482422,664000.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,14.470000267028809,187.27999877929688,97.98999786376952,108.0199966430664,19100.0,2.72,1.64,2.72,0.4
2014-03-13,-0.005526676753906983,0.07519134132199454,0.025157425510212047,-0.41216731987983773,0.08201985708792289,-0.49672272521553906,0.13221716239974596,-0.44499451549845026,0.004991138053171751,0.02113908916546503,0.09439224964650217,0.07061064833610997,DVA,68.12000274658203,993400.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,16.219999313354492,185.17999267578125,98.1999969482422,107.38999938964844,19100.0,2.72,1.64,2.72,0.4
2014-03-14,-0.004005718639638084,-0.007322063098955529,0.024670163776247523,-0.4556405184376015,0.08107151359968405,-0.530988738664897,0.13280772875840086,-0.4845255464929428,0.006011784170907308,0.015249280968687051,0.08680360796544617,0.08401764828937108,DVA,68.19999694824219,921900.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,17.81999969482422,184.66000366210935,98.88999938964844,108.56999969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-17,0.0006471567577546771,-0.301200930848805,0.027051123553052864,-0.6489310227415279,0.08327201598855945,-0.6997341529196912,0.13661119206311936,-0.669996668334579,0.006133150530910347,0.017961385327743606,0.08498830913440569,0.08498830913440569,DVA,68.4800033569336,587700.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,15.640000343322754,186.3300018310547,98.08000183105467,108.54000091552734,19100.0,2.72,1.64,2.72,0.4
2014-03-18,0.010656967232188477,-0.06363455377988532,0.03510149047763471,-0.5515868281032282,0.09269699234442169,-0.6199476763153339,0.14812465947200873,-0.583411747501889,-0.012133524867163348,0.0010111178886316186,0.07511189796470519,0.07756745423658384,DVA,69.2300033569336,739100.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,14.520000457763672,187.66000366210935,99.6999969482422,106.79000091552734,19100.0,2.72,1.64,2.72,0.4
2014-03-19,0.016013969171521928,0.43717379186865535,0.03982081880985705,-0.2568703573502889,0.09869178502242874,-0.3478000361289984,0.15642994324916185,-0.31273884830121257,-0.019200515112574257,0.0020060092823024345,0.06447915089507905,0.08267655204719526,DVA,69.79000091552734,1215500.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,15.119999885559082,186.66000366210935,100.37000274658205,105.8499984741211,19100.0,2.72,1.64,2.72,0.4
2014-03-20,0.013819170752238343,0.1882082124272537,0.03657212286551159,-0.35747728067645596,0.09615721461624324,-0.43299403265613584,0.15523444278871518,-0.39046826879573837,-0.013610380173368686,-0.03452727158654012,0.0631804561590743,0.08724922738720786,DVA,69.80000305175781,1047100.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0024,0.0036,0.0,0.0,14.520000457763672,187.75,99.43000030517578,106.4499969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-21,0.010839159525850382,0.5172310756972112,0.03361477272540297,-0.0807638074510049,0.09373581644701892,-0.17042735725410896,0.15403526842339801,-0.1098088741855157,-0.006732577526716521,-0.038533088469941856,0.06446068124014759,0.09941273004029672,DVA,69.80999755859375,1523300.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,15.0,186.1999969482422,99.45999908447266,106.91999816894533,19100.0,2.72,1.64,2.72,0.4
2014-03-24,-0.009405317901003556,-0.23151590251961998,0.011211041784796864,-0.5451860121169649,0.07044199746796236,-0.5925909930602148,0.1305575076628527,-0.5630050336172558,0.00905642353014069,-0.018550929886799405,0.08194567171158429,0.12372190087604307,DVA,68.45999908447266,744200.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,15.09000015258789,185.42999267578125,99.5999984741211,106.80999755859376,19100.0,2.72,1.64,2.72,0.4
2014-03-25,-0.008075516539373091,0.26869740263371267,0.011052169914207974,-0.1784858117455724,0.07089343404320578,-0.28720132828506817,0.1319784617550737,-0.23372616209333263,0.013846333476039252,-0.012097388480848625,0.07753971210461641,0.13146766597908344,DVA,68.61000061035156,1296500.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,14.020000457763672,186.30999755859375,99.19000244140624,106.98999786376952,19100.0,2.72,1.64,2.72,0.4
2014-03-26,-0.0047461729124947775,0.717799308117551,0.013051571658556003,0.40775301468277436,0.07344654541487118,0.17031176158204758,0.1356285154698427,0.26129703535993815,-0.012046470430670975,-0.0227866423810531,0.07750357357952908,0.1320754466268499,DVA,68.9000015258789,2135200.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,14.93000030517578,184.97000122070312,100.26000213623048,107.02999877929688,19100.0,2.72,1.64,2.72,0.4
2014-03-27,-0.010397731078384882,0.18883073008987963,0.004548533520003052,0.14431309365457026,0.06371468625554837,-0.1042379312999769,0.12617171410121455,-0.0351304734733612,-0.015206915116375286,-0.009358084447436132,0.0810060091383169,0.14197980949159605,DVA,68.38999938964844,1628800.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,14.619999885559082,184.5800018310547,101.27999877929688,107.83000183105467,19100.0,2.72,1.64,2.72,0.4
2014-03-28,-0.006778366451767285,-0.2133772813023295,0.004347968645215135,-0.23019585730223685,0.06289181772868936,-0.4027477097724512,0.12631528827076371,-0.3670791205817511,0.00014612325312501895,-0.00540533431239254,0.09145365106391323,0.16011697885325682,DVA,68.44999694824219,1060300.0,0.99,0.98,0.01,1.0204,1.0,0.1580626721846273,0.069299221829134,0.0,0.0,0.0,0.0,14.40999984741211,185.4900054931641,101.66999816894533,108.06999969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-31,0.0009969379897566716,-0.018048580506303237,0.008993229521256575,-0.014013821719982849,0.0673388712085582,-0.2191326231446294,0.1320449422637798,-0.1816586520815279,0.005374041463793278,-0.013943342131423453,0.0875816835575296,0.1575889428407078,DVA,68.8499984741211,1368700.0,0.99,0.98,0.01,1.0204,0.8597859323196976,0.1450073879904403,0.0602374279276555,0.0001984,0.0,0.0,0.0,13.880000114440918,187.0099945068359,101.58000183105467,107.76000213623048,19100.0,2.72,1.64,2.72,0.4
2014-04-01,0.009105991817260075,0.9678351595582136,0.014929689542046537,1.2148846743848498,0.07289476119287822,0.8264764777698711,0.13914322974834029,0.9108926658509588,-0.02004614166512264,-0.023939949818078454,0.07816564875383625,0.16541681318831247,DVA,69.33999633789062,3219800.0,0.99,0.98,0.01,1.0204,0.8597859323196976,0.1450073879904403,0.0602374279276555,0.0,0.0,0.0,0.0,13.100000381469728,188.25,99.73999786376952,105.62000274658205,19100.0,2.71,1.7,2.71,0.42
2014-04-02,0.004028108716132661,-0.25105066542143356,0.009641409871044357,-0.11189196796692412,0.06681037237854529,-0.26982547236023935,0.13382676552953138,-0.23639898300265488,-0.025767208050314294,-0.019542536744899253,0.07136653408366755,0.17848873051870373,DVA,69.08000183105469,1283100.0,0.99,0.98,0.01,1.0204,0.8597859323196976,0.1450073879904403,0.0602374279276555,0.0,0.0013859999999999,0.0,0.0,13.09000015258789,188.8800048828125,99.62000274658205,104.79000091552734,19100.0,2.71,1.7,2.71,0.42
2014-04-03,0.009014217452909461,0.6284150261149056,0.01478801558906139,1.1424371034206313,0.07189265628919868,0.8326376228744826,0.14062649211907483,0.9160773548316566,-0.02501434624553933,-0.029183422233258538,0.07734337365783639,0.16604375297783314,DVA,69.55999755859375,3242500.0,0.99,0.98,0.01,1.0204,0.8597859323196976,0.1450073879904403,0.0602374279276555,0.0,0.0,0.0,0.0,13.369999885559082,188.6300048828125,100.29000091552734,106.1500015258789,19100.0,2.71,1.7,2.71,0.42
2014-04-04,-0.010897979152719318,-0.05146008657247702,-0.007885038342680808,0.217948295952022,0.04686570351121069,0.05108502092272077,0.115237876774616,0.09373706799720964,0.004994916538996419,-0.008814433330557425,0.08373728476269693,0.19935360299195115,DVA,68.06999969482422,1850100.0,0.99,0.98,0.01,1.0204,0.8597859323196976,0.1450073879904403,0.0602374279276555,0.0,0.0,0.0,0.0,13.960000038146973,186.3999938964844,101.13999938964844,106.72000122070312,19100.0,2.71,1.7,2.71,0.42
2014-04-07,-0.019242771386592382,0.055685028248587516,-0.018307459054094328,0.4246734358946989,0.0347670579109375,0.27167763919674465,0.10260159116592668,0.2624685975756951,0.026874613645073264,0.0025241005611995604,0.08982929753268665,0.20920570581303233,DVA,67.3499984741211,2135500.0,0.99,0.98,0.01,1.0204,0.8597859323196976,0.1450073879904403,0.0602374279276555,0.0,0.0,0.0,0.0,15.56999969482422,184.33999633789065,100.44000244140624,105.81999969482422,19100.0,2.71,1.7,2.71,0.42
2014-04-08,-0.003099577479676209,0.1753593637847691,-0.00285966815406445,0.7747570121275735,0.050408120457043896,0.5828194899444596,0.11984120945345099,0.5571766918978782,0.015337468095233397,-0.0016067866173330447,0.07332755389416179,0.19573476051825045,DVA,68.45999908447266,2643400.0,0.99,0.98,0.01,1.0204,0.8597859323196976,0.1450073879904403,0.0602374279276555,0.0,0.0,0.0,0.0,14.890000343322754,185.1000061035156,102.55999755859376,107.66999816894533,19100.0,2.71,1.7,2.71,0.42
2014-04-09,0.007192180894995455,-0.4789991178534865,0.007368758729219017,-0.21582683379653608,0.060380679082783946,-0.3039877645396449,0.13124396718457004,-0.31820013907194056,0.0057786986250336625,-0.01531345766975678,0.056631004042410726,0.19676386704705617,DVA,69.22000122070312,1155900.0,0.99,0.98,0.01,1.0204,0.8597859323196976,0.1450073879904403,0.0602374279276555,0.0,0.0,0.0,0.0,13.81999969482422,187.08999633789065,103.5999984741211,107.9800033569336,19100.0,2.71,1.7,2.71,0.42
2014-04-10,-0.008422139752778545,-0.13098880145709121,-0.011080217468278515,0.16635881347661696,0.03943933166173954,0.043377907822693275,0.10956634501608706,0.026971900687008714,0.023399617935174755,0.012362089845640245,0.07108170784369161,0.20956594750122992,DVA,67.94999694824219,1744900.0,0.99,0.98,0.01,1.0204,0.8597859323196976,0.1450073879904403,0.0602374279276555,0.0,0.0,0.0,0.0,15.890000343322754,183.16000366210935,103.4000015258789,107.45999908447266,19100.0,2.71,1.7,2.71,0.42
2014-04-11,-0.01424949201092656,-0.37722188935490314,-0.019860048272325112,-0.1526532941426896,0.02807914952583921,-0.2498711997236223,0.09810424905028138,-0.2661780490770435,0.031500668960699585,0.030460554671694506,0.095690854680333,0.2043090546285029,DVA,67.30000305175781,1247300.0,0.99,0.98,0.01,1.0204,0.8597859323196976,0.1450073879904403,0.0602374279276555,0.0,0.0,0.0,0.0,17.030000686645508,181.5099945068359,103.73999786376952,107.33000183105467,19100.0,2.71,1.7,2.71,0.42
2014-04-14,-0.00300312978699775,-0.2769646794525107,-0.012023157562682841,-0.14276046689884248,0.03438633378448316,-0.25098699889987075,0.10569075921944823,-0.2700633596972742,0.02300202839300214,0.020347939540366733,0.09775873316501871,0.1953700981955504,DVA,67.81999969482422,1241400.0,0.99,0.98,0.01,1.0204,0.8597859323196976,0.1450073879904403,0.0602374279276555,0.0,0.0,0.0,0.0,16.110000610351562,182.94000244140625,104.0500030517578,109.06999969482422,19100.0,2.71,1.7,2.71,0.42
