Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2021-12-09,23.5,23.5,22.709999084472656,23.11000061035156,22.040027618408203,113400.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-10,23.31999969482422,23.780000686645508,22.920000076293945,23.719999313354492,22.62178421020508,237200.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-13,24.170000076293945,24.170000076293945,23.38999938964844,23.5,22.411970138549805,192600.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-14,23.25,23.899999618530273,22.809999465942383,22.90999984741211,21.849287033081055,156500.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-15,22.59000015258789,23.260000228881836,22.010000228881836,23.06999969482422,22.00187873840332,353800.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-16,23.170000076293945,23.75,22.770000457763672,22.969999313354492,21.906509399414062,328400.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-17,22.829999923706055,23.18000030517578,22.209999084472656,23.020000457763672,21.954193115234375,619600.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-20,22.5,22.969999313354492,22.049999237060547,22.799999237060547,21.74437713623047,333300.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-21,22.950000762939453,24.049999237060547,22.950000762939453,23.88999938964844,22.783912658691406,245800.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-22,24.0,24.950000762939453,23.649999618530273,24.65999984741211,23.51826286315918,236200.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-23,24.65999984741211,25.540000915527344,24.5,25.11000061035156,23.947429656982425,263900.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-27,25.11000061035156,25.920000076293945,24.84000015258789,25.719999313354492,24.529184341430664,187400.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-28,25.920000076293945,26.079999923706055,25.219999313354492,25.280000686645508,24.109556198120117,93800.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-29,25.200000762939453,25.420000076293945,24.8700008392334,24.88999938964844,23.737613677978516,103000.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-30,24.93000030517578,25.56999969482422,24.56999969482422,24.63999938964844,23.499187469482425,110300.0,0.15,0.08,0.07,87.5,0.0803168098541764,-0.053892024236033724,-0.0945197327166485,0.0,0.0,0,0
2021-12-31,24.479999542236328,25.040000915527344,24.3799991607666,24.809999465942383,23.661317825317383,250500.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-03,24.719999313354492,26.375,24.719999313354492,26.13999938964844,24.92973899841309,362200.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-04,26.25,26.780000686645508,26.030000686645508,26.40999984741211,25.187238693237305,233600.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-05,26.420000076293945,27.450000762939453,26.059999465942383,26.079999923706055,24.87251853942871,1008400.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-06,26.68000030517578,27.13999938964844,26.184999465942383,26.3799991607666,25.158628463745117,359100.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-07,27.030000686645508,27.030000686645508,26.020999908447266,26.329999923706055,25.110942840576172,145500.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-10,26.290000915527344,26.61000061035156,25.6200008392334,26.510000228881836,25.282609939575195,294700.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-11,26.739999771118164,27.299999237060547,26.309999465942383,26.950000762939453,25.702239990234375,1144800.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-12,26.88999938964844,27.280000686645508,26.709999084472656,26.780000686645508,25.540109634399418,498400.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-13,26.690000534057617,26.905000686645508,26.200000762939453,26.309999465942383,25.091867446899418,298800.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-14,26.1299991607666,26.549999237060547,25.719999313354492,26.1200008392334,24.91066551208496,211000.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-18,26.18000030517578,26.5,25.670000076293945,26.020000457763672,24.815296173095703,350900.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-19,26.0,26.219999313354492,25.75,26.100000381469727,24.89159393310547,559000.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-20,26.040000915527344,26.415000915527344,25.200000762939453,25.270000457763672,24.100021362304688,694900.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-21,25.149999618530273,25.3700008392334,24.290000915527344,24.31999969482422,23.19400405883789,330600.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-24,23.61000061035156,24.979999542236328,23.075000762939453,24.899999618530273,23.747150421142575,534400.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-25,24.81999969482422,25.700000762939453,24.1299991607666,25.540000915527344,24.357521057128903,474300.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-26,26.329999923706055,26.700000762939453,25.540000915527344,25.979999542236328,24.77714729309082,546500.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-27,25.780000686645508,26.280000686645508,24.86000061035156,25.43000030517578,24.252613067626953,300800.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-28,25.479999542236328,25.86000061035156,24.520000457763672,24.959999084472656,23.804372787475582,180700.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-01-31,24.770000457763672,25.239999771118164,24.434999465942383,24.690000534057617,23.546873092651367,517100.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-01,24.59000015258789,26.489999771118164,24.549999237060547,26.280000686645508,25.063261032104492,738700.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-02,26.440000534057617,26.809999465942383,25.760000228881836,25.950000762939453,24.748537063598633,295100.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-03,25.780000686645508,25.899999618530273,25.079999923706055,25.56999969482422,24.38612937927246,242000.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.011429175466756829,0.0,0,0
2022-02-04,25.68000030517578,27.350000381469727,25.36000061035156,27.0,25.749923706054688,516100.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0004175714829493611,0.0,0,0
2022-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00040763323776311824,0.0030806684046265852,0,0
2022-02-07,26.63999938964844,26.770000457763672,25.729999542236328,25.84000015258789,24.643630981445312,595700.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-08,25.920000076293945,26.1200008392334,25.09000015258789,25.36000061035156,24.185853958129883,173600.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-09,25.450000762939453,26.030000686645508,25.350000381469727,25.81999969482422,24.624555587768555,185000.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-10,25.450000762939453,26.15999984741211,25.030000686645508,25.31999969482422,24.147705078125,245100.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-11,25.329999923706055,26.020000457763672,25.329999923706055,25.81999969482422,24.624555587768555,505000.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-14,25.520000457763672,25.8700008392334,25.260000228881836,25.440000534057617,24.26215171813965,287600.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-15,25.079999923706055,26.0,25.079999923706055,25.88999938964844,24.691316604614254,150800.0,0.15,0.08,0.07,87.5,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-16,26.059999465942383,26.86000061035156,26.0,26.350000381469727,25.13001823425293,971400.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-17,25.729999542236328,27.5,25.68000030517578,27.0,25.749923706054688,502100.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-18,26.75,27.479999542236328,26.420000076293945,26.829999923706055,25.587791442871097,347400.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-22,26.709999084472656,26.899999618530273,25.399999618530273,25.780000686645508,24.586408615112305,650000.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-23,25.700000762939453,26.3700008392334,25.350000381469727,25.59000015258789,24.405202865600582,353800.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-24,25.88999938964844,26.0,25.030000686645508,25.780000686645508,24.586408615112305,335900.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,2.942655050990112e-06,0,0
2022-02-25,26.079999923706055,26.170000076293945,25.339000701904297,26.13999938964844,24.92973899841309,508400.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-02-28,25.989999771118164,26.010000228881836,24.8700008392334,25.809999465942383,24.615018844604492,730500.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-01,25.899999618530273,26.899999618530273,25.149999618530273,26.799999237060547,25.559181213378903,586700.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-02,26.790000915527344,28.159000396728516,26.25,28.0,26.703622817993164,756800.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,2.5112858903477766e-05,0,0
2022-03-03,27.549999237060547,29.450000762939453,27.209999084472656,29.34000015258789,27.98158264160156,687200.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,3.8656859436884145e-05,0,0
2022-03-04,29.200000762939453,30.8700008392334,28.6299991607666,30.31999969482422,28.91620826721191,929600.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-07,31.600000381469727,32.96500015258789,30.799999237060547,31.65999984741211,30.194168090820312,1532800.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-08,32.279998779296875,32.81999969482422,30.530000686645508,31.0,29.564725875854492,1002300.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,5.2387283185228946e-06,0,0
2022-03-09,30.18000030517578,31.030000686645508,29.43000030517578,29.950000762939453,28.56333923339844,854000.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-10,30.049999237060547,31.469999313354492,30.0,30.920000076293945,29.48843002319336,869300.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-11,30.65999984741211,33.06999969482422,30.440000534057617,32.380001068115234,30.880836486816406,823800.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-14,31.600000381469727,31.989999771118164,29.8799991607666,30.059999465942383,28.66824722290039,606000.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-15,29.020000457763672,30.420000076293945,29.0,29.899999618530273,28.515653610229492,356900.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-16,30.09000015258789,30.63999938964844,29.350000381469727,29.709999084472656,28.33445167541504,398300.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-17,29.899999618530273,32.06999969482422,29.899999618530273,31.850000381469727,30.3753719329834,729100.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-18,32.0,33.08000183105469,31.850000381469727,32.310001373291016,30.814077377319336,506100.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-21,32.70000076293945,34.150001525878906,32.56999969482422,33.650001525878906,32.09203338623047,500300.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-22,33.52000045776367,33.95000076293945,32.82500076293945,32.939998626708984,31.414905548095703,428400.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-23,32.970001220703125,34.11000061035156,32.970001220703125,33.11000061035156,31.577035903930664,370200.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-24,33.130001068115234,34.29999923706055,33.04999923706055,34.290000915527344,32.70240783691406,607100.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-25,34.2599983215332,36.790000915527344,33.84000015258789,36.54999923706055,34.857765197753906,694900.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-28,36.11000061035156,36.63999938964844,35.45000076293945,36.18000030517578,34.50490188598633,499600.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.0,0,0
2022-03-29,34.97999954223633,35.470001220703125,34.34600067138672,34.86000061035156,33.246009826660156,494900.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,0.00018311951239521467,0,0
2022-03-30,34.939998626708984,35.4900016784668,34.41999816894531,34.630001068115234,33.02665710449219,349900.0,-0.35,0.01,-0.36,-3600,-0.06422388532890123,0.6593299964453496,0.5929348922556659,0.0,7.051045142228111e-05,0,0
2022-03-31,34.220001220703125,35.529998779296875,33.96099853515625,35.04999923706055,33.42721176147461,576100.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-01,35.04999923706055,35.75,34.06800079345703,34.599998474121094,32.998046875,264100.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,1.651851271606318e-05,0,0
2022-04-04,34.880001068115234,35.869998931884766,34.54999923706055,34.70000076293945,33.093421936035156,426300.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-05,35.02000045776367,35.28499984741211,33.83000183105469,34.060001373291016,32.48305130004883,336800.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-06,34.279998779296875,34.67499923706055,33.27000045776367,33.93000030517578,32.359073638916016,517900.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-07,34.040000915527344,34.189998626708984,33.060001373291016,33.5,31.948978424072266,549500.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-08,33.52000045776367,34.66999816894531,33.52000045776367,34.470001220703125,32.87406921386719,330900.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-11,34.310001373291016,34.369998931884766,32.90999984741211,33.529998779296875,31.97758674621582,337800.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-12,34.029998779296875,34.44599914550781,33.14500045776367,33.2599983215332,31.720090866088867,321200.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-13,33.459999084472656,34.06999969482422,33.0099983215332,33.650001525878906,32.09203338623047,799600.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-14,33.959999084472656,34.41999816894531,33.349998474121094,33.970001220703125,32.397220611572266,668300.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-18,34.189998626708984,35.4900016784668,33.939998626708984,34.349998474121094,32.759620666503906,580400.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-19,34.43000030517578,34.595001220703125,33.03099822998047,33.81999969482422,32.2541618347168,397300.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-20,33.7599983215332,34.13999938964844,33.5890007019043,33.86000061035156,32.29231262207031,590300.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-21,34.13999938964844,34.27000045776367,31.3799991607666,31.549999237060547,30.08926010131836,498000.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-22,31.549999237060547,32.16999816894531,30.5,31.489999771118164,30.032039642333984,462400.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-25,30.68000030517578,30.969999313354492,29.520000457763672,30.86000061035156,29.431209564208984,545700.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-26,30.700000762939453,31.6200008392334,30.309999465942383,30.479999542236328,29.068801879882812,338700.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-27,30.489999771118164,31.399999618530273,30.25,30.899999618530273,29.46935653686523,337900.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-28,31.309999465942383,32.81999969482422,30.530000686645508,32.16999816894531,30.680553436279297,853500.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-04-29,32.06999969482422,33.0,31.579999923706055,31.93000030517578,30.451669692993164,429500.0,-0.35,0.01,-0.36,-3600,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-05-02,31.75,32.18000030517578,30.34000015258789,30.829999923706055,29.402597427368164,471800.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0003803387552873547,0,0
2022-05-03,31.049999237060547,33.33000183105469,30.989999771118164,33.02000045776367,31.49120330810547,754800.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0004685594121287864,0,0
2022-05-04,33.459999084472656,33.79999923706055,32.099998474121094,33.630001068115234,32.072959899902344,735100.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-05-05,33.4900016784668,34.064998626708984,32.38999938964844,33.790000915527344,32.22555160522461,456600.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-05-06,34.099998474121094,34.479000091552734,33.26300048828125,33.810001373291016,32.24462890625,370000.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-05-09,33.22999954223633,33.56999969482422,30.6200008392334,31.700000762939453,30.232318878173828,954200.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-05-10,32.220001220703125,32.86000061035156,30.40999984741211,30.709999084472656,29.28815269470215,785000.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-05-11,31.479999542236328,33.18000030517578,31.479999542236328,31.670000076293945,30.203706741333008,932800.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0008130647937599384,0,0
2022-05-12,32.099998474121094,32.459999084472656,30.309999465942383,32.45000076293945,30.94759178161621,862900.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0020954205337832313,0,0
2022-05-13,32.880001068115234,35.130001068115234,32.880001068115234,34.63999938964844,33.03620147705078,826500.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.00046281332949112727,0,0
2022-05-16,34.63999938964844,36.33000183105469,34.31999969482422,35.5,33.856380462646484,1821000.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.008380242664739098,0,0
2022-05-17,36.16999816894531,36.5099983215332,34.52000045776367,34.93000030517578,33.31277084350586,899100.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0027630044262652704,0,0
2022-05-18,34.93000030517578,35.0,31.8700008392334,32.900001525878906,31.37676048278809,715600.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,7.396754015500005e-05,0,0
2022-05-19,32.540000915527344,33.900001525878906,32.13999938964844,32.650001525878906,31.13833236694336,534100.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-05-20,32.9900016784668,33.45000076293945,30.799999237060547,31.90999984741211,30.432592391967773,783200.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0016962506739995648,0,0
2022-05-23,32.310001373291016,33.91999816894531,31.93000030517578,33.33000183105469,31.786849975585938,995100.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-05-24,33.060001373291016,33.90999984741211,32.369998931884766,33.529998779296875,31.97758674621582,668000.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-05-25,33.79999923706055,36.0,33.79999923706055,35.41999816894531,33.780086517333984,716700.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0007166084784357837,0,0
2022-05-26,35.560001373291016,37.18000030517578,35.470001220703125,36.88999938964844,35.18202209472656,1043300.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0004632852869973005,0,0
2022-05-27,37.18000030517578,37.77000045776367,36.65999984741211,37.29999923706055,35.57304000854492,760600.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-05-31,36.31999969482422,37.56999969482422,35.52199935913086,36.279998779296875,34.60026550292969,972000.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-06-01,37.29999923706055,38.59000015258789,37.0,37.27000045776367,35.54443359375,1822600.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.002366442131703211,0,0
2022-06-02,37.27000045776367,37.540000915527344,36.41899871826172,36.900001525878906,35.19156265258789,825000.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0019412320165164362,0,0
2022-06-03,36.72999954223633,37.220001220703125,35.27000045776367,36.06999969482422,34.39999008178711,882900.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0015917946789457738,0,0
2022-06-06,36.900001525878906,37.869998931884766,36.224998474121094,36.70000076293945,35.00082015991211,1003200.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-06-07,36.459999084472656,37.77000045776367,35.970001220703125,37.130001068115234,35.41091537475586,771800.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-06-08,37.15999984741211,37.91999816894531,36.099998474121094,37.7599983215332,36.01173782348633,685400.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
2022-06-09,36.90999984741211,36.959999084472656,34.95000076293945,34.97999954223633,33.36045455932617,945500.0,-0.12,0.06,-0.18,-300,0.024087903724492224,-0.16472910621700043,-0.17436141368976835,0.0,0.0,0,0
