,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-08-30,0.0568423013022482,0.9323806204252353,0.09630956644195918,1.0798015901962215,0.17594895330157564,1.2913719943422914,0.2674439716320768,1.4947137244836948,-0.1443672149537828,-0.13421420474387036,-0.07329630265117737,-0.30431152568044595,AMG,47.93333435058594,712800.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40999984741211,113.31999969482422,26.549999237060547,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-31,0.03421687557813845,1.1805438605181038,0.07420443652967712,1.5468756327704207,0.1556223570991551,1.962426006081764,0.2474689158252593,2.2548016101207593,-0.127644559742639,-0.12552893616028782,-0.01269390290583905,-0.24682654445000696,AMG,47.26666641235352,943350.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,114.1500015258789,27.200000762939453,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-09-01,0.03421687557813845,1.1805438605181038,0.07420443652967712,1.5468756327704207,0.1556223570991551,1.962426006081764,0.2474689158252593,2.2548016101207593,-0.127644559742639,-0.12552893616028782,-0.01269390290583905,-0.24682654445000696,AMG,47.26666641235352,943350.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,114.1500015258789,27.200000762939453,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-04,0.01079368305292875,-0.14673137310876386,0.050452891981119366,0.02075779911550261,0.13310815821896307,0.20033108273424358,0.22404300675512928,0.33057116807275505,-0.1678622486014647,-0.0832138161875281,0.04806313263702244,-0.21822093139143894,AMG,46.46666717529297,384300.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.850000381469727,113.41999816894533,26.93000030517578,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-05,0.004469361912976323,-0.3207112281857096,0.03930423407183675,-0.1761182108626198,0.12457028635027577,-0.0341408603101444,0.2156015432996368,0.06916120338939132,-0.2067772455812149,-0.08680603485654148,0.061860142637773397,-0.22566692775477715,AMG,46.23333358764648,309450.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.350000381469727,113.6999969482422,26.950000762939453,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-06,-0.021313628070387673,0.0004431641923333111,0.00705184487091489,0.2840079628400796,0.09235084735861337,0.4950089108196923,0.18129729512591727,0.6593442088744188,-0.1688888549804688,-0.048888905843098907,0.08755552503797737,-0.20385182698567705,AMG,45.0,483750.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61000061035156,110.7699966430664,27.579999923706055,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-07,-0.03453273796715529,0.006828255400710715,-0.007331624595809906,0.42191694299699983,0.07662183614404136,0.6542243495211028,0.1644769545751561,0.8463693991809862,-0.0924092414906883,-0.0060005945228190916,0.09480947929981598,-0.20942096344457217,AMG,44.439998626708984,540300.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.989999771118164,108.72000122070312,28.030000686645508,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-10,-0.036253987673434705,0.06405278039585294,-0.010139076661437936,0.7109636901141491,0.07028139048905693,0.8797981786347011,0.15821394011437315,1.0572536502816194,-0.11035829898267846,-0.028605836659276185,0.10252938212929719,-0.2211682794991202,AMG,44.279998779296875,604800.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84000015258789,110.0500030517578,27.6299991607666,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-14,-0.036253987673434705,0.06405278039585294,-0.010139076661437936,0.7109636901141491,0.07028139048905693,0.8797981786347011,0.15821394011437315,1.0572536502816194,-0.11035829898267846,-0.028605836659276185,0.10252938212929719,-0.2211682794991202,AMG,44.279998779296875,604800.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84000015258789,110.0500030517578,29.530000686645508,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-17,-0.08772377072561295,0.34236608634321997,-0.08098178412110166,1.1470726773987976,-0.010002274856862744,1.409090438044706,0.07146301869395666,1.604005645540695,-0.049089704511943055,0.02779582452478979,0.1911573554288144,-0.14044209502409877,AMG,41.01333236694336,774900.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7599983215332,104.3000030517578,28.809999465942383,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-18,-0.06490279430366991,-0.509208808033503,-0.07333419599055645,-0.33274288244789507,-0.005928881358990869,-0.2594178082191781,0.07626284524975856,-0.21474682267500506,-0.093290255934113,0.01002426573014481,0.17704120918439736,-0.15278898621352366,AMG,41.23333358764648,233550.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.869998931884766,104.0500030517578,27.700000762939453,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-19,-0.1003766546561179,0.9209602954755308,-0.1264314479869728,2.016074907988742,-0.06821984000715638,2.468235074452691,0.008756359287954252,2.6841858786648336,-0.02051728279780407,0.06379301584858688,0.2248275617130029,-0.14913791955297007,AMG,38.66666793823242,1114500.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.560001373291016,101.9499969482422,26.719999313354492,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-20,-0.11875230588787994,0.3778819600539463,-0.1659633674662647,1.3349415947181311,-0.11604333388185563,1.8325717512964006,-0.0434210585893162,1.997978524540277,0.03235780127805188,0.13688421953101493,0.3181240218380157,-0.0661697782350884,AMG,36.67333221435547,919500.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7400016784668,98.70999908447266,26.59000015258789,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-21,-0.07721586080783095,-0.09085525495574114,-0.14407332439097245,0.5278287013272714,-0.09849584899879836,0.9086661780872114,-0.024334822316443162,1.0236341562120599,0.017290471641398852,0.14777177829959576,0.28627445460541034,-0.11675584286140639,AMG,37.400001525878906,625050.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65999984741211,97.27999877929688,25.969999313354492,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-24,0.009775843966983958,-0.3519179304192685,-0.07388039526417607,0.0419878805263724,-0.028476638533689463,0.320668969278313,0.0516163224135177,0.40586448786518675,0.024793389211398953,0.07272730024124363,0.20958682003767848,-0.15669421224969948,AMG,40.33333206176758,435900.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,100.6999969482422,22.010000228881836,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-25,0.0037857678900341503,-0.2497389033942558,-0.0916776820882882,0.13975011568718185,-0.05173120594543115,0.4728879187908326,0.026225378398848687,0.5809997592874909,0.035877489148061104,0.12286343222430784,0.2342189576831999,-0.12946358797551127,AMG,39.393333435058594,492600.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.810001373291016,101.75,21.809999465942383,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-26,0.0011001072101988955,-0.4131631001618413,-0.09734759082493757,-0.19940925951366947,-0.061784977827969496,0.039567899705160864,0.01592974203034099,0.12380977889676038,0.021196609888321394,0.13846157758663868,0.2309402074569311,-0.1307691916441306,AMG,39.0,349650.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2599983215332,101.38999938964844,22.3799991607666,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-27,-0.026582058860453513,0.23772188421250715,-0.13056962354052987,0.8504863078892377,-0.10060305000068313,1.4598603839441535,-0.025916347376859602,1.6931334173688055,0.035128445038053346,0.1920470905619911,0.3011769579488792,-0.0834521855093876,AMG,37.38666534423828,845700.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,102.2699966430664,22.739999771118164,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-28,-0.010992564143723916,0.12196126905644823,-0.11584812877201008,0.5009646302250804,-0.08878343035696959,1.0302321535576904,-0.01327797866237779,1.2169394394328368,0.06495332972008105,0.1617673054119113,0.2742474592997952,-0.11811295969377134,AMG,37.87333297729492,700200.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93000030517578,104.44000244140624,23.43000030517578,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-10-01,-0.01569810221101025,-0.3093567480694602,-0.1119624537152922,-0.19357078015699258,-0.08883301520965582,0.08935363959432355,-0.013724305408315412,0.1921125752536521,0.1000176124952794,0.1612959975302204,0.23930262579331796,-0.12097204852665633,AMG,37.86000061035156,377550.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31999969482422,104.2699966430664,23.280000686645508,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-02,-0.013215122003294947,-0.4650800519255734,-0.10311954661289151,-0.43152676588302197,-0.08426224517563764,-0.23455529656527513,-0.009131180442546842,-0.16452901597981504,0.13457165616989886,0.18275806232488323,0.2572279809759763,-0.1314175624805426,AMG,38.04666519165039,264900.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18000030517578,105.58000183105467,22.790000915527344,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-03,0.0680710552668614,0.4553259889442113,-0.023724568892929912,0.6393594658093236,-0.0059058039955858736,1.2590203196811707,0.0756092290511589,1.4854123216085113,0.026612959419156867,0.1258064739413869,0.16048391897398173,-0.2290322312703359,AMG,41.33333206176758,795450.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34000015258789,107.3499984741211,22.079999923706055,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-04,0.048988914225878095,-0.1523037373937116,-0.03392797929244274,-0.0706097795404648,-0.019028574110618448,0.29540839350180503,0.061377364933463185,0.42833819241982507,0.02777318935951878,0.1316778195612076,0.1735010104959016,-0.22512660528812012,AMG,40.80666732788086,459300.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969999313354492,107.44000244140624,22.6299991607666,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-05,0.020698108040495412,-0.5093988008426511,-0.05496113461970299,-0.478308069639339,-0.04295026184713902,-0.27095819598441717,0.03550836114977755,-0.19529685380192524,0.07465679698384786,0.13826575463860213,0.19434209021522508,-0.24840981916075,AMG,39.82666778564453,259500.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38999938964844,107.2300033569336,22.38999938964844,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-08,-0.012922953007126498,-0.22679930876652185,-0.0784885221632502,-0.2955089314970559,-0.0699615832759048,-0.008053015686603472,0.006003889168168955,0.09865719675951608,0.07838069159967187,0.18501291230642014,0.22497842034670756,-0.22136091441544492,AMG,38.70000076293945,354750.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.119998931884766,106.52999877929688,22.450000762939453,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-09,0.019597428666637277,-0.26174066356787945,-0.03743148083834127,-0.41355304463215853,-0.03092500237384923,-0.17570257366758069,0.04820362191473837,-0.08427636648531904,0.028925652273056768,0.12231407866404154,0.16876035229266306,-0.2738842695846012,AMG,40.33333206176758,296100.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83000183105469,105.95999908447266,22.479999542236328,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-10,0.03859493058859592,-0.40605581290249687,-0.003562293023250983,-0.5456241365749377,-0.00027203636076947573,-0.3720064852710946,0.08190882192557583,-0.3034220845807804,-0.007523661259286052,0.09540574772950094,0.1263005815291227,-0.28605731535204637,AMG,41.64666748046875,225300.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600000381469727,108.31999969482422,22.530000686645508,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-11,0.05721685492725174,0.04166221557525912,0.03398169937636176,-0.16605136596755204,0.03473443548686411,0.15776204790070786,0.12058044977398091,0.28532213789762634,-0.013127477546383215,0.06795360114628268,0.09034743466329576,-0.3017760964831466,AMG,43.16666793823242,417900.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,110.0,23.34000015258789,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-12,0.03527198431220514,0.1170539237176677,0.019182756024217377,-0.24277846019732932,0.015779764382730842,0.05374891440702499,0.10102484662406297,0.17118313398228815,-0.005027489193289547,0.10479182900855144,0.11233306279848576,-0.2746268668792349,AMG,42.43333435058594,382200.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27000045776367,109.5,22.5,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-15,0.01920980860394299,0.20855237851006533,0.010077730425909629,-0.20577652818466016,0.003096831963062383,0.11089721553798557,0.08805060834799437,0.23277951420237067,0.020505499249203085,0.09442067307670454,0.11858215138200001,-0.28278490918809973,AMG,41.939998626708984,403950.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.310001373291016,109.3000030517578,22.290000915527344,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-16,0.02948248982256944,-0.09544141655155094,0.031861243552110466,-0.3985738778054863,0.022763462181050513,-0.15523406429014489,0.11012696207479981,-0.058497011101622545,0.03208721966765249,0.04143304987814811,0.10280377580168132,-0.30514017987723985,AMG,42.79999923706055,308700.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.880001068115234,109.98999786376952,22.0,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-17,-0.006529421542387295,0.04099183929692409,0.008685011719048402,-0.30646499146133205,-0.0030947519566015733,-0.030779930994040396,0.08207306109284854,0.08619899128839982,0.030670897080596005,0.10479232309851905,0.08546323389008736,-0.2515974425562809,AMG,41.73333358764648,355350.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08000183105469,107.6500015258789,21.809999465942383,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-18,-0.015988080757355277,-0.20503048780487806,0.008271337268340484,-0.4609641145200028,-0.009101584608456396,-0.2712814614221151,0.07554543097758587,-0.18034498654027853,0.015742933893778233,0.08995984548545732,0.10602413315370862,-0.26409636348126886,AMG,41.5,268200.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95000076293945,107.41999816894533,21.309999465942383,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-19,-0.018898661901968615,-0.19871914443822664,0.009070759616155005,-0.4190168625017094,-0.013138725313599563,-0.24449754002307222,0.07091755278965362,-0.156879706900061,0.007580695846948204,0.07500005768191609,0.09516131786104398,-0.2935483469055037,AMG,41.33333206176758,276150.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11000061035156,107.3499984741211,21.829999923706055,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-22,0.013114062067616278,-0.2569911266469481,0.04327662982045218,-0.49649234693877553,0.016943723678762665,-0.35031567590302515,0.10351361223090655,-0.27731613795628607,-0.03442880816495686,0.0641627625716219,0.09311425627638603,-0.365414699694663,AMG,42.599998474121094,236850.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,109.47000122070312,21.760000228881836,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-23,0.004805226841724728,-0.29897810218978105,0.03736912834344126,-0.5592628682178843,0.007603417508809802,-0.43434861679271813,0.09347814995471618,-0.37058766559793666,-0.012474384968177765,0.1209537285005402,0.09963678155934552,-0.37549346206806833,AMG,42.220001220703125,205800.0,0.63,0.62,0.01,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,108.91000366210938,21.850000381469727,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-24,0.01563911663445621,-0.11888500635324012,0.053518278419619654,-0.4817382205800608,0.02128470347121201,-0.34302333614269725,0.1080852862165196,-0.2730580483404932,0.002959509929042259,0.12538945787001032,0.0769470798982117,-0.3685358148830773,AMG,42.79999923706055,237750.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,108.62000274658205,22.329999923706055,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-25,0.04337066015592048,0.328282439812322,0.08756070806279843,-0.18323879312247557,0.05348509420251562,0.016858332302872925,0.14256041841357187,0.12783157958900665,-0.020525184688405695,0.1068518262964373,0.03622100051348154,-0.40461817303170167,AMG,44.17333221435547,370050.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.459999084472656,110.56999969482422,22.010000228881836,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-26,0.011602375503942396,1.1261296660117877,0.06010316561803593,0.5253233939925455,0.025262527796232247,0.8927865343804982,0.11162158181964052,1.104838526683626,0.02836332721899759,0.10508370798160671,0.049287019052586256,-0.3601983630797839,AMG,43.01333236694336,695700.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420000076293945,110.31999969482422,22.049999237060547,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-29,-0.010794760527182284,-0.2932782075220059,0.03793558619473326,-0.48131737621048787,0.004756522903108665,-0.3809318279911861,0.08858537807463585,-0.31434782280525636,0.053297560967663804,0.11972171109721308,0.02403929035768715,-0.3118772591697757,AMG,42.1533317565918,227100.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63999938964844,107.4499969482422,22.149999618530273,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-30,-0.023710088454672595,-0.3423789517184379,0.025112294591840813,-0.5316738197424893,-0.007577781069147598,-0.44122533512369416,0.0748513375463791,-0.3829155681112723,0.07011360921770549,0.14615013578294644,0.02833360690214093,-0.2868576873079217,AMG,41.64666748046875,204600.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.459999084472656,106.16000366210938,21.8700008392334,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-31,-0.03098430578266603,-0.30121739130434777,0.010431806797735902,-0.47100024576062915,-0.019836313740733788,-0.41238830145412847,0.06081788742354092,-0.351322844335062,0.06969211125512564,0.16693684864195535,0.04051867149111521,-0.2325769258163144,AMG,41.133331298828125,215250.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.560001373291016,105.8000030517578,21.18000030517578,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-11-01,-0.016047823505617623,0.04117839607201307,0.01999542452835679,-0.12076571811872759,-0.0064149076694880345,-0.07101839063749359,0.07429662986519152,0.025494429440837726,0.054525132856410696,0.13783177276285974,0.015350161491801684,-0.2524783714621601,AMG,41.69333267211914,340800.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.310001373291016,108.51000213623048,20.38999938964844,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-02,0.012626103135486023,-0.22353552409403815,0.04545626672962393,-0.3173734063386755,0.02266951230330847,-0.3008786770725318,0.10498406335511364,-0.23069993694261778,0.0482994353134214,0.1352694684637865,-0.027799332584967917,-0.23124708077015765,AMG,42.926666259765625,256200.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709999084472656,109.25,20.18000030517578,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-05,0.023774659471533066,-0.45029573149005914,0.051233460191260925,-0.5487243888122961,0.03045677844970816,-0.5478397242724997,0.11261169294271313,-0.5024568637926753,0.07550076498199565,0.08150997121608095,-0.02003077561406874,-0.23528506236545155,AMG,43.26666641235352,165300.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,110.68000030517578,20.020000457763672,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-06,0.042349317101718235,-0.035147288244471005,0.07052390157987416,-0.36958741972942344,0.05270674266838949,-0.3842776262030454,0.13609556415877613,-0.32276245585030433,0.04400904385087934,0.05546348442150384,-0.038733981613389146,-0.2516955926793343,AMG,44.23333358764648,225300.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999237060547,112.4000015258789,19.920000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-07,0.03842302530372945,0.26015904920038446,0.06989674888656165,-0.1320956099205123,0.05602913022787081,-0.15205788325474398,0.13887040726737487,-0.07200704754086878,0.021020957293090836,0.04804800057461023,-0.02972972183469058,-0.2732733039762032,AMG,44.400001525878906,309000.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1299991607666,112.25,20.09000015258789,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-08,0.03225022243249781,0.13719461525677243,0.06775490176309076,-0.13140707610740043,0.05927464042680307,-0.2002708943148556,0.14148729859187575,-0.11857750080778272,0.02902023164828127,0.038294739552322765,-0.0359012380847058,-0.25145845837380565,AMG,44.56666564941406,293250.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,112.5999984741211,21.170000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-09,0.009549200986052869,-0.23890010090817354,0.04904553370733228,-0.39530460809378315,0.04541942889701181,-0.46934978590678395,0.1253719313451991,-0.41624842925830896,0.028787873008034648,0.05060603401877661,-0.034848473288796145,-0.2475757598876953,AMG,44.0,193950.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440000534057617,112.72000122070312,22.219999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-12,0.0013231052052696305,0.45030492830064284,0.043188055756566035,0.17577363785174216,0.04380996055081042,0.03710969729194545,0.12297691346920975,0.13501148756433545,0.03760420934341102,0.052615577950922754,-0.024260780221555533,-0.21834719552078774,AMG,43.96666717529297,377100.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.350000381469727,112.02999877929688,21.229999542236328,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-13,0.017989870616547877,0.8777372262773722,0.06186616272543613,0.7319980060724158,0.067281798506435,0.5622885224160561,0.1476219709880001,0.7175083695953385,0.024444410536024197,0.023259226481119777,0.012000020345052098,-0.24370371500651045,AMG,45.0,573300.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469999313354492,114.5500030517578,21.670000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-14,0.04167997754464492,0.9023930866385996,0.09357536780943744,1.2366421494134094,0.10213812449400544,0.9683926621046297,0.1848213774616421,1.1905860465116278,0.007449890699084749,0.0010029156201525335,-0.04699135971059887,-0.27392548912425974,AMG,46.53333282470703,735900.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559999465942383,114.66000366210938,19.739999771118164,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-15,0.02737462540039894,0.11091907279381859,0.08072267790249434,0.42202113445888495,0.09244508353884828,0.24049146383996955,0.17427236664391563,0.3997245185925043,-0.0060632043622029785,0.01746789351559297,-0.06135409361290156,-0.2491699440186158,AMG,46.18000030517578,468300.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559999465942383,114.87000274658205,17.450000762939453,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-16,0.005555885756500736,-0.3762089475045255,0.056370825270826125,-0.21511760329198112,0.07099167300543091,-0.31737444259069325,0.1512144378828463,-0.2287050830259908,-0.016764669327586357,0.03529416912567385,-0.022058824148145084,-0.23647053764765513,AMG,45.33333206176758,258450.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,114.36000061035156,18.030000686645508,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-19,0.013086210998585772,-0.2659662134322208,0.06273304247415688,-0.06787937980710536,0.08163591565622155,-0.1948113580637507,0.16269812710400594,-0.08930967645743253,0.005378673164129211,0.03997671254617807,-0.012937945706527398,-0.2404419625344496,AMG,45.86000061035156,305400.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,115.7699966430664,17.719999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-20,-0.004002434480469804,-0.3864780507450664,0.04500123111992793,-0.20009189065012634,0.06574444865462324,-0.3086728053262505,0.14590452817556454,-0.21940697048801383,-0.0007363657929524425,0.06038292201036777,0.01855670450604774,-0.20324007690631996,AMG,45.26666641235352,261150.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200008392334,114.8000030517578,19.149999618530273,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-21,-0.0014175987392294504,-0.36497038939258947,0.04994781520091862,-0.20746596666870154,0.07201975184971074,-0.31166576090558434,0.15318069398901077,-0.22462255159353284,-0.02601193794569434,0.05187787717192949,-0.003799478702624981,-0.22533974177960736,AMG,45.619998931884766,259650.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190000534057617,114.04000091552734,18.959999084472656,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-23,0.005630094276573802,-0.8207535121328224,0.058612780997462706,-0.8094679991764203,0.08133228114790712,-0.8400173768878526,0.1634243049257277,-0.820113046165502,-0.016630508410621636,0.031959551298908595,-0.008242890802508063,-0.23138100816907925,AMG,46.099998474121094,60150.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,115.68000030517578,18.959999084472656,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
