Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2007-04-12,19.706666946411133,20.02666664123535,19.546667098999023,19.99333381652832,15.35517406463623,517350.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,20.020000457763672,20.166667938232425,19.979999542236328,20.13999938964844,15.467816352844238,391950.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-16,20.280000686645508,20.700000762939453,20.246667861938477,20.566667556762695,15.79549789428711,513150.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-17,20.6200008392334,20.773332595825195,20.48666763305664,20.579999923706055,15.80573558807373,424950.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-18,20.48666763305664,21.059999465942383,20.34000015258789,20.753332138061523,15.938861846923828,707700.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-19,20.546667098999023,20.86666679382324,20.260000228881836,20.64666748046875,15.856938362121582,518550.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,20.780000686645508,20.88666725158691,20.47333335876465,20.666667938232425,15.872303009033203,440400.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-23,20.666667938232425,20.760000228881836,20.5,20.700000762939453,15.897900581359863,648900.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-24,19.666667938232425,20.753332138061523,19.399999618530273,20.020000457763672,15.375657081604004,1491150.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-25,20.1200008392334,20.68000030517578,20.03333282470703,20.566667556762695,15.79549789428711,1178850.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-26,20.50666618347168,20.68000030517578,20.12666702270508,20.540000915527344,15.775015830993652,1583100.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,20.440000534057617,20.706666946411133,20.35333251953125,20.666667938232425,15.872303009033203,940650.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.009,0.0,0.0
2007-04-30,20.63999938964844,20.799999237060547,20.34666633605957,20.453332901000977,15.708470344543455,1324500.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-01,20.393333435058594,20.553333282470703,20.280000686645508,20.5,15.744300842285156,935850.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-02,20.5,20.953332901000977,20.440000534057617,20.81333351135254,15.984951972961426,799650.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-03,20.80666732788086,20.940000534057617,20.65333366394043,20.84000015258789,16.00542449951172,564300.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,20.920000076293945,21.059999465942383,20.760000228881836,21.059999465942383,16.174394607543945,624750.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-07,21.03333282470703,21.206666946411133,20.899999618530273,20.96666717529297,16.10270881652832,509400.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-08,20.933332443237305,20.933332443237305,20.62666702270508,20.86666679382324,16.025911331176758,474750.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.025,0.1,0.0,0.0
2007-05-09,20.793333053588867,20.953332901000977,20.733333587646484,20.80666732788086,15.979819297790527,650850.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-10,20.68000030517578,20.69333267211914,20.31333351135254,20.34666633605957,15.626535415649414,748500.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,20.433332443237305,20.700000762939453,20.34666633605957,20.68000030517578,15.882537841796877,552450.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-14,20.700000762939453,20.8799991607666,20.31333351135254,20.446666717529297,15.703343391418455,462750.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-15,20.48666763305664,20.63333320617676,20.12666702270508,20.13333320617676,15.46269416809082,462900.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-16,20.246667861938477,20.36000061035156,20.079999923706055,20.246667861938477,15.549741744995115,306000.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-17,20.17333221435547,20.3799991607666,20.17333221435547,20.246667861938477,15.549741744995115,540300.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,20.299999237060547,20.553333282470703,20.18000030517578,20.446666717529297,15.703343391418455,460800.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-21,20.399999618530273,20.786666870117188,20.299999237060547,20.65999984741211,15.867177963256836,634950.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-22,21.239999771118164,21.61333274841309,20.53333282470703,20.63999938964844,15.851824760437012,634500.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-23,20.69333267211914,20.766666412353516,20.559999465942383,20.593332290649418,15.815983772277832,384450.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-24,20.6200008392334,20.68666648864746,20.1200008392334,20.166667938232425,15.488295555114746,486600.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,20.219999313354492,20.36000061035156,19.906667709350582,20.093332290649418,15.43196964263916,769500.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-29,20.17333221435547,20.47333335876465,20.17333221435547,20.36666679382324,15.64189910888672,573450.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-30,20.226667404174805,20.700000762939453,20.100000381469727,20.700000762939453,15.897900581359863,743700.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-31,22.086666107177734,23.079999923706055,21.96666717529297,22.206666946411133,17.055049896240234,5908500.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,22.540000915527344,22.540000915527344,22.200000762939453,22.333332061767575,17.152328491210938,1194300.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.10015,0.0,0.0
2007-06-04,22.246667861938477,22.31333351135254,21.85333251953125,22.100000381469727,16.973125457763672,761700.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.000567,0.0,0.0,0.0
2007-06-05,21.946666717529297,22.0,21.61333274841309,21.68000030517578,16.650556564331055,679200.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-06,21.666667938232425,21.666667938232425,21.246667861938477,21.38666725158691,16.425275802612305,1069200.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-07,21.34666633605957,21.36666679382324,20.84000015258789,20.86666679382324,16.025911331176758,747300.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,20.899999618530273,21.393333435058594,20.87333297729492,21.36666679382324,16.409912109375,856950.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-11,21.35333251953125,21.573333740234375,21.15333366394043,21.53333282470703,16.537914276123047,539100.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-12,21.406667709350582,21.546667098999023,21.166667938232425,21.18000030517578,16.266555786132812,626100.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-13,21.32666778564453,21.49333381652832,21.106666564941406,21.32666778564453,16.379199981689453,579750.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.08041799999999999,0.0442299,0.0,0.0
2007-06-14,21.333332061767575,21.726667404174805,21.280000686645508,21.559999465942383,16.55839729309082,1241700.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.080418,0.0,0.0
2007-06-15,22.0,22.15999984741211,21.700000762939453,21.706666946411133,16.67104721069336,848100.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-18,21.713333129882812,21.81333351135254,21.426666259765625,21.546667098999023,16.54815673828125,496500.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-19,21.50666618347168,21.53333282470703,21.273332595825195,21.46666717529297,16.48672103881836,714000.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-20,21.49333381652832,21.753332138061523,21.19333267211914,21.19333267211914,16.27678871154785,743550.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-21,21.11333274841309,21.31333351135254,20.700000762939453,21.03333282470703,16.15390968322754,1191300.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,21.020000457763672,21.020000457763672,20.713333129882812,20.86000061035156,16.020788192749023,943050.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-25,20.920000076293945,21.03333282470703,20.47333335876465,20.559999465942383,15.790380477905272,867150.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-26,20.719999313354492,20.88666725158691,20.47333335876465,20.566667556762695,15.79549789428711,845850.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-27,20.38666725158691,20.86000061035156,20.31333351135254,20.86000061035156,16.020788192749023,851400.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-28,20.82666778564453,21.166667938232425,20.666667938232425,21.01333236694336,16.1385440826416,685050.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,21.00666618347168,21.02666664123535,20.32666778564453,20.600000381469727,15.871455192565918,772800.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-02,20.700000762939453,21.00666618347168,20.67333221435547,20.85333251953125,16.0666446685791,981150.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-03,20.913333892822266,21.34000015258789,20.88666725158691,20.99333381652832,16.17450523376465,1092300.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-05,21.020000457763672,21.17333221435547,20.780000686645508,21.00666618347168,16.184776306152344,711000.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,21.64666748046875,22.706666946411133,21.566667556762695,22.559999465942383,17.381549835205078,2907750.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-09,22.666667938232425,23.0,22.47333335876465,22.61333274841309,17.422643661499023,1048050.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-10,22.5,22.5,21.65333366394043,21.746667861938477,16.75492286682129,1343850.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-11,21.793333053588867,22.079999923706055,21.6200008392334,22.03333282470703,16.975772857666016,1101300.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-12,22.086666107177734,22.553333282470703,21.766666412353516,22.553333282470703,17.37642478942871,907500.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,22.65333366394043,22.82666778564453,22.459999084472656,22.746667861938477,17.52537727355957,579000.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-16,22.713333129882812,22.719999313354492,22.280000686645508,22.38666725158691,17.248014450073242,657300.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-17,22.47333335876465,22.84000015258789,22.47333335876465,22.559999465942383,17.381549835205078,727200.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-18,22.3799991607666,22.3799991607666,21.553333282470703,21.88666725158691,16.862781524658203,1260300.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-19,22.079999923706055,22.31333351135254,21.553333282470703,21.706666946411133,16.72410011291504,1187550.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,21.706666946411133,21.706666946411133,20.833332061767575,21.35333251953125,16.45186424255371,1396050.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-23,21.47333335876465,21.64666748046875,21.233333587646484,21.433332443237305,16.513505935668945,1146750.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-24,21.11333274841309,21.11333274841309,20.38666725158691,20.433332443237305,15.743049621582031,1698600.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-25,20.700000762939453,21.62666702270508,20.61333274841309,21.49333381652832,16.55972671508789,2469300.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-26,21.49333381652832,21.49333381652832,19.566667556762695,21.00666618347168,16.184776306152344,3282450.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,20.940000534057617,21.200000762939453,20.64666748046875,20.87333297729492,16.082048416137695,1826250.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-30,20.940000534057617,21.18000030517578,20.52666664123535,20.97333335876465,16.159093856811523,2013900.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.002531,0.0015186,0.0,0.0
2007-07-31,21.053333282470703,21.31999969482422,20.293333053588867,20.446666717529297,15.753323554992676,1584750.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-01,19.86666679382324,20.713333129882812,19.86666679382324,20.46666717529297,15.76872444152832,2016900.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-02,20.666667938232425,21.053333282470703,20.233333587646484,20.63999938964844,15.902276992797852,1801800.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,20.586666107177734,20.586666107177734,19.406667709350582,19.69333267211914,15.172903060913086,2399100.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-06,19.786666870117188,20.53333282470703,19.100000381469727,20.48666763305664,15.784146308898926,2312850.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-07,20.34000015258789,20.97333335876465,20.040000915527344,20.64666748046875,15.907408714294434,1828800.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-08,20.62666702270508,21.88666725158691,20.62666702270508,21.446666717529297,16.52378273010254,2695950.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-09,20.63333320617676,21.440000534057617,20.100000381469727,21.233333587646484,16.359407424926758,3243150.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,20.833332061767575,21.286666870117188,20.01333236694336,21.086666107177734,16.24641227722168,1945200.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-13,21.413333892822266,21.99333381652832,20.953332901000977,21.040000915527344,16.2104549407959,2395350.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-14,21.01333236694336,21.51333236694336,20.440000534057617,20.666667938232425,15.922819137573242,1276050.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-15,20.666667938232425,21.11333274841309,19.899999618530273,19.926666259765625,15.35268211364746,1144950.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-16,19.726667404174805,21.073333740234375,19.36000061035156,20.666667938232425,15.922819137573242,2295150.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,21.200000762939453,22.066667556762695,20.80666732788086,21.446666717529297,16.52378273010254,1884450.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-20,21.50666618347168,21.6200008392334,20.86666679382324,21.36666679382324,16.462139129638672,1409850.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-21,21.15999984741211,22.233333587646484,21.15999984741211,21.733333587646484,16.744640350341797,1363650.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-22,21.97333335876465,22.333332061767575,21.566667556762695,21.99333381652832,16.944971084594727,810300.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-23,22.02666664123535,22.559999465942383,21.520000457763672,21.746667861938477,16.75492286682129,878400.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,21.719999313354492,22.299999237060547,21.440000534057617,22.253332138061523,17.145288467407227,995400.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-27,22.13999938964844,22.13999938964844,21.63999938964844,21.67333221435547,16.698415756225586,838950.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-28,21.459999084472656,21.593332290649418,21.00666618347168,21.040000915527344,16.2104549407959,1009500.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-29,21.206666946411133,22.0,21.040000915527344,21.98666763305664,16.939830780029297,1266900.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-30,21.706666946411133,21.926666259765625,21.34666633605957,21.479999542236328,16.549467086791992,929250.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,21.46666717529297,21.99333381652832,21.413333892822266,21.86000061035156,16.84223747253418,841650.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-04,21.959999084472656,22.85333251953125,21.84000015258789,22.600000381469727,17.412378311157227,1058700.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-05,22.106666564941406,22.35333251953125,21.82666778564453,22.1200008392334,17.042552947998047,971850.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.000172,0.0,0.0,0.0
2007-09-06,22.19333267211914,22.413333892822266,21.85333251953125,22.31999969482422,17.1966495513916,847200.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,21.8799991607666,22.03333282470703,21.32666778564453,21.753332138061523,16.760053634643555,1007400.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-10,21.946666717529297,22.246667861938477,21.166667938232425,22.03333282470703,16.975772857666016,1209750.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-11,22.36000061035156,22.85333251953125,22.100000381469727,22.286666870117188,17.170969009399414,1026150.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-12,22.040000915527344,22.746667861938477,22.01333236694336,22.38666725158691,17.248014450073242,1313550.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-13,22.63333320617676,22.953332901000977,22.266666412353516,22.719999313354492,17.504823684692383,851250.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,22.6200008392334,22.786666870117188,22.406667709350582,22.63999938964844,17.443199157714844,813450.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-17,22.53333282470703,22.62666702270508,22.12666702270508,22.426666259765625,17.278820037841797,871800.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-18,22.726667404174805,23.3799991607666,22.0,23.299999237060547,17.95169448852539,1823100.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-19,23.540000915527344,24.0,23.18000030517578,23.413333892822266,18.03901481628418,1081800.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-20,23.559999465942383,23.65333366394043,22.906667709350582,23.13333320617676,17.823287963867188,868500.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,23.63999938964844,23.786666870117188,23.086666107177734,23.13999938964844,17.828420639038086,1292400.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-24,23.073333740234375,23.260000228881836,22.606666564941406,22.64666748046875,17.448318481445312,926850.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-25,22.433332443237305,22.64666748046875,20.84666633605957,21.15999984741211,16.30290985107422,4186350.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-26,21.333332061767575,22.18666648864746,21.0,21.913333892822266,16.883316040039062,2602050.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-27,21.899999618530273,22.18666648864746,21.50666618347168,22.18000030517578,17.088783264160156,1241850.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,22.239999771118164,22.239999771118164,21.739999771118164,21.899999618530273,16.923921585083008,649350.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-01,21.793333053588867,22.719999313354492,21.793333053588867,22.6200008392334,17.480329513549805,1168200.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-02,22.726667404174805,23.36000061035156,22.6200008392334,23.093332290649418,17.846099853515625,1102350.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-03,22.926666259765625,23.213333129882812,22.926666259765625,23.059999465942383,17.82035255432129,710100.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-04,23.13999938964844,23.233333587646484,22.739999771118164,22.926666259765625,17.717315673828125,687300.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,23.0,23.34000015258789,22.953332901000977,23.286666870117188,17.995512008666992,785850.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-08,23.086666107177734,24.233333587646484,22.99333381652832,23.206666946411133,17.93369483947754,1119000.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.002531,0.0015186,0.0,0.0
2007-10-09,23.32666778564453,23.48666763305664,22.946666717529297,23.30666732788086,18.010971069335938,1305750.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.002531,0.0,0.0
2007-10-10,23.30666732788086,23.399999618530273,23.03333282470703,23.333332061767575,18.031574249267575,805650.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-11,23.479999542236328,23.6200008392334,22.81333351135254,23.200000762939453,17.92854118347168,1053600.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,23.273332595825195,23.573333740234375,23.079999923706055,23.48666763305664,18.15006446838379,660450.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-15,23.446666717529297,23.446666717529297,22.766666412353516,22.979999542236328,17.758522033691406,915150.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-16,22.979999542236328,23.100000381469727,22.6200008392334,22.86000061035156,17.665796279907227,1207500.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-17,22.953332901000977,23.12666702270508,22.11333274841309,22.69333267211914,17.536991119384766,999300.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-18,22.47333335876465,22.926666259765625,22.106666564941406,22.63333320617676,17.490629196166992,782100.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,22.559999465942383,22.606666564941406,21.600000381469727,21.67333221435547,16.748754501342773,864000.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-22,21.246667861938477,22.020000457763672,21.059999465942383,21.780000686645508,16.83118438720703,1422450.0,0.38,0.35,0.03,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-23,21.85333251953125,21.940000534057617,21.49333381652832,21.86000061035156,16.89301300048828,1242900.0,0.35,0.34,0.01,2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-24,23.046667098999023,23.600000381469727,21.933332443237305,23.200000762939453,17.92854118347168,2993700.0,0.35,0.34,0.01,2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-25,23.47333335876465,23.799999237060547,22.706666946411133,22.979999542236328,17.758522033691406,1770900.0,0.35,0.34,0.01,2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,23.37333297729492,24.273332595825195,23.37333297729492,24.13333320617676,18.64980697631836,1715400.0,0.35,0.34,0.01,2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-29,24.273332595825195,24.37333297729492,23.593332290649418,23.65333366394043,18.27886962890625,1251600.0,0.35,0.34,0.01,2.9412,0.0,0.0,0.0,0.006228,0.006148799999999999,0.0,0.0
2007-10-30,23.48666763305664,24.32666778564453,23.420000076293945,24.106666564941406,18.62919044494629,1239450.0,0.35,0.34,0.01,2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
