Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2012-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.000198482262743654,0.0,0,0
2012-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00014330849295570686,0.0,0,0
2012-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.2645741584549109,0,0
2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,36,57.29,-21.29,-37.1618,0.4083800531130127,0.2177633520212452,0.2868102685157864,6.147217805335045e-05,0.0,0,0
2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0018717450610698395,0,0
2012-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00035827123238926713,0.0,0,0
2012-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.4330849295570686e-05,0.0,0,0
2012-08-06,0.0,0.0,0.0,0.0,0.0,0.0,12,14.95,-2.95,-19.7324,0.4083800531130127,0.2177633520212452,0.2868102685157864,0.0,0.0,0,0
2012-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,6.5563635527235884e-06,0,0
2012-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4.944143006971887e-05,1.0748136971678014e-05,0,0
2012-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00048796541851418184,0.0,0,0
2012-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.000193874894695128,0.0,0,0
2012-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8.06110272875851e-05,0.00010394881536542196,0,0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,12,14.95,-2.95,-19.7324,0.36734006734006736,-1.0754208754208754,-0.6774410774410774,8.065401983547182e-05,4.6288643224693314e-06,0,0
2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.310849448910773e-05,0,0
2012-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.4330849295570686e-05,0,0
2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,20,20.45,-0.45,-2.2005,0.36734006734006736,-1.0754208754208754,-0.6774410774410774,0.0,0.0,0,0
2012-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.4947075815280224e-05,0,0
2012-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.001906002956310901,0.0,0,0
2012-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0002866169859114137,0.0,0,0
2012-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7.30873314074105e-05,0,0
2012-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00022020066485109138,1.7913561619463357e-05,0,0
2012-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00010675049640270604,0,0
2012-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4.2963886188120914e-05,0,0
2012-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5.374068485839007e-05,0,0
2012-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00017913561619463357,0.00010748136971678014,0,0
2012-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00010748136971678014,0,0
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,20,20.45,-0.45,-2.2005,0.38976823063877897,0.21368004522328998,0.0847936687394008,6.879524204338708e-05,0.0,0,0
2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0004492219674436065,0,0
2013-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0011595950016003976,0,0
2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0006436557652612618,0,0
2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.016977979288626672,0.0,0,0
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8.870795713958255e-06,0.0,0,0
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.8450968468047258e-05,0,0
2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,52,28.02,23.98,85.5817,0.38976823063877897,0.21368004522328998,0.0847936687394008,0.0,0.0,0,0
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3.597043173188242e-06,0,0
2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0001732957951066885,0.00012972284782350585,0,0
2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.1464679436456548e-05,0,0
2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,8.956780809731678e-05,0,0
2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0005732339718228274,0,0
2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.165424647785343e-05,4.299254788671206e-05,0,0
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,52,28.02,23.98,85.5817,0.34579439252336447,0.06337616822429906,0.016939252336448597,0.00012869819209887254,0.0,0,0
2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.5827123238926714e-09,0.0,0,0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00010088917904081763,0.0,0,0
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,60,49.38,10.62,21.5067,0.34579439252336447,0.06337616822429906,0.016939252336448597,0.0,0.0,0,0
2013-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0032960953379812578,0.0,0,0
2013-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00012181221901235082,0.0,0,0
2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,6.448882183006809e-06,0,0
2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.04859424758276191,0,0
2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.5827123238926714e-05,0.0,0,0
2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00016354365216105266,0.0,0,0
2013-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00014330849295570686,3.5827123238926714e-09,0,0
2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.005238062993684323,0.0,0,0
2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0001612220545751702,0.00021407422677723487,0,0
2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0010936730948407725,0.0,0,0
2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,60,49.38,10.62,21.5067,0.4162566844919786,0.24962566844919787,0.12406417112299466,3.37778117896601e-05,0.0,0,0
2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0003449937005169209,0.0010149179125369637,0,0
2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.6745597401874344e-05,0.0,0,0
2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,102,81.97,20.03,24.4358,0.4162566844919786,0.24962566844919787,0.12406417112299466,0.0,0.0001612220545751702,0,0
2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.866169859114137e-05,0.00021290626255964588,0,0
2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.866169859114137e-05,0.0,0,0
2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00014330849295570686,0,0
2013-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,8.956780809731678e-05,0,0
2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0023554441857487297,0.0,0,0
2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0005513794266470821,0,0
2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00014787286845634613,0.0,0,0
2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,102,81.97,20.03,24.4358,0.2525169508937744,0.08958290528046024,0.04150400657489213,2.2922193448265312e-05,0.0,0,0
2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.3779111597691213e-05,0.0,0,0
2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,8.956780809731678e-05,0,0
2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.6910402168773407e-05,0,0
2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,86,85.4,0.6,0.7026,0.2525169508937744,0.08958290528046024,0.04150400657489213,0.0,0.0,0,0
2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0014330849295570685,0.0,0,0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.866169859114137e-05,0.0,0,0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00014703451377255525,0.0,0,0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,86,85.4,0.6,0.7026,0.1847914963205233,0.04071954210956664,-0.018969746524938675,1.8744750878606457e-05,0.0,0,0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0001480663349218363,0.0,0,0
2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0004355789989142232,0,0
2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00015201448390276604,0,0
2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,9.780804644226994e-06,0,0
2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.005068913113278843,0.0,0,0
2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00027677885787000446,0,0
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,54,81.45,-27.45,-33.7017,0.1847914963205233,0.04071954210956664,-0.018969746524938675,0.0,0.0,0,0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.165424647785343e-05,0.0,0,0
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00038872428714235483,0.0,0,0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.0,54,81.45,-27.45,-33.7017,0.31866825208085614,0.14526357510899723,0.08422512881490289,0.0001517421977661502,0.0,0,0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0001508250234112337,0.0,0,0
2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,118,96.26,21.74,22.5847,0.31866825208085614,0.14526357510899723,0.08422512881490289,0.0,0.0,0,0
2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00023287630105302363,0,0
2014-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.866169859114137e-05,0.0,0,0
2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.5827123238926714e-05,0.0,0,0
2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.4330849295570686e-05,0.0,0,0
2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.165424647785343e-05,0.0,0,0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,118,96.26,21.74,22.5847,0.28377329192546585,0.11840062111801242,0.037072981366459624,3.2416381106580894e-05,0.3362908121987342,0,0
2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00014521449591201776,0.00036876857949827267,0,0
2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.5806926773014465e-05,0,0
2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,72,88.7,-16.7,-18.8275,0.28377329192546585,0.11840062111801242,0.037072981366459624,0.0,0.0,0,0
2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.6641048840465903e-05,0,0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,72,88.7,-16.7,-18.8275,0.3398211467648606,0.20585656671927055,0.11607925653165001,5.1125304861948426e-05,0.0,0,0
2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0003022591079175291,0.0,0,0
2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.33,0.05,15.1515,0.3398211467648606,0.20585656671927055,0.11607925653165001,0.0,1.7942223318054497e-05,0,0
2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0035827123238926714,0.0,0,0
2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00017913561619463357,0.0,0,0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.33,0.05,15.1515,0.2530454042081949,0.13302879291251385,0.08859357696567,5.14764106696899e-05,0.0,0,0
2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0001813139052875603,0.0,0,0
2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.000358744150416021,0,0
2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.875061649522314e-05,0.0,0,0
2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.007506748217797668,0.00022449275421511478,0,0
2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00024127417874022806,0,0
2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,-0.13,-54.1667,0.2530454042081949,0.13302879291251385,0.08859357696567,0.0,0.0,0,0
2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.50789862672487e-05,0.0,0,0
2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.007165424647785343,0.0,0,0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,-0.13,-54.1667,0.21006836544437538,-1.5661901802361715,-1.1619018023617154,0.0005729760165355071,0.0,0,0
2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0002996365624964397,0.0,0,0
2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9.891152183802887e-05,0.0,0,0
2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.07,175,0.21006836544437538,-1.5661901802361715,-1.1619018023617154,0.0,0.0,0,0
2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00014203304736840107,0,0
2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.165424647785343e-05,0.0,0,0
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.07,175,0.13575688724794094,-1.5640443055950015,-1.1667140017040614,0.0014340236001859285,0.0,0,0
2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0006673374937221923,0.00019062895732968125,0,0
2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.11,0,0,0.13575688724794094,-1.5640443055950015,-1.1667140017040614,0.0,0.0,0,0
2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8.598509577342411e-05,0.0,0,0
2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3.8564315454380715e-05,0,0
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.11,0,0,0.14069905213270142,-1.6152251184834123,-1.377962085308057,0.00017469305291300667,0.0,0,0
2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0006584380363096429,0.0,0,0
2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.13,0.08,61.5385,0.14069905213270142,-1.6152251184834123,-1.377962085308057,0.0,0.0,0,0
2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00035827123238926713,0.0,0,0
2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.165424647785343e-05,0.0,0,0
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.13,0.08,61.5385,0.7504718761796905,-1.101925254813137,-0.7802944507361268,0.00028454617818820377,0.0,0,0
2016-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00011971274959054971,0,0
2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0008866711421909017,0.0,0,0
2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0004479823489795396,0,0
2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.03881949055693765,0.0,0,0
2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00010728790325128994,0,0
2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.17,0.01,5.8824,0.7504718761796905,-1.101925254813137,-0.7802944507361268,0.0,0.0,0,0
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.17,0.01,5.8824,0.3420378904249872,-0.5627240143369175,-0.5468509984639017,0.0,0.0,0,0
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.001028997971969862,0.0,0,0
2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,0,0,0.3420378904249872,-0.5627240143369175,-0.5468509984639017,0.0,0.0,0,0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00042383486791650304,0,0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,0,0,0.032059186189889025,-1.099260172626387,-1.094944512946979,0.0,0.00019869006005843976,0,0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0012606131582848753,0.0,0,0
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0011530672997462652,0.0,0,0
2016-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.1,-0.04,-40,0.032059186189889025,-1.099260172626387,-1.094944512946979,0.0,0.0,0,0
2016-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0001489046896056272,0,0
2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00035827123238926713,0.0,0,0
2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00250789862672487,0.0,0,0
2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.9181841782121362e-05,0,0
2016-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.007165424647785343,0.0,0,0
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.1,-0.04,-40,0.0017574692442882249,-0.5421792618629174,-0.5338312829525483,0.0,0.0,0,0
2016-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0003778758342256079,0.0,0,0
2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.03,0.12,400,0.0017574692442882249,-0.5421792618629174,-0.5338312829525483,0.0,0.0,0,0
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.2255808956021276e-05,0.0,0,0
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.2381853791373073e-05,0.0,0,0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.03,0.12,400,0.16081147946561108,-0.14596734289955468,-0.16378030677882235,0.0016328283070387328,0.0,0,0
2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.5888679252448443e-05,0.0,0,0
2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0003896772886205103,0,0
2017-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0018246467248599465,0,0
2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0,0,0.16081147946561108,-0.14596734289955468,-0.16378030677882235,0.0,0.0,0,0
2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00035827123238926713,0.0,0,0
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0035827123238926714,0.0,0,0
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.01945517693690564,0.0,0,0
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0,0,0.29531420268797676,0.08754086451144207,0.05085361423901199,0.0,0.0,0,0
2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.0259588287597502e-05,0.0,0,0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.05,27.7778,0.29531420268797676,0.08754086451144207,0.05085361423901199,0.0,0.0,0,0
2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0028761011376759677,0.0,0,0
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00014330849295570686,0.0,0,0
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0005374068485839007,0.0,0,0
2017-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00042383486791650304,0,0
2017-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.000146174662814821,0.0,0,0
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.05,27.7778,0.43708899605436213,0.17492327926348092,0.21657167908811925,0.0837459005709912,0.04207164034555404,0,0
2017-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3.498876855513583e-05,0.0,0,0
2017-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.04,28.5714,0.43708899605436213,0.17492327926348092,0.21657167908811925,0.0,0.0,0,0
2017-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00017913561619463357,0.0,0,0
2017-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0001489046896056272,0,0
2017-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.00015142691908164764,0.0,0,0
2017-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.04,28.5714,0.37622233659289755,0.048378795676788475,-0.009264024704065878,0.0,1.0318211492810893e-05,0,0
2017-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8.235939090164473e-05,0.0,0,0
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.01,9.0909,0.37622233659289755,0.048378795676788475,-0.009264024704065878,0.0,0.0,0,0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0012897764366013617,0.0012897764366013617,0,0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.002601959156076348,0.0,0,0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.01,9.0909,0.3314826910516003,-0.2847811887655127,-0.36610058785107774,0.0,0.0,0,0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8.737518815509447e-05,0.0,0,0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.000217241344471556,0,0
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0016345981669267358,0,0
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24,0.06,25,0.3314826910516003,-0.2847811887655127,-0.36610058785107774,0.0,0.0,0,0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0014271232962501112,0,0
