,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-03-11,0.002363157646311277,-0.16654812406915628,0.021063672629746254,-0.3064180454988033,0.03765053788201196,-0.30680208713703255,0.05749211501320558,-0.11941299578642771,0.0020629378095682327,-0.04796284592513411,-0.23259406680887562,-0.1681278777627877,LDOS,47.87654113769531,1033196.0,1.36,1.32,0.04,3.0303,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,18.059999465942383,115.4499969482422,82.11000061035156,80.27999877929688,19100.0,3.73,2.43,3.73,0.96
2010-03-12,-0.0028784530781109895,-0.45569133449512544,0.014525741439088745,-0.5833792355860514,0.03185868370957637,-0.5863495557105047,0.052242576977597356,-0.47707707934036087,-0.0031087965108730353,-0.055958497294412046,-0.20362689190632255,-0.17357508556875145,LDOS,47.654319763183594,613656.0,1.36,1.32,0.04,3.0303,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,17.579999923706055,115.45999908447266,81.23999786376953,79.38999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-15,-0.0014007424177423468,-0.33645678506064725,0.015339426510850695,-0.5289583206434738,0.03351890662466349,-0.5377864097813463,0.054655583166501924,-0.41893234934285245,-0.015503896393817662,-0.06925067335171942,-0.21550392833081755,-0.17932817007857604,LDOS,47.77777862548828,682587.0,1.36,1.32,0.04,3.0303,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,18.0,115.48999786376952,79.80000305175781,77.88999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-16,-0.003022457628498931,-0.2592452658215999,0.01249019723051958,-0.5175318782747551,0.03101099155987887,-0.5322667585992324,0.0527271988912283,-0.412882199578589,-0.011387146508183732,-0.08229814061945229,-0.19720501165911253,-0.1765010507595216,LDOS,47.703704833984375,687326.0,1.36,1.32,0.04,3.0303,0.2139396198285501,0.077897875512486,0.045844204248975,0.0582399875754693,0.0349439925452815,0.0,0.0,17.690000534057617,116.41000366210938,81.69999694824219,79.0199966430664,19100.0,3.73,2.43,3.73,0.96
2010-03-17,-0.0051626409066887445,0.012007764047738883,0.008759665482382899,-0.366562537222477,0.02745932174544451,-0.3962699312167536,0.04976119133265408,-0.2458496313183221,-0.0005188859409810398,-0.07991693335201921,-0.2039439821256942,-0.15204977584961155,LDOS,47.58024597167969,884561.0,1.36,1.32,0.04,3.0303,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,16.90999984741211,117.0999984741211,82.93000030517578,81.95999908447266,19100.0,3.73,2.43,3.73,0.96
2010-03-18,-0.009316780439357965,0.32993138006196016,0.0008889623063016673,-0.17558609954892032,0.02000814844122774,-0.22145632577475804,0.04249310221090129,-0.026894753650212884,-0.012016727136944017,-0.09038657793118599,-0.20323929868200385,-0.1410657798607462,LDOS,47.25925827026367,1143680.0,1.36,1.32,0.04,3.0303,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,16.6200008392334,117.04000091552734,82.19999694824219,81.4800033569336,19100.0,3.73,2.43,3.73,0.96
2010-03-19,-0.006893492691588399,1.0804187246159171,-0.00026118262892912226,0.5393438894677658,0.019615712164160196,0.43939249520221396,0.042300712677988364,0.8036066146926978,-0.008359451827632758,-0.08881918575841219,-0.20741898423656147,-0.1442006449248111,LDOS,47.25925827026367,2133459.0,1.36,1.32,0.04,3.0303,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,16.969999313354492,115.97000122070312,80.68000030517578,79.87999725341797,19100.0,3.73,2.43,3.73,0.96
2010-03-22,0.007854746402330111,0.1268956879115874,0.013562839204830255,-0.12112675426451609,0.03450721086285765,-0.20680134995875982,0.05770914839631671,0.0002082028727284271,-0.089037524851033,-0.10138959048741858,-0.21976324140720593,-0.14976838833313644,LDOS,47.97530746459961,1179117.0,1.36,1.32,0.04,3.0303,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,16.8700008392334,116.58999633789062,81.25,80.54000091552734,19100.0,3.73,2.43,3.73,0.96
2010-03-23,-0.0015568296064788446,0.007372541035209778,0.0021007238101606227,-0.16072257403795326,0.02369464962962824,-0.2397039387442738,0.04697668660294871,-0.044956804395734504,-0.09459460978629386,-0.09407483447569343,-0.2047816759007819,-0.1382536481032015,LDOS,47.50617218017578,1128087.0,1.36,1.32,0.04,3.0303,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,16.350000381469727,117.41000366210938,81.91000366210938,80.69999694824219,19100.0,3.73,2.43,3.73,0.96
2010-03-24,-0.009213157654524627,-0.32904545819795533,-0.008724606404127743,-0.4318202272166873,0.013082318633903797,-0.4883580334821539,0.03618644428429192,-0.3573827681956266,-0.08556432974977368,-0.09238847775313153,-0.19737533268177698,-0.13228344694207694,LDOS,47.03703689575195,758646.0,1.36,1.32,0.04,3.0303,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,17.549999237060547,116.83999633789062,80.61000061035156,79.62000274658203,19100.0,3.73,2.43,3.73,0.96
2010-03-25,-0.004986182408806481,-0.4317798728793898,-0.007052824039503346,-0.5138512753692351,0.015249452394728542,-0.5692626333477262,0.03839466888467461,-0.45853972533693826,-0.09424087877535592,-0.08167540130945627,-0.2041885032736408,-0.11623040367501292,LDOS,47.16049575805664,638523.0,1.36,1.32,0.04,3.0303,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,18.399999618530273,116.6500015258789,80.52999877929688,79.61000061035156,19100.0,3.73,2.43,3.73,0.96
2010-03-26,0.003423674758038598,-0.12006479401851268,0.00022508212983756386,-0.23672676224351882,0.023264635093657452,-0.32400548883655095,0.0464421701621414,-0.15073012905148128,-0.10695746744610557,-0.0950156115588745,-0.18535826369817632,-0.1246105933996684,LDOS,47.55555725097656,1003793.0,1.36,1.32,0.04,3.0303,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,17.770000457763672,116.58000183105467,80.0,79.29000091552734,19100.0,3.73,2.43,3.73,0.96
2010-03-29,-0.013121625211135123,0.16200691006420886,-0.018223377037503805,0.027742343465250358,0.004396676747912932,-0.08834580999174557,0.02691740753623206,0.1498756440711281,-0.09042832928059052,-0.09307239568691106,-0.17398198786440267,-0.12215753465787471,LDOS,46.69135665893555,1361772.0,1.36,1.32,0.04,3.0303,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0081374204862391,0.0,0.0,17.59000015258789,117.31999969482422,82.16999816894531,81.16999816894531,19100.0,3.73,2.43,3.73,0.96
2010-03-30,-0.008285451571814019,0.36629730555372864,-0.014554967143631603,0.10612806411846999,0.0076924723104291135,-0.02139338405340464,0.03026189180089338,0.23832485665082886,-0.07744989730706164,-0.09114852967415688,-0.16596419357065362,-0.12170700473937357,LDOS,46.86419677734375,1472094.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,17.1299991607666,117.4000015258789,82.37000274658203,81.27999877929688,19100.0,3.73,2.43,3.73,0.96
2010-03-31,-0.0630671316742799,2.5015587322782076,-0.07866881321246164,3.2232597210269747,-0.059944033352482336,3.057684694133245,-0.039221219430943366,4.216907416618268,-0.01694917473358737,-0.027683625879226237,-0.1050847786057093,-0.06384179548252444,LDOS,43.703704833984375,6368585.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,17.59000015258789,117.0,83.76000213623047,82.69999694824219,19100.0,3.73,2.43,3.73,0.96
2010-04-01,-0.065020734429046,0.5369091390670035,-0.09065601657612686,1.0620712086915813,-0.07438897696152277,1.0447430686737864,-0.054283140281461154,1.6441838336794543,0.004592464250581241,-0.01148098324959368,-0.084959790439884,-0.05510903887639562,LDOS,43.01234436035156,3264341.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,17.469999313354492,117.8000030517578,84.87000274658203,84.01000213623047,19100.0,3.85,2.58,3.85,1.06
2010-04-05,-0.053187388294148034,-0.21096440044053666,-0.08797405366475117,0.12282021655086571,-0.07408285226642665,0.11297406176180233,-0.054131941820159006,0.44743334204140395,0.01722160790703464,0.00918483981273277,-0.09586678217447708,-0.06429387868912828,LDOS,43.01234436035156,1792409.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0170878901270278,0.0,0.0,0.0,17.020000457763672,118.76000213623048,86.62000274658203,85.87999725341797,19100.0,3.85,2.58,3.85,1.06
2010-04-06,-0.04638160261091727,-0.3367395276443121,-0.09154559615482363,-0.019708171523380582,-0.08005908880142892,-0.011781206656948436,-0.06048894730031734,0.2840687273998247,0.04046239264366891,0.013294806566601425,-0.06936416546315172,-0.04393067682489238,LDOS,42.71604919433594,1597563.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,16.229999542236328,119.04000091552734,86.83999633789062,86.1500015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-07,-0.03626030399044151,-0.07162091043997491,-0.09383067891448217,0.4518728665935979,-0.08497119527017336,0.485932482658259,-0.0657195212447191,0.9342664817392033,0.044767421336996405,0.008139563815022788,-0.08372088135223577,-0.025000024701273826,LDOS,42.46913528442383,2424573.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,16.6200008392334,118.36000061035156,85.87999725341797,85.58999633789062,19100.0,3.85,2.58,3.85,1.06
2010-04-08,-0.022885895873417317,-0.46559455356280127,-0.09018778623365717,-0.15787275200041587,-0.08445707306877832,-0.14759345315882894,-0.06548263331560455,0.11225638233881237,0.0575581901385509,-0.017441883965271243,-0.07441856120198731,-0.020930242793762543,LDOS,42.46913528442383,1398465.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0141555525357043,0.0,0.0,0.0,16.479999542236328,118.7699966430664,85.38999938964844,84.80999755859375,19100.0,3.85,2.58,3.85,1.06
2010-04-09,0.0067351549457822435,-0.29496800482622093,-0.07070953344408154,0.12148845530640252,-0.06768577447202682,0.13843050868261417,-0.048418371516691115,0.4924904266433611,0.04454597856672016,-0.01998864799730149,-0.0930896867329003,-0.037121648805600094,LDOS,43.23456954956055,1886733.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0188098982094439,0.0,0.0,0.0,16.139999389648438,119.5500030517578,84.91999816894531,84.83000183105469,19100.0,3.85,2.58,3.85,1.06
2010-04-12,0.0028818546084409566,-0.03981682482451965,-0.07277474164275079,0.2864342961358262,-0.0733124620083249,0.17700980140729136,-0.054285003052582215,0.5504320686624458,0.04942524663522252,-0.015517270925070381,-0.0816091797874412,-0.025287407759017277,LDOS,42.96296310424805,1965587.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,15.579999923706056,119.73999786376952,84.33999633789062,84.7699966430664,19100.0,3.85,2.58,3.85,1.06
2010-04-13,0.007981580272347645,-0.1491268230400685,-0.06410437861008438,-0.007692334114150887,-0.06777152078308071,-0.08601695959036165,-0.04870335664092707,0.20397202893980937,0.049142816280443036,-0.02171426149952216,-0.08400003178187765,-0.026285731437838744,LDOS,43.20987701416016,1531143.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.2264888405712695,0.0,0.0,0.0,16.200000762939453,119.83000183105467,84.05000305175781,84.72000122070312,19100.0,3.85,2.58,3.85,1.06
2010-04-14,0.018140021128679087,0.027037706095318643,-0.04947521176679418,0.1997759754268741,-0.05596269173455313,0.0991534371158359,-0.03666275724716151,0.4517849110114591,0.041760708669319024,-0.038939078045293285,-0.11625278594937283,-0.0586907539742636,LDOS,43.75308609008789,1857735.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,15.59000015258789,121.19000244140624,85.83999633789062,86.1500015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-15,0.028319558695122156,0.41323949168546364,-0.03234480290068665,0.7547019061744511,-0.0412499628014104,0.6343285698479697,-0.021390508026905203,1.1656858420730196,0.012222290505305988,-0.04166659514109039,-0.1116666741053266,-0.06055552713605983,LDOS,44.44444274902344,2798834.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,15.890000343322754,121.29000091552734,85.51000213623047,87.16999816894531,19100.0,3.85,2.58,3.85,1.06
2010-04-16,0.020194620398052865,0.3652858958676665,-0.031823594481341866,0.6882642621247613,-0.042921507999922795,0.5968275489728856,-0.022962496731211764,1.1233496494006527,0.0022259523466856557,-0.04340568387745403,-0.11296602841302517,-0.05620480240341985,LDOS,44.37036895751953,2771537.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,18.36000061035156,119.36000061035156,83.23999786376953,85.98999786376953,19100.0,3.85,2.58,3.85,1.06
2010-04-19,0.024458961812130652,0.0201647197186307,-0.017995281386751306,0.31029751423449053,-0.03129027736835669,0.24712944636172193,-0.01091727185827222,0.6654120535933996,-0.025288635996489117,-0.061572338507465574,-0.12589340117647396,-0.07476635037752388,LDOS,44.91358184814453,2185664.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,17.34000015258789,119.80999755859376,81.44999694824219,84.2300033569336,19100.0,3.85,2.58,3.85,1.06
2010-04-20,0.02366678804843008,0.09792808325996491,-0.010745276780035166,0.4284766547100618,-0.026108832534669855,0.37914573003561763,-0.005539838802086406,0.845024647408646,-0.030617846623654077,-0.04647350060433908,-0.1317660190396578,-0.07490434008277869,LDOS,45.16049575805664,2438870.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,15.729999542236328,120.87999725341795,83.44999694824219,84.80000305175781,19100.0,3.85,2.58,3.85,1.06
2010-04-21,0.015008305299965741,-0.12657558656448753,-0.01017295170264898,0.11909527179857163,-0.02778685124386184,0.09506956153530192,-0.00732699362680749,0.45893463839336474,-0.04654977259755244,-0.035049268415097035,-0.12157718154308095,-0.05531208970132684,LDOS,45.08641815185547,1936548.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,16.31999969482422,120.66000366210938,83.68000030517578,85.69999694824219,19100.0,3.85,2.58,3.85,1.06
2010-04-22,0.013644589761034184,-0.17079467409280338,-0.002752049961934579,0.06769070430330114,-0.022491479655007716,0.05919468978230813,-0.0020473887253448903,0.40978125809696647,-0.05010888296320526,-0.04248366755551902,-0.12690631437038857,-0.05773418251862761,LDOS,45.33333206176758,1879808.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,16.469999313354492,121.0199966430664,83.69999694824219,85.66999816894531,19100.0,3.85,2.58,3.85,1.06
2010-04-23,0.013251773866552815,-0.2826045807063953,0.004370756331547017,-0.1009307227520945,-0.017202235341979694,-0.0982712627511222,0.0031427254892857264,0.19418042874281358,-0.054171170685607395,-0.05254604142347197,-0.1381364894328937,-0.06229681699628442,LDOS,45.58024597167969,1599912.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,16.6200008392334,121.80999755859376,85.12000274658203,87.25,19100.0,3.85,2.58,3.85,1.06
2010-04-26,-0.0016438051605449449,-0.03862350443929821,-0.0067416224569525115,0.11643045052304954,-0.02938823446231518,0.15740794067449,-0.010150186562223652,0.5146620278535057,-0.043358977394175824,-0.045554386901517474,-0.1267837755243595,-0.043907850969589046,LDOS,44.98765563964844,2039783.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,17.469999313354492,121.3499984741211,84.19999694824219,86.83000183105469,19100.0,3.85,2.58,3.85,1.06
2010-04-27,-0.01345959523939954,0.02887192945936795,-0.015793220105980225,0.11095111792452005,-0.039813767539339705,0.1844859754526361,-0.0216623821472117,0.5358266827877738,-0.03997780964522113,-0.033870057749995186,-0.10716265157754568,-0.039422536077555415,LDOS,44.46913528442383,2081579.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,22.809999465942383,118.4800033569336,82.44000244140625,85.77999877929688,19100.0,3.85,2.58,3.85,1.06
2010-04-28,-0.025288600516649606,-0.08855724095698314,-0.028280147913739298,-0.061599192061658564,-0.05377757767138012,0.023088239901259636,-0.036916084784352904,0.3153549174564285,-0.010716288015369724,-0.0022560835658023137,-0.0936266401721424,-0.027072741376368836,LDOS,43.77777862548828,1792854.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.0,0.0,0.0,0.0,21.079999923706055,119.37999725341795,83.22000122070312,86.16000366210938,19100.0,3.85,2.58,3.85,1.06
2010-04-29,-0.020982859303377465,-0.42542847659687677,-0.02553859750973958,-0.4708724535133965,-0.05288459704472467,-0.4158656202167985,-0.036982926100326476,-0.2582048676908993,-0.016920496036887833,-0.011844373367147387,-0.11054713620903023,-0.016356453360999,LDOS,43.77777862548828,1013189.0,1.24,1.29,-0.05,-3.876,0.2139396198285501,0.077897875512486,0.045844204248975,0.2058690943034821,0.2058690943034821,0.0,0.0,18.440000534057617,120.86000061035156,85.16999816894531,86.9000015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-30,-0.03216325356764136,0.3829235803345084,-0.040083775825150256,0.3058529237063225,-0.06918303436801468,0.691475071184138,-0.05428402983325414,0.860843264207641,-0.01493394774103296,0.00689256396067206,-0.09477310941670192,-0.0051695117098691235,LDOS,42.98765563964844,2562233.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.85,2.58,3.85,1.06
2010-05-01,-0.03216325356764136,0.3829235803345084,-0.040083775825150256,0.3058529237063225,-0.06918303436801468,0.691475071184138,-0.05428402983325414,0.860843264207641,-0.01493394774103296,0.00689256396067206,-0.09477310941670192,-0.0051695117098691235,LDOS,42.98765563964844,2562233.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-03,-0.023359988870410252,-0.26667288811698414,-0.03541599064377667,-0.3290955050794898,-0.06661431444850711,-0.13908754480676833,-0.05258580974600433,-0.06009742175706159,-0.010894483120421183,0.01605501376903362,-0.09002297407934923,-0.02522940859330136,LDOS,43.061729431152344,1297701.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,20.190000534057617,120.3499984741211,86.19000244140625,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-04,-0.01435486265161616,-0.2061141153037394,-0.030789737102297467,-0.2890509569741967,-0.06467627136316399,-0.08558234743120838,-0.051453554171842115,-0.004637820554383752,-0.014318417168827868,0.02806415782087024,-0.09736536062737455,-0.030927805860537116,LDOS,43.11111068725586,1379916.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,23.84000015258789,117.5199966430664,82.73999786376953,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-05,-0.009739482107536689,-0.40208848141057024,-0.02920372480297115,-0.5111635765749254,-0.06534316386388966,-0.37336334827217055,-0.05301761555692119,-0.3181193404600274,-0.012048146850428876,0.03786578166215082,-0.09982785702515917,-0.024670133162841945,LDOS,43.03703689575195,945837.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,24.90999984741211,116.81999969482422,79.97000122070312,82.61000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-06,-0.011919378888024504,0.34748154798377373,-0.03384435093425383,0.08201105670561218,-0.0718882815836941,0.40277974471342226,-0.06044810011997828,0.5375688724923572,0.01677269710720397,0.040485885309128555,-0.09427408814521088,-0.017929400945360774,LDOS,42.69135665893555,2143503.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,32.79999923706055,112.94000244140624,77.11000061035156,79.83000183105469,19100.0,3.42,2.18,3.42,0.83
2010-05-07,0.003924798034426488,0.8172513684860552,-0.017018145139871522,0.5833013564745417,-0.05753532964711547,1.1086539648489366,-0.046718952997221244,1.325789091274791,-0.0005701525953129005,0.013112805038905329,-0.12656788660648755,-0.030216678245001072,LDOS,43.30864334106445,3275762.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,40.95000076293945,111.26000213623048,75.11000061035156,78.2699966430664,19100.0,3.42,2.18,3.42,0.83
2010-05-10,8.195845762333357e-05,-0.0038431850425602837,-0.019832047793045076,-0.08295380496930128,-0.06255042547176594,0.22971982793459042,-0.05253144850239521,0.36094610567417584,-0.005163491507326645,0.002868665484655475,-0.10671260100580571,-0.01147448466353318,LDOS,43.03703689575195,1925492.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,28.84000015258789,116.16000366210938,76.80000305175781,80.12000274658203,19100.0,3.42,2.18,3.42,0.83
2010-05-11,-0.013882020283496352,0.5675820169593522,-0.03238543836752931,0.4654277844153012,-0.0765668489220239,0.9905362105218566,-0.06743355806742835,1.2150193370349407,-0.014577323558784716,0.006997057654018146,-0.09387761058660804,0.005830911406576655,LDOS,42.345680236816406,3164994.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,28.31999969482422,115.83000183105467,76.37000274658203,80.48999786376953,19100.0,3.42,2.18,3.42,0.83
2010-05-12,-0.006581624251209832,-0.1943163717050575,-0.023566448796090843,-0.22935473124507272,-0.07024233336794844,0.04241659019716436,-0.061769098214185574,0.1637767204542555,-0.005217460773660032,-0.005217460773660032,-0.0869565451032488,-0.0017391237370684154,LDOS,42.59259414672851,1669491.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,25.520000457763672,117.4499969482422,75.6500015258789,81.19999694824219,19100.0,3.42,2.18,3.42,0.83
2010-05-13,-0.006842534212511808,-0.5130431632634109,-0.024929165027081764,-0.506077433103574,-0.07134162262551033,-0.3854142293626844,-0.06370141538896729,-0.3167214237795529,-0.004648502240046315,-0.002324251120023102,-0.07495640289844197,0.012202161281536616,LDOS,42.49382781982422,981315.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,26.68000030517578,115.98999786376952,74.4000015258789,80.11000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-14,-0.004542050231276477,-0.24175470440830668,-0.023993916162558887,-0.17217832761524401,-0.06979252871751478,0.0012455306068104163,-0.0628542698649328,0.10863377293308671,-0.005807208431743316,-0.007549361989417691,-0.0760743676528971,0.01916368913441846,LDOS,42.51852035522461,1598738.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,31.239999771118164,113.88999938964844,71.61000061035156,77.18000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-17,0.013840777422882408,-0.10613533175795871,-0.0038907962313899057,-0.0446294644763958,-0.04948999716232458,0.1507810424712854,-0.04300782857752747,0.2743180668132158,-0.031285550713591403,-0.04323089806468794,-0.0875995068455544,-0.002844101027938417,LDOS,43.40740585327149,1846800.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,30.84000015258789,113.9499969482422,70.08000183105469,75.0999984741211,19100.0,3.42,2.18,3.42,0.83
2010-05-18,0.011040611282294454,0.09298360947578005,-0.007155128368950057,0.06213921809762501,-0.05130425114503477,0.2787484652843837,-0.04545825475563372,0.41996933967460415,-0.01597258674559543,-0.04506563535880437,-0.08043358784653909,-0.007415859584010365,LDOS,43.28395080566406,2069915.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,33.54999923706055,112.4000015258789,69.41000366210938,74.43000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-19,0.0008245393467445322,-0.08184541015981427,-0.018175630133424617,-0.11136524229013334,-0.06061516686057271,0.0508473935361956,-0.05547551594256451,0.16944710326549,-0.008650574986900472,-0.04555943357805181,-0.07208770910204143,0.006920388711441072,LDOS,42.814815521240234,1710639.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,35.31999969482422,111.76000213623048,69.87000274658203,73.69000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-20,-0.02255643243981826,0.0671920458243117,-0.0425472032873837,-0.08307669906496902,-0.08328766274641422,0.08359169171595225,-0.07908044666797022,0.21052460763108802,0.010059194533099003,-0.027810606747620925,-0.06686389645417867,0.032544377616363196,LDOS,41.7283935546875,1776654.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,45.790000915527344,107.54000091552734,68.01000213623047,71.83999633789062,19100.0,3.42,2.18,3.42,0.83
2010-05-21,-0.006780251113910783,0.2180899676846086,-0.027174152920250487,0.08150837801251895,-0.06813412782372397,0.27268006399975986,-0.06465194126973266,0.4289097740776897,0.016317074659556674,-0.03846148305711161,-0.07925407967380971,0.015734296269660053,LDOS,42.37036895751953,2103368.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,40.099998474121094,109.11000061035156,70.04000091552734,71.68000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-24,-0.007860351232900967,-0.43403493570127755,-0.028379146371609997,-0.48901868663943765,-0.06874058723990359,-0.4052263608556783,-0.06607787949948699,-0.3341163965310436,0.028604798822481126,-0.026269692957614388,-0.09223582485849213,0.010507931296966477,LDOS,42.296295166015625,976941.0,1.24,1.29,-0.05,-3.876,0.1225732775028549,0.0784164446136277,0.0475827940616673,0.0,0.0,0.0,0.0,38.31999969482422,107.70999908447266,70.20999908447266,71.16999816894531,19100.0,3.42,2.18,3.42,0.83
