,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-05-27,-0.002673653803790495,-0.3107400722021661,0.04848933751162575,-0.42420983883417007,0.16191863628373535,-0.420512665404196,0.18703238566518912,-0.44077570372901625,0.025437890825525722,-0.10675560945834961,-0.7174728847081702,-0.576730616668573,CE,47.959999084472656,872800.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,138.66000366210938,128.85000610351562,128.30999755859375,19100.0,3.88,3.15,3.88,2.45
2008-05-28,0.005407664377001948,-0.20354410767889994,0.05121998030893487,-0.3773514917068518,0.1667466793868596,-0.3708105165377919,0.19424700070956205,-0.3979474705609834,-0.01592884682112372,-0.08460902233507606,-0.7329333924977042,-0.5519238771402334,CE,48.34000015258789,940000.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06999969482422,139.3000030517578,131.02999877929688,130.92999267578125,19100.0,3.88,3.15,3.88,2.45
2008-05-29,-0.0070376384635940595,-0.07062495280763137,0.035102940866824764,-0.2894474527869824,0.1490876757753912,-0.28602151184474894,0.1782455131367866,-0.32315487528086045,0.007954805620134175,-0.05652084440163829,-0.7284906815419363,-0.5438559617600759,CE,47.77000045776367,1055000.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13999938964844,140.0,126.62000274658205,126.88999938964844,19100.0,3.88,3.15,3.88,2.45
2008-05-30,0.0123838262228157,0.4953602653367312,0.05060298553999491,0.16303566093893487,0.16680866675172656,0.1893064924543972,0.19895452719229997,0.12438185953623736,-0.02032857624142348,-0.06755648591346686,-0.7404517423962392,-0.5770020521817678,CE,48.70000076293945,1751900.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829999923706055,140.35000610351562,127.3499984741211,127.77999877929688,19100.0,3.88,3.15,3.88,2.45
2008-06-01,0.0123838262228157,0.4953602653367312,0.05060298553999491,0.16303566093893487,0.16680866675172656,0.1893064924543972,0.19895452719229997,0.12438185953623736,-0.02032857624142348,-0.06755648591346686,-0.7404517423962392,-0.5770020521817678,CE,48.70000076293945,1751900.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829999923706055,140.35000610351562,127.3499984741211,127.77999877929688,19100.0,4.1,3.49,4.1,2.77
2008-06-02,0.003024139165367406,-0.2094258936802213,0.03904949731895738,-0.40636903239700123,0.1536809389764599,-0.3946873019975799,0.18768495370947694,-0.433572944722901,-0.026898468911757623,-0.07841921729645085,-0.7707428201133122,-0.6112145623082983,CE,48.33000183105469,882100.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829999923706055,138.89999389648438,127.76000213623048,128.02000427246094,19100.0,4.1,3.49,4.1,2.77
2008-06-03,-0.010831052227934899,0.2936409968101098,0.018646988776105225,0.02642600650298336,0.12992517291150785,0.03641215525658038,0.16515418969107157,-0.030434077902832587,0.0031585113893490835,-0.06590863250136414,-0.821857238594646,-0.589387253931351,CE,47.4900016784668,1512100.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239999771118164,138.08999633789062,124.30999755859376,124.58000183105467,19100.0,4.1,3.49,4.1,2.77
2008-06-04,-0.005678304473966079,-0.10883278794590097,0.023067894344582188,-0.2694594247254761,0.13334349685112787,-0.29341950493021124,0.17034215939611821,-0.344512010660008,0.009627520111391119,-0.08120546991514732,-0.8409376287400481,-0.6077856791566469,CE,47.779998779296875,1023200.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,138.02000427246094,122.3000030517578,122.0999984741211,19100.0,4.1,3.49,4.1,2.77
2008-06-05,0.019757688588408824,0.0034795293667496535,0.04956891264110132,-0.1417465256566891,0.1629135197946525,-0.1645089154357677,0.20260998532141258,-0.2297987323561123,0.009353377015417497,-0.09739733399357531,-0.8230988256348275,-0.5957706580438065,CE,49.18000030517578,1198900.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,140.77999877929688,127.79000091552734,127.54000091552734,19100.0,4.1,3.49,4.1,2.77
2008-06-06,-0.011371075369173249,-0.2865093095563594,0.012651936281998427,-0.3805283706977052,0.12166059653948778,-0.4112065277064893,0.16152976467118155,-0.45747637974149186,0.04834978456623351,-0.0641160238937819,-0.8009249458107696,-0.569897010390379,CE,47.56999969482422,842500.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559999465942383,136.2899932861328,138.5399932861328,137.69000244140625,19100.0,4.1,3.49,4.1,2.77
2008-06-09,-0.0004448217510325146,-0.29841899699272506,0.02293734132200185,-0.4062845724169708,0.1319054841229868,-0.4375428915561407,0.17385266521782206,-0.482180432411717,0.017860784390465234,-0.1761163673562065,-0.7707165189616989,-0.5678089552134749,CE,48.150001525878906,803200.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200008392334,136.6199951171875,134.35000610351562,133.91000366210938,19100.0,4.1,3.49,4.1,2.77
2008-06-10,-0.0066625302297538295,0.42067078215490344,0.011948511630617872,0.17543997601694547,0.118500207515545,0.1196816001760219,0.16155732579972984,0.029032771579893955,0.03626073308392419,-0.17145253536250815,-0.7579123786968622,-0.5912806461078653,CE,47.709999084472656,1594500.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18000030517578,135.94000244140625,131.30999755859375,131.02000427246094,19100.0,4.1,3.49,4.1,2.77
2008-06-11,-0.01701952284175143,-0.3444009824433731,-0.004410284262336149,-0.4622511285488665,0.09994540168057478,-0.48984094250004134,0.14350627197557658,-0.5325398072302354,0.05443337103419088,-0.16797784214826106,-0.7860939680898903,-0.5917499200235679,CE,47.029998779296875,720700.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200008392334,133.94000244140625,136.3800048828125,135.02000427246094,19100.0,4.1,3.49,4.1,2.77
2008-06-12,-0.0047155788293658995,-0.15661450924608822,0.006450511680885119,-0.36185601703726405,0.11158063848396352,-0.3939933556296292,0.15661167382427005,-0.44872741946506384,0.049538216637012855,-0.16036942669038978,-0.7831654060442613,-0.5898404457206367,CE,47.63999938964844,847000.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329999923706055,134.4499969482422,136.74000549316406,136.08999633789062,19100.0,4.1,3.49,4.1,2.77
2008-06-13,0.006437801885303112,0.4338778427894415,0.01668485261630531,0.1530150466700114,0.12316651393897092,0.12627829019461959,0.1696278671113828,0.009830302740259379,0.00020726204778864776,-0.19983422199275702,-0.7802653397045523,-0.6024046509571892,CE,48.2400016784668,1547400.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,136.14999389648438,134.86000061035156,135.11000061035156,19100.0,4.1,3.49,4.1,2.77
2008-06-16,0.03422821656340011,0.5430001349312464,0.04280601510127762,0.308149057652223,0.15260480372905763,0.30917091508399963,0.20180285371134551,0.17122705097803223,0.0016116404520216676,-0.22381145743261954,-0.7683319874818909,-0.6017324596928508,CE,49.63999938964844,1797000.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000762939453,136.22999572753906,134.61000061035156,134.7100067138672,19100.0,4.1,3.49,4.1,2.77
2008-06-17,0.031955757901457306,0.33631080856715934,0.0440626206559804,0.2333586801839275,0.15478424159284307,0.2566720450521417,0.20560534498512822,0.12298844296342547,-0.04832564465669675,-0.21596151370434036,-0.7810306735476555,-0.5887306864213986,CE,49.869998931884766,1724700.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1299991607666,135.57000732421875,134.00999450683594,133.72000122070312,19100.0,4.1,3.49,4.1,2.77
2008-06-18,0.011588113248390621,-0.16517403353342103,0.023671903036965904,-0.20200274924586664,0.13187353829274417,-0.18340267607915414,0.1833542887341677,-0.27166749981213384,-0.056723094766470195,-0.21383390942969693,-0.7494388868898245,-0.5543766394500733,CE,49.0099983215332,1114600.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239999771118164,134.25,136.67999267578125,136.44000244140625,19100.0,4.1,3.49,4.1,2.77
2008-06-19,0.015284405622103018,-0.16042598605781247,0.029420926590899104,-0.23838728050043623,0.13903050571368222,-0.21873279504595933,0.19214237587479568,-0.30905626399405245,-0.07645628811273475,-0.2194579040352076,-0.7597087288747824,-0.5542070888403976,CE,49.439998626708984,1056400.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999923706055,134.4199981689453,131.92999267578125,132.0,19100.0,4.1,3.49,4.1,2.77
2008-06-20,0.0107736791062143,0.2994109057952773,0.029685571818755536,0.32057539663587814,0.13958376031912678,0.36098853906978684,0.19410852604422119,0.20131683893487096,-0.08550114267836983,-0.29199434357091203,-0.7632587268603688,-0.5813672078039214,CE,49.59000015258789,1843400.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8700008392334,131.5800018310547,134.6199951171875,134.86000061035156,19100.0,4.1,3.49,4.1,2.77
2008-06-23,0.012175028006788505,-0.211911019060366,0.03558262216322055,-0.1709133814081426,0.1461726778967826,-0.14490932655302388,0.20235341012630245,-0.2485749941586987,-0.14180000305175777,-0.2898000335693359,-0.7776000022888183,-0.5761999893188476,CE,50.0,1152400.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,131.4499969482422,136.74000549316406,135.91000366210938,19100.0,4.1,3.49,4.1,2.77
2008-06-24,-0.02327933929707245,0.13352560454506002,-0.000745553718802602,0.21670395083321664,0.10369805887172999,0.2404875185241439,0.15898282106351497,0.09303912071885423,-0.10880829015544047,-0.23191706998360584,-0.7670466368680173,-0.5604145267466807,CE,48.25,1678800.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420000076293945,131.19000244140625,137.0,136.4600067138672,19100.0,4.1,3.49,4.1,2.77
2008-06-25,0.006244973137088652,-0.21145543211538267,0.028420165367513347,-0.20470743028398086,0.13465037827482912,-0.19494340267957563,0.19274250347873692,-0.29180396161623756,-0.134151283585754,-0.27272729365188975,-0.7693081257960073,-0.5649638248246867,CE,49.720001220703125,1088000.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13999938964844,131.80999755859375,134.5500030517578,134.3300018310547,19100.0,4.1,3.49,4.1,2.77
2008-06-26,-0.032753963663961494,-0.1296453681526694,-0.01854278932284456,-0.11861816436812792,0.08127947363929519,-0.16704390755284182,0.1375111662136486,-0.266032929157355,-0.09355243810279812,-0.20332907495438202,-0.7366203067608237,-0.5126422333131908,CE,47.459999084472656,1126500.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93000030517578,128.22999572753906,139.63999938964844,139.8300018310547,19100.0,4.1,3.49,4.1,2.77
2008-06-27,-0.05013355807303609,1.1617154538732548,-0.04335890914856237,1.6816537116353556,0.051805330025949003,1.579587750389562,0.1072361331484998,1.2957336000551838,-0.07332899466181675,-0.17780664724413908,-0.7257192206201264,-0.5042180336741311,CE,46.22999954223633,3550000.0,1.06,0.95,0.11,11.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.440000534057617,127.52999877929688,140.2100067138672,140.30999755859375,19100.0,4.1,3.49,4.1,2.77
2008-06-30,-0.05131934618550373,-0.31142684401451026,-0.053364847341325836,-0.1308495375316707,0.03753600942646768,-0.17186166912277975,0.09284850864402562,-0.2621424080053528,-0.030880417260711446,-0.14739377058096437,-0.7358738401244163,-0.47809899248046805,CE,45.65999984741211,1138900.0,1.06,0.95,0.11,11.5789,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,23.950000762939453,127.9800033569336,140.0,139.8300018310547,19100.0,4.1,3.49,4.1,2.77
2008-07-01,-0.04575107143376428,0.22543303616826543,-0.058347204779777666,0.549109887967365,0.029304182592905088,0.4897452909106643,0.08478978586273872,0.33517991018225307,-0.006174173951883466,-0.12568902183083608,-0.7358324157591163,-0.4793825489580872,CE,45.349998474121094,2065800.0,1.06,0.95,0.11,11.5789,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,23.649999618530273,128.3800048828125,140.97000122070312,140.6699981689453,19100.0,4.01,3.3,4.01,2.57
2008-07-02,-0.07743104379282557,0.21937165059988678,-0.10540799785648676,0.653363628110347,-0.026483756251794884,0.6047290324424391,0.026174504015916353,0.4498159660562803,0.0582614777182473,-0.09718010216205597,-0.7294337054774555,-0.4584013084651698,CE,42.90999984741211,2246100.0,1.06,0.95,0.11,11.5789,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,25.920000076293945,126.18000030517578,143.57000732421875,144.25999450683594,19100.0,4.01,3.3,4.01,2.57
2008-07-03,-0.06034401441032172,0.008235069643197845,-0.10055012567573787,0.36853784291401676,-0.025048933761296247,0.3467078017997018,0.02797445479569358,0.21807490979971988,0.035813974779705715,-0.10372090894122454,-0.732790702997252,-0.47720931297124813,CE,43.0,1887200.0,1.06,0.95,0.11,11.5789,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,24.780000686645508,126.30999755859376,145.2899932861328,146.0800018310547,19100.0,4.01,3.3,4.01,2.57
2008-07-07,-0.03924632254349413,-0.10510612967856205,-0.09593645217157899,0.25821616369455874,-0.024517371759208664,0.2483420967238887,0.02876941745257172,0.13455596527878935,0.030429765307946166,-0.13495929527432104,-0.733797903803878,-0.4898954826097208,CE,43.04999923706055,1761100.0,1.06,0.95,0.11,11.5789,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,25.780000686645508,125.0199966430664,141.3699951171875,141.8699951171875,19100.0,4.01,3.3,4.01,2.57
2008-07-08,-0.02613024471069736,-0.18831858654477848,-0.093737041161904,0.17164493553634194,-0.02581520459417701,0.16792700172702935,0.027733256350296272,0.06615495836419948,0.02045562665623879,-0.13644813736456918,-0.7275685694486379,-0.47954441768008405,CE,43.02000045776367,1659100.0,1.06,0.95,0.11,11.5789,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,23.149999618530273,127.23999786376952,136.0399932861328,136.42999267578125,19100.0,4.01,3.3,4.01,2.57
2008-07-09,-0.01945524306586806,-0.4201229336993495,-0.0942726013044051,-0.31538602449025605,-0.030852057723561123,-0.3155189120059108,0.022905002463988022,-0.3736999527695012,0.0361811211844012,-0.11974792366580655,-0.737628390964439,-0.48062558541667244,CE,42.84000015258789,971700.0,1.06,0.95,0.11,11.5789,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,25.229999542236328,124.79000091552734,136.0500030517578,136.5800018310547,19100.0,4.01,3.3,4.01,2.57
2008-07-10,0.017508711198719187,-0.02064350566031605,-0.06175788577338081,0.19189170490971572,-4.0171243286187005e-05,0.2072870767834021,0.055853527372643805,0.1105349407531342,0.006101705260195933,-0.1597740044028072,-0.7355932246493755,-0.539660997983426,CE,44.25,1722800.0,1.06,0.95,0.11,11.5789,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,25.59000015258789,125.3000030517578,141.64999389648438,142.02999877929688,19100.0,4.01,3.3,4.01,2.57
2008-07-11,0.03731833529591111,0.2255029018989125,-0.04254415569903379,0.4667883613703244,0.01715953259787566,0.5164680899525786,0.07471441297284612,0.4096832225939939,-0.11981365791974996,-0.15487019280006564,-0.7242067808000623,-0.5380519228799737,CE,45.06999969482422,2174900.0,1.06,0.95,0.11,11.5789,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,27.489999771118164,123.83999633789062,145.0800018310547,144.49000549316406,19100.0,4.01,3.3,4.01,2.57
2008-07-14,0.036622748384389045,-0.055147558819529464,-0.033068586120220844,0.07493400121843904,0.0234777056515325,0.102911386641746,0.08222259485370742,0.033438518651352625,-0.12948692111590776,-0.1766130914933427,-1.0,-0.5192688835705835,CE,45.40999984741211,1588000.0,1.06,0.95,0.11,11.5789,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,28.479999542236328,122.72000122070312,145.17999267578125,143.9199981689453,19100.0,4.01,3.3,4.01,2.57
2008-07-15,0.01168150463998551,0.04292274422972547,-0.04903563266349869,0.14862441383158204,0.0023329491155685356,0.19994356363277513,0.06104744018393371,0.12470773403227851,-0.12146384679408706,-0.16928605210016467,-0.7061068728441693,-0.4930399762108152,CE,44.540000915527344,1729300.0,1.06,0.95,0.11,11.5789,0.2119914346895074,0.110813704496788,0.0717344753747323,9.346402299422143e-06,0.0,0.0,0.0,28.540000915527344,120.98999786376952,138.74000549316406,138.75,19100.0,4.01,3.3,4.01,2.57
2008-07-16,0.0033280641972538772,0.14443377711319366,-0.05076426428960258,0.2665868042757095,-0.003312788032776251,0.3309207942781481,0.05640848209862771,0.24925387184160114,-0.09828675722186853,-0.16681698431158476,-0.6929666434138685,-0.4837691771089273,CE,44.36000061035156,1924300.0,1.06,0.95,0.11,11.5789,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,25.100000381469727,123.95999908447266,134.60000610351562,135.80999755859375,19100.0,4.01,3.3,4.01,2.57
2008-07-17,-0.009891394265754253,-0.05718540325893474,-0.058000522694481596,0.023520995469227653,-0.015454658987521366,0.08844530647248498,0.045184215529143056,0.020429188012359652,-0.12072899470478327,-0.14692484142938356,-0.6756264401785104,-0.4564920323229108,CE,43.900001525878906,1573800.0,1.06,0.95,0.11,11.5789,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,25.010000228881836,125.1999969482422,129.2899932861328,131.07000732421875,19100.0,4.01,3.3,4.01,2.57
2008-07-18,-0.003815100822440774,-0.016712265021381807,-0.04421159401083379,0.12517110852618524,-0.005986337243663805,0.2099562695088286,0.05636678515140898,0.13536806404440827,-0.13201172991496124,-0.1313358435800509,-0.6733498490792649,-0.46496958038845115,CE,44.38999938964844,1750800.0,1.06,0.95,0.11,11.5789,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,24.049999237060547,125.9800033569336,128.8800048828125,130.19000244140625,19100.0,4.01,3.3,4.01,2.57
2008-07-21,-0.0017617451960646117,0.09008591213852837,-0.039309464198774575,0.2429213125998544,-0.004578608117086306,0.3602264145186021,0.05910201782875647,0.28235776392155165,-0.12174308014180191,-0.14150941537023087,-0.6747529336623981,-0.46608265468652943,CE,44.52000045776367,1981200.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,23.049999237060547,126.0500030517578,131.0399932861328,132.61000061035156,19100.0,4.01,3.3,4.01,2.57
2008-07-22,-0.09485320136272188,2.5381066254044167,-0.1387134246327618,4.595335317322998,-0.11328841915926448,5.901451834230963,-0.05605683184627177,5.753944907568395,-0.028737066858270155,-0.07184266714567544,-0.622888814503197,-0.4290395597683372,CE,39.66999816894531,10779600.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,21.18000030517578,127.4800033569336,127.9499969482422,129.5500030517578,19100.0,4.01,3.3,4.01,2.57
2008-07-23,-0.0804227456867685,0.12129850238257311,-0.1366419602399061,0.8835516496710664,-0.11679280356813286,1.3745653462723846,-0.05910949044510036,1.3416727566743893,-0.023779374038364276,-0.1280039897507873,-0.6554515480356576,-0.44194282450886613,CE,39.529998779296875,3765000.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0003680859071842,0.0,0.0,0.0,21.309999465942383,128.1699981689453,124.44000244140624,125.29000091552734,19100.0,4.01,3.3,4.01,2.57
2008-07-24,-0.07306258045073898,-0.19542322934661116,-0.1404344789059942,0.3666679554593257,-0.12621356576823076,0.763574741373277,-0.06835795226057283,0.7505815737088788,-0.10273448372173277,-0.10299009670301174,-0.6572962054340667,-0.4518272379906012,CE,39.130001068115234,2827800.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0015212534818516,0.0017724037546935,0.0,0.0,23.440000534057617,125.51000213623048,125.48999786376952,126.44000244140624,19100.0,4.01,3.3,4.01,2.57
2008-07-25,-0.038263376427157256,-0.39638492563954825,-0.11638010084688276,0.013197783693959056,-0.10715171243330657,0.3282481597795459,-0.04737080751216324,0.32093205713209966,-0.11225004196166988,-0.09324998855590816,-0.6799999952316285,-0.4795000076293945,CE,40.0,2140100.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,22.90999984741211,125.4800033569336,123.26000213623048,124.5199966430664,19100.0,4.01,3.3,4.01,2.57
2008-07-28,-0.05471595024985566,-0.41012862686390766,-0.14121078833091175,0.0033099691517753807,-0.1386770052942569,0.32470610255238685,-0.08033687353735333,0.3173854712590506,-0.039896299526088086,-0.10362694710161069,-0.6740932533419615,-0.4523316003802047,CE,38.599998474121094,2139000.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,24.229999542236328,123.63999938964844,124.7300033569336,125.83999633789062,19100.0,4.01,3.3,4.01,2.57
2008-07-29,-0.03668120733330932,-0.3271449825785305,-0.1356464737659091,0.16577631060155093,-0.14038391044715282,0.5411471321695761,-0.0816691607576944,0.5438853232331575,-0.06151048551702065,-0.07838049710467143,-0.6869971242745838,-0.45990137230100014,CE,38.529998779296875,2513200.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,22.030000686645508,126.27999877929688,122.19000244140624,122.70999908447266,19100.0,4.01,3.3,4.01,2.57
2008-07-30,-0.0031323005705304447,-0.470071412451853,-0.11573808202646219,-0.08552418795915538,-0.1275589067289884,0.20933232401752955,-0.0680590065726115,0.21449887807761622,-0.03299225450568444,-0.06828640084762383,-0.7130434602329989,-0.47519178366860715,CE,39.099998474121094,1979200.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,21.209999084472656,128.52999877929688,126.7699966430664,127.0999984741211,19100.0,4.01,3.3,4.01,2.57
2008-07-31,-0.013568879291114265,-0.29017844087939587,-0.12168992762434737,-0.20647706573178212,-0.14003429722550573,0.05576454668470905,-0.0817433292266864,0.06319540496160578,-0.013495989468940262,-0.03841161663964465,-0.6919283607157256,-0.4562678062113926,CE,38.529998779296875,1733800.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,22.940000534057617,126.83000183105467,124.08000183105467,123.9800033569336,19100.0,4.01,3.3,4.01,2.57
2008-08-01,-0.008624466736169694,-0.16518809657495795,-0.11300949228614984,-0.18304242109772353,-0.13843229852631528,0.09316006318673184,-0.08026708710766808,0.10537100127349713,0.008810576606465448,-0.11868364376639029,-0.7038092702777751,-0.43145891559198934,CE,38.59000015258789,1805400.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,5.665893785586349e-07,0.0,0.0,0.0,22.56999969482422,126.16000366210938,125.0999984741211,124.18000030517578,19100.0,3.89,3.14,3.89,2.42
2008-08-04,-0.08451907694669104,0.5000127647081348,-0.18394382705745707,0.48537190704204175,-0.21522022603564997,1.0075045159301552,-0.16277071671425727,1.040672302503711,0.12930791331825842,-0.05383079911115707,-0.660495589032273,-0.3548846703280226,CE,35.11000061035156,3357500.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,23.489999771118164,124.98999786376952,121.41000366210938,120.68000030517578,19100.0,3.89,3.14,3.89,2.42
2008-08-05,-0.05833998452270762,0.4211062736757766,-0.16527588569729437,0.4746472785782449,-0.20557312887524398,1.0274086509044698,-0.15298555221654328,1.080470483903589,0.09096039170959136,-0.12813290487545403,-0.6671360108835434,-0.36243310448371424,CE,35.5099983215332,3446000.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,21.13999938964844,128.36000061035156,119.16999816894533,117.6999969482422,19100.0,3.89,3.14,3.89,2.42
2008-08-06,-0.011469675409421532,-0.1664994091554188,-0.12113447234924038,-0.14589110239339612,-0.1704862498250901,0.17208399714493353,-0.1159057876169877,0.20787661812216515,0.039935226319310235,-0.13275773883776487,-0.6802482476428084,-0.37479764658097214,CE,37.060001373291016,2005200.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,20.229999542236328,128.92999267578125,118.58000183105467,117.0,19100.0,3.89,3.14,3.89,2.42
2008-08-07,-0.026686144320005784,-0.2842095369384046,-0.13318630546838722,-0.31022385283873805,-0.18966363096477348,-0.04516811024927403,-0.13734513209943247,-0.017136585765742538,0.029867307400776477,-0.06692472840589647,-0.6656526492365805,-0.32051991707675187,CE,36.15999984741211,1631900.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,21.149999618530273,127.01000213623048,120.0199966430664,117.86000061035156,19100.0,3.89,3.14,3.89,2.42
2008-08-08,0.022800205374797405,0.2392064519927002,-0.08658991448508041,0.23827994712850983,-0.15212805637998358,0.7374579835709021,-0.09812154853147606,0.8018136771750495,-0.017455694880728956,-0.1417614497665125,-0.694525263918827,-0.35995768622123525,CE,37.810001373291016,3007200.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,20.65999984741211,129.3699951171875,115.1999969482422,113.33000183105467,19100.0,3.89,3.14,3.89,2.42
2008-08-11,0.03028069022548848,-0.11088281585348407,-0.07563982447117004,-0.06915324948409797,-0.14711407523432665,0.2736501458655486,-0.0936320935399497,0.3264655908369298,-0.007892640102817206,-0.16469346482414404,-0.7198105738274423,-0.33043930842476077,CE,38.0099983215332,2219300.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,20.1200008392334,130.7100067138672,114.4499969482422,112.66999816894533,19100.0,3.89,3.14,3.89,2.42
2008-08-12,0.053830395511925186,-0.357884911938966,-0.048073148636271386,-0.34042068346473325,-0.12585387868972575,-0.09392379790149318,-0.07194129333976129,-0.05722008790460916,-0.04495247845573058,-0.17390188555594732,-0.7313126135075754,-0.3426663254049429,CE,38.93000030517578,1582300.0,1.2,1.14,0.06,5.2632,0.2119914346895074,0.110813704496788,0.0717344753747323,0.0,0.0,0.0,0.0,21.170000076293945,129.35000610351562,113.01000213623048,111.1500015258789,19100.0,3.89,3.14,3.89,2.42
