,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-10-31,0.011547747556427696,-0.25348049521139915,0.014599047433805162,0.01308095993609302,0.038064145388029734,-0.1115313135506638,0.057222057775790806,-0.10805156605713943,0.04730972893252816,0.07366101735488617,0.05515382034537719,0.05454105622468486,EXR,81.58999633789062,913100.0,0.69,0.65,0.04,6.1538,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,10.18000030517578,257.1499938964844,54.380001068115234,61.369998931884766,19100.0,2.36,1.98,2.36,1.55
2017-11-01,0.012155780248560897,-0.004622345677672794,0.013773727961704606,0.40995847050975837,0.03770876973025089,0.2667982746324572,0.05702066181349426,0.28136879237686324,0.053921588335253956,0.06127451094972414,0.05281869201695111,0.0674019620446964,EXR,81.5999984741211,1310500.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0276208758579734,0.0,0.0,10.199999809265137,257.489990234375,54.29999923706055,61.290000915527344,19100.0,2.35,2.05,2.35,1.7
2017-11-02,0.026082398241965676,0.536575500770416,0.03085201423277272,1.2991342355215603,0.05626706634411292,1.172857551396524,0.0763423883651578,1.2167844598380306,0.045115494178135096,0.053416682691270756,0.04307018868340173,0.03849851831692552,EXR,83.12000274658203,2279400.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.93000030517578,257.5899963378906,54.540000915527344,60.619998931884766,19100.0,2.35,2.05,2.35,1.7
2017-11-03,0.041719186289231304,-0.14783141672990488,0.05233634332280651,0.23618150025191903,0.07952118276750968,0.187097794292039,0.10064117540199292,0.22065676812160503,0.015286869806770076,0.029868307716158116,0.014581348194025345,-0.005056447560518151,EXR,85.04000091552734,1251300.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.140000343322754,258.45001220703125,55.63999938964844,62.06999969482422,19100.0,2.35,2.05,2.35,1.7
2017-11-06,0.04039667948119175,-0.029614926558158,0.06155152975690327,0.18132231032183022,0.09072768661390798,0.1567291311754685,0.11277441157524078,0.19042620197354607,-0.00406880362450357,0.0020925402487828038,0.028481802758059116,-0.013485190397392821,EXR,86.0199966430664,1222200.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.399999618530272,258.8500061035156,57.349998474121094,64.2699966430664,19100.0,2.35,2.05,2.35,1.7
2017-11-07,0.02674018316894731,0.0319484573743814,0.054043095303090094,0.25979509527848804,0.0853171451774725,0.2526416123712117,0.10788328496057191,0.2923905067478133,0.01774039026205032,-0.000233387523286388,0.04773571805932364,-0.0017507180829204882,EXR,85.68000030517578,1331700.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.890000343322754,258.6700134277344,57.20000076293945,63.689998626708984,19100.0,2.35,2.05,2.35,1.7
2017-11-08,0.022086065000068905,-0.05926172888384166,0.055104429807061504,0.19024111171601782,0.08817710547944228,0.20868194520217065,0.11163130775378219,0.24629223470758171,0.013835539849503808,-0.009766352126752476,0.0416229986367147,0.008603625687596761,EXR,86.01000213623047,1289900.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.779999732971191,259.1099853515625,56.810001373291016,63.4900016784668,19100.0,2.35,2.05,2.35,1.7
2017-11-09,0.008820718621232647,-0.44356120826709067,0.04586973554590378,-0.2971275947706293,0.0796441652481497,-0.29393083869510056,0.10389736994033716,-0.2751343149267564,0.022235243929028536,0.007840910734562945,0.05804572136932329,0.007138684986976118,EXR,85.44999694824219,750000.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,10.5,258.1700134277344,57.16999816894531,63.93000030517578,19100.0,2.35,2.05,2.35,1.7
2017-11-10,0.007834996831793398,-0.4786462071243862,0.04999695681189792,-0.37564658808399837,0.08515068009003539,-0.38412039178827184,0.11051010345074642,-0.3681416328323237,0.0193023681640625,0.00930236106695137,0.04139532044876448,0.004302357518395805,EXR,86.0,653800.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.248587882721761,0.0,0.0,0.0,11.289999961853027,258.0899963378906,56.7400016784668,63.52000045776367,19100.0,2.35,2.05,2.35,1.7
2017-11-13,0.011679204643076792,-0.13426194360917454,0.05749024130213361,-0.11294508293170429,0.09427052061297624,-0.13378084701601,0.12114517159471612,-0.11534403555427908,0.006331246747714792,0.006216195446691053,0.056060722495822723,0.0035685224909924873,EXR,86.87000274658203,917200.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0008286262757392,0.0,0.0,11.5,258.3299865722656,56.7599983215332,63.15999984741211,19100.0,2.35,2.05,2.35,1.7
2017-11-14,0.0033367851392661838,-0.21183244565999715,0.047925715635708785,-0.24571362447043088,0.085738751047551,-0.25929511089319546,0.1137251625359558,-0.24607753734512158,0.0120454130141181,0.01644667429429414,0.06775545924998272,-0.004748622308371808,EXR,86.33999633789062,782200.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.000966730655029,0.0,0.0,11.59000015258789,257.7300109863281,55.70000076293945,62.209999084472656,19100.0,2.35,2.05,2.35,1.7
2017-11-15,-0.003870319048273564,-0.2441335036928543,0.03724658606907977,-0.32808687361634054,0.07577423239865709,-0.3428248101809997,0.1045910865292979,-0.3314682616245418,0.02019380639558266,0.020777387852707108,0.09069691185399709,0.008988027184761327,EXR,85.66999816894531,693000.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,13.130000114440918,256.44000244140625,55.33000183105469,61.869998931884766,19100.0,2.35,2.05,2.35,1.7
2017-11-16,0.011366248182181739,0.6575381521885927,0.05290693660146744,0.4881831842216118,0.09321279334060407,0.48413505399087287,0.12365740341162748,0.517799031096605,-0.022821077218049712,0.0028669725774002064,0.07259176665810974,0.006192671266351812,EXR,87.19999694824219,1578000.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,11.760000228881836,258.6199951171875,55.13999938964844,61.36000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-17,0.009376069735490964,0.5916501337013714,0.05002465695438411,0.46793759223337017,0.09161312453457275,0.4764550722803712,0.12296764154742307,0.5169678972190946,-0.024541278263101818,-0.01743115477364754,0.08153670710070937,0.012270639131550798,EXR,87.19999694824219,1581600.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0069052189644933,0.0,0.0,11.43000030517578,257.8599853515625,56.54999923706055,62.720001220703125,19100.0,2.35,2.05,2.35,1.7
2017-11-20,0.007945534802543446,-0.13984056987788332,0.04874533694590519,-0.20031396307867785,0.0919796305018131,-0.18423730368566346,0.12400513769517546,-0.16479068531226682,-0.022781887790863542,-0.01705778923637835,0.08941047881417119,0.003892432435312454,EXR,87.3499984741211,869400.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0025549310168625,0.0,0.0,10.649999618530272,258.29998779296875,56.09000015258789,62.220001220703125,19100.0,2.35,2.05,2.35,1.7
2017-11-21,0.008762321273507448,-0.20382306259057342,0.04933448863283959,-0.24791696453287992,0.09430768893173327,-0.22297070779030295,0.12695335039441902,-0.20625926038889222,-0.028063045985594837,-0.03832991638128236,0.08658448574958677,0.0335386115581755,EXR,87.66000366210938,824100.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0004833653275145,0.0,0.0,9.729999542236328,259.989990234375,56.83000183105469,62.56999969482422,19100.0,2.35,2.05,2.35,1.7
2017-11-22,0.00509164728272369,-0.16201365994797537,0.04360904205044163,-0.2110184823000195,0.09000679523802158,-0.17964914733460638,0.12273158987072652,-0.16733319572733368,-0.02939830414841138,-0.040265347938623464,0.07915806810670412,0.040608592154133705,EXR,87.41999816894531,860600.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.880000114440918,259.760009765625,58.02000045776367,63.31999969482422,19100.0,2.35,2.05,2.35,1.7
2017-11-24,0.002918592477512892,-0.7038731183760109,0.04074192059387385,-0.7331548079280367,0.08812868110142824,-0.7280484836060322,0.12115793424692621,-0.7248623636667086,-0.02872504675820131,-0.02529181911122358,0.05882352427571602,0.030670638468931255,EXR,87.37999725341797,283000.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.670000076293944,260.3599853515625,58.95000076293945,63.86000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-27,0.00031068442696492835,0.06426844270988,0.03904546531663813,0.010212997848411677,0.08710976923237221,0.028758415911055223,0.12046416010922968,0.044829138778247006,-0.022425618423957405,-0.0490846778104127,0.05480550150916219,0.03409606036055601,EXR,87.4000015258789,1075200.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.869999885559082,260.2300109863281,58.11000061035156,63.84000015258789,19100.0,2.35,2.05,2.35,1.7
2017-11-28,-0.021570817281593786,0.4231644890442146,0.01167083810850476,0.285503397139862,0.05890831704905817,0.3340875329742075,0.09156978384154978,0.3576793130904473,0.00046943922024555995,-0.03344676099920807,0.07992016936700908,0.023588805983178807,EXR,85.20999908447266,1402000.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,10.029999732971191,262.8699951171875,57.9900016784668,63.61000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-29,-0.019852526671169306,0.23137996805557706,0.008744169040467539,0.03131335476852111,0.056230441587548606,0.08112801756134128,0.08889650839848648,0.09786724748736085,0.014342831597928596,-0.03303547659589434,0.08135440861696464,0.04479197386954725,EXR,85.05999755859375,1134400.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.1201508099821845,0.0,0.0,10.699999809265137,262.7099914550781,57.29999923706055,63.11000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-30,-0.01316288232576518,0.5880078709605898,0.010927251244410385,0.4477446512477966,0.05921624332542248,0.5589811850199661,0.09196118017606975,0.575468545750542,0.02881910809375432,-0.03643393378765292,0.08926900998238696,0.03912835419410232,EXR,85.36000061035156,1637100.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,11.279999732971191,265.010009765625,57.400001525878906,63.56999969482422,19100.0,2.35,2.05,2.35,1.7
2017-12-01,-0.010994498796924632,0.07571825764596848,0.007640059899689374,0.011391625615763479,0.05596413976001951,0.1206288042463811,0.08914881300691337,0.11503081563773536,0.03122070137778632,-0.029225328086363356,0.08661977872247739,0.05082161955575071,EXR,85.19999694824219,1160700.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0276208758579734,0.0,0.0,11.43000030517578,264.4599914550781,58.36000061035156,63.4900016784668,19100.0,2.4,2.18,2.4,1.84
2017-12-04,-0.010841691751110612,-0.018190693969836278,0.0022837235011993317,-0.05173836386218157,0.050623631949678026,0.06012579702014265,0.08395254482264017,0.04726393743402109,0.03241013611613375,-0.0163818434253995,0.10477312374212766,0.06399529054596154,EXR,84.8499984741211,1091800.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,11.68000030517578,264.1400146484375,57.470001220703125,62.45000076293945,19100.0,2.4,2.18,2.4,1.84
2017-12-05,-0.006455352022523903,-0.4159824046920821,0.0013372009015978651,-0.407420264699501,0.050095516083260676,-0.3183814721150007,0.0834875720761994,-0.34380260687153524,0.020384065883734648,-0.025568584047527154,0.12053723808735306,0.06928239735039687,EXR,84.87000274658203,682800.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,11.329999923706056,263.19000244140625,57.619998931884766,62.86000061035156,19100.0,2.4,2.18,2.4,1.84
2017-12-06,0.0035068025194475937,-0.22074431512757373,0.006072108462055823,-0.22219148967143662,0.05625506472214108,-0.10720352907757173,0.08996046465393892,-0.1456421834974464,0.024812676224364116,-0.021067450846484204,0.11364698978246945,0.06952240920270669,EXR,85.44000244140625,890500.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,11.020000457763672,263.239990234375,55.959999084472656,61.220001220703125,19100.0,2.4,2.18,2.4,1.84
2017-12-07,0.0012079949367946956,-0.15969749109679476,0.0020256084047839667,-0.20330010799709647,0.05303971684556106,-0.08253451539133305,0.08670558039731015,-0.1374132621113568,0.02733139977776755,-0.0011730026289864526,0.1219941527962336,0.07659822615010992,EXR,85.25,900000.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,10.15999984741211,264.07000732421875,56.689998626708984,62.20000076293945,19100.0,2.4,2.18,2.4,1.84
2017-12-08,0.011234811980038744,-0.146626554241475,0.011129290802783272,-0.17410693417349923,0.06443904505499413,-0.08908322859535779,0.09893872035954676,-0.15471035332567132,-0.0009272349581196382,0.005099703843665759,0.12355127275068134,0.07788596796220171,EXR,86.27999877929688,883400.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.579999923706056,265.510009765625,57.36000061035156,63.400001525878906,19100.0,2.4,2.18,2.4,1.84
2017-12-11,0.025062111357559334,-0.025011892157314097,0.026162354579700026,-0.14587365165596558,0.08194459345592099,-0.06420750943318419,0.11746550373583721,-0.1318334125058582,-0.024595718973136615,-0.02596218158984176,0.0959918052205666,0.05739012677113897,EXR,87.81999969482422,907700.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.34000015258789,266.30999755859375,57.9900016784668,64.69000244140625,19100.0,2.4,2.18,2.4,1.84
2017-12-12,0.021000384262495782,0.18174764513275704,0.023929778983474845,0.012172618586115388,0.08095916976627901,0.12177254520957255,0.11688019124692382,0.037723200682552284,-0.030616918082394307,-0.032551793654490346,0.09959025653556708,0.08058276555737365,EXR,87.86000061035156,1087900.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.920000076293944,266.7799987792969,57.13999938964844,63.34000015258789,19100.0,2.4,2.18,2.4,1.84
2017-12-13,0.013352701175950756,0.06618625277161863,0.018521736873171407,-0.1065893333250757,0.0762008497573193,-0.00866003658267009,0.1125371215027094,-0.08161316404335105,-0.016894928690852518,-0.0386986238435828,0.12819638758613872,0.0890411322788105,EXR,87.5999984741211,961700.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0007319532102362,0.0,0.0,10.18000030517578,266.75,56.599998474121094,62.439998626708984,19100.0,2.4,2.18,2.4,1.84
2017-12-14,-0.0010711199751303937,-0.02958317399617596,0.004947362294733976,-0.14738357234021862,0.06246369116735645,-0.0640114842682279,0.0931575091952008,-0.13865957744508187,0.0023095217224107234,-0.043995353645789104,0.12782909803551923,0.09122403770295318,EXR,86.5999984741211,906300.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,10.489999771118164,265.6600036621094,57.040000915527344,63.310001373291016,19100.0,2.4,2.18,2.4,1.84
2017-12-15,0.006486344746730701,0.5022253129346315,0.014345548018678612,0.485916058101276,0.07258497838397052,0.5852070175118174,0.10434474470375792,0.4651894844404728,-0.0017130413506921682,-0.05310637307147792,0.1134079554825338,0.060872567150175305,EXR,87.55999755859375,1543000.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.420000076293944,266.510009765625,57.29999923706055,63.22999954223633,19100.0,2.4,2.18,2.4,1.84
2017-12-18,0.002879138570585888,-0.2893710628937106,0.013583138449013857,-0.3035061528359886,0.07118689173799869,-0.2674957913903872,0.10371232201400961,-0.32371537322901256,0.0020552672004163774,-0.046814322772339656,0.11589405473476311,0.06291384324774207,EXR,87.58000183105469,710700.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.529999732971191,268.20001220703125,57.15999984741211,63.40999984741211,19100.0,2.4,2.18,2.4,1.84
2017-12-19,-0.012794108562558167,0.12548530037177777,-0.002457238534864132,0.15045956213168765,0.052973008773900515,0.20110135118208503,0.08565063656344914,0.1142190748221137,0.014501160606195329,-0.04802783684707379,0.13712297115185978,0.07447802813954474,EXR,86.19999694824219,1172000.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0008286262757392,0.0,0.0,10.029999732971191,267.1700134277344,57.459999084472656,63.79999923706055,18200.0,2.4,2.18,2.4,1.84
2017-12-20,-0.01549924795860525,-0.13354203567162337,-0.008698622291763979,-0.1024343295222608,0.045091600387677906,-0.07321419392423278,0.07824836629174863,-0.1439184551597814,0.020896488554839943,-0.04459499370659592,0.1424234931901911,0.08848930513194753,EXR,85.66000366210938,901500.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.000966730655029,0.0,0.0,9.720000267028809,267.0299987792969,58.09000015258789,64.55999755859375,17040.0,2.4,2.18,2.4,1.84
2017-12-21,-0.01678844272728716,-0.28125316840717834,-0.014049737207746488,-0.28031674590954464,0.03780493213724038,-0.2648993803590645,0.07154837197538715,-0.3263701369147074,0.005988049162791054,-0.06222843179883697,0.1556886511835729,0.10120938043797034,EXR,85.16999816894531,708900.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.619999885559082,267.5799865722656,58.36000061035156,64.9000015258789,15330.0,2.4,2.18,2.4,1.84
2017-12-22,-0.00338901315221397,-0.39370417620928694,-0.0033099177905935814,-0.4242950551695954,0.04797191551775814,-0.4135482326657624,0.08294506303951464,-0.4639555986331212,-0.0030190679045326574,-0.07419878292911508,0.1258708313071999,0.09602875498508534,EXR,86.12000274658203,563500.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,9.899999618530272,267.510009765625,58.470001220703125,65.25,14135.0,2.4,2.18,2.4,1.84
2017-12-26,0.004148171972041432,-0.42103366369071993,0.004249976284110325,-0.4815352334922694,0.05452713793008519,-0.47237581249317845,0.09087714003355055,-0.5195457777472331,-0.028801842305342773,-0.07350235781683301,0.12361745795263279,0.10576036846106862,EXR,86.80000305175781,504900.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,10.25,267.19000244140625,59.970001220703125,67.0199966430664,15785.0,2.4,2.18,2.4,1.84
2017-12-27,0.011455707092598723,-0.38558915286777057,0.01109693427138566,-0.5418070209626681,0.060236303087259475,-0.5389802735236655,0.09781680546584236,-0.5802675487554717,-0.040155611362272414,-0.11268740065029215,0.10639509246920054,0.1098272288287585,EXR,87.41000366210938,438900.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,10.470000267028809,267.32000732421875,59.63999938964844,66.44000244140625,14690.0,2.4,2.18,2.4,1.84
2017-12-28,0.015203603285107963,-0.10087567809179389,0.014589959440524535,-0.3365469377474919,0.06277141039955028,-0.3374608604927648,0.10147016054140352,-0.3947903337492301,-0.02951235077757486,-0.0839790629806677,0.10733817160034453,0.10414766598866243,EXR,87.76000213623047,632200.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,10.18000030517578,267.8699951171875,59.84000015258789,66.72000122070312,13745.0,2.4,2.18,2.4,1.84
2017-12-29,0.009532081341118668,0.008513843555271587,0.010312977495474876,-0.33616126205083263,0.057624052269804694,-0.3381450865940826,0.09704231815373969,-0.3941436445233179,-0.04962831891760133,-0.07604338626129648,0.11309319307926202,0.14145229477713173,EXR,87.44999694824219,631200.0,0.74,0.72,0.02,2.7778,0.7521431889525472,0.4922683314798913,0.3298962541702445,0.0,0.0,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84
2017-12-31,0.0065607322934092835,0.0748272842269145,0.01021571867269412,-0.31337070584737226,0.056216082342934674,-0.33624192911407785,0.09653411837360151,-0.3942883463841548,-0.05820464854793728,-0.055688911230835525,0.12292739136814923,0.1286449444550397,EXR,87.44999694824219,631200.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84
2018-01-01,0.0065607322934092835,0.0748272842269145,0.01021571867269412,-0.31337070584737226,0.056216082342934674,-0.33624192911407785,0.09653411837360151,-0.3942883463841548,-0.05820464854793728,-0.055688911230835525,0.12292739136814923,0.1286449444550397,EXR,87.44999694824219,631200.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.58,2.38,2.58,2.03
2018-01-02,-0.014638479927104167,0.7515428017279381,-0.009651500827379736,0.25531201279674487,0.0336202796437086,0.1849782376497358,0.07395038570478789,0.08551871480499552,-0.04003268315778219,-0.052987872308085104,0.163515430512716,0.1400560219101108,EXR,85.68000030517578,1135300.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,9.770000457763672,268.7699890136719,60.369998931884766,66.56999969482422,14855.0,2.58,2.38,2.58,2.03
2018-01-03,-0.012146413348181185,0.07693454282185591,-0.007000871555588802,-0.19677598665925514,0.03460049849473251,-0.24699143984732547,0.0758140327613031,-0.3086168509291807,-0.04204519665372941,-0.039016986376741336,0.1561844390564573,0.14500345748589694,EXR,85.86000061035156,722500.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,9.149999618530272,270.4700012207031,61.630001068115234,67.83999633789062,14975.0,2.58,2.38,2.58,2.03
2018-01-04,-0.026092954736263593,0.0048428623973191046,-0.023778239387658977,-0.21547533074741093,0.014957519896393963,-0.26810633729040173,0.05598594323885624,-0.3261789470486957,-0.018861256343121857,-0.024911103528979517,0.1863582267586299,0.15421114506980915,EXR,84.30000305175781,702500.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,9.220000267028809,271.6099853515625,62.0099983215332,68.06999969482422,14900.0,2.58,2.38,2.58,2.03
2018-01-05,-0.025066385800926714,0.0731160315499382,-0.027088437931987834,-0.09740613366953378,0.009289602409932098,-0.15964188061297963,0.05061266936605897,-0.2217415775508563,-0.005244367501835323,-0.037544713570801136,0.20333727351997255,0.16090583735968034,EXR,83.9000015258789,806600.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,9.220000267028809,273.4200134277344,61.439998626708984,67.62000274658203,16590.0,2.58,2.38,2.58,2.03
2018-01-08,-0.006035261817427404,0.37294227964159193,-0.011517042499851159,0.22523584479261202,0.023535707873756417,0.1771797018575712,0.06602710074307364,0.09023225684672938,-0.029000836841672428,-0.04309026943578664,0.17001295841536468,0.14265588572372478,EXR,85.16999816894531,1129500.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,9.520000457763672,273.9200134277344,61.72999954223633,67.77999877929688,14905.0,2.58,2.38,2.58,2.03
2018-01-09,-0.02300703128647523,0.1847933509388721,-0.03382184759185071,0.1344994099632947,-0.0019307726954562138,0.08288991776656758,0.03994384067231353,0.00938119134742512,0.006377075868182036,0.015882561486346702,0.20442783947776055,0.12140532142691263,EXR,83.11000061035156,1044700.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,10.079999923706056,274.5400085449219,62.959999084472656,68.81999969482422,14750.0,2.58,2.38,2.58,2.03
2018-01-10,-0.023476405866934256,0.12129433161564117,-0.041482228513899225,0.16226727711938646,-0.011459874965831444,0.09347051385216698,0.03010734378109843,0.022941743908065297,0.033875678665022724,0.05148127528348545,0.21187465783055082,0.13780959677038362,EXR,82.36000061035156,1056900.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,9.81999969482422,274.1199951171875,63.56999969482422,69.19999694824219,14450.0,2.58,2.38,2.58,2.03
2018-01-11,-0.019081701150502783,-0.06860706860706858,-0.041717803099298505,-0.06790244697842816,-0.013156576466164934,-0.13055902510520032,0.028251391172940808,-0.1863279457681364,0.05434651940064583,0.053617065800721786,0.21349541104673264,0.1401823559792934,EXR,82.25,838400.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,9.880000114440918,276.1199951171875,63.79999923706055,69.26000213623047,13385.0,2.58,2.38,2.58,2.03
2018-01-12,-0.013011286583580148,-0.08856042533950763,-0.040558985686177766,-0.043132192358960104,-0.013289432690782706,-0.12879534300372547,0.02776457063518674,-0.18838804983769705,0.040000011131031465,0.031975650497482855,0.20182368965496766,0.13118542146537804,EXR,82.25,835100.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,10.15999984741211,277.9200134277344,64.30000305175781,69.87000274658203,13945.0,2.58,2.38,2.58,2.03
2018-01-16,-0.004778696018378057,-0.06312085778849506,-0.03425810507804605,0.022038982246053714,-0.007831897396651697,-0.07504993041766862,0.03285504629903694,-0.13855281210852552,0.027687110879889287,0.028291669606903103,0.20033853074887698,0.11933264243542885,EXR,82.70999908447266,882500.0,0.74,0.72,0.02,2.7778,0.7601351111615728,0.5006847808346521,0.7663265233712505,0.0,0.0,0.0,0.0,11.65999984741211,276.9700012207031,63.72999954223633,69.1500015258789,11160.0,2.58,2.38,2.58,2.03
