,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-21,-0.006129022677481711,-0.14480254198819792,0.04452688094494083,-0.11387602416929803,0.09642448971812372,-0.21098772647574515,0.09857718186189196,-0.18792247811040153,-0.057891827697382436,0.0,0.0,0.0,PFG,89.6500015258789,942000.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.004271225060331842,-0.21808962550402541,0.043369268950989595,-0.21148079394545194,0.09774853703308944,-0.3056404199670643,0.10100053144679384,-0.2845870039111777,-0.08362985760895514,0.0,0.0,0.0,PFG,89.91999816894531,828300.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.007832137627753411,-0.3035727418477062,0.03518012043109486,-0.3419294581587516,0.09186352186592298,-0.43259159009691694,0.09595635059340699,-0.4151324252943024,-0.08260774028376439,0.0,0.0,0.0,PFG,89.58000183105469,676400.0,1.63,1.84,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.006522385231795932,0.33044774683787803,0.03224743322197098,0.17231377719182592,0.09105145911127904,-0.009751769758748523,0.09595983059602925,0.023477717893307236,-0.09023986424528785,0.0,0.0,0.0,PFG,89.6500015258789,1185600.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.06129152645639172,2.0285664195035427,-0.037030231610738214,2.8232354683394334,0.018284476226519984,2.426285457091237,0.023012644567381037,2.571254943169512,0.0,0.0,0.0,0.0,PFG,83.70999908447266,4195300.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.04215659974197748,-0.053835299651158255,-0.028921291728844098,0.23499234508877012,0.027150759249091647,0.13300946684323267,0.032178430836133545,0.17978441037863596,0.0,0.0,0.0,0.0,PFG,84.48999786376953,1379400.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.03606253337142295,-0.23557185289820715,-0.03284003491051564,0.005299487864618125,0.022678983784425562,-0.07384242839767977,0.027765475664932496,-0.03143407977513297,0.0,0.0,0.0,0.0,PFG,84.16000366210938,1128700.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.024341151541629427,-0.3470945945945946,-0.02966385175688439,-0.14539917632388094,0.025721974660930184,-0.20968691726371577,0.031182772392945965,-0.1684753612767886,0.0,0.0,0.0,0.0,PFG,84.45999908447266,966300.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.036176779565344104,-0.08687600350313816,-0.052161759440577805,0.2539315989476762,0.00033184059403363296,0.16445477174818865,0.005870987552096029,0.2308132256160952,0.0,0.0,0.0,0.0,PFG,82.4000015258789,1429900.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.026715169332542286,-0.46095860292731955,-0.053447537797388533,-0.2063643762639965,-0.002704867074631484,-0.30063996392222636,0.0030575080551575296,-0.26101636205404327,0.0,0.0,0.0,0.0,PFG,82.18000030517578,858100.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.020653245837150162,-0.301965705482313,-0.059064245235478555,0.018970977520851397,-0.010643793891998477,-0.08816522857872984,-0.00463892131544421,-0.0505314089230328,0.0,0.0,0.0,0.0,PFG,81.55999755859375,1102960.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.020653245837150162,-0.301965705482313,-0.059064245235478555,0.018970977520851397,-0.010643793891998477,-0.08816522857872984,-0.00463892131544421,-0.0505314089230328,0.0,0.0,0.0,0.0,PFG,81.55999755859375,1102960.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.020653245837150162,-0.301965705482313,-0.059064245235478555,0.018970977520851397,-0.010643793891998477,-0.08816522857872984,-0.00463892131544421,-0.0505314089230328,0.0,0.0,0.0,0.0,PFG,81.55999755859375,1102960.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.020653245837150162,-0.301965705482313,-0.059064245235478555,0.018970977520851397,-0.010643793891998477,-0.08816522857872984,-0.00463892131544421,-0.0505314089230328,0.0,0.0,0.0,0.0,PFG,81.55999755859375,1102960.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.020653245837150162,-0.301965705482313,-0.059064245235478555,0.018970977520851397,-0.010643793891998477,-0.08816522857872984,-0.00463892131544421,-0.0505314089230328,0.0,0.0,0.0,0.0,PFG,81.55999755859375,1102960.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.020653245837150162,-0.301965705482313,-0.059064245235478555,0.018970977520851397,-0.010643793891998477,-0.08816522857872984,-0.00463892131544421,-0.0505314089230328,0.0,0.0,0.0,0.0,PFG,81.55999755859375,1102960.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.020653245837150162,-0.301965705482313,-0.059064245235478555,0.018970977520851397,-0.010643793891998477,-0.08816522857872984,-0.00463892131544421,-0.0505314089230328,0.0,0.0,0.0,0.0,PFG,81.55999755859375,1102960.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.020653245837150162,-0.301965705482313,-0.059064245235478555,0.018970977520851397,-0.010643793891998477,-0.08816522857872984,-0.00463892131544421,-0.0505314089230328,0.0,0.0,0.0,0.0,PFG,81.55999755859375,1102960.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.020653245837150162,-0.301965705482313,-0.059064245235478555,0.018970977520851397,-0.010643793891998477,-0.08816522857872984,-0.00463892131544421,-0.0505314089230328,0.0,0.0,0.0,0.0,PFG,81.55999755859375,1102960.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.020653245837150162,-0.301965705482313,-0.059064245235478555,0.018970977520851397,-0.010643793891998477,-0.08816522857872984,-0.00463892131544421,-0.0505314089230328,0.0,0.0,0.0,0.0,PFG,81.55999755859375,1102960.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.020653245837150162,-0.301965705482313,-0.059064245235478555,0.018970977520851397,-0.010643793891998477,-0.08816522857872984,-0.00463892131544421,-0.0505314089230328,0.0,0.0,0.0,0.0,PFG,81.55999755859375,1102960.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.020653245837150162,-0.301965705482313,-0.059064245235478555,0.018970977520851397,-0.010643793891998477,-0.08816522857872984,-0.00463892131544421,-0.0505314089230328,0.0,0.0,0.0,0.0,PFG,81.55999755859375,1102960.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.020653245837150162,-0.301965705482313,-0.059064245235478555,0.018970977520851397,-0.010643793891998477,-0.08816522857872984,-0.00463892131544421,-0.0505314089230328,0.0,0.0,0.0,0.0,PFG,81.55999755859375,1102960.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.020653245837150162,-0.301965705482313,-0.059064245235478555,0.018970977520851397,-0.010643793891998477,-0.08816522857872984,-0.00463892131544421,-0.0505314089230328,0.0,0.0,0.0,0.0,PFG,81.55999755859375,1102960.0,1.76,2.02,0.15,8.9286,0.030411988494015,0.030411988494015,0.081910550245894,0.0166455208100106,0.0062193696046968,0.5,0.7,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
