,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-11-13,0.009082256611748978,-0.005963921433665515,0.13322004509465699,0.0489596384228137,0.11250998781968867,0.1999140891451644,0.16724779875064968,0.07075067349054637,-0.04879207280270903,-0.24253911374700465,-0.07105636933352133,-0.113216543244679,UA,21.11000061035156,3284472.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,20.020000457763672,272.05999755859375,55.689998626708984,65.47000122070312,6285.0,3.12,2.95,3.12,2.86
2018-11-14,0.004933906899847135,-0.01675835209599598,0.1204207617567278,-0.046761541212303546,0.10420721336542262,0.10021191571481444,0.15607118177100474,-0.008893366155512334,-0.013842525296722474,-0.22816231563586997,-0.08210029394107743,-0.11121717607895387,UA,20.950000762939453,3026590.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,21.25,270.20001220703125,56.25,66.12000274658203,5365.0,3.12,2.95,3.12,2.86
2018-11-15,0.002604147842785764,0.21295230088821085,0.11257007841969392,0.14420424200573354,0.10153310856296412,0.33352160442601425,0.15131073834551637,0.21653927222094335,-0.023923445412730615,-0.21291860941688157,-0.11339708015035022,-0.11483251972896669,UA,20.899999618530273,3702723.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0004859087254113,0.0,0.0,19.979999542236328,273.0199890136719,56.459999084472656,66.62000274658203,5425.0,3.12,2.95,3.12,2.86
2018-11-16,-0.02749711790009393,0.08970116984207806,0.07127708248208506,0.04376683748429037,0.06534760105885082,0.22427908127803414,0.11171887287152112,0.12394780104785862,0.06729345234836992,-0.21029189702393203,-0.053438890283563634,-0.06432455694960104,UA,20.209999084472656,3419715.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,18.13999938964844,273.7300109863281,56.459999084472656,66.76000213623047,5450.0,3.12,2.95,3.12,2.86
2018-11-19,-0.056954555020458444,0.024056567516384023,0.02624626982223507,-0.007598428099732051,0.02418958368557345,0.17745187050321717,0.06705903222465583,0.08607002118837546,0.11997939827767001,-0.14521110626907774,-0.024201818306284206,-0.20494338209447505,UA,19.420000076293945,3300235.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,20.100000381469727,269.1000061035156,56.7599983215332,66.79000091552734,4835.0,3.12,2.95,3.12,2.86
2018-11-20,-0.049933503272901615,0.0036509944668967867,0.021146515460845384,-0.02348380327904053,0.0225173834020868,0.17353151337088674,0.06360139670317529,0.0843390107470502,0.15221882820880173,-0.1171309932257627,-0.001031916990766879,-0.15841072382702726,UA,19.3799991607666,3298815.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,22.479999542236328,264.1199951171875,53.43000030517578,62.529998779296875,4240.0,3.12,2.95,3.12,2.86
2018-11-21,-0.012605599954094635,-0.2528752720207433,0.049460380528146976,-0.2868006705185117,0.05680003305067615,-0.14776297751488182,0.09768799745269358,-0.21351867087505577,0.12481277655006817,-0.1392911043376801,0.03344982792440199,-0.17573641223639813,UA,20.030000686645508,2393589.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,20.799999237060547,265.0199890136719,54.630001068115234,63.47999954223633,4390.0,3.12,2.95,3.12,2.86
2018-11-23,-0.0029084191630074398,-0.5489535881015124,0.04612392599020881,-0.5965990551586905,0.059400772793796436,-0.5258260180538198,0.09878885106732871,-0.5657222030479403,0.09412347593772363,-0.12250991503084763,0.03884465585702768,-0.1992031880078684,UA,20.079999923706055,1318345.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,21.520000457763672,263.25,50.41999816894531,58.79999923706055,4190.0,3.12,2.95,3.12,2.86
2018-11-26,0.028006828112947066,-0.11578081427006036,0.0700412616647493,-0.2287950324797074,0.08970075732719925,-0.09233099249868397,0.12866707075926298,-0.16870944255828338,0.09293320863864607,-0.15053246047052238,0.02420135545463853,-0.23136494522142692,UA,20.65999984741211,2520523.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,18.899999618530273,267.5,51.630001068115234,60.47999954223633,3605.0,3.12,2.95,3.12,2.86
2018-11-27,0.01869024797995278,-0.03170694863487683,0.0509685274175112,-0.21213823722660877,0.07574761560773491,-0.06481322901654317,0.11249801366005523,-0.13664006085390873,0.08186275036873081,-0.1245097576311478,0.047549080335375526,-0.21764704232397347,UA,20.399999618530273,2608871.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,19.020000457763672,268.3999938964844,51.560001373291016,60.209999084472656,3720.0,3.12,2.95,3.12,2.86
2018-11-28,0.06676557101745328,0.5128111401828201,0.10430389358480127,0.26408060941085193,0.13628646729163693,0.5096787843885242,0.1736185086999988,0.41370938965537946,-0.02596195984540306,-0.17107095902940805,-0.03337966265837533,-0.2777005032853792,UA,21.56999969482422,4256893.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,18.489999771118164,274.5799865722656,50.290000915527344,58.7599983215332,4300.0,3.12,2.95,3.12,2.86
2018-11-29,0.0582470364240619,0.04780322421575607,0.10561364375218966,-0.15617988141961484,0.1440878596059146,0.02306179297128311,0.18058592462979411,-0.04158490236757746,-0.04045973152949889,-0.17609195051522086,-0.038620696670707666,-0.2795402263772899,UA,21.75,2886475.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,18.790000915527344,273.9800109863281,51.45000076293945,59.5099983215332,4180.0,3.12,2.95,3.12,2.86
2018-11-30,0.06463696901541892,0.5965955804096872,0.12520156093240467,0.3418867569017595,0.17282149340195746,0.6639321763361304,0.20906028172449365,0.5663892914413792,-0.1486788941409547,-0.2042095603010451,-0.06135247845563019,-0.30317955786923956,UA,22.329999923706055,4723151.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0001961207319225,0.0,0.0,18.06999969482422,275.6499938964844,50.93000030517578,58.709999084472656,3953.0,3.12,2.95,3.12,2.86
2018-12-01,0.06463696901541892,0.5965955804096872,0.12520156093240467,0.3418867569017595,0.17282149340195746,0.6639321763361304,0.20906028172449365,0.5663892914413792,-0.1486788941409547,-0.2042095603010451,-0.06135247845563019,-0.30317955786923956,UA,22.329999923706055,4723151.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0001961207319225,0.0,0.0,18.06999969482422,275.6499938964844,50.93000030517578,58.709999084472656,3953.0,2.83,2.68,2.83,2.68
2018-12-03,0.05618808685267599,0.3037873029182959,0.12445727357387203,0.1692855764960217,0.1819602371409582,0.4850133236681076,0.21679282561482002,0.38698284901697555,-0.20949849431211387,-0.1944074982079982,-0.09809147467675183,-0.29116734219653584,UA,22.530000686645508,4191890.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,16.440000534057617,279.29998779296875,52.95000076293945,61.689998626708984,3800.0,2.83,2.68,2.83,2.68
2018-12-04,0.017062337971230888,0.00769634111989357,0.08758784042043982,-0.023458641931857056,0.1507772202316076,0.26726551420081957,0.18372132898859178,0.17767612674666827,-0.19299043712490582,-0.15566682672653043,-0.06964036536709695,-0.2844788002577048,UA,21.969999313354492,3563049.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,20.739999771118164,270.25,53.25,62.08000183105469,3840.0,2.83,2.68,2.83,2.68
2018-12-06,0.032194869275744685,0.04691429596248969,0.10747801410074678,0.0567758430197755,0.1800502857655445,0.3823364321476091,0.21349643070316643,0.2882297844562492,-0.24623558391180989,-0.17670503917624836,-0.10407441937156658,-0.308680260875963,UA,22.579999923706055,3909443.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,21.190000534057617,269.8399963378906,51.4900016784668,60.060001373291016,3600.0,2.83,2.68,2.83,2.68
2018-12-07,-0.002002592860586987,0.06914052999063289,0.07311300861269056,0.12554549508260054,0.15117126909895237,0.4931920139474518,0.18313482159005923,0.3921952938040424,-0.21159946265831342,-0.16628908595565683,-0.061169025833123336,-0.30086087365038017,UA,22.06999969482422,4241854.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,23.229999542236328,263.57000732421875,52.61000061035156,61.66999816894531,3300.0,2.83,2.68,2.83,2.68
2018-12-10,-0.04648598404813993,-0.08839655662485768,0.015024898844437126,-0.07974507029390288,0.09382774687555584,0.24186544130753296,0.12386999464331701,0.15348529682168485,-0.20799622996795997,-0.10233220347969041,0.03284152910712934,-0.27463114683034706,UA,21.010000228881836,3520983.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,22.63999938964844,264.07000732421875,51.0,59.970001220703125,3375.0,2.83,2.68,2.83,2.68
2018-12-11,-0.04740476465039262,-0.25014266411419755,0.0012954438419415578,-0.24071516693615372,0.08484468065334147,0.02148328162558031,0.11425855906054723,-0.04920095463905405,-0.2295160863876271,-0.06612367094499483,0.08289408110535912,-0.24964066997194545,UA,20.8700008392334,2897427.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,21.760000228881836,264.1300048828125,51.650001525878906,60.20000076293945,3320.0,2.83,2.68,2.83,2.68
2018-12-12,-0.1131031672207774,0.9740378687768743,-0.091140880638755,1.2071921160474999,-0.012199544067218114,2.02357529029364,0.013542348495456323,1.8532121727911228,-0.189374031463727,0.018937433246561275,0.18516572411270915,-0.17569700748942862,UA,19.010000228881836,8768410.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,21.459999084472656,265.4599914550781,51.150001525878906,60.150001525878906,3420.0,2.83,2.68,2.83,2.68
2018-12-13,-0.14210021660193417,0.47055488146035396,-0.14420260811451055,0.8849903214455525,-0.07425484928880617,1.4174765183442903,-0.051454296534843354,1.308224530321444,-0.14710836407206196,0.06288606809759578,0.2852330194293613,-0.07523864080683096,UA,17.809999465942383,7154360.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,20.649999618530273,265.3699951171875,52.58000183105469,61.45000076293945,3215.0,2.83,2.68,2.83,2.68
2018-12-14,-0.1202863845848376,-0.1426121670936812,-0.14517141846446585,0.14878314656323383,-0.07800846868481921,0.42580050829723814,-0.05665845074009562,0.3687598838778379,-0.0846023710506425,0.07219406202444034,0.2797518962144132,-0.013536366458805515,UA,17.729999542236328,4256150.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,21.6299991607666,260.4700012207031,51.20000076293945,60.279998779296875,3145.0,2.83,2.68,2.83,2.68
2018-12-17,-0.12086774791978386,-0.2660730710561533,-0.1739735079228052,-0.01647946672285648,-0.11403896817946818,0.20252918474978404,-0.0952449589058412,0.16150594163319149,-0.045240918745829806,0.11280846208309803,0.35722677791895485,0.016451161678386006,UA,17.020000457763672,3612104.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,24.520000457763672,255.36000061035156,49.880001068115234,59.61000061035156,3530.0,2.83,2.68,2.83,2.68
2018-12-18,-0.06916318704909556,-0.3276761107513381,-0.15000327120914037,-0.12389039851940804,-0.09334076160019653,0.06349515028038773,-0.07577359956156342,0.03213283456423471,-0.08103447576576484,0.08390810481779809,0.3172414125736591,-0.03045970062737524,UA,17.399999618530273,3209792.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,25.579999923706055,255.0800018310547,46.2400016784668,56.2599983215332,3495.0,2.83,2.68,2.83,2.68
2018-12-19,-0.0790639140645941,-0.3551479647680015,-0.18069918943505275,-0.15990299603247404,-0.13168517267907714,-0.0005901048736302395,-0.11640286375970381,-0.01809977128981614,-0.028245152078964275,0.13762025237524522,0.411658691870568,-0.0006009753154232467,UA,16.639999389648438,3033752.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,25.579999923706055,251.2599945068359,47.20000076293945,57.2400016784668,3695.0,2.83,2.68,2.83,2.68
2018-12-20,-0.07502670115703913,0.04216922285073003,-0.2019455063422001,0.436659118611717,-0.1593817365272911,0.7150900879619623,-0.1463634042914651,0.694855652644276,0.02301000254906227,0.18781097463261887,0.4832089859844273,0.057835840148526385,UA,16.079999923706055,5253775.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,28.3799991607666,247.1699981689453,45.880001068115234,54.349998474121094,3875.0,2.83,2.68,2.83,2.68
2018-12-21,-0.08654415670436774,0.13742526966838164,-0.22849705045953506,0.3777918248750301,-0.19235271743849455,0.6646194653350533,-0.18209080745406397,0.6511834012422025,0.03569112239979866,0.22842313384933655,0.5262816801204266,0.11615839930251193,UA,15.40999984741211,5145255.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,30.11000061035156,240.6999969482422,45.59000015258789,53.81999969482422,3775.0,2.83,2.68,2.83,2.68
2018-12-24,-0.07915477116858247,-0.48722703722276667,-0.2324018570096993,-0.4776023655524872,-0.20210346408339916,-0.37227526205043937,-0.19395542204117586,-0.37770540668929314,0.09282428176675728,0.22646475809161926,0.5799868770894587,0.14812383251017436,UA,15.1899995803833,1937421.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,36.06999969482422,234.33999633789065,42.529998779296875,50.470001220703125,4070.0,2.83,2.68,2.83,2.68
2018-12-26,-0.00315873974912014,-0.27611607983346936,-0.17356916837933542,-0.3080276826954929,-0.14598427060799948,-0.17453419358659641,-0.1391874146213081,-0.17889445011776808,0.05422064651481673,0.1731362570885091,0.4633395360359629,0.08995693364142365,UA,16.229999542236328,2559625.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,30.40999984741211,246.17999267578125,46.220001220703125,54.470001220703125,3760.0,2.83,2.68,2.83,2.68
2018-12-27,0.004858675868174976,-0.3209951111576241,-0.16608220760086184,-0.3821796330068175,-0.14359496599459856,-0.2704296125842225,-0.13851754027792287,-0.2718306493832709,0.06092306283804083,0.17846151498647833,0.4455384474534254,0.08861541748046875,UA,16.25,2270830.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,29.959999084472656,248.07000732421875,44.61000061035156,52.15999984741211,3565.0,2.83,2.68,2.83,2.68
2018-12-28,0.0012523512457213901,-0.29357148191689714,-0.1721745800983743,-0.3773580030200416,-0.15558659779351064,-0.2721734789814577,-0.15255086580667201,-0.2737286478155813,0.10193877995291856,0.2514071616826894,0.44465295260316107,0.0950594421213915,UA,15.989999771118164,2267444.0,0.25,0.13,0.12,92.3077,0.4609965792916861,0.0824448916683299,0.0521602576896635,0.0,0.0,0.0,0.0,28.34000015258789,247.75,45.33000183105469,52.20000076293945,3708.56005859375,2.83,2.68,2.83,2.68
2018-12-31,0.016798435268185603,-0.26566555135670966,-0.15589273197196135,-0.3702244042890085,-0.1442281042000566,-0.27004119339126853,-0.14347259852217056,-0.269482281390371,0.08534317589705842,0.22943717173580636,0.38837357186239685,0.08286952048642227,UA,16.170000076293945,2277701.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68
2019-01-01,0.016798435268185603,-0.26566555135670966,-0.15589273197196135,-0.3702244042890085,-0.1442281042000566,-0.27004119339126853,-0.14347259852217056,-0.269482281390371,0.08534317589705842,0.22943717173580636,0.38837357186239685,0.08286952048642227,UA,16.170000076293945,2277701.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.71,2.54,2.71,2.54
2019-01-02,0.030978653175682973,-0.009848273776898805,-0.13457487099771176,-0.24334629237922492,-0.12768084266887655,-0.13500395192158612,-0.12917907339065138,-0.13215540691961733,0.0857142724630584,0.20243159691568402,0.32887535541034185,0.0808510554420423,UA,16.450000762939453,2711581.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0008911875110317,0.0,0.0,0.0,23.219999313354492,250.17999267578125,46.540000915527344,54.90999984741211,3830.0,2.71,2.54,2.71,2.54
2019-01-03,-0.004632925028062552,-0.0203908621640613,-0.15404865288864425,-0.35640361084937966,-0.15167550060247487,-0.27290522589633287,-0.15555555069654467,-0.2691203881416828,0.12030069661845366,0.19298251065279892,0.3828320577740201,0.16478697419516242,UA,15.960000038146973,2282016.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,25.450000762939453,244.2100067138672,47.09000015258789,55.95000076293945,3760.0,2.71,2.54,2.71,2.54
2019-01-04,0.02243732587104929,-0.23209567987977,-0.11571991927258732,-0.4933696602288339,-0.11603384463091736,-0.4350659933289941,-0.12235868190046433,-0.43222925119005157,0.07951805207774032,0.16807222554603918,0.3343372957542765,0.12590362075659467,UA,16.600000381469727,1770539.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,21.3799991607666,252.38999938964844,47.959999084472656,57.060001373291016,3745.0,2.71,2.54,2.71,2.54
2019-01-07,0.045752226989372494,-0.13717137333161952,-0.0848635787847322,-0.44634408198453696,-0.087839603561259,-0.3907056600883352,-0.09621791954337444,-0.3881254324339687,0.03857392307822649,0.12098185978858855,0.2974868481014803,0.1122150793572938,UA,17.110000610351562,1909236.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,21.399999618530273,254.3800048828125,48.52000045776367,57.33000183105469,3985.0,2.71,2.54,2.71,2.54
2019-01-08,0.044667563394595496,-0.1086022585086882,-0.07330097232540023,-0.4381144556267714,-0.0797917223790673,-0.38508048140962237,-0.09021880574059107,-0.38216758755008795,0.05278421458778748,0.12587007570204878,0.2801624122871311,0.1026682413725386,UA,17.239999771118164,1928912.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,20.469999313354492,256.7699890136719,49.779998779296875,58.720001220703125,3985.0,2.71,2.54,2.71,2.54
2019-01-09,0.05283826943290889,-0.12934961855019642,-0.04868167814289372,-0.4696900204286004,-0.058570651731606485,-0.4078125117389817,-0.07098538336595966,-0.4122242644507909,0.05278083731734995,0.1157774637352098,0.267309810450473,0.09534610203232208,UA,17.6200008392334,1829552.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,19.979999542236328,257.9700012207031,52.36000061035156,61.439998626708984,3990.0,2.71,2.54,2.71,2.54
2019-01-10,0.036446409848310365,0.024754639829891706,-0.04712784946448173,-0.37967744930390296,-0.0614806340278614,-0.30967499850169367,-0.07541827944971835,-0.3139769188152232,0.05925931400220019,0.11851851932356183,0.2934473931488033,0.10370379950385034,UA,17.549999237060547,2132060.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,19.5,258.8800048828125,52.59000015258789,61.68000030517578,3605.0,2.71,2.54,2.71,2.54
2019-01-11,0.042354533280947244,0.1716836947413003,-0.025818148526278346,-0.30522810331977873,-0.044272377119957636,-0.2298659352108371,-0.060060429015487735,-0.23350231717764244,0.030235105807652207,0.08454648249041208,0.2681970237673146,0.08622614532757278,UA,17.860000610351562,2382706.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,18.190000534057617,258.9800109863281,51.59000015258789,60.47999954223633,3635.0,2.71,2.54,2.71,2.54
2019-01-14,0.027080202679190823,-0.10828303449206275,-0.018139929074393758,-0.4784550991984843,-0.042388002085029367,-0.4333439834514131,-0.05988477601466383,-0.4385440877912951,0.054809927046044704,0.12304255403808018,0.2936241748556607,0.09340045607822867,UA,17.8799991607666,1744958.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,19.06999969482422,257.3999938964844,50.5099983215332,58.9900016784668,3650.0,2.71,2.54,2.71,2.54
2019-01-15,0.01834713608769886,0.1260681119430071,-0.00899571828921961,-0.3124684062603,-0.0395197524304266,-0.25600499215957556,-0.05848287091095575,-0.2600543354597603,0.08761158973995453,0.12053570525758728,0.2952008362531626,0.07421874542654106,UA,17.920000076293945,2286559.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,18.600000381469727,260.3500061035156,52.11000061035156,60.63999938964844,3535.0,2.71,2.54,2.71,2.54
2019-01-16,0.004441239107559186,-0.3338905889179674,-0.008960414825067282,-0.5970539722565809,-0.0467590244951756,-0.577946218232162,-0.06702288192148786,-0.5786083825466333,0.09003941138170823,0.1485649590118625,0.2954417481574283,0.06865499616920245,UA,17.770000457763672,1294040.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,19.040000915527344,260.9800109863281,52.310001373291016,61.31999969482422,3560.0,2.71,2.54,2.71,2.54
2019-01-17,0.018436852342379986,-0.027048820134823168,0.020542020407286168,-0.398989068065008,-0.026217915155165722,-0.3825554202979426,-0.047627393694796155,-0.37709365063693556,0.042975245346515756,0.09366395584955467,0.27933883203215015,0.056749350319210246,UA,18.149999618530273,1883877.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,18.059999465942383,262.9599914550781,52.06999969482422,61.18000030517578,3605.0,2.71,2.54,2.71,2.54
2019-01-18,0.03317947417851627,0.17890421450557875,0.049762276905386475,-0.23279503320195954,-0.004656302315956815,-0.22159164791185956,-0.02725666140648282,-0.20930725164615202,0.02479789815313116,0.06900273527172063,0.29272240045850406,0.037196795818680295,UA,18.549999237060547,2374417.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,17.799999237060547,266.4599914550781,53.79999923706055,62.70000076293945,3585.0,2.71,2.54,2.71,2.54
2019-01-22,0.026909736215579134,0.49652903658328423,0.0600041918674618,0.058885066391867094,-0.0024088507518431573,0.06288737094533924,-0.026015974395446444,0.08412951669268535,0.018827346885255558,0.045185591484298904,0.3071543323079411,0.03657882192545969,UA,18.59000015258789,3254001.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0019277883465061,0.0014583851418933,0.0,0.0,20.799999237060547,262.8599853515625,52.56999969482422,61.5,3580.0,2.71,2.54,2.71,2.54
2019-01-23,0.012101202486957206,-0.17278191212411376,0.05654019355204147,-0.42441950776989346,-0.012463491147254452,-0.4383627554624433,-0.036719278016629865,-0.42624027305612616,0.02500005442163311,0.05217396802848229,0.31847830064355387,-0.0016303684738484536,UA,18.399999618530273,1720408.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,19.520000457763672,263.4100036621094,52.619998931884766,61.13999938964844,3535.0,2.71,2.54,2.71,2.54
2019-01-24,0.02947601768628558,-0.051840659872655986,0.08742868461358862,-0.31684022278358565,0.011917218137654628,-0.34614249607090497,-0.013386153301209965,-0.32928541363505526,0.0037115425534928193,0.013255566909302408,0.2635206337494309,-0.014316036533714382,UA,18.86000061035156,2007497.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,18.88999938964844,263.54998779296875,53.130001068115234,61.09000015258789,3565.0,2.71,2.54,2.71,2.54
2019-01-25,0.050997603875821716,0.11912849911957527,0.12674155461965902,-0.18354144911814577,0.044629448972968805,-0.22119408441808508,0.018688432187265944,-0.20130337976182042,-0.020010230591504197,0.010261711918325922,0.22678297220115184,-0.0682401200269358,UA,19.489999771118164,2385263.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,17.420000076293945,265.7799987792969,53.689998626708984,61.63999938964844,3560.0,2.71,2.54,2.71,2.54
2019-01-28,0.0318088884565507,-0.1574257095921653,0.11902795410440736,-0.30722681536989666,0.037147698697445344,-0.38900446093526425,0.011576337327534433,-0.3751876577756055,-0.022715566081257355,0.016520375888475325,0.23644810145952033,-0.08208570385641856,UA,19.3700008392334,1864491.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,18.8700008392334,263.760009765625,51.9900016784668,59.93000030517578,3380.0,2.71,2.54,2.71,2.54
2019-01-29,0.00242077011029589,-0.348694622797672,0.09125498995366292,-0.4415316336656335,0.012702639438301355,-0.539647065417913,-0.012058583939209458,-0.5318963138221978,-0.015847920738128796,0.04067619890915375,0.24722663654137333,-0.061278385034940874,UA,18.93000030517578,1395832.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,19.1299991607666,263.4100036621094,53.310001373291016,61.31999969482422,3370.0,2.71,2.54,2.71,2.54
2019-01-30,0.0031662274516597215,-0.3416920248414692,0.09317795296562151,-0.4541039205453438,0.0159376892850784,-0.5666319989193026,-0.008490032083603634,-0.5597289023806504,0.0015781528818672452,0.046817431821818856,0.2709100240149338,-0.051025739172836815,UA,19.010000228881836,1310814.0,0.25,0.13,0.12,92.3077,0.4498100692096289,-0.007515935481086,0.0030345760370652,0.0,0.0,0.0,0.0,17.65999984741211,267.5799865722656,54.22999954223633,61.650001525878906,3410.0,2.71,2.54,2.71,2.54
