,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-11-23,0.012224272788637,-0.37153803545051695,0.11754557097818812,-0.42097011074504825,0.1589158480508839,-0.39862100240139337,0.09999157201336832,-0.390021865825718,-0.02670750440886205,-0.06568413929504102,0.1514924835594451,0.09785293641227466,HII,133.6699981689453,194500.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,15.619999885559082,209.07000732421875,41.75,44.83000183105469,19100.0,2.26,1.67,2.26,0.88
2015-11-24,0.006661340558269479,-0.11665586519766688,0.11151406597493904,-0.1918493191295926,0.15850338496679048,-0.159759990136581,0.10172774921792334,-0.144272741700049,-0.005752739912954774,-0.04953309361588709,0.15300705860035935,0.11273810720800759,HII,133.85000610351562,272600.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,15.93000030517578,209.3500061035156,42.869998931884766,46.119998931884766,19100.0,2.26,1.67,2.26,0.88
2015-11-25,-0.005903804964767097,-0.26664402173913043,0.09148511857471546,-0.358420666838362,0.14323628173311886,-0.3338087515813943,0.08938553686343587,-0.3219256599368722,0.0017384408332106194,-0.04406652831877789,0.16432342957596147,0.1369614111807591,HII,132.3000030517578,215900.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,15.1899995803833,209.32000732421875,43.040000915527344,46.16999816894531,19100.0,2.26,1.67,2.26,0.88
2015-11-27,-0.0034633403023894642,-0.5997842502696872,0.08804089722254627,-0.6818250037520637,0.1453105963058404,-0.6715011776372877,0.09358379856080055,-0.6662240811978147,-0.016494707922974028,-0.0282443313950983,0.16381712209157007,0.26225797201885026,HII,132.77000427246094,106000.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,15.119999885559082,209.55999755859375,41.709999084472656,44.86000061035156,19100.0,2.26,1.67,2.26,0.88
2015-11-30,-0.016811351041981865,0.2266467753041083,0.06569563078900913,-0.0967792817216597,0.12761402419756623,-0.05632975929301981,0.07876597760976163,-0.03727975313787751,-0.017262408634619253,-0.0611823603640711,0.17720743410264816,0.3206538062532365,HII,130.9199981689453,305400.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,16.1299991607666,208.69000244140625,41.650001525878906,44.61000061035156,19100.0,2.26,1.67,2.26,0.88
2015-12-01,0.0047972546036293565,0.37090887685425006,0.08019705625524981,-0.016892391036690525,0.14960036787288716,0.025097655247022434,0.10241845009482088,0.047152094618932924,-0.03940190110251163,-0.06571963301328854,0.1331588602511682,0.3054953316661799,HII,133.75,332700.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,14.670000076293944,210.67999267578125,41.849998474121094,44.439998626708984,19100.0,2.24,1.7,2.24,0.98
2015-12-02,-0.010770374169258589,-0.11102954670581755,0.05232067165447708,-0.384317292103286,0.12573039039538986,-0.3604567579224087,0.08199168946537029,-0.34657620479820944,-0.035286980000765356,-0.05761759622857554,0.15707643895862522,0.3486013862808597,HII,131.2100067138672,207600.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0472938461247422,0.0,0.0,15.90999984741211,208.52999877929688,39.939998626708984,42.4900016784668,19100.0,2.24,1.7,2.24,0.98
2015-12-03,-0.015352990933748747,0.23689475790316125,0.03652953953347803,-0.09821159400558203,0.11458773178176712,-0.04809972386371798,0.07339056935100333,-0.02904082049348977,-0.028362815282808373,-0.06379709963390645,0.1853958031177656,0.3162950958183883,HII,130.10000610351562,309100.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,18.11000061035156,205.61000061035156,41.08000183105469,43.84000015258789,19100.0,2.24,1.7,2.24,0.98
2015-12-04,0.008039986272324325,0.04453534596992562,0.052886979518613174,-0.24779275092936803,0.13842730024402172,-0.19818654632011992,0.0984800323675651,-0.18432475842050836,-0.045987396020262916,-0.08340846349110032,0.16223321341172792,0.3103396639878939,HII,133.0800018310547,259000.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,14.8100004196167,209.6199951171875,39.970001220703125,43.0,19100.0,2.24,1.7,2.24,0.98
2015-12-07,0.0036241026531071904,0.023929895517357618,0.041995339132319114,-0.24569111186211562,0.13200937870257423,-0.1941434765714993,0.09442696783281106,-0.17991570306061921,-0.02987996296350026,-0.0839054947529706,0.15754927242989059,0.33486761707980417,HII,132.52999877929688,260400.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.2837630767484534,0.0,0.0,15.84000015258789,208.3500061035156,37.650001525878906,40.72999954223633,19100.0,2.24,1.7,2.24,0.98
2015-12-08,-0.00879447443775202,0.167421490071169,0.02052832421841045,-0.0327794721802631,0.11396106310226599,0.03588271055804184,0.07890111680712726,0.05411059091218897,-0.027492754762937888,-0.05912085397801814,0.1994179271020653,0.3487516667755357,HII,130.5800018310547,335100.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,17.600000381469727,206.9499969482422,37.5099983215332,40.2599983215332,19100.0,2.24,1.7,2.24,0.98
2015-12-09,-0.020969434933169898,0.031575260208166624,0.0006922438285422453,-0.13416307330458638,0.09623825618592491,-0.09013202611686674,0.06349331592908011,-0.07490947166354006,-0.02494953072049788,-0.05285250161826649,0.218249658260536,0.3695009477147515,HII,128.66000366210938,294500.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,19.61000061035156,205.33999633789065,37.15999984741211,40.11000061035156,19100.0,2.24,1.7,2.24,0.98
2015-12-10,-0.016706074861088792,-0.2553111587982832,-0.004776823585483558,-0.4099853215376681,0.0934074758302163,-0.38630033355111587,0.06248451444805531,-0.3761393488037165,-0.00957344153519002,-0.028798233742851176,0.22657224142568966,0.3925903184832895,HII,128.47999572753906,198300.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,19.34000015258789,205.8699951171875,36.7599983215332,39.72999954223633,19100.0,2.24,1.7,2.24,0.98
2015-12-11,-0.02631838846960671,-0.2087282463186077,-0.022714282379745127,-0.3737143987341773,0.0762751352921477,-0.3414055837880185,0.047303910390508824,-0.33296351820578807,0.009243151777694747,-0.034918613564602685,0.25154049515963206,0.4040132615727452,HII,126.58000183105467,211100.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0017271097784756,0.0,0.0,0.0,24.38999938964844,201.8800048828125,35.619998931884766,37.93000030517578,19100.0,2.24,1.7,2.24,0.98
2015-12-14,-0.023667117040460213,0.13946491887826357,-0.02564917529196581,-0.06891465563158115,0.0744084437050503,-0.04516138068193759,0.046643073290735214,-0.04113081162809104,0.015900596856310623,-0.03132668775528369,0.2508503325404381,0.43026657553963443,HII,126.41000366210938,303000.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,22.729999542236328,202.8999938964844,36.310001373291016,37.91999816894531,19100.0,2.24,1.7,2.24,0.98
2015-12-15,-0.012752733756888276,0.25898249564950343,-0.022886051952743063,0.07889592778704553,0.07794801318357499,0.11936178044567776,0.05183506801160156,0.11078330137188383,0.019612459685926842,0.007246362441552856,0.2821361054909226,0.4179269499890661,HII,126.95999908447266,351400.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,20.950000762939453,205.02999877929688,37.349998474121094,38.45000076293945,19100.0,2.24,1.7,2.24,0.98
2015-12-16,0.004184189605535839,-0.21854999475396084,-0.012253632562392643,-0.34089078857709226,0.09079242664216981,-0.3183735207758697,0.06576520932963706,-0.32708152530998447,-0.0021779110378349342,-0.014389095419823805,0.2736251899485922,0.4042933247756577,HII,128.57000732421875,212800.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,17.860000610351562,208.02999877929688,35.52000045776367,37.189998626708984,19100.0,2.24,1.7,2.24,0.98
2015-12-17,-0.004167393794581467,-0.13060928702826247,-0.02604327698166893,-0.28923106370761065,0.07657467278704279,-0.2831120914950895,0.053271807974289744,-0.29620991560626087,0.019607826645061666,-0.018977841351727642,0.2848256272682341,0.40766987569055235,HII,126.98999786376952,222800.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,18.940000534057617,204.86000061035156,34.95000076293945,37.18000030517578,19100.0,2.24,1.7,2.24,0.98
2015-12-18,-0.012693406832075276,0.7270535041446874,-0.03670185758040532,0.6234889640657196,0.0627422872949006,0.5756601345401785,0.04126315655208427,0.5431049230350279,0.017457174130580233,0.0014348370630092866,0.27142290856974705,0.4291749513561467,HII,125.4499969482422,491100.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,20.700000762939453,200.02000427246097,34.72999954223633,36.880001068115234,19100.0,2.24,1.7,2.24,0.98
2015-12-21,0.0028596765032293152,-0.049474394830745436,-0.02244222466698806,-0.05263866149326043,0.07697009051002367,-0.09398024516585696,0.056894173628746485,-0.11653670116533217,-0.0031434304587732997,-0.010216134002025923,0.2517877664922028,0.4212181226209477,HII,127.25,281600.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,18.700000762939453,201.6699981689453,34.7400016784668,36.349998474121094,19100.0,2.24,1.7,2.24,0.98
2015-12-22,0.005475719141930965,-0.2494727760736196,-0.018643853510406077,-0.23925365013149538,0.08033318509258287,-0.2785861966410704,0.061687284940517964,-0.2980835271189454,-0.027632084378057753,-0.018551880599468107,0.2505674716777764,0.43483368337970885,HII,127.75,223700.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,16.600000381469727,203.5,36.13999938964844,36.11000061035156,19100.0,2.24,1.7,2.24,0.98
2015-12-23,0.008469904080299706,-0.4931863102049308,-0.01356270076028903,-0.5117845117845118,0.08515382570262033,-0.5480062921218594,0.06784310240782424,-0.5626973281183734,-0.010901740740076216,-0.025307584849241227,0.24007165761282523,0.4317863085100959,HII,128.4199981689453,139200.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,15.56999969482422,206.02000427246097,37.5,37.36000061035156,19100.0,2.24,1.7,2.24,0.98
2015-12-24,0.013726653937865003,-0.7116616830414353,-0.0053631530150293144,-0.7493098282927071,0.09294202352000602,-0.779702135529422,0.07703220655491683,-0.7873033212192508,-0.015295448236516518,-0.0308226956958898,0.2340672365088785,0.42093477618968755,HII,129.4499969482422,67500.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,15.739999771118164,205.67999267578125,38.099998474121094,37.88999938964844,19100.0,2.24,1.7,2.24,0.98
2015-12-28,0.004957441663839139,-0.40360556874318343,-0.014351842721984403,-0.49569620253164554,0.0821350229969426,-0.5628575190554914,0.0679713006846768,-0.5805778634807616,-0.02650240918557978,0.008964137621462864,0.25208522323755855,0.41242502479597953,HII,128.2899932861328,132800.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,16.90999984741211,205.2100067138672,36.810001373291016,36.619998931884766,19100.0,2.24,1.7,2.24,0.98
2015-12-29,0.011460890346418506,-0.36099585062240663,-0.00571581324979217,-0.4808778399566754,0.09046600766005071,-0.553859678932632,0.07835245286447588,-0.5751431666924625,-0.017454391268220126,-0.008109384355922455,0.2457523044036598,0.40176093596670404,HII,129.47999572753906,134200.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,16.079999923706055,207.3999938964844,37.869998931884766,37.790000915527344,19100.0,2.24,1.7,2.24,0.98
2015-12-30,-0.0053435319510924855,-0.14784246882569294,-0.018888430068936247,-0.4626310092663481,0.07320526547044587,-0.5429967707050939,0.06362332778635135,-0.569695090584944,-0.009166391213883074,0.02867442556887223,0.2691946159092362,0.39611405359105745,HII,127.63999938964844,135700.0,2.35,2.12,0.23,10.8491,0.0918309859154929,0.1126760563380281,0.0625352112676056,0.0,0.0,0.0,0.0,17.290000915527344,205.92999267578125,36.599998474121094,36.459999084472656,19100.0,2.24,1.7,2.24,0.98
2015-12-31,-0.011059376392067406,0.6684037301151946,-0.023735141788839103,0.039515132182303916,0.0646244056451961,-0.11041095578784542,0.05771158067821893,-0.17334465464423315,0.017106864993637005,0.05904610133123156,0.2849822779718356,0.3917224707113345,HII,126.8499984741211,260700.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.24,1.7,2.24,0.98
2016-01-01,-0.011059376392067406,0.6684037301151946,-0.023735141788839103,0.039515132182303916,0.0646244056451961,-0.11041095578784542,0.05771158067821893,-0.17334465464423315,0.017106864993637005,0.05904610133123156,0.2849822779718356,0.3917224707113345,HII,126.8499984741211,260700.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.09,1.52,2.09,0.9
2016-01-04,-0.02774078955222244,0.9129708510816004,-0.0422045751303035,0.3203664097494048,0.040673570217676654,0.12089342605597615,0.036419495818203584,0.034415533093885335,-0.010545786070845886,0.08565447822484096,0.2938335182846281,0.4186925937508983,HII,124.22000122070312,327200.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0085554567639658,0.0035470384593556,0.0,0.0,20.700000762939453,201.02000427246097,36.7599983215332,37.220001220703125,19100.0,2.09,1.52,2.09,0.9
2016-01-05,-0.004266762154784751,0.7983004424468011,-0.018834918745902554,0.4782983538540292,0.062387519309802644,0.25307826695949054,0.06032854712745938,0.15288045019837995,-0.016217899646009726,0.047236716957684166,0.25255873333547574,0.4146591654095664,HII,127.0199966430664,365800.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,19.34000015258789,201.36000061035156,35.970001220703125,36.41999816894531,19100.0,2.09,1.52,2.09,0.9
2016-01-06,0.0014815567345769112,0.5180138568129331,-0.013568234689377512,0.4969510980032681,0.06473240958536942,0.28712908986372504,0.06466472844332806,0.18329856200730907,-0.02996783288807081,0.043461153472029945,0.261865572786949,0.4309248619263353,HII,127.47000122070312,375600.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,20.59000015258789,198.82000732421875,33.970001220703125,34.22999954223633,19100.0,2.09,1.52,2.09,0.9
2016-01-07,-0.015029796474808314,0.3379697536796317,-0.03133984966531307,0.47029452578883885,0.04208733597018274,0.2957558671136849,0.043836076234931264,0.18621161099960057,-0.02474174355826564,0.07718792086444237,0.31675872969755736,0.47497804158957746,HII,124.88999938964844,377900.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,24.989999771118164,194.0500030517578,33.27000045776367,33.75,19100.0,2.09,1.52,2.09,0.9
2016-01-08,0.005907547639528372,0.5179755226925038,-0.011573844965006547,0.9260480096623218,0.060090110402235955,0.7348553815004665,0.06389276317284194,0.5934536799630843,-0.041188475188575935,0.04448988844364421,0.32078287350269696,0.47744069258253985,HII,127.22000122070312,510300.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0958220616333402,0.0,0.0,27.010000228881836,191.9199981689453,33.15999984741211,33.54999923706055,19100.0,2.09,1.52,2.09,0.9
2016-01-11,0.0013007093402259324,-0.1064122738001574,-0.015915084058950642,0.20826610400893625,0.05199775085419075,0.1262798634812286,0.058264378434555474,0.009893184042269893,-0.0400094687258169,0.05052581108540699,0.3309875876200994,0.461611483508515,HII,126.47000122070312,324500.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,24.299999237060547,192.11000061035156,31.40999984741211,31.549999237060547,19100.0,2.09,1.52,2.09,0.9
2016-01-12,0.018988869154950582,0.02309304588666823,0.004904346751711222,0.4044236648084877,0.07174703090343341,0.3751936892520073,0.08005896766310405,0.21115941504567054,-0.04774456253389081,0.03852116769588387,0.3199503752311377,0.4563632589848805,HII,129.02000427246094,390500.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0046347969202247,0.0,0.0,22.469999313354492,193.66000366210935,30.440000534057617,30.86000061035156,19100.0,2.09,1.52,2.09,0.9
2016-01-13,-0.027830487889603496,0.3072493929934097,-0.040689934658544376,0.8837249985421889,0.020152413538007445,0.8936483682250369,0.029595823755041266,0.660296417870047,-0.008542860796297513,0.0865673995006846,0.40265225579544706,0.5215197212176736,HII,122.91000366210938,538400.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,25.219999313354492,188.8300018310547,30.479999542236328,30.309999465942383,19100.0,2.09,1.52,2.09,0.9
2016-01-14,-0.00930982443397602,0.023538988569684286,-0.022454252773541475,0.491196716207958,0.03598743398196678,0.5039363058806202,0.0473400130175372,0.32414372107627,-0.0014404634002446182,0.04881560914543148,0.3710787698968854,0.4840748904205612,HII,124.95999908447266,431100.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,23.950000762939453,191.92999267578125,31.200000762939453,31.030000686645508,19100.0,2.09,1.52,2.09,0.9
2016-01-15,-0.015435889906567721,-0.017408446939321077,-0.030791529423546838,0.4183942197312445,0.024404935244241522,0.45711213624223923,0.036743693913186,0.2906452202023236,-0.01205012410337647,0.07408003169977917,0.3952284847837544,0.488960762946848,HII,123.6500015258789,420100.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,27.020000457763672,187.80999755859375,29.420000076293945,31.010000228881836,19100.0,2.09,1.52,2.09,0.9
2016-01-19,-0.02674565060594224,-0.015017580756465428,-0.04321753089567677,0.4266200233216725,0.008427500891675332,0.47443328550932556,0.02181115201083672,0.31247030696847555,0.005336567160907135,0.07939242961132065,0.42742197253042225,0.5160097641214267,HII,121.8000030517578,428200.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,26.049999237060547,188.05999755859375,28.459999084472656,28.760000228881836,19100.0,2.09,1.52,2.09,0.9
2016-01-20,-0.0194421070077957,0.08145279743623977,-0.03901046591763369,0.5077701638738965,0.009291068133543152,0.579995523877081,0.023974089065672832,0.41296678245766405,0.04836853364579774,0.09476954919711544,0.41941297446116854,0.5100016180720699,HII,121.9800033569336,462800.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,27.59000015258789,185.6499938964844,26.549999237060547,27.8799991607666,19100.0,2.09,1.52,2.09,0.9
2016-01-21,-0.01831979097399981,0.4080808684989682,-0.04069971508129951,1.097396185229458,0.004032916796350945,1.250025089485833,0.019781754041492388,1.040634702318949,0.04373607938742641,0.10213321408830711,0.42615920166158805,0.5170908235372187,HII,121.41000366210938,672600.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,26.690000534057617,186.69000244140625,29.530000686645508,29.25,19100.0,2.09,1.52,2.09,0.9
2016-01-22,0.0005235051374749238,-0.10255350553505534,-0.027264975074501017,0.34047347140343837,0.015294518310358734,0.4374818416184588,0.032484697490418955,0.314533622559653,0.01399968429235221,0.07667262023561827,0.39972326523180723,0.5387433022349295,HII,122.86000061035156,434300.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,22.34000015258789,190.52000427246097,32.189998626708984,32.18000030517578,19100.0,2.09,1.52,2.09,0.9
2016-01-25,-0.006406382557362296,-0.0971262610822378,-0.03344781012236292,0.2853530481055335,0.006516837392216268,0.38201498811651285,0.024160799563240888,0.296974375439771,0.030937113279040585,0.06745446561244206,0.40825537297571546,0.5745116868224343,HII,121.86000061035156,421900.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,24.149999618530273,187.63999938964844,30.34000015258789,30.5,19100.0,2.09,1.52,2.09,0.9
2016-01-26,0.017615373458208447,-0.5564973614775726,-0.009318253215880912,-0.4143828308386428,0.02984288880868549,-0.36951392510311176,0.04840647056936715,-0.3982091422504938,0.009376488062119215,0.055297274915739214,0.3650425027838302,0.567639064946093,HII,124.77999877929688,192100.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,22.5,190.1999969482422,31.450000762939453,31.799999237060547,19100.0,2.09,1.52,2.09,0.9
2016-01-27,-0.0020190092436454974,0.022135033513160065,-0.028983675945204374,0.3296415386447541,0.0075836628045822295,0.45098407289214903,0.026335200152731046,0.4036913513419127,0.026358820356742863,0.08005892670360448,0.38686962254483515,0.5843974889449977,HII,122.16000366210938,446600.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,23.11000061035156,188.1300048828125,32.29999923706055,33.099998474121094,19100.0,2.09,1.52,2.09,0.9
2016-01-28,-0.0004081970712359946,-0.13920842919542534,-0.025656284848282706,0.09088757863185508,0.008972274795776206,0.2031143524089836,0.028686132181013,0.16190619546782375,0.022213158746364314,0.094814217229086,0.3856268060232153,0.5553287194342893,HII,122.4499969482422,368800.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,22.420000076293945,189.11000061035156,33.220001220703125,33.88999938964844,19100.0,2.09,1.52,2.09,0.9
2016-01-29,0.03678478016205427,-0.09457279187120246,0.01730239212183503,0.11176678862268381,0.052072498543074254,0.22494094189549416,0.0740376707634074,0.1885164747547143,-0.018923977329696196,0.036987828108568266,0.3201439705200382,0.4959337438259508,HII,127.87999725341795,376800.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,20.200000762939453,193.72000122070312,33.619998931884766,34.7400016784668,19100.0,2.09,1.52,2.09,0.9
2016-02-01,0.021100263010402846,-0.06289624246172881,0.008569241301556606,0.008533069283862889,0.04084415811925011,0.1198502410945911,0.0641674929899411,0.09161595376734814,0.021464655890949702,0.06005366585419725,0.3346748994126474,0.502051724308171,HII,126.72000122070312,346300.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,19.979999542236328,193.6499938964844,31.6200008392334,34.689998626708984,19100.0,1.78,1.22,1.78,0.73
2016-02-02,0.0018726520359310106,-0.22984371123790628,-0.00782872461441308,-0.22827810216155597,0.021650001985661294,-0.14410695714637986,0.046114241628532976,-0.1613174344697168,0.030903762948628177,0.08693210524865358,0.35262475541905647,0.533713312858451,HII,124.58000183105467,266100.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,21.979999542236328,190.16000366210935,29.8799991607666,32.720001220703125,19100.0,1.78,1.22,1.78,0.73
2016-02-03,0.005959716133460443,-0.11573466351623342,0.00048576689784438125,-0.14602642476829034,0.02852228016139154,-0.07287343935658146,0.05482637399840633,-0.09121115883431036,0.04513257917933755,0.0951206307322563,0.3597071643617451,0.5249542785916319,HII,125.62999725341795,288700.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,21.649999618530273,191.3000030517578,32.279998779296875,35.040000915527344,19100.0,1.78,1.22,1.78,0.73
2016-02-04,0.007174090448082126,0.02694439915212788,0.003380427327093173,0.05642691506120166,0.02924803112699972,0.1476443723227478,0.05724391861955287,0.1336246344882134,0.06661373237743073,0.09980156910511284,0.3618103090780165,0.5054387074599911,HII,125.9499969482422,359900.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,21.84000015258789,191.6000061035156,31.719999313354492,34.459999084472656,19100.0,1.78,1.22,1.78,0.73
2016-02-05,-0.0010585232549001598,0.04544491076349153,-0.0005314546147604582,0.021267960846080316,0.022603052806372183,0.1214983022071308,0.05229976451732604,0.10950728806353245,0.07561017358911437,0.0993778860856771,0.37629607065483994,0.52289046597663,HII,125.37999725341795,352300.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,23.3799991607666,187.9499969482422,30.88999938964844,34.060001373291016,19100.0,1.78,1.22,1.78,0.73
2016-02-08,-0.005809536718167928,0.13789766032654444,-0.0013430445158628956,0.09371460928652321,0.019059920565736445,0.2234104320837775,0.0504373496111678,0.21352479615771255,0.06271475767635826,0.09922504074963467,0.3787649145613856,0.5564433184800797,HII,125.16999816894533,386300.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,26.0,185.4199981689453,29.690000534057617,32.880001068115234,19100.0,1.78,1.22,1.78,0.73
2016-02-09,-0.000762323129432227,0.6640744129307715,0.0020339859083569893,0.6775315859793222,0.019731929795186714,0.9490071606670326,0.0527434496929316,0.9466715225930645,0.06017850691422244,0.10306073967424445,0.37685323412809546,0.5599394878210939,HII,125.45999908447266,623600.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,1.2432227918503245,1.491071867728571,0.0,0.0,26.540000915527344,185.42999267578125,27.940000534057617,30.31999969482422,19100.0,1.78,1.22,1.78,0.73
2016-02-10,0.027756064817445067,0.2628775062092797,0.03350537163033491,0.3051516861247341,0.049835100957090664,0.5565056262357534,0.08578005180167343,0.5612221058916164,0.039323209532499126,0.060954876706063255,0.33343636316483116,0.4952100559001671,HII,129.44000244140625,501200.0,2.35,2.12,0.23,10.8491,0.9774278215223096,0.0755905511811023,0.0262467191601049,0.0,0.0,0.0,0.0,26.290000915527344,185.27000427246097,27.450000762939453,30.84000015258789,19100.0,1.78,1.22,1.78,0.73
