,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-11-07,0.0776766509613977,-0.1684721703399328,0.15062759057575495,-0.6134051951209628,-0.044263173963442565,-0.5922147498005244,-0.03623841932788262,-0.6764474792409743,-0.045454545454545414,-0.2090909090909091,0.34545454545454546,0.8327273282137784,HOLX,1.71875,127200.0,-0.04,-0.03,-0.01,-33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90999984741211,143.75,33.400001525878906,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-08,0.0545333080316895,-0.03215434083601278,0.15727031229746277,-0.5164917541229386,-0.039223009438732116,-0.5056629481393171,-0.03211653251268182,-0.6057858816339003,-0.08597310311210171,-0.23981921446947074,0.41031631944300595,0.9576465844487436,HOLX,1.7265629768371582,154800.0,-0.04,-0.03,-0.01,-33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65999984741211,140.5625,33.290000915527344,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-09,0.05213265794375009,0.6390977443609023,0.1621008178700026,-0.17511036367458477,-0.03450276581217258,-0.170144371757275,-0.028021027305874326,-0.334098866972503,-0.09909909909909909,-0.22522522522522526,0.4342342067409206,0.908468435476492,HOLX,1.734375,261600.0,-0.04,-0.03,-0.01,-33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200000762939453,140.03125,33.95000076293945,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-10,0.04560471657723254,0.005653475224476271,0.1855219064389676,-0.44171620573791676,-0.01701141697213641,-0.45328758647842965,-0.010892834151003776,-0.5598523784726153,-0.19469026548672563,-0.2831858407079646,0.415929203539823,0.7840708504735896,HOLX,1.765625,172800.0,-0.04,-0.03,-0.01,-33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530000686645508,136.625,34.09000015258789,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-13,-0.005863231711591577,-0.05555555555555555,0.14435691871600873,-0.47345779919125874,-0.05079826955678295,-0.479377862216614,-0.04585907858505861,-0.5828434129134502,-0.20642173837084288,-0.25688073394495414,0.4532109531787558,0.9640367140463733,HOLX,1.703125,163200.0,-0.04,-0.03,-0.01,-33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.059999465942383,135.5625,34.43000030517578,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-14,-0.025374144103084858,0.030241935483870892,0.12022331091973223,-0.41953439059946107,-0.06713165880805283,-0.4434797340222777,-0.06341179870935756,-0.5523430446805249,-0.16822429906542058,-0.25233644859813087,0.4654205892687646,1.036635496906031,HOLX,1.671875,175200.0,-0.04,-0.03,-0.01,-33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809999465942383,139.125,34.849998474121094,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-15,-0.016265491244235184,0.2638284648850217,0.1269564978142727,-0.22048300536672624,-0.05740885522327339,-0.2650324684451691,-0.05415268967643422,-0.4018052234793452,-0.14814814814814814,-0.2129629629629629,0.4785184507016782,1.0044444048846208,HOLX,1.6875,232400.0,-0.04,-0.03,-0.01,-33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149999618530273,139.5625,35.599998474121094,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-16,-0.03732813278115766,-0.4814814814814815,0.09337033435125673,-0.679454704554875,-0.08234609749643607,-0.7055048588877448,-0.0795305228034868,-0.759451161558268,-0.21904761904761905,-0.20761907668340773,0.5161904471261161,1.0053333100818453,HOLX,1.640625,92800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049999237060547,137.375,35.04999923706055,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-17,-0.06233421750663125,-0.18641339343206698,0.04808022692157025,-0.47749312490953827,-0.11584477268058606,-0.5422912205567452,-0.113689558131064,-0.6221587770457677,-0.19801980198019797,-0.1603960093885365,0.5603961000348081,1.1607921335956837,HOLX,1.578125,144400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809999465942383,136.640625,35.599998474121094,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-20,-0.05787348586810225,-0.21208830980817953,0.03770319497185173,-0.5455209703346485,-0.12349046620527786,-0.6058690172775533,-0.1202346146034443,-0.6649830037822569,-0.18000000000000005,-0.16000000000000003,0.5952000427246094,1.3680000305175781,HOLX,1.5625,124400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43000030517578,134.6875,35.220001220703125,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-21,-0.11650485436893204,0.42725409836065575,-0.05601661743297828,-0.08854961832061069,-0.20011720848148673,-0.2425566708018496,-0.19682260449584346,-0.338516370888811,-0.05494505494505497,-0.10329672006460333,0.6334065866994334,1.3736263736263736,HOLX,1.421875,238800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,135.375,35.150001525878906,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-22,-0.1331421801451029,-0.2531017369727047,-0.10192045914320605,-0.5260837619397501,-0.23695146972310066,-0.616950878086027,-0.23415531920914195,-0.6613369004012951,-0.01734138714868194,-0.0621968309005716,0.8127161587520326,1.6228893044922916,HOLX,1.3515629768371582,120400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.709999084472656,132.140625,35.400001525878906,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-24,-0.08449673466413292,-0.4256548536209553,-0.07628440912253522,-0.6508005901961855,-0.21227320845725225,-0.7278457650699907,-0.2096499774082299,-0.7585718333805611,-0.0674157303370787,-0.1460674157303371,0.797752808988764,1.522247143006057,HOLX,1.390625,85200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,134.84375,35.400001525878906,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-27,-0.030850307864712462,0.7642910170749816,-0.04646746840508229,0.1126283591872406,-0.18347222766059365,-0.13811827426201992,-0.18102916470596964,-0.22870124952669438,-0.11956521739130432,-0.19130433124044666,0.8608695320461108,1.518260789954144,HOLX,1.4375,271600.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93000030517578,136.03125,35.380001068115234,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-28,-0.10522217818620751,-0.1726361031518624,-0.14923053013670107,-0.45723684210526316,-0.2697046273251428,-0.5824781398487362,-0.2680931347047938,-0.620255592279809,-0.09146304246855941,-0.07317073170731703,1.0897561050042874,1.8234146862495235,HOLX,1.28125,132000.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63999938964844,133.6875,34.25,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-29,-0.08769111478915155,0.2819220430107526,-0.1584415851244932,-0.10665501038137905,-0.2763908988450034,-0.30591914417920163,-0.2753299137173679,-0.364357359458829,0.055555932315779266,-0.03604936011043591,1.095802401318962,1.6469135048948687,HOLX,1.265625,218000.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489999771118164,133.4375,34.630001068115234,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-30,-0.04888157253658814,0.9113475177304964,-0.14746147220663092,1.1016166281755195,-0.2649768549530035,0.2663227583880353,-0.2647754826497694,0.17259646359796696,0.04878048780487809,-0.09853660769578887,1.0682927573599468,1.503414619259718,HOLX,1.28125,400400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.649999618530273,132.28125,33.79999923706055,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-12-01,0.005847901928083709,0.9958071278825996,-0.10711198537682616,1.4561872909698994,-0.22696630391566353,0.5353524090928097,-0.22760273493227776,0.4411302982731555,-0.023255813953488413,-0.13860462987145716,1.2213952707689861,1.2325581395348837,HOLX,1.34375,489600.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479999542236328,132.21875,32.04999923706055,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-04,-0.0033500837520938735,-0.16729198852350474,-0.11810481782462917,0.1002245356195142,-0.2340425648937001,-0.3223156659495404,-0.2350191350270378,-0.3651146811504106,0.0235294117647058,-0.09647055233226098,1.2889411477481616,1.2682353300206803,HOLX,1.328125,215600.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780000686645508,133.34375,31.299999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-05,-0.016920473773265676,0.620751023313757,-0.13706466089207764,1.6815527310202683,-0.2494348268803975,0.6201743462017435,-0.25103397446846293,0.5338464057638777,0.04819277108433728,0.021686783756118322,1.56192770348974,1.2399999779391,HOLX,1.296875,520400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989999771118164,137.71875,29.549999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-06,-0.022413793103448324,0.2965528616196603,-0.15551696865846412,1.1736886250725853,-0.2646391397798116,0.40828781629695693,-0.2670973032044506,0.3229144169791688,0.11111111111111116,0.02518519648799189,1.7160493827160495,1.076049427927276,HOLX,1.265625,449200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,135.515625,29.850000381469727,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-07,-0.08908264484881169,-0.4644007731958763,-0.22179637168113384,-0.07093493284652493,-0.3207372482823112,-0.3945016500715267,-0.32361518779643905,-0.4378809096467526,0.26174444959215015,0.32724774159773595,2.1355692672957796,1.2485897402811794,HOLX,1.1640629768371582,190000.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34000015258789,133.65625,29.36000061035156,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-08,0.037261958949048844,0.17558037026153386,-0.10580415580132961,1.1337896701929062,-0.21802727711654535,0.4559273097826086,-0.22144908401114508,0.36779752288637585,0.05263120323093595,0.16397615346588545,1.5824552542862906,1.3429232260102473,HOLX,1.3359379768371582,457200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,133.96875,28.5,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-11,0.03614446946430355,-0.30293159609120524,-0.0990047625217261,0.1606604796914547,-0.21096897584537552,-0.18193402237009773,-0.21459196142247458,-0.22874133201631155,0.011627906976744207,0.1534883366074673,1.5209302680436956,1.35906982421875,HOLX,1.34375,256800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,138.625,29.450000762939453,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-12,0.01554393439743918,0.17168818747011005,-0.11764709653679786,0.8125323666494044,-0.22663804053070816,0.3407868787332757,-0.23065182083073485,0.2576272765382644,0.0,0.1942857106526692,1.579047611781529,1.398095267159598,HOLX,1.3125,420000.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666,138.03125,29.690000534057617,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-13,0.048192660969702435,-0.7097960548311602,-0.080014138985887,-0.5615017386691813,-0.1956443753483897,-0.6773867167738672,-0.20128529923104813,-0.7020881856342972,-0.011494252873563204,0.15862072473284838,1.5158621250897988,1.324597764289242,HOLX,1.359375,99200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6299991607666,136.140625,28.5,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-14,0.04102553241169904,-0.6169224555735057,-0.07741255306487729,-0.5223266745005876,-0.19124104454573695,-0.634984061419656,-0.1998569460575762,-0.6738301884269228,-0.06896551724137934,0.14206897253277662,1.552643699207525,1.1278160358297415,HOLX,1.359375,108400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,134.40625,27.899999618530273,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-15,0.06060595162584184,0.12858707557502733,-0.04289263269563819,0.27152317880794696,-0.1588348491294732,-0.0021391341026182234,-0.170698007513609,-0.11701191713988637,-0.09999999999999998,0.07022221883138013,1.5919999864366319,1.1155554877387153,HOLX,1.40625,294400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.549999237060547,130.96875,28.850000381469727,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-18,0.07253458397529258,-0.1822500539840207,0.003915940709030695,-0.06831228473019514,-0.1170484985251568,-0.25768386388583975,-0.1325078950121163,-0.3515824238751906,-0.14893617021276595,-0.05531911647066157,1.4663829397647938,0.9080851128760805,HOLX,1.46875,216400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700000762939453,132.71875,29.649999618530273,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-19,0.01941747572815527,-0.5213675213675213,-0.03260484345762414,-0.5570167849108842,-0.1500078893517922,-0.6470371959066119,-0.16831379358931325,-0.6907984352038865,-0.05555555555555558,-0.013333299424913236,1.4586666531032986,0.9111111111111112,HOLX,1.40625,102400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.170000076293945,130.015625,28.799999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-20,-0.016155088852988712,0.3261039979095897,-0.057080966438735926,0.22576645626690717,-0.1740942119542757,0.011126262939316973,-0.1945066080927587,-0.12309584125682874,-0.04367819599721623,0.02068969025008971,1.445977046571929,0.7949425708288433,HOLX,1.359375,290000.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739999771118164,126.25,25.670000076293945,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-21,-0.050080775444264966,0.7730572734606077,-0.08079521581459467,0.5443466856112357,-0.1990252869742712,0.31904035846532025,-0.22083946376042013,0.13807059581579842,0.009523845854259694,0.009523845854259694,1.485714322044736,1.08000001453218,HOLX,1.3125,376800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65999984741211,127.125,26.049999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-22,-0.02588996763754052,0.24105238208106183,-0.050248513510894745,0.22002935899526993,-0.1763767146522922,0.05729362985299653,-0.20113534869899263,-0.07550965757328144,-0.023255813953488413,-0.03255817502043967,1.6046511627906979,1.3013953275458756,HOLX,1.34375,299200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999237060547,130.9375,26.18000030517578,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-26,-0.0735294117647059,0.1892346509671993,-0.0948035324541672,0.2914912888273216,-0.220779238571911,0.13564668769716084,-0.24668682770950642,0.004239570242912164,0.007407388569396156,0.027160456151138046,1.5975307888454862,1.3762962435498651,HOLX,1.265625,323200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.729999542236328,132.34375,26.649999618530273,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-27,-0.05970149253731339,0.19913419913419914,-0.08526259504863944,0.2989787411421425,-0.21743332802042586,0.164463543369611,-0.2457515432689545,0.03750355475713208,0.0014815153899017108,0.011358002085744667,1.6469135048948687,1.4493826406973378,HOLX,1.265625,332400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13999938964844,133.3125,26.450000762939453,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-28,-0.049235993208828474,0.8873072360616845,-0.0872789821494979,1.3460309658392724,-0.2234266478880403,1.1930375384803884,-0.254059944825225,0.969912709713366,-0.050000000000000044,0.02399997711181645,1.65,1.5780000686645508,HOLX,1.25,636400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,133.71875,25.850000381469727,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-29,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.850000381469727,131.1875,26.799999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2001-01-01,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.850000381469727,131.1875,26.799999237060547,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-02,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989999771118164,128.8125,27.200000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-03,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600000381469727,135.0,27.950000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-04,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969999313354492,133.546875,28.200000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-05,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670000076293945,129.1875,28.0,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-08,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84000015258789,130.1875,27.350000381469727,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-09,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989999771118164,129.84375,27.719999313354492,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-10,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.799999237060547,132.125,29.5,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-11,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.790000915527344,132.25,29.5,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-12,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559999465942383,132.0,30.049999237060547,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-16,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.280000686645508,132.84375,30.350000381469727,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-17,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93000030517578,133.453125,29.649999618530273,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-18,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,134.78125,30.450000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-19,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239999771118164,134.015625,32.099998474121094,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-22,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,134.90625,32.0,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-23,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56999969482422,135.96875,29.56999969482422,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-24,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,136.375,29.049999237060547,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-25,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,136.03125,29.36000061035156,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-26,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56999969482422,135.875,29.780000686645508,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-29,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,136.60000610351562,29.059999465942383,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-30,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56999969482422,137.8000030517578,29.059999465942383,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-31,0.01883561643835614,0.17354762606900614,-0.021676612149695424,0.6319793311324817,-0.17158483696665452,0.5547182424527872,-0.20665786305244482,0.40343418273582565,-0.12470586440142462,-0.049411728802849275,1.5581176757812498,1.4075294045840994,HOLX,1.328125,454800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020000457763672,137.02000427246094,28.700000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
