,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1999-08-12,-0.0017825311942958496,-0.6741092636579572,0.0035542418456847497,-0.6619523973784064,0.08703856976314875,-0.6827109864018994,0.09484888296337016,-0.6481991145147781,-0.0625,-0.043749999999999956,0.07499999999999996,0.050000000000000044,ANSS,2.5,39200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.030000686645508,130.140625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-13,0.007104795737122532,-0.9571269487750557,0.015461750526772603,-0.9613809245172615,0.09681786903299101,-0.9641343332246495,0.10836595327459886,-0.9602704817705721,-0.12962962962962965,-0.0679012345679012,0.0185185185185186,0.06172839506172845,ANSS,2.53125,4400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309999465942383,133.15625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-16,0.0106288751107175,-0.7386559448592763,0.021303245126273445,-0.7723292469352014,0.10036003096604806,-0.7879512831665941,0.11499581454328925,-0.7653853095109187,-0.1165644171779141,-0.042944785276073594,0.018404907975460016,0.018404907975460016,ANSS,2.546875,26000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06999969482422,133.75,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-17,0.0026525198938991286,-0.3431506849315069,0.01461376577722128,-0.5254589539314167,0.09017496137737399,-0.5544554455445545,0.10781854968346793,-0.5064150037028883,-0.07407407407407407,-0.06172839506172845,0.012345679012345734,-0.024691358024691357,ANSS,2.53125,54800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,134.625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-18,0.017621145374449365,-0.8636363636363636,0.032540662698940175,-0.9271507863089732,0.10663983400074996,-0.9316134167963238,0.12811941589585257,-0.9240109359922805,-0.06666666666666665,-0.042424242424242475,0.07878787878787885,-0.024242424242424288,ANSS,2.578125,8400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299999237060547,133.65625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-19,-0.025550660792951516,1.9745958429561201,-0.010438425970364432,0.831048208757187,0.0566991109091331,0.7698610616316351,0.08025980431239217,0.9787704379343996,-0.03164556962025311,0.0,0.2721518987341771,0.006329113924050667,ANSS,2.46875,220800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38999938964844,132.5625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-20,-0.019503546099290756,-0.5,-0.010025075276372978,-0.7605633802816901,0.05341135904177142,-0.7804799311309588,0.08017774576103778,-0.7559565347422988,-0.044303797468354444,-0.012658227848101222,0.36708860759493667,0.018987341772152,ANSS,2.46875,27200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.950000762939453,133.90625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-23,-0.0608228980322004,-0.1,-0.057788956764656306,-0.5527156549520766,-0.0015531440677731042,-0.5884893130602025,0.025718948250205754,-0.5484590268376205,0.046666666666666634,-0.013333333333333308,0.3400000000000001,0.05333333333333323,ANSS,2.34375,50400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549999237060547,136.46875,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-24,-0.10027347310847771,-0.5472972972972973,-0.1100357783124564,-0.7514836795252225,-0.06326124287104133,-0.7801115851657368,-0.03461392612571245,-0.7544088298782226,0.09219858156028371,0.02127659574468077,0.42553191489361697,0.09929078014184389,ANSS,2.203125,26800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399999618530273,136.96875,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-25,-0.06493506493506493,1.827501534683855,-0.08725967794406261,1.3303033880297483,-0.045303871695766273,1.1443313900858167,-0.012571433163265268,1.4723416691019913,0.06944444444444442,0.0,0.3680555555555556,0.04166666666666674,ANSS,2.25,263200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959999084472656,138.375,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-26,-0.015009380863039348,-0.005750431282346114,-0.04620603183869522,-0.12266161496566418,-0.00793651238615156,-0.2013364949342531,0.029512692531345343,-0.0710793531402783,0.01333333333333342,-0.033333333333333326,0.32666666666666666,0.06666666666666665,ANSS,2.34375,98800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209999084472656,136.71875,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-27,0.021800947867298522,-0.7410313901345291,-0.01827455586905352,-0.7639484978540773,0.016129027711173437,-0.785667893483438,0.057450212516850556,-0.7514488357009854,-0.012987012987012991,-0.07792207792207795,0.3831168831168832,0.051948051948051965,ANSS,2.40625,26400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829999923706055,135.0625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-30,0.02,-0.435820895522388,-0.022155956472702135,-0.615931721194879,0.00591715527822984,-0.6479026298630732,0.050784076909857756,-0.5884407748491585,-0.013071895424836555,-0.065359477124183,0.37254901960784315,0.05882352941176472,ANSS,2.390625,43200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6299991607666,132.5625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-31,0.013422818791946308,-0.0861244019138756,-0.032051294674978685,-0.2320064334539606,-0.008318743471061044,-0.32590878789067096,0.037008770446852995,-0.27342660298406524,0.0,-0.04635761589403975,0.3642384105960266,0.04635761589403975,ANSS,2.359375,76400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,132.0625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-09-01,0.04666666666666667,0.084070796460177,0.008241457611241058,0.09196256128361308,0.030258836100473186,-0.09882295242766066,0.07767989430832781,-0.06627143764556431,-0.031847133757961776,-0.07643312101910826,0.37579617834394896,0.006369426751592355,ANSS,2.453125,98000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93000030517578,133.6875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-02,0.01411100658513638,-0.34649910233393183,-0.008902720207205476,-0.3107511045655375,0.00983606108302363,-0.4167497507477568,0.05696636433218122,-0.402082490471222,-0.00649350649350644,-0.07792207792207795,0.24675324675324672,0.06493506493506485,ANSS,2.40625,62400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530000686645508,132.109375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-03,0.004659832246039196,-0.4698905109489051,-0.007731958762886525,-0.6327975224893083,0.009247792791116516,-0.6862530975681466,0.057571243787034015,-0.6805849528574177,-0.00649350649350644,-0.07792207792207795,0.24675324675324672,0.09090909090909083,ANSS,2.40625,33200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979999542236328,135.96875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-07,-0.010232558139534963,0.05699999999999996,-0.02124919510624605,-0.3195132942767012,-0.003569091763224978,-0.41992487621649305,0.04399587410077827,-0.4127687155665983,0.006578947368421018,-0.06578947368421051,0.30263157894736836,0.08552631578947367,ANSS,2.375,60400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.440000534057617,135.46875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-08,-0.008387698042870404,-0.7541322314049587,-0.0220887840446065,-0.8233766233766234,-0.0042943489899592265,-0.8679725590024593,0.04431466363297007,-0.8668899667224916,0.019736842105263053,-0.052631578947368474,0.35526315789473695,0.03947368421052633,ANSS,2.375,13600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81999969482422,134.8125,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-09,-0.013071895424836602,-0.16171954964176047,-0.028730703259005157,-0.3891402714932126,-0.011923808369011468,-0.5465116279069767,0.03827641046899212,-0.5377016792887718,0.04635761589403975,-0.05629118862531046,0.39072847682119205,0.0596026490066226,ANSS,2.359375,46800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,134.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-10,-0.013071895424836602,-0.9822335025380711,-0.028938906752411574,-0.9894235854045479,-0.012856835930154454,-0.9921990118748375,0.03895110558368998,-0.9920634920634921,0.052980132450331174,-0.05960264900662249,0.3642384105960266,0.04635761589403975,ANSS,2.359375,800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,135.875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-13,-0.0018761726078798718,-0.7633451957295374,-0.023136246786632356,-0.8984500267236771,-0.007472978348620829,-0.9254317111459969,0.046431571646208696,-0.9245615970001103,0.05263157894736836,-0.052631578947368474,0.42105263157894735,0.05263157894736836,ANSS,2.375,7600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,134.953125,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-14,0.005633802816901436,-0.02118644067796614,-0.01692011137288494,-0.6405881285169722,-0.002029284020242015,-0.7357416140225999,0.05383996752601796,-0.7377946499514434,0.03921568627450989,-0.05882352941176472,0.43790849673202614,0.03267973856209161,ANSS,2.390625,26400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770000457763672,134.0625,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-15,0.006578947368421052,1.5433715220949262,-0.01544401544401548,0.20717781402936378,-0.0033294774777027207,-0.11557699969014204,0.054687495069468656,-0.12073404185094722,0.0,-0.05882352941176472,0.49673202614379086,0.045751633986928164,ANSS,2.390625,88800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559999465942383,131.9375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-16,0.005633802816901436,-0.05263157894736842,-0.014386944384796995,-0.5900550389068134,-0.004266401097314023,-0.7123834886817576,0.0555363869207904,-0.7029226361031519,-0.013071895424836555,-0.05228758169934644,0.46405228758169925,0.07189542483660127,ANSS,2.390625,28800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,132.453125,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-17,0.0159176029962546,0.31321370309951063,-0.00042992261392946825,-0.34460486322188455,0.007802336258389466,-0.5388111576508332,0.07003144394342754,-0.5265866209262436,0.006451612903225712,-0.06451612903225812,0.34193548387096784,0.07096774193548394,ANSS,2.421875,46000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299999237060547,133.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-20,0.0288372093023255,0.7073170731707319,0.01935483870967742,-0.0411506192568918,0.025825994617555158,-0.35760171306209854,0.0914952359057736,-0.3427058608727406,-0.03797468354430378,-0.08860759493670889,0.240506329113924,0.044303797468354444,ANSS,2.46875,64000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030000686645508,133.5625,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-21,0.027700831024930695,2.59375,0.02624784853700514,2.9108256187417347,0.030905549821952195,1.7218934911242603,0.09907833586156539,1.8621468405770383,-0.0062893081761006275,-0.10062893081761004,0.2515723270440251,0.06289308176100628,ANSS,2.484375,276000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.649999618530273,130.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-22,0.02658111824014663,0.4059107358262967,0.03225806451612903,0.886685552407932,0.03589669353096055,0.3120567375886525,0.10658571678009435,0.3745184369840396,-0.012499999999999956,-0.125,0.30000000000000004,0.10624999999999996,ANSS,2.5,133200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190000534057617,130.609375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-23,0.014585232452142154,-0.6293872694824509,0.027131782945736357,-0.46266854497886895,0.02809109399025071,-0.6470743743390905,0.09996540473219107,-0.6307224194366327,-0.018867924528301883,-0.08805031446540879,0.28930817610062887,0.13207547169811318,ANSS,2.484375,35600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,127.875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-24,-0.023701002734731136,-0.6103559870550161,-0.010135863704981644,-0.47952390558805724,-0.011769776110003238,-0.6523067247652846,0.05857933082637196,-0.6433344085526013,-0.0326797385620915,-0.05228758169934644,0.326797385620915,0.15032679738562083,ANSS,2.390625,34400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.790000915527344,127.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-27,-0.03470319634703189,-0.639407598197038,-0.02075226977950706,-0.5224830879426979,-0.025527037105773007,-0.6737505097648284,0.04506305261568845,-0.668302121484348,-0.04635761589403975,-0.07284768211920534,0.32450331125827825,0.19205298013245042,ANSS,2.359375,32000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.399999618530273,128.59375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-28,-0.003649635036496428,-0.2677459526774595,0.013206321714656839,-0.017352310391889326,0.005442562205145824,-0.3072482360487492,0.07933578829355573,-0.3008900705120795,-0.07692307692307687,-0.07692307692307687,0.2628205128205128,0.16666666666666674,ANSS,2.4375,67200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059999465942383,128.34375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-29,-0.023853211009174362,-0.1271186440677966,-0.01063137339986977,0.1889188149288187,-0.02089894501571621,-0.13763430857249173,0.05166051167064404,-0.13550312412571114,-0.046052631578947345,-0.052631578947368474,0.17763157894736836,0.19078947368421062,ANSS,2.375,82400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,126.8125,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-30,0.01561065197428826,-0.46257197696737046,0.029986962190351983,-0.5434658550504089,0.016949148103436333,-0.6576156735936088,0.09342560040465965,-0.6633626332522911,-0.10126582278481011,-0.08860759493670889,0.0,0.1518987341772151,ANSS,2.46875,32000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40999984741211,128.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-10-01,0.017479300827966934,-0.6528150134048257,0.029986962190351983,-0.7659215520877267,0.016295021295760114,-0.8369565217391304,0.09350968419389917,-0.8441412557627952,-0.09493670886075944,-0.10759493670886078,0.06329113924050622,0.16455696202531644,ANSS,2.46875,14800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93000030517578,128.46875,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-04,0.007380073800737981,0.8325842696629214,0.017391304347826025,0.4244956185041778,0.0028571384850326798,0.01929713702425502,0.07999999492938704,-0.022514333659628075,-0.07692307692307687,-0.09615384615384615,0.044871794871794934,0.23076923076923084,ANSS,2.4375,93200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,130.75,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-05,-0.039851714550509704,0.46607669616519165,-0.03436276642018277,0.2795354425310371,-0.04877526658988434,-0.06451298067538558,0.02508849757069132,-0.1010340218996929,-0.020270270270270285,-0.03716195596230998,0.10135135135135132,0.2635135135135136,ANSS,2.3125,85200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790000915527344,130.625,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-06,-0.05970149253731341,-0.22296015180265652,-0.06107367963486203,-0.30412371134020616,-0.0744179443288848,-0.4840258722069776,-0.001771552100980406,-0.506132307764463,-0.01388888888888884,0.00694444444444442,0.22222222222222232,0.27083333333333326,ANSS,2.25,46800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059999465942383,132.625,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-07,-0.04905660377358483,-0.647374062165059,-0.06107367963486203,-0.6819309722535529,-0.0744179443288848,-0.7924843014128728,-0.000925074080997148,-0.8011517217064285,-0.01388888888888884,0.0,0.22222222222222232,0.26388888888888884,ANSS,2.25,18800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579999923706055,131.875,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-08,-0.036087369420702675,1.2572227399813607,-0.05352480417754562,1.2903795233892323,-0.06818993622800229,0.5059483509043429,0.006672575967723446,0.45616086041617965,-0.020689655172413834,-0.020689655172413834,0.1586206896551725,0.29655172413793096,ANSS,2.265625,138400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489999771118164,133.875,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-11,-0.04146576663452264,0.7261001517450684,-0.07068062827225138,1.0350657482780212,-0.08727325065765028,0.40489913544668593,-0.013470227350573042,0.36062332829398774,0.014084507042253502,0.014084507042253502,0.21126760563380276,0.34507042253521125,ANSS,2.21875,130000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6299991607666,133.65625,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-12,-0.02054794520547945,-0.5644216691068814,-0.06209007433318759,-0.4651845637583893,-0.08064862176675153,-0.6325648414985591,-0.005947328390527454,-0.6440039089766858,-0.0034962900868662494,0.013986013986013957,0.1398601398601398,0.3846153846153846,ANSS,2.234375,34000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84000015258789,131.59375,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-13,-0.001980198019801924,-0.5061525840853158,-0.05408364352966928,-0.4467081278147116,-0.0735577994528232,-0.6197681273334643,0.0011587438311409708,-0.6400502255499233,-0.01388888888888884,0.00694444444444442,0.10416666666666674,0.36111111111111116,ANSS,2.25,34400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,128.1875,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-14,0.00794438927507445,0.34831460674157305,-0.04500548847420423,0.5457277801631603,-0.06625644368855059,0.08455513155252051,0.008228063388004903,0.005399366970769012,-0.006896551724137945,0.020689655172413834,0.193103448275862,0.37241379310344835,ANSS,2.265625,96000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049999237060547,128.15625,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-15,-0.01094527363184088,-0.28219395866454694,-0.06229363856482503,-0.16432735910170587,-0.08465836240280909,-0.40967102252504195,-0.012402925719882578,-0.4602259519271003,0.014084507042253502,0.007042253521126751,0.23943661971830976,0.38732394366197176,ANSS,2.21875,51600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,124.875,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-18,-0.008973080757726763,-0.9369885433715222,-0.05981019642463031,-0.9276157051985084,-0.08360820707960111,-0.9493657937806874,-0.011944803456345618,-0.9538127784646248,0.014084507042253502,0.04225352112676051,0.23943661971830976,0.352112676056338,ANSS,2.21875,4400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.190000534057617,125.78125,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-19,-0.006000000000000028,-1.0,-0.05773059057730583,-1.0,-0.08255563933929366,-1.0,-0.011562710107074879,-1.0,0.021126760563380254,0.06338028169014076,0.22535211267605626,0.352112676056338,ANSS,2.21875,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559999465942383,127.0,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-20,0.0059880239520958365,2.7202380952380953,-0.04276534456015956,2.7507501500300067,-0.06889863185788615,1.8350385565243688,0.002436472817119838,1.5959341901839077,0.00694444444444442,0.13888888888888884,0.11111111111111116,0.33333333333333326,ANSS,2.25,250000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899999618530273,128.25,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-21,-0.0039938260335990105,-0.10471622701838534,-0.050948854131512664,-0.047996826656088926,-0.07902749184844499,-0.25148144297744046,-0.007794312060596516,-0.33339505601333214,0.010526099376777731,0.1508769465124411,0.12280677708530852,0.3333330477888039,ANSS,2.226562976837158,64000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,129.0,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-22,-0.005502781740516727,0.15830945558739265,-0.0523857254852391,0.3147410358565737,-0.08199548066270329,0.08462020033388984,-0.01089333633595948,-0.04107377597380137,0.007042253521126751,0.16901408450704225,0.11267605633802824,0.3380281690140845,ANSS,2.21875,92400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63999938964844,130.09375,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-25,0.009514240552899702,0.6868023637557451,-0.03732591183921601,0.9594233849439402,-0.06879828167803578,0.6938461538461538,0.0030377434339565823,0.5193192272309108,-0.02777777777777779,0.22222222222222232,-0.03472222222222221,0.3472222222222223,ANSS,2.25,146800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600000381469727,129.4375,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-26,0.007496221143083733,0.1393393393393393,-0.03539132062912148,0.3959478021978023,-0.06826270428865867,0.25032039780591575,0.0029601194482338656,0.116732675533985,0.00694444444444442,0.22222222222222232,-0.02083333333333337,0.3194444444444444,ANSS,2.25,108400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260000228881836,127.8125,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-27,0.0054862536807926895,-0.36503573391973615,-0.03344893824740975,-0.1416681116698456,-0.06752527865385546,-0.23469387755102042,0.0028437059941652755,-0.32177844762622454,0.00694444444444442,0.24305555555555558,0.0,0.3402777777777777,ANSS,2.25,66000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000762939453,130.125,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-28,0.009448005165680454,0.43487762237762234,-0.02499160142438528,1.2826086956521738,-0.06044134677412174,1.1397070005576113,0.009300251203348946,0.9137215786729536,-0.03448275862068961,0.24827586206896557,0.04137931034482767,0.32413793103448274,ANSS,2.265625,187600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,134.5625,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-29,0.00844507622920883,-0.3751369112814896,-0.02280130963085186,-0.2128139085640696,-0.05989987292934742,-0.2522554666394822,0.008637174505600887,-0.3234799050012682,-0.006896551724137945,0.31034482758620685,0.19999999999999996,0.32413793103448274,ANSS,2.265625,65200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,137.0,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-11-01,0.0,-0.125,-0.026478879934536664,0.13513513513513506,-0.06544078496927723,0.08730964467005069,0.0011394081704968542,-0.012243203984229093,0.0,0.27083333333333326,0.18055555555555558,0.33333333333333326,ANSS,2.25,95200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09000015258789,135.5625,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-02,-0.007928642220019794,-0.5940315315315315,-0.029741044806050693,-0.4581799053129932,-0.07052324306475556,-0.5220664054444215,-0.006465315125016335,-0.5723577985883656,0.006993006993007089,0.23076923076923084,0.18881118881118875,0.3426573426573427,ANSS,2.234375,41200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100000381469727,134.59375,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-03,-0.024875621890547345,-0.7554794520547945,-0.045779854395203406,-0.7177642501383509,-0.08883827482513271,-0.7601755577616385,-0.027834043104787626,-0.787169916305381,0.0071428571428571175,0.2571428571428571,0.25,0.3589284624372209,ANSS,2.1875,20400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211,135.5,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-04,0.008946322067594376,1.8280701754385964,-0.00854701544313249,2.9393939393939394,-0.05527202276703446,2.6745858872397545,0.0062262600559808605,2.3057625264884813,-0.02758620689655178,0.21379310344827585,0.193103448275862,0.32413793103448274,ANSS,2.265625,322400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.53125,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
