,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-05-22,-0.003888891379941656,-0.2900548933606784,-0.0036160304707113958,-0.21556309419106254,0.06406080698581923,-0.2316488475245494,0.18835181743328194,-0.18441377320817143,-0.012478082251843214,-0.04543062969856382,-0.13673114912757411,-0.31458701310821113,COR,113.8000030517578,1498400.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,12.130000114440918,212.9900054931641,59.720001220703125,65.37000274658203,19100.0,2.2,1.54,2.2,0.61
2015-05-26,-0.008834036745565387,-0.2153650492552435,-0.01033456652121028,-0.17949293364587401,0.05429133634837372,-0.19805110425050046,0.17761625918909016,-0.1517036618125265,-0.013362850763101619,-0.045752196185356864,-0.14238934812292592,-0.3228318881144566,COR,113.0,1560000.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,14.0600004196167,210.6999969482422,58.029998779296875,63.720001220703125,19100.0,2.2,1.54,2.2,0.61
2015-05-27,-0.002921807641653864,-0.33795518842947697,-0.005048228027081418,-0.3448919069026586,0.05736368599061765,-0.3568481805742739,0.18135318377236379,-0.3204491206456902,-0.018399475352333106,-0.04164095325321582,-0.14966106653820932,-0.3188660512283735,COR,113.58999633789062,1250300.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,13.270000457763672,212.6999969482422,57.5099983215332,62.060001373291016,19100.0,2.2,1.54,2.2,0.61
2015-05-28,-0.006961443312828241,-0.19113488727550634,-0.00918976136582214,-0.28740246818761017,0.050555449883523965,-0.2992827019428324,0.17387647560409542,-0.26100821524360623,-0.02546416704043508,-0.03218390308361785,-0.1396993424891917,-0.32201590327411656,COR,113.0999984741211,1360800.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,13.3100004196167,212.4600067138672,57.68000030517578,62.58000183105469,19100.0,2.2,1.54,2.2,0.61
2015-05-29,-0.008531539026201065,1.258275192601892,-0.013554593737951892,1.3151831429696732,0.043372913916014444,1.3736332515265859,0.16594557966120851,1.5249182912711485,-0.030561432894674723,-0.02212151668245521,-0.11895877469860638,-0.32693671126997714,COR,112.55999755859376,4702600.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,13.84000015258789,211.13999938964844,60.29999923706055,65.55999755859375,19100.0,2.2,1.54,2.2,0.61
2015-06-01,-0.0005420548961696881,-0.32271242411518125,-0.007608379321965187,-0.32023527176422156,0.047651758526091124,-0.31313098424560326,0.17077711198675005,-0.2691257524232553,-0.03981990156424153,-0.025251638322516867,-0.11433872800090805,-0.3397492727454605,COR,113.26000213623048,1359500.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,13.970000267028809,211.57000732421875,60.20000076293945,64.87999725341797,19100.0,2.36,1.68,2.36,0.69
2015-06-02,-0.005594889316447469,-0.25223263569019466,-0.01423836411360913,-0.2983190195503161,0.038480387661390295,-0.2901542695636337,0.16035658244861775,-0.24585081786239296,-0.018403268430349118,-0.017336455542668827,-0.11815434316226059,-0.3451280097461985,COR,112.4800033569336,1403100.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,14.239999771118164,211.36000061035156,61.2599983215332,65.48999786376953,19100.0,2.36,1.68,2.36,0.69
2015-06-03,-0.004694022250568565,-0.22304818513113966,-0.01468016551350877,-0.2767917590367844,0.03568185710625311,-0.2633499234346354,0.1569683260840024,-0.22020505758615563,-0.019843350970283335,-0.004449190356113797,-0.11817048499610072,-0.33626981526179,COR,112.37999725341795,1452800.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,13.65999984741211,211.9199981689453,59.63999938964844,63.79999923706055,19100.0,2.36,1.68,2.36,0.69
2015-06-04,-0.010686316975861516,-0.1645406214672003,-0.021820214202461708,-0.22753040440328265,0.025836824139719928,-0.2053306841530648,0.14555306962279477,-0.1602565002118393,-0.007713701917928084,0.015337690530428993,-0.11444967935533967,-0.3315095505664495,COR,111.48999786376952,1562500.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,14.710000038146973,210.1300048828125,58.0,62.029998779296875,19100.0,2.36,1.68,2.36,0.69
2015-06-05,-0.007969287936523732,-0.26841257477331676,-0.020672739434854134,-0.3079838896780105,0.02429733155062742,-0.2917195305008189,0.14337344732215493,-0.2565775671473988,-0.0028699524199481408,0.029237687320452732,-0.11659192825112108,-0.3260089549248528,COR,111.5,1382000.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,14.210000038146973,209.77000427246097,59.130001068115234,63.310001373291016,19100.0,2.36,1.68,2.36,0.69
2015-06-08,-0.015754749842889288,-0.29167298075465975,-0.03042209060478617,-0.3366524167938779,0.011109184349050507,-0.2992350149866167,0.12812110121367912,-0.28205143521021175,0.01170387317401933,0.03520229731851221,-0.10243150780701216,-0.31908907439151046,COR,110.22000122070312,1335500.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,15.289999961853027,208.47999572753903,58.13999938964844,62.689998626708984,19100.0,2.36,1.68,2.36,0.69
2015-06-09,-0.021282574481566358,0.28924548414047424,-0.03869192474736055,-0.05294033410530786,-0.00028398701780412534,0.014701058490319847,0.11484717447193264,0.03458289516704965,0.02565978145057346,0.05342736487277788,-0.09283362012314311,-0.3143328646299196,COR,109.12000274658205,1917900.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,14.470000267028809,208.4499969482422,60.13999938964844,64.87999725341797,19100.0,2.36,1.68,2.36,0.69
2015-06-10,-0.018931879262811355,0.2562443356896864,-0.04048351281713029,-0.032374710067498855,-0.005061354915068331,0.04992470997433777,0.10907960813435527,0.06596407071018222,0.02501150547772979,0.012597726405352061,-0.09296552285380744,-0.32009193157327587,COR,108.75,1980200.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,13.220000267028809,210.9499969482422,61.43000030517578,65.69999694824219,19100.0,2.36,1.68,2.36,0.69
2015-06-11,-0.0012921771205336534,0.15661512325347568,-0.025255113912210938,-0.06400675615959463,0.008561266994081213,0.009500901135200822,0.12386825440660468,0.024008241390125848,0.012498842565400237,-0.015216015301630859,-0.09881354315952695,-0.3266914783791217,COR,110.41000366210938,1906300.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,12.850000381469728,211.6300048828125,60.77000045776367,65.11000061035156,19100.0,2.36,1.68,2.36,0.69
2015-06-12,-0.0007646005035040817,-0.27613247388308515,-0.026361449944667124,-0.3885372418723977,0.004706580965970553,-0.3807225879275247,0.1191894254251624,-0.37412108253931814,0.015070322376026901,-0.025238299961745536,-0.10258740712865955,-0.3278256932376691,COR,110.1500015258789,1163100.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,13.779999732971191,210.0099945068359,59.959999084472656,63.869998931884766,19100.0,2.36,1.68,2.36,0.69
2015-06-15,0.004709481739345435,0.33275374918495987,-0.020970591430898692,0.21066078889270815,0.007577524964094835,0.20910188569733168,0.12196762668802183,0.22363239452510109,-0.00931030285517831,-0.02377291257988079,-0.10774652865298728,-0.3339057735615232,COR,110.62999725341795,2277600.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,15.390000343322754,209.11000061035156,59.52000045776367,62.61000061035156,19100.0,2.36,1.68,2.36,0.69
2015-06-16,0.010123816102579362,-0.04516887314517056,-0.014920613621146129,-0.1033468897211104,0.011068381487845155,-0.11602495686149125,0.12540489723705744,-0.10418879646363986,-0.0321100889101007,-0.03058105339581141,-0.10154704879058862,-0.33414284425172336,COR,111.18000030517578,1671200.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,14.8100004196167,210.25,59.970001220703125,62.630001068115234,19100.0,2.36,1.68,2.36,0.69
2015-06-17,0.011428580805993722,-0.10633775241930973,-0.0110650138565079,-0.13904167909147416,0.012588894693701001,-0.1528748018195776,0.12659883930350196,-0.1452301447503978,-0.03291189783904991,-0.0631333582697512,-0.10339878538618286,-0.3275939205405862,COR,111.51000213623048,1597600.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,14.5,210.58999633789065,59.91999816894531,63.869998931884766,19100.0,2.36,1.68,2.36,0.69
2015-06-18,0.011477611640091184,-0.21945697563266198,-0.006800609960677054,-0.2785164501287653,0.01463711513679463,-0.29356266191623825,0.12854812138760474,-0.2884197420980862,-0.052001427716598325,-0.05512864787248839,-0.10230519241930491,-0.32416010876386503,COR,111.91999816894533,1329800.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,13.1899995803833,212.77999877929688,60.45000076293945,64.26000213623047,19100.0,2.36,1.68,2.36,0.69
2015-06-19,0.00388539922531515,1.0678549669155672,-0.01003258858749241,1.165852340998729,0.009077613911267612,1.1902983746191014,0.12182484595639442,1.2136495470737192,-0.046021394336001054,-0.05068629643855738,-0.09688708112933919,-0.3085134925365125,COR,111.47000122070312,4169800.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,13.960000038146973,210.80999755859375,59.61000061035156,63.02000045776367,19100.0,2.36,1.68,2.36,0.69
2015-06-22,0.0049829896297554615,-0.5180256103234466,-0.006157983166374344,-0.517856093822598,0.010647814769082635,-0.5195137658135215,0.1228530382878682,-0.5199207312623765,-0.036497019390291374,-0.04991503520311391,-0.08802221922084619,-0.3153233716013314,COR,111.79000091552734,902800.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,12.739999771118164,211.88999938964844,59.68000030517578,63.34000015258789,19100.0,2.36,1.68,2.36,0.69
2015-06-23,0.003024420241886497,-0.4417488813413122,-0.005066200099367242,-0.44145077161242996,0.009613624353301086,-0.444985724886341,0.12093219733848297,-0.44847017717662535,-0.042125026270610655,-0.04078345101657044,-0.08702259136031287,-0.31625079494184993,COR,111.80999755859376,1035500.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,12.109999656677246,212.0399932861328,61.0099983215332,64.44999694824219,19100.0,2.36,1.68,2.36,0.69
2015-06-24,-0.015501500717806115,-0.11068170144069658,-0.023152606717083073,-0.1529465486186864,-0.011260658351527498,-0.16230560392331378,0.09681650332177058,-0.17063151538735863,-0.014324814933231345,-0.04425181151135038,-0.0645072973837093,-0.30456202297575485,COR,109.5999984741211,1558200.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,13.260000228881836,210.5,60.27000045776367,63.4900016784668,19100.0,2.36,1.68,2.36,0.69
2015-06-25,-0.028928329966735482,0.6391258458157423,-0.038979050906901215,0.7080167263408229,-0.02989477137354129,0.7305791511750847,0.07504228354466747,0.7130597454553254,0.009478641736651694,-0.03020165395006391,-0.05501345725646112,-0.2914227342485014,COR,107.61000061035156,3239100.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,14.010000228881836,209.86000061035156,59.70000076293945,63.20000076293945,19100.0,2.36,1.68,2.36,0.69
2015-06-26,-0.02222685232646828,-0.1802411586003853,-0.03496581815412476,-0.13211428489939112,-0.02852004280329095,-0.13262452032195887,0.07555214010467405,-0.14221079763983321,-9.26790353797946e-05,-0.02958081343045149,-0.05795623342212597,-0.29367580901723156,COR,107.83999633789062,1622900.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,14.020000457763672,209.82000732421875,59.630001068115234,63.2599983215332,19100.0,2.36,1.68,2.36,0.69
2015-06-29,-0.030696150543163967,-0.15041132205149066,-0.0482427152415508,-0.0709218842830863,-0.04468158525848947,-0.07676111814842454,0.05650631092755788,-0.08590725263348782,0.02601321560719594,-0.014985828093847076,-0.03543828643077285,-0.27935909345821475,COR,106.0999984741211,1730600.0,0.21,0.18,0.03,16.6667,0.0279154105294128,-0.0111132582191084,-0.0157366554933724,0.0,0.0,0.0,0.0,18.850000381469727,205.4199981689453,58.33000183105469,62.0099983215332,19100.0,2.36,1.68,2.36,0.69
2015-06-30,-0.02195537267756882,0.1379931439195863,-0.044097629329618596,0.06763428102122808,-0.04293811915650202,0.041685995559623955,0.0571743809135266,0.03285072812654082,0.029339880139438446,-0.018431438329608918,-0.04194093697634915,-0.28145564892328967,COR,106.33999633789062,1958600.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,18.229999542236328,205.8500061035156,59.470001220703125,63.59000015258789,19100.0,2.36,1.68,2.36,0.69
2015-07-01,-0.004015790199376794,0.01813399990798818,-0.0296309039561991,0.034104909667782415,-0.031087682042068156,0.004188013575751817,0.06891271313937201,-0.0007462752087376065,0.02191069195442763,-0.03555846127202156,-0.04474978865280732,-0.2989508608480167,COR,107.70999908447266,1896900.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,16.09000015258789,207.5,56.959999084472656,62.0099983215332,19100.0,2.32,1.63,2.32,0.67
2015-07-02,-0.003456066085749512,-0.3308625793767373,-0.032916372394432215,-0.3003625911761517,-0.036972516397939456,-0.32860616264414305,0.06107656071673057,-0.3307758160509503,0.030812353863433506,-0.029505098765042592,-0.036788000636281515,-0.28926233584424244,COR,107.0999984741211,1269000.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,16.790000915527344,207.30999755859375,56.93000030517578,62.06999969482422,19100.0,2.32,1.63,2.32,0.67
2015-07-06,0.007299566347171409,-0.14301549615404782,-0.02278039053302843,-0.08731192722020796,-0.029069894088030093,-0.13806568943202704,0.0684080126894478,-0.13607086481001238,0.023141720154116197,-0.03156526956629313,-0.03785982027313006,-0.2964917073148684,COR,108.02999877929688,1634600.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,17.010000228881836,206.72000122070312,52.529998779296875,56.540000915527344,19100.0,2.32,1.63,2.32,0.67
2015-07-07,0.01151978211971092,-0.20345102575562396,-0.01581867621543721,-0.2722677113281885,-0.024227900410702552,-0.3136307707668318,0.07236165366248137,-0.31145066412767847,0.029918071271034075,-0.03387646504851549,-0.04308202543960293,-0.30313910648782283,COR,108.62999725341795,1298500.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,16.09000015258789,208.02000427246097,52.33000183105469,56.849998474121094,19100.0,2.32,1.63,2.32,0.67
2015-07-08,0.0040838888749958726,-0.2502189301612786,-0.02153888731331789,-0.3371531795986339,-0.03190375445101175,-0.37876814116009366,0.06260010109622821,-0.37659846264430963,0.049800565946396924,-0.01567284070025421,-0.03375683323599954,-0.29175552768480306,COR,107.83000183105467,1174200.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,19.65999984741211,204.52999877929688,51.650001525878906,57.04999923706055,19100.0,2.32,1.63,2.32,0.67
2015-07-09,0.009966881349101045,0.32662306307888156,-0.010777302650801119,0.19812624533087644,-0.02321769047561394,0.14068862992658565,0.0707938925518021,0.147579329006055,0.054198066257569844,-0.05043172729182832,-0.0375712285904235,-0.29661951804597797,COR,108.86000061035156,2158700.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,19.969999313354492,204.8999938964844,52.779998779296875,58.61000061035156,19100.0,2.32,1.63,2.32,0.67
2015-07-10,0.011351335141030492,-0.22720327473024973,-0.0042271427527567716,-0.348051301855125,-0.018462250731167255,-0.37848054141722604,0.07476695725268291,-0.3742894715271863,0.04238990890240779,-0.06997986567498027,-0.04056278529638757,-0.29535905446248834,COR,109.45999908447266,1170500.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,16.829999923706055,207.47999572753903,52.7400016784668,58.72999954223633,19100.0,2.32,1.63,2.32,0.67
2015-07-13,0.013829314186314981,-0.27216772852187704,0.0020787492572583587,-0.39592419253247013,-0.013639953971079158,-0.4609823119814316,0.07878860098518163,-0.45847491698557113,0.04433539808256626,-0.10484238164370585,-0.05778141753416055,-0.2954483213703105,COR,110.06999969482422,1010200.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,13.899999618530272,209.77000427246097,52.20000076293945,57.849998474121094,19100.0,2.32,1.63,2.32,0.67
2015-07-14,0.012472502773662004,0.05903098750050234,0.005956175928486766,-0.10224305083533074,-0.011348187382390587,-0.19800936019714646,0.08008454253019515,-0.1917189861609321,-0.002536220791910293,-0.11766302250208338,-0.07726448062862878,-0.3166666539970805,COR,110.4000015258789,1505700.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,13.369999885559082,210.67999267578125,53.040000915527344,58.5099983215332,19100.0,2.32,1.63,2.32,0.67
2015-07-15,0.010355445021314462,-0.2843604964921749,0.007737559808251927,-0.43007852064300683,-0.010997869869967033,-0.49368261440517147,0.07946421054948379,-0.49080333407698695,-0.016285130211187826,-0.08974937373113778,-0.06486925041284186,-0.3318556112392379,COR,110.52999877929688,947200.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,13.229999542236328,210.61000061035156,51.40999984741211,57.04999923706055,19100.0,2.32,1.63,2.32,0.67
2015-07-16,0.018373772176713113,0.2526384136537907,0.02020095523895419,0.038809006242147503,0.00023242276732347064,-0.07430082513030942,0.09072944354848173,-0.06232870609138015,-0.0403109994418428,-0.09590629237534454,-0.09027528353655301,-0.32677867765568636,COR,111.87999725341795,1736300.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,12.109999656677246,212.3000030517578,50.90999984741211,57.5099983215332,19100.0,2.32,1.63,2.32,0.67
2015-07-17,0.02324378213207622,0.2927967114382677,0.03170140282701044,0.14738163302476218,0.011002115041213819,0.029859047479149147,0.10159651708596686,0.04431041193174987,-0.04593637003912432,-0.10892221319844853,-0.12959362689429055,-0.31749112880669406,COR,113.1999969482422,1931900.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,11.949999809265137,212.47999572753903,50.88999938964844,57.52000045776367,19100.0,2.32,1.63,2.32,0.67
2015-07-20,0.02950149899563917,0.3457582922249142,0.0448844054023036,0.15987657099026936,0.023825239244314775,0.05171986546483177,0.11466717877176445,0.06987476886340804,-0.06082261438656744,-0.1282676973396112,-0.14639249511179608,-0.30881841915039165,COR,114.76000213623048,1975900.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,12.25,212.58999633789065,50.150001525878906,56.650001525878906,19100.0,2.32,1.63,2.32,0.67
2015-07-21,0.017529995410835667,-0.029432905837400283,0.037653190747808735,-0.14163257658557907,0.017057917912820696,-0.21976869814202765,0.10650946894739807,-0.1974889444887276,-0.0843996264873057,-0.12997372506028793,-0.17563541790995363,-0.29745832836018504,COR,114.0999984741211,1466000.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,12.220000267028809,211.75,50.36000061035156,57.040000915527344,19100.0,2.32,1.63,2.32,0.67
2015-07-22,0.018776413260297966,0.4030200163876858,0.04353902399241465,0.3905920980120311,0.02374232638785217,0.27094501455046716,0.11298120080583224,0.31566935565753745,-0.08003477331438835,-0.1276206921132037,-0.1806872309219668,-0.30091341675689864,COR,114.9499969482422,2397200.0,0.21,0.18,0.03,16.6667,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,12.119999885559082,211.3699951171875,49.189998626708984,56.130001068115234,19100.0,2.32,1.63,2.32,0.67
2015-07-23,-0.023684644500689075,0.9966499162479062,-0.0007229000148499696,1.3217376302916641,-0.01927253343020131,1.2038160035497707,0.06488565138450665,1.2786075297577415,-0.03904833767261495,-0.09189976838150915,-0.1541954498131416,-0.2627133997785315,COR,110.12000274658205,4172000.0,0.22,0.19,0.03,15.7895,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,12.640000343322754,210.17999267578125,48.45000076293945,55.27000045776367,19100.0,2.32,1.63,2.32,0.67
2015-07-24,-0.03380553791536643,-0.051028146051084966,-0.012834716421574785,0.18859990137939564,-0.03149563494426803,0.13085246327952307,0.05028506965088235,0.1740115481529765,-0.023176714748995186,-0.08957974057252682,-0.13804839209795994,-0.2551274223923319,COR,108.7300033569336,2145300.0,0.22,0.19,0.03,15.7895,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,13.739999771118164,208.0,48.13999938964844,54.619998931884766,19100.0,2.32,1.63,2.32,0.67
2015-07-27,-0.04039679786939973,0.12228294880887813,-0.02436140259955533,0.4495148525877523,-0.04319970606238409,0.41263541402879417,0.036060523345995084,0.4692401734322416,-0.0011176561750239067,-0.058861875134164854,-0.13597844584185226,-0.23703086454886857,COR,107.37000274658205,2690000.0,0.22,0.19,0.03,15.7895,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,15.600000381469728,206.7899932861328,47.38999938964844,53.470001220703125,19100.0,2.32,1.63,2.32,0.67
2015-07-28,-0.02831511153455345,-0.24435498407738993,-0.01785443223871084,-0.023459581684567552,-0.037169038831838606,-0.058584202491671344,0.04099005358563192,-0.017169775481518008,-0.03009259259259256,-0.06712962962962965,-0.14314813967104312,-0.23907407124837243,COR,108.0,1796600.0,0.22,0.19,0.03,15.7895,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,13.4399995803833,209.3300018310547,47.97999954223633,53.29999923706055,19100.0,2.32,1.63,2.32,0.67
2015-07-29,-0.021516129344423356,-0.014698473327162644,-0.018843884584991484,0.2889030349955208,-0.03858944209229281,0.2736809245014077,0.03769980767947991,0.3135852805650817,-0.0317312878797531,-0.0533494160801985,-0.15661530380960065,-0.2189645457544238,COR,107.77999877929688,2402700.0,0.22,0.19,0.03,15.7895,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,12.5,210.77000427246097,48.790000915527344,53.380001068115234,19100.0,2.32,1.63,2.32,0.67
2015-07-30,-0.039570798014201124,0.4209520890795792,-0.046939889177247264,1.0450113120037599,-0.06726729424633711,1.081564883696975,0.004930447398492484,1.1552197094522474,0.0017229855755003243,-0.0012444231003486683,-0.13305256402279342,-0.18703934801577315,COR,104.47000122070312,3974200.0,0.22,0.19,0.03,15.7895,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,12.130000114440918,210.82000732421875,48.52000045776367,53.310001373291016,19100.0,2.32,1.63,2.32,0.67
2015-07-31,-0.015912909400530216,-0.04361896721542142,-0.03344920349405724,0.36646233282347607,-0.05507612983620577,0.4173819456592634,0.0162753542161265,0.46776069499871337,-0.011725748120751889,-0.010685553223810484,-0.13947990543735223,-0.18723407141142134,COR,105.75,2718800.0,0.22,0.19,0.03,15.7895,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,12.119999885559082,210.5,47.119998931884766,52.209999084472656,19100.0,2.32,1.63,2.32,0.67
2015-08-01,-0.015912909400530216,-0.04361896721542142,-0.03344920349405724,0.36646233282347607,-0.05507612983620577,0.4173819456592634,0.0162753542161265,0.46776069499871337,-0.011725748120751889,-0.010685553223810484,-0.13947990543735223,-0.18723407141142134,COR,105.75,2718800.0,0.22,0.19,0.03,15.7895,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,12.119999885559082,210.5,47.119998931884766,52.209999084472656,19100.0,2.17,1.54,2.17,0.7
2015-08-03,-0.00959996774909938,-0.3021678277644526,-0.03114165540929858,-0.08760844964164466,-0.05385697737845922,-0.0903957490865365,0.016019928927029796,-0.061018097575397535,-0.013608036718570249,-0.0024570226514862847,-0.1374976667333091,-0.19155166038105587,COR,105.81999969482422,1741500.0,0.22,0.19,0.03,15.7895,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,12.5600004196167,209.7899932861328,45.16999816894531,49.52000045776367,19100.0,2.17,1.54,2.17,0.7
2015-08-04,-0.002589224484329811,-0.12472521511730812,-0.025912092784685696,0.1220915238083852,-0.049814919549761416,0.14528329187230124,0.018833526565058257,0.1785388500559249,-0.021937688081529516,0.0007532419898719223,-0.1407588464091022,-0.19000094604205675,COR,106.20999908447266,2189900.0,0.22,0.19,0.03,15.7895,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,13.0,209.3800048828125,45.7400016784668,49.9900016784668,19100.0,2.17,1.54,2.17,0.7
2015-08-05,0.007339525050534745,-0.29208380074583873,-0.015000760743947409,-0.15455974045724136,-0.03994390333645678,-0.12668028895384562,0.027800936838672883,-0.10252780646906794,-0.030862448098776363,-0.004382295764131738,-0.15916083631537736,-0.1988811359538899,COR,107.25,1667800.0,0.22,0.19,0.03,15.7895,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,12.510000228881836,210.07000732421875,45.150001525878906,49.59000015258789,19100.0,2.17,1.54,2.17,0.7
2015-08-06,-0.011832404072262229,-0.24513845462658845,-0.036530586288768235,-0.10291419047458715,-0.061507004285840494,-0.06772845633239348,0.0030023573505861623,-0.04462915417604953,-0.0012410238989780664,0.01288781359542801,-0.16668256882551458,-0.1728878339890364,COR,104.75,1776200.0,0.22,0.19,0.03,15.7895,0.0260406485379432,0.0097616502358095,0.0062325397922436,0.0,0.0,0.0,0.0,13.770000457763672,208.3500061035156,44.65999984741211,49.52000045776367,19100.0,2.17,1.54,2.17,0.7
