Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2018-09-30 00:00:00+00:00,0.0183015889463663,-0.3635737866903305,0.0218394568583381,-0.3051098943060554,0.1156034590052761,-0.1507795978975885,0.2005609321921128,-0.2763061294305141,56.435001373291016,7356240400.0,0.585,0.545,0.04,7.3394,0.3833849619825401,0.2367783722894959,0.2162583309865765,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77,0.1181894841269839,0.2232633928571423,0.0,0.0,10.157501220703125,-56374000.0,-0.09750000000000003,-0.12749999999999995,0.03,5.8524,0.0002781690420948779,-0.023195129845054396,-0.009824074103630676,-3.9700002670288086,19.44000244140625,-0.9000015258789062,3.279998779296875,761.919921875,0.08999999999999986,0.11000000000000032,0.08999999999999986,0.2400000000000002,0.1067446428571428,0.15606271825396856,0.0,0.0,-0.3012314979413749
2018-12-31 00:00:00+00:00,0.0208010187196937,-0.3663399290319961,-0.0731789206272214,-0.2281921024458571,-0.2197886742452305,-0.1120965259191017,-0.1942052635179989,0.0597389989276682,39.435001373291016,10758115600.0,0.73,0.7,0.03,4.2857,0.3839726684248382,0.2798609446175977,0.239331095660513,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68,0.0818958333333332,0.1448951388888886,0.0,0.0,-17.0,3401875200.0,0.14500000000000002,0.15499999999999992,-0.010000000000000002,-3.0537,0.0005877064422981082,0.04308257232810181,0.023072764673936486,13.300000190734863,-40.80000305175781,-27.84000015258789,-28.920001983642578,-2997.7998046875,-0.16999999999999993,-0.20999999999999996,-0.16999999999999993,-0.08999999999999986,-0.03629365079365071,-0.0783682539682537,0.0,0.0,0.20419671822868043
2019-03-31 00:00:00+00:00,0.000632130312569,-0.3686937984273606,0.0546605913350385,-0.1701382175580355,0.1199940596774988,-0.3505973343367296,-0.0053692380172531,-0.3218219108098407,47.48749923706055,7946451600.0,1.05,1.04,0.01,0.9615,0.3839726684248382,0.2798609446175977,0.239331095660513,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41,0.013768749999999899,0.006040654761904681,0.0,0.0,8.052497863769531,-2811664000.0,0.32000000000000006,0.3400000000000001,-0.019999999999999997,-3.3242000000000003,0.0,0.0,0.0,-11.710000038146973,32.56001281738281,14.729999542236328,14.59000015258789,429.360107421875,-0.26000000000000023,-0.31000000000000005,-0.26000000000000023,-0.27,-0.0681270833333333,-0.13885448412698392,0.0,0.0,0.04195841720847619
2019-06-30 00:00:00+00:00,-0.0031730288246244,0.1665448023950748,0.0474802542581998,0.1525869477510168,0.0375570284133111,0.101073221903679,0.0713608971474476,-0.091392873151526,49.47999954223633,7151346400.0,0.62,0.59,0.03,5.0847,0.3827909832470836,0.2353302341899833,0.2028067713358477,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81,0.0548982142857142,0.0891565277777775,0.0,0.0,1.9925003051757812,-795105200.0,-0.43000000000000005,-0.45000000000000007,0.019999999999999997,4.1232,-0.0011816851777545767,-0.04453071042761439,-0.03652432432466529,1.3699998855590838,10.519989013671875,-1.6699981689453125,-1.839996337890625,7684.429931640625,-0.5,-0.54,-0.5,-0.6000000000000001,0.041129464285714304,0.08311587301587281,0.0,0.0,0.13161885253010877
2019-09-30 00:00:00+00:00,0.0194753760328461,-0.0808443572115649,0.0429692652126653,-0.0190565511213442,0.1008469405748044,-0.0166924560835131,0.1582987681490408,-0.0683979760512238,55.99250030517578,6874575200.0,0.55,0.53,0.02,3.7736,0.3796533416614616,0.2439881324172392,0.2137101811367895,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65,0.0069444444444444,0.06952638888888871,0.0,0.0,6.512500762939453,-276771200.0,-0.06999999999999995,-0.05999999999999994,-0.009999999999999998,-1.3110999999999997,-0.0031376415856220197,0.008657898227255906,0.010903409800941788,1.1599998474121076,3.769989013671875,-4.400001525878906,-5.7700042724609375,-3428.7900390625,-0.3699999999999999,-0.26,-0.3699999999999999,-0.16000000000000014,-0.047953769841269804,-0.019630138888888787,0.0,0.0,0.31111306110641856
2019-12-31 00:00:00+00:00,0.0213456253805617,-0.2222955994251302,0.0752261494446015,-0.0386346929581233,0.1977289222905155,-0.0361555861029855,0.3227331565544441,-0.0648913287217886,73.4124984741211,6661949200.0,0.76,0.71,0.05,7.0423,0.3868554605971395,0.2808730803875475,0.2442603862293209,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.86,1.68,1.86,1.61,0.0677107142857141,0.1144095238095235,0.0,0.0,17.419998168945312,-212626000.0,0.20999999999999996,0.17999999999999994,0.030000000000000002,3.2687,0.007202118935677904,0.03688494797030828,0.030550205092531396,-2.4600000381469727,25.089996337890625,6.990001678466797,5.220001220703125,-1125.0,0.16000000000000014,0.10999999999999988,0.16000000000000014,-0.039999999999999813,0.0607662698412697,0.044883134920634796,0.0,0.0,-0.1340371238837025
2020-03-31 00:00:00+00:00,0.0277012498869168,-0.2116173605697427,-0.0647125852769369,-0.2614470422416511,-0.1162958456988109,0.16519031826972,-0.0063185102553952,0.4256223465843304,63.5724983215332,12960626000.0,1.25,1.14,0.11,9.6491,0.38866495239419,0.2233129473903676,0.1954444367224963,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45,0.0073389285714285,0.0041988888888888,0.0,0.0,-9.84000015258789,6298676800.0,0.49,0.42999999999999994,0.06,2.6068000000000007,0.001809491797050533,-0.05756013299717988,-0.04881594950682458,39.76000118255615,-64.1099853515625,-40.58000183105469,-43.260000228881836,-735.0,-0.9900000000000001,-1.0899999999999999,-0.9900000000000001,-1.1600000000000001,-0.0603717857142856,-0.11021063492063471,0.0,0.0,0.43458255308728433
2020-06-30 00:00:00+00:00,0.0091246173664946,-0.1493319365295504,0.0785581047019032,0.0096080738386676,0.2284151461074026,-0.2573239471033787,0.2579652161646201,-0.0667127696497227,91.1999969482422,9314610800.0,0.64,0.56,0.08,14.2857,0.3844849799959314,0.2219264935241066,0.1907676137519495,30.43000030517578,308.3599853515625,39.27000045776367,41.150001525878906,9185.0,0.73,0.34,0.73,0.19,0.0403761904761903,0.0667290079365077,0.0,0.0,27.627498626709,-3646015200.0,-0.61,-0.5799999999999998,-0.03,4.6366,-0.0041799723982586245,-0.001386453866261017,-0.004676822970546807,-23.110000610351562,50.6099853515625,18.790000915527344,18.410001754760742,2710.0,-0.14,-0.24999999999999994,-0.14,-0.26,0.033037261904761805,0.0625301190476189,0.0,0.0,0.2698465069501946
2020-09-30 00:00:00+00:00,0.0336355045325681,-0.0315179388934713,-0.0163488953050587,-0.2601222958525525,0.1325453551355542,-0.1291162209941325,0.324583999216844,-0.1792031466088496,115.80999755859376,11349926200.0,0.65,0.51,0.14,27.451,0.3816037590033695,0.2283687285542057,0.1958793162076107,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13,0.1111111111111111,0.1910148809523808,0.0,0.0,24.610000610351562,2035315400.0,0.010000000000000009,-0.050000000000000044,0.06000000000000001,13.1653,-0.0028812209925618837,0.006442235030099108,0.005111702455661199,-4.059999465942383,26.530029296875,0.9500007629394531,-0.20000076293945312,1585.0,-0.04999999999999993,-0.07,-0.04999999999999993,-0.06,0.0707349206349208,0.12428587301587311,0.0,0.0,0.14575602485676672
2020-12-31 00:00:00+00:00,-0.004234650066249,-0.0787940636315644,0.0657574722818213,-0.034786405732376,0.1113236202360183,-0.2669240924513338,0.2681013384418163,-0.3087130071122983,132.69000244140625,7530206000.0,0.73,0.7,0.03,4.2857,0.4000685914387054,0.3026506980983926,0.2595193184177038,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14,0.3265238095238094,0.5076317460317457,0.0,0.0,16.880004882812486,-3819720200.0,0.07999999999999996,0.18999999999999995,-0.11000000000000001,-23.165300000000002,0.018464832435335865,0.07428196954418692,0.06364000221009311,-3.6200008392333984,38.989990234375,8.299999237060547,10.849998474121094,18615.0,0.25,0.12,0.25,0.010000000000000009,0.21541269841269828,0.3166168650793648,0.0,0.0,-0.07943327094429467
2021-03-31 00:00:00+00:00,0.0084682977405899,0.2516715317039438,-0.0047744592349999,0.008174282446564,-0.0396089639537284,0.0945910930376763,0.0149572116966899,-0.1084320017924556,122.1500015258789,6823652400.0,1.68,1.41,0.27,19.1489,0.4282677643565692,0.3093213667139033,0.2657624221157523,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15,0.006092281746031678,0.006936488095238,0.0,0.0,-10.540000915527344,-706553600.0,0.95,0.71,0.24000000000000002,14.8632,0.028199172917863835,0.006670668615510689,0.00624310369804848,-3.3500003814697266,22.449981689453125,10.639999389648438,11.740001678466797,29900.0,0.68,0.42999999999999994,0.68,0.009999999999999981,-0.3204315277777777,-0.5006952579365077,0.0,0.0,0.12124441263187875
2021-06-30 00:00:00+00:00,0.0174578864338472,-0.0464911923720983,0.0624577130470098,-0.1424002906501874,0.0756640972685959,-0.3254814128594797,0.0831734921881254,-0.3751349274642079,136.9600067138672,5318221900.0,1.4,0.99,0.41,41.4141,0.4364917233096856,0.2987037105820302,0.2692121977491364,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2,0.1250545634920635,0.2090834325396822,0.0,0.0,14.810005187988281,-1505430500.0,-0.28,-0.41999999999999993,0.13999999999999996,22.265199999999997,0.008223958953116395,-0.010617656131873099,0.003449775633384111,-3.569999694824217,31.730010986328125,14.310001373291016,11.589996337890625,-24560.0,-0.09000000000000008,0.020000000000000018,-0.09000000000000008,0.05000000000000002,0.11896228174603184,0.2021469444444442,0.0,0.0,0.03314831384038724
2021-09-30 00:00:00+00:00,-0.0204804210563229,0.151236347929214,-0.0478006306010081,0.1155868557970598,-0.0039108324130185,0.1321526354924569,0.044867779265975,-0.011674885833578,141.5,5248853600.0,1.3,1.01,0.29,28.7129,0.4253821594427244,0.2876596362229102,0.2485366679566563,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24,1.0063285714285715,1.728020476190476,0.0,0.0,4.5399932861328125,-69368300.0,-0.09999999999999987,0.020000000000000018,-0.12,-12.701199999999996,-0.011109563866961214,-0.011044074359120026,-0.020675529792480107,7.309999465942385,1.08001708984375,1.55999755859375,3.3899993896484375,8890.0,-0.1499999999999999,0.020000000000000018,-0.1499999999999999,0.03999999999999998,0.881274007936508,1.5189370436507938,0.0,0.0,0.2549117125386484
2021-12-31 00:00:00+00:00,-0.0029678197183175,-0.1044532092503095,0.0438540161489672,-0.4215819127591566,0.143297669002511,-0.2645450436083977,0.2168464420312435,-0.2373829210898292,177.57000732421875,5700874900.0,1.24,1.24,0.0,0.0,0.4401019058668895,0.336613901712765,0.280971351145224,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68,0.2601958730158729,0.4146727976190472,0.0,0.0,36.07000732421875,452021300.0,-0.06000000000000005,0.22999999999999998,-0.29,-28.7129,0.014719746424165125,0.04895426548985482,0.03243468318856768,-5.920000076293949,45.819976806640625,0.18000030517578125,-0.7399978637695312,4362.03125,0.09999999999999987,0.37,0.09999999999999987,0.44000000000000006,-0.7461326984126986,-1.3133476785714289,0.0,0.0,-0.01666951957974872
2022-03-31 00:00:00+00:00,-0.0029936445403982,0.1006447974554158,0.0570849639095409,0.0875868122862015,0.0331259838738556,0.0322985360194329,0.1019169221387796,0.1713731138066649,174.61000061035156,5980824700.0,2.1,1.89,0.21,11.1111,0.4406286560303146,0.3103833849275782,0.2589375381780157,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91,0.0047269841269841,0.0076403968253967005,0.0,0.0,-2.9600067138671875,279949800.0,0.8600000000000001,0.6499999999999999,0.21,11.1111,0.0005267501634250715,-0.026230516785186786,-0.0220338129672083,3.3400001525878906,-23.319976806640625,25.06999969482422,30.1300048828125,-2242.03125,0.6599999999999999,0.8799999999999999,0.6599999999999999,1.23,-0.2554688888888888,-0.4070324007936505,0.0,0.0,-0.2169978767378927
2022-06-30 00:00:00+00:00,-0.0136963799025618,0.2889407172281369,-0.0275452979309663,0.0867240518820521,-0.1216171319795237,0.0444084282873269,-0.1453317327795716,0.0577817028047896,136.72000122070312,5969683300.0,1.52,1.43,0.09,6.2937,0.4363448443579766,0.2805933852140078,0.2364056420233463,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0,0.1172222222222222,0.17545277777777749,0.0,0.0,-37.88999938964844,-11141400.0,-0.5800000000000001,-0.45999999999999996,-0.12,-4.8174,-0.004283811672337989,-0.029789999713570436,-0.022531896154669384,8.149999618530273,-74.3900146484375,5.480003356933608,6.899993896484389,-26975.0,1.0100000000000002,1.08,1.0100000000000002,1.09,0.11249523809523809,0.1678123809523808,0.0,0.0,0.010825012538947746
2022-09-30 00:00:00+00:00,-0.0664144759380737,0.1502956909544796,-0.1175099713467074,0.3873010114844667,-0.0923645865759269,0.5458710640277887,-0.1258267179258796,0.4004094804551534,138.1999969482422,5042087800.0,1.2,1.16,0.04,3.4483,0.4265049989363965,0.2787088973230779,0.2319887146071944,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86,0.0063285714285714,0.0349123412698411,0.0,0.0,1.4799957275390625,-927595500.0,-0.32000000000000006,-0.27,-0.049999999999999996,-2.8454,-0.009839845421580118,-0.0018844878909298757,-0.004416927416151906,2.910001754760742,-20.07000732421875,-26.27000427246095,-26.849998474121108,938.599609375,0.3799999999999999,0.5100000000000002,0.3799999999999999,0.8599999999999999,-0.1108936507936508,-0.14054043650793638,0.0,0.0,-0.059840842656155545
2022-12-31 00:00:00+00:00,-0.0061629652201897,0.0083404530954931,-0.0781205769854839,0.0050707881962613,-0.1137880655331189,-0.1084776686134202,-0.1303142181038914,-0.1027906429972051,129.92999267578125,5393643900.0,1.29,1.27,0.02,1.5748,0.4265049989363965,0.2787088973230779,0.2319887146071944,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29,0.0,0.11209682539682508,0.0,0.0,-8.270004272460938,351556100.0,0.09000000000000008,0.1100000000000001,-0.02,-1.8735000000000002,0.0,0.0,0.0,-9.950000762939453,25.250000000000057,0.7700042724609375,-2.0499954223632812,-3200.51953125,0.10000000000000009,0.05999999999999961,0.10000000000000009,0.43000000000000016,-0.0063285714285714,0.07718448412698398,0.0,0.0,0.26914494875686606
2023-03-31 00:00:00+00:00,0.0277436237555413,0.2190968498952396,0.0741341083551708,0.09201865729231,0.1351215775236307,-0.0355064655625939,0.1036288653423951,-0.1124347606272619,164.89999389648438,4348152200.0,1.88,1.94,-0.06,-3.0928,0.4426167278248766,0.2985996878822388,0.2547555780505293,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3,0.0047323809523808005,0.0394545634920633,0.0,0.0,34.970001220703125,-1045491700.0,0.5899999999999999,0.6699999999999999,-0.08,-4.6676,0.016111728888480115,0.019890790559160876,0.022766863443334895,-2.969999313354492,26.960021972656193,-4.590003967285156,-6.140007019042969,11978.419921875,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.009999999999999787,0.0047323809523808005,-0.07264226190476178,0.0,0.0,0.17628871073498878
2023-06-30 00:00:00+00:00,0.0287690872298969,0.5436015239860874,0.0695439842062882,0.3989295378774794,0.1554958144892758,0.4411374654868795,0.2489474332824257,0.2255974293308007,193.97000122070312,3610716100.0,1.52,1.43,0.09,6.2937,0.4506615180880951,0.2846322355474696,0.2460550254334831,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64,0.0,0.07897420634920603,0.0,0.0,29.07000732421875,-737436100.0,-0.3599999999999999,-0.51,0.15,9.3865,0.008044790263218526,-0.013967452334769204,-0.008700552617046192,-5.1100006103515625,33.889984130859375,-5.029998779296875,-4.8699951171875,1652.009765625,0.08999999999999986,0.13000000000000034,0.08999999999999986,0.33999999999999986,-0.0047323809523808005,0.03951964285714273,0.0,0.0,-0.11733770358097353
2023-09-30 00:00:00+00:00,-0.0087834233787279,-0.1056942001694918,-0.038785040191891,-0.1663703194184468,-0.0643994955024293,-0.1227130169154287,0.0069709176703366,-0.1439664480551927,171.2100067138672,3741162000.0,1.26,1.19,0.07,5.8824,0.4506615180880951,0.2846322355474696,0.2460550254334831,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02,0.0,0.0041704365079364,0.0,0.0,-22.759994506835938,130445900.0,-0.26,-0.24,-0.01999999999999999,-0.41130000000000067,0.0,0.0,0.0,3.9300003051757812,-15.79998779296875,20.150001525878906,20.409996032714858,-3258.8203125,0.6299999999999999,0.54,0.6299999999999999,0.3799999999999999,0.0,-0.07480376984126963,0.0,0.0,0.12452538537108106
2023-12-31 00:00:00+00:00,-0.0056882787064398,0.0306278576110976,-0.0021681190649757,-0.1400817890029845,0.0534619195430297,-0.2403116514785113,0.0604347402488005,-0.2417085366500712,192.52999877929688,3426512400.0,1.46,1.39,0.07,5.036,0.4568229072500452,0.3047482372084614,0.2594015548725366,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46,0.0244936507936507,0.1512571428571425,0.0,0.0,21.319992065429688,-314649600.0,0.19999999999999996,0.19999999999999996,0.0,-0.8464,0.006161389161950082,0.02011600166099181,0.013346529439053484,-5.070000648498535,47.829986572265625,-19.139999389648438,-18.26999664306642,15810.048828125,-0.3600000000000003,-0.4900000000000002,-0.3600000000000003,-0.5599999999999996,0.0244936507936507,0.14708670634920612,0.0,0.0,-0.10933362689046752
2024-03-31 00:00:00+00:00,-0.0060530013060316,-0.0184159286423334,-0.0250965314324944,-0.0253136433115177,-0.0753242048710809,0.1335020376614891,-0.0630779858675996,0.1328043444172782,171.47999572753906,3824257900.0,2.18,2.1,0.08,3.8095,0.4587497386577462,0.337637466025507,0.2836378841731131,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59,0.0044135714285713,0.0218990476190475,0.0,0.0,-21.050003051757812,397745500.0,0.7200000000000002,0.7100000000000002,0.009999999999999995,-1.2264999999999997,0.0019268314077010018,0.03288922881704559,0.02423632930057651,0.5600004196166992,47.760009765625,11.519996643066406,10.44000244140625,28616.43359375,0.1900000000000004,0.20000000000000018,0.1900000000000004,0.1299999999999999,-0.020080079365079398,-0.129358095238095,0.0,0.0,0.2282481943365403
2024-06-30 00:00:00+00:00,0.0013515534407902,-0.1357604978076874,0.0507043735688779,0.0970652581403771,0.1503918070610556,0.2062186472321884,0.1404385626596715,0.3413908648394559,210.6199951171875,4381397500.0,1.53,1.5,0.03,2.0,0.4657807455400923,0.3074278536246735,0.2604431809416768,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74,0.1305089285714284,0.2371131944444441,0.0,0.0,39.13999938964844,557139600.0,-0.6500000000000001,-0.6000000000000001,-0.05,-1.8094999999999999,0.007031006882346091,-0.030209612400833474,-0.023194703231436298,-0.5700006484985352,21.14996337890625,-1.6299972534179688,-1.0699996948242188,-10271.94140625,0.09999999999999964,0.1200000000000001,0.09999999999999964,0.15000000000000036,0.1260953571428571,0.21521414682539658,0.0,0.0,0.10625774096310477
2024-09-30 00:00:00+00:00,0.0214690204540995,-0.3461271224481512,0.0361972315036244,0.0039918360549857,0.0730212166997099,-0.1209685219167061,0.1762016881642637,-0.1173400628159889,233.0,3560897900.0,1.4,1.35,0.05,3.7037,0.4622247972190035,0.311713894448541,0.1552301695986516,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62,0.0,0.023488888888888698,0.04107925407925408,0.05134149184149184,22.3800048828125,-820499600.0,-0.13000000000000012,-0.1499999999999999,0.020000000000000004,1.7037,-0.0035559483210887977,0.004286040823867465,-0.10521301134302519,4.289999961853027,29.5400390625,-13.370002746582031,-14.640007019042969,2720.76953125,-0.5899999999999994,-0.8200000000000003,-0.5899999999999994,-1.12,-0.1305089285714284,-0.2136243055555554,0.04107925407925408,0.05134149184149184,0.07742486388898202
2024-12-31 00:00:00+00:00,0.0151936717060155,0.2859505871878277,0.0709029330333722,0.2118416417087288,0.0957064952978564,0.1172598245447781,0.1762078108018157,-0.0739951960866109,251.0399932861328,2326696900.0,1.64,1.6,0.04,2.5,0.4622247972190035,0.311713894448541,0.1552301695986516,15.109999656677246,606.7899780273438,69.9000015258789,73.19000244140625,107825.0,4.36,4.23,4.36,4.26,0.1973301587301586,0.3767311111111107,0.11208559899673368,0.14562603435386956,18.039993286132812,-1234201000.0,0.24,0.25,-0.010000000000000002,-1.2037,0.0,0.0,0.0,-1.619999885559082,33.02996826171875,1.7300033569335938,1.4200057983398438,44080.0,0.6400000000000001,0.7300000000000004,0.6400000000000001,0.6399999999999997,0.1973301587301586,0.353242222222222,0.07100634491747959,0.09428454251237772,
