,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-04-24,0.025310529948440116,0.31878309220661927,0.008205449231483556,0.289231962385788,0.08414090131745158,0.18490368040233093,0.09501200451911673,0.049269683052636036,0.1008000488281251,0.016320007324218677,0.2748800048828124,0.49664001464843754,RMD,31.25,1063900.0,0.44,0.38,0.06,15.7895,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,18.100000381469727,137.30999755859375,103.5500030517578,118.16000366210938,19100.0,2.05,0.89,2.05,0.29
2012-04-25,0.0320825585847233,-0.032935043190380216,0.022782223458220216,-0.09122009220050485,0.09714322449073395,-0.17324538098346723,0.11004361238890908,-0.27752242229930485,0.06622523965466343,0.00788394850892371,0.26553144833629383,0.46263016105938637,RMD,31.709999084472656,726100.0,0.44,0.38,0.06,15.7895,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,16.81999969482422,139.19000244140625,104.12000274658205,119.12000274658205,19100.0,2.05,0.89,2.05,0.29
2012-04-26,0.03558898295202366,0.18633018643974938,0.033248774538338695,0.15407571976887807,0.10562565555308379,0.06431994454715846,0.12110845361906679,-0.07388805364484237,0.054602185387150115,0.0,0.25148210811721183,0.443993756036714,RMD,32.04999923706055,928100.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,16.239999771118164,140.16000366210938,104.5500030517578,119.91999816894533,19100.0,2.05,0.89,2.05,0.29
2012-04-27,0.08374186034071464,1.5563279857397505,0.09665529223018253,2.3102509059852734,0.172773973730154,2.2293003670427165,0.1919118439648925,1.8364646875870467,-0.020228743156247564,-0.07153328907643397,0.18498966419481144,0.34828498550392695,RMD,34.11000061035156,2868200.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.05,0.1,0.0,0.0,16.31999969482422,140.38999938964844,104.93000030517578,119.83000183105467,19100.0,2.05,0.89,2.05,0.29
2012-04-30,0.06233820570272741,0.2977234171283499,0.0910548598013394,0.7660686974014331,0.1654798998370565,0.739703202870746,0.18732260255063343,0.5423546287198203,-0.013231313450470683,-0.05410174194048423,0.20346963614112346,0.35754191260024526,RMD,34.0099983215332,1562700.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.4420625,0.884125,0.0,0.0,17.149999618530273,139.8699951171875,104.87000274658205,119.47000122070312,19100.0,2.05,0.89,2.05,0.29
2012-05-01,0.0571829304873368,0.014718530942244087,0.10180965044171372,0.47706026700943593,0.17618483313532934,0.48791430578835665,0.2010927046738231,0.3277261457460288,-0.006968579365256078,-0.07171891439737033,0.19192801608375665,0.3278165321055413,RMD,34.439998626708984,1348300.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.1338375,0.267675,0.0,0.0,16.600000381469727,140.74000549316406,106.16000366210938,119.66000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-02,0.053701927768743135,0.20233929528729477,0.11603438062507991,0.8559828114632374,0.19125297871748054,0.9151456603773586,0.21956311917424187,0.7263945764837275,-0.03713222791733095,-0.09197365211027075,0.161096928727265,0.2579263932280784,RMD,35.0099983215332,1762200.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.125,0.3,0.0,0.0,16.8799991607666,140.32000732421875,105.22000122070312,118.1999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-03,0.021507720890443244,-0.3686480924489473,0.09313933318499948,-0.052417119414569203,0.16645762069785333,-0.011827620263531919,0.19672761049794968,-0.10502075892808445,-0.03023258341267676,-0.07587210740057893,0.16598833811612068,0.3049417848391074,RMD,34.400001525878906,911600.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,17.559999465942383,139.25,102.54000091552734,116.08000183105467,19100.0,1.8,0.76,1.8,0.29
2012-05-04,-0.004877384741181879,0.14319223702752365,0.07199480538683893,0.8144913557900021,0.14265441602220819,0.9526988998228579,0.1748399680012166,0.7909596200273536,0.006506873619344322,-0.05175983226615466,0.19580001960941606,0.3161785919107887,RMD,33.810001373291016,1831100.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,19.15999984741211,137.0,98.48999786376952,113.18000030517578,19100.0,1.8,0.76,1.8,0.29
2012-05-07,-0.012438448040767238,-0.34591549792403103,0.06963151661616267,0.04324205512123584,0.13869037302305148,0.12339571673,0.17322634975327586,0.037086721213369735,-0.01745562621022123,-0.03964497582350912,0.20414206158659587,0.30295863637887255,RMD,33.79999923706055,1060000.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,18.940000534057617,137.10000610351562,97.94000244140624,113.16000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-08,-0.02072086937094407,0.12183088126021702,0.055468361496193795,0.576500628612083,0.12251861345372635,0.6912010705921713,0.15911305237491724,0.5793036414760302,-0.03949730003428886,-0.031717463096055054,0.2534411036734783,0.3171754299695966,RMD,33.41999816894531,1617600.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,19.049999237060547,136.5500030517578,97.01000213623048,112.7300033569336,19100.0,1.8,0.76,1.8,0.29
2012-05-09,-0.014762577730016676,-0.06003653338745685,0.05699682416869748,0.2834515068333705,0.12379873138119944,0.36960054467521325,0.16310374103107064,0.2885655067867501,-0.056913041615094584,-0.07687728621811085,0.23182355366316076,0.354886750895391,RMD,33.560001373291016,1323200.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,20.079999923706055,135.74000549316406,96.80999755859376,113.1999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-10,0.005037802576797657,-0.11612856834687567,0.07353620900779542,0.1662312854603762,0.14158133172157925,0.2673863507480384,0.18409894388575707,0.196310758772978,-0.05789472216567726,-0.08099416362485468,0.1672513824094497,0.3517543424248424,RMD,34.20000076293945,1229200.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,18.829999923706055,136.02000427246094,97.08000183105467,112.7300033569336,19100.0,1.8,0.76,1.8,0.29
2012-05-11,-0.003925740517433971,-0.4504790855187878,0.05506403212865626,-0.35458939646379856,0.12159376954993315,-0.29646633389766724,0.16620729055718972,-0.33849489408050976,-0.045683801760667886,-0.0940373258688536,0.18481162003667806,0.357164083136186,RMD,33.709999084472656,679200.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,19.88999938964844,135.61000061035156,96.12999725341795,112.26000213623048,19100.0,1.8,0.76,1.8,0.29
2012-05-14,-0.00992112410682282,0.14412165229232865,0.041447725748000624,0.4022469826453817,0.10645137590784924,0.5612253325319225,0.15339405535372386,0.4685209431497993,-0.03657077932800035,-0.08633096569013776,0.22182246929831995,0.36450838204238156,RMD,33.36000061035156,1512300.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.06,0.12,0.0,0.0,21.8700008392334,134.11000061035156,94.77999877929688,111.56999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-15,0.009022337583098146,0.05566680016019223,0.059101767862652456,0.20477522440995266,0.12489666444061977,0.35299136330247605,0.17574341546560784,0.27847040532857664,-0.0570084835821163,-0.10255650863827748,0.18483694214394286,0.35615642613409615,RMD,34.029998779296875,1318000.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,21.969999313354492,133.33999633789062,93.9800033569336,112.23999786376952,19100.0,1.8,0.76,1.8,0.29
2012-05-16,-0.012824342009667814,0.004940446982200956,0.031772309575330164,0.16006416264148224,0.0944182184122638,0.31213878724250055,0.14691913123547445,0.24945201601488257,-0.0490815780096997,-0.08973199712100044,0.22794338763964528,0.4206564771401877,RMD,33.209999084472656,1287300.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,22.270000457763672,132.8300018310547,92.80999755859376,111.70999908447266,19100.0,1.8,0.76,1.8,0.29
2012-05-17,-0.04044074358007805,-0.10869797542005585,-0.0040026466985061075,-0.029258930672991616,0.05553521255528465,0.09712426503690158,0.10836583146255174,0.03940233853948182,-0.02211835259260375,-0.028037313207575854,0.29439256112607026,0.4959502411340371,RMD,32.099998474121094,1072300.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,24.489999771118164,130.86000061035156,92.55999755859376,107.48999786376952,19100.0,1.8,0.76,1.8,0.29
2012-05-18,-0.046112112502463505,-0.12314536402622377,-0.018888595168821017,-0.09193506122254508,0.03877206427726117,0.03707675512927044,0.09249062854304328,-0.016460062537594283,-0.016745617241226585,-0.014217973491770786,0.2992100924958636,0.4976303980151522,RMD,31.649999618530273,1016500.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,25.100000381469727,129.74000549316406,91.4800033569336,107.13999938964844,19100.0,1.8,0.76,1.8,0.29
2012-05-21,-0.020583586900351277,0.03349714667689993,-0.0031248587998823816,0.0469474639006334,0.055105834968442305,0.21373126565317924,0.11155836738203304,0.15204311830703549,-0.03848546342295067,-0.03196774201186792,0.25822468589722347,0.47796390837149616,RMD,32.220001220703125,1192700.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,22.010000228881836,131.97000122070312,92.56999969482422,108.80999755859376,19100.0,1.8,0.76,1.8,0.29
2012-05-22,-0.015519842775900218,-0.31307135369688693,-0.007057951404407994,-0.298069713508518,0.05103235463309358,-0.17807986097719777,0.10943568257186352,-0.2232763056341652,-0.05004658982408994,-0.0382343085140443,0.2660864737491422,0.4886540912482278,RMD,32.16999816894531,805100.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.075,0.12,0.0,0.0,22.479999542236328,132.1999969482422,91.66000366210938,108.41000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-23,-0.011163849626179497,-0.22014633045187154,-0.009634553698850825,-0.26823524623287964,0.047766336272914406,-0.14350368358070134,0.10789593541549526,-0.19146557705651068,-0.053515847729246224,-0.03764776314408924,0.24082146314413677,0.47759808899567835,RMD,32.13999938964844,839000.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,22.329999923706055,132.27000427246094,89.9000015258789,105.55999755859376,19100.0,1.8,0.76,1.8,0.29
2012-05-24,-0.004211344344710783,0.024662352472418027,-0.012453311471699754,-0.08272994171279993,0.043833724635932866,0.08754482949480197,0.1055012964273131,0.02660076476328795,-0.038018052588139506,-0.0383296832778961,0.22686191164476455,0.48956057992432656,RMD,32.09000015258789,1065400.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,21.540000915527344,132.52999877929688,90.66000366210938,106.5500030517578,19100.0,1.8,0.76,1.8,0.29
2012-05-25,-0.01290465515374716,0.045492623777137205,-0.029432547117938405,-0.08939809724975545,0.025313581064754388,0.08218309013905802,0.08733451761766522,0.012495909204663853,0.005699819683680829,-0.018049388733415994,0.22925901800535908,0.5778974652133855,RMD,31.579999923706055,1051900.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,21.760000228881836,132.10000610351562,90.86000061035156,106.83000183105467,19100.0,1.8,0.76,1.8,0.29
2012-05-29,-0.01572299843136726,0.48385180883498086,-0.03665361466901242,0.37102419203387227,0.017177983383675727,0.6357266444796249,0.08037720364289136,0.5380899355232068,0.01815863988236277,-0.017202899607471567,0.24179676012006746,0.5976426410004008,RMD,31.38999938964844,1606100.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,21.030000686645508,133.6999969482422,90.76000213623048,106.68000030517578,19100.0,1.8,0.76,1.8,0.29
2012-05-30,-0.021866971531851683,0.198767022916193,-0.04556464192687456,0.13623790924178164,0.006830141570714228,0.3793883178684852,0.07075274866052729,0.29808060603481296,0.029884266476454924,0.004820039025871914,0.256426652303531,0.6314267059323873,RMD,31.1200008392334,1355600.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,24.13999938964844,131.75999450683594,87.81999969482422,103.47000122070312,19100.0,1.8,0.76,1.8,0.29
2012-05-31,-0.020815463332942444,0.04169146040387406,-0.050392353302989815,-0.03330070976815337,0.0008183910834770579,0.19294154263920815,0.0656138575315507,0.12315339974051513,0.022272451396163184,0.013879932586491561,0.3143964435889628,0.6426726966302234,RMD,30.979999542236328,1175400.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,24.059999465942383,131.47000122070312,86.52999877929688,101.87000274658205,19100.0,1.8,0.76,1.8,0.29
2012-06-01,-0.027017204022775788,0.13837799551410704,-0.06358205033136285,0.12100556325592869,-0.013871920608308217,0.38803338427177614,0.05101052925895311,0.3123020377705981,0.05268320455297104,0.042866537833253116,0.3151177790922006,0.6744109641092029,RMD,30.559999465942383,1377600.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,26.65999984741211,128.16000366210938,83.2300033569336,98.43000030517578,19100.0,1.62,0.71,1.62,0.29
2012-06-04,-0.023837897085084433,-0.033133448521191156,-0.0677957324339818,-0.02447518982495699,-0.019517953359155536,0.2296705395831728,0.04592392952162461,0.16328393981472675,0.050953294976105123,0.04142012576337062,0.3168968202767837,0.661406995028667,RMD,30.420000076293945,1223100.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,26.1200008392334,128.10000610351562,83.9800033569336,98.8499984741211,19100.0,1.62,0.71,1.62,0.29
2012-06-05,-0.0038262686767852007,-0.15814378966864673,-0.05439207510804278,-0.15650594329709097,-0.005302302341367748,0.09867069569523666,0.06101518292508384,0.010960750786640303,0.02980239881058555,0.0485908018099237,0.31195331710284924,0.6132166466859494,RMD,30.8700008392334,1064900.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,24.68000030517578,129.07000732421875,84.29000091552734,98.83999633789062,19100.0,1.62,0.71,1.62,0.29
2012-06-06,0.024044224834320553,-0.347123284487467,-0.027636021654647788,-0.3598540941635007,0.02247119824101901,-0.16530312274668585,0.09095073953976608,-0.23341826853177425,0.0009446059958848618,0.017002487540527467,0.27550371629702686,0.5765113140424878,RMD,31.760000228881836,802600.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,22.15999984741211,131.97000122070312,85.0199966430664,100.63999938964844,19100.0,1.62,0.71,1.62,0.29
2012-06-07,0.02779433781822998,-0.1217747679082378,-0.021762438841266427,-0.2050153993132988,0.027832643474682242,0.04329545087209704,0.09697075661040248,-0.038472690013337266,0.003128982843649153,-0.0012515334582141602,0.2872340603299881,0.563829817708551,RMD,31.959999084472656,1004100.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,21.719999313354492,132.0500030517578,84.81999969482422,99.93000030517578,19100.0,1.62,0.71,1.62,0.29
2012-06-08,0.026303733876665306,0.09100836814770609,-0.019007697530455007,-0.03583604342429812,0.029656368914439207,0.2750426780213095,0.09935130620698894,0.17357901441078033,0.012792507244056672,-0.02308891696516724,0.28455535566250467,0.5625585966674662,RMD,32.04999923706055,1227400.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,21.229999542236328,133.10000610351562,84.0999984741211,99.47000122070312,19100.0,1.62,0.71,1.62,0.29
2012-06-11,0.010944418517642452,-0.4822662685907005,-0.02821956751378043,-0.552311231959841,0.016544760920965528,-0.4418541581917368,0.08571070167890131,-0.4875737239884531,0.02178719710752719,-0.032838677392546645,0.30344170128993264,0.5699400410775561,RMD,31.670000076293945,535100.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,23.559999465942383,131.41000366210938,82.69999694824219,98.0,19100.0,1.62,0.71,1.62,0.29
2012-06-12,0.01942050482519486,0.23949420442571123,-0.011016084313390913,0.06339174970679312,0.03164813268543881,0.30727624562183997,0.10229319832687558,0.20313185318284682,-0.036990944807007375,-0.04631638012363559,0.2772770435608334,0.554864883581172,RMD,32.16999816894531,1260300.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,22.09000015258789,132.9199981689453,83.31999969482422,97.13999938964844,19100.0,1.62,0.71,1.62,0.29
2012-06-13,0.006023817773083765,-0.47695592113525054,-0.01467054208528705,-0.5882685365656751,0.02427822270267137,-0.5043582689099353,0.09479009297710937,-0.5449076988041079,-0.016890804497238232,-0.0344072098137832,0.27244295210800806,0.5461370461940518,RMD,31.969999313354492,476000.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,24.270000457763672,132.07000732421875,82.62000274658203,97.12999725341795,19100.0,1.62,0.71,1.62,0.29
2012-06-14,-0.003760534660133639,0.38342180481829324,-0.016966239341156392,0.14539813132168972,0.017746841701196364,0.3544994506544927,0.08808382487857265,0.244987741932752,-0.0393205399182438,-0.03491665864688287,0.28530982804703586,0.5655866317844072,RMD,31.790000915527344,1306800.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,21.68000030517578,133.47000122070312,83.91000366210938,97.02999877929688,19100.0,1.62,0.71,1.62,0.29
2012-06-15,-0.0038943210000161915,0.3031784498578173,-0.014314470716783037,0.15082205698979348,0.0170016022102846,0.36624224556722296,0.08746347708289093,0.26219549836988837,-0.04120796903315482,0.002201940635680355,0.2802768037373713,0.5649574887461033,RMD,31.790000915527344,1329000.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,21.11000061035156,134.13999938964844,84.02999877929688,97.61000061035156,19100.0,1.62,0.71,1.62,0.29
2012-06-18,0.004116374107548636,0.03190971884424555,-0.004141594888323067,-0.06061804784734201,0.024859660737130727,0.08801522671970179,0.09565638615896001,0.007257172762494855,-0.04741111642714946,-0.010605179206878534,0.28290702764536935,0.5545850910071788,RMD,32.060001373291016,1060700.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,18.31999969482422,134.39999389648438,83.2699966430664,96.0500030517578,19100.0,1.62,0.71,1.62,0.29
2012-06-19,0.01478269727190449,0.5142935931611361,0.009684154071741816,0.43410965184639216,0.03664116476679911,0.6717707017860364,0.1083352515217939,0.5639774431807394,-0.06869992622097931,-0.027726421562371262,0.2794208241109557,0.47874311009949944,RMD,32.459999084472656,1647400.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,18.3799991607666,135.6999969482422,84.02999877929688,95.76000213623048,19100.0,1.62,0.71,1.62,0.29
2012-06-20,0.008548548030855738,-0.2015315698591056,0.007681152728820023,-0.18982811842705544,0.03253896939360215,-0.07958652968087761,0.10411239320578505,-0.13414778291850998,-0.03584671895961089,-0.023176760996725276,0.2836835640305648,0.45920891007641185,RMD,32.36000061035156,911600.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,17.239999771118164,135.47999572753906,81.80000305175781,92.69000244140624,19100.0,1.62,0.71,1.62,0.29
2012-06-21,-0.029318315687121555,-0.27628967593270903,-0.03270124258735885,-0.29880031798800316,-0.012064851805606559,-0.21696234115459326,0.05681487605902234,-0.26158549089164035,0.007101395221235762,0.027437068884100135,0.35829575380352296,0.5342156062493559,RMD,30.979999542236328,776200.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,20.079999923706055,132.44000244140625,78.19999694824219,89.2300033569336,19100.0,1.62,0.71,1.62,0.29
2012-06-22,-0.012832595571884042,-0.23954517220834873,-0.015813354691603308,-0.2170322140538301,0.0015650148534974446,-0.13621448489803237,0.07180816816710413,-0.18463696629557938,-0.00763600918828633,0.13426666177945257,0.3515749007244162,0.48679602572390035,RMD,31.43000030517578,857000.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,18.11000061035156,133.4600067138672,79.76000213623047,90.9800033569336,19100.0,1.62,0.71,1.62,0.29
2012-06-25,-0.03537585164122346,-0.3803714115577959,-0.040507674334753004,-0.41530524505588995,-0.02718540187835383,-0.3534392652351099,0.04139280274234039,-0.3923360700110647,0.013097564064803446,0.1555337215980559,0.36476748708886153,0.4911591208359658,RMD,30.540000915527344,639200.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,20.3799991607666,131.32000732421875,79.20999908447266,91.01000213623048,19100.0,1.62,0.71,1.62,0.29
2012-06-26,-0.03154647784628129,-0.4446857714303572,-0.039495806971492776,-0.5209172118772017,-0.029567220975243374,-0.4867575518291416,0.03917749621983748,-0.5168356238692274,0.014763804780111078,0.1738844920163567,0.3769685646663159,0.5006562455844066,RMD,30.479999542236328,507700.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,19.719999313354492,131.97999572753906,79.36000061035156,93.0199966430664,19100.0,1.62,0.71,1.62,0.29
2012-06-27,-0.0228986447546579,-0.27833960489181564,-0.034063920328210734,-0.4077722057276672,-0.02820692610812148,-0.3786351189900304,0.04116006187888852,-0.4159447001684501,0.010478051251842535,0.16535687903313034,0.38932544313065964,0.5032743441756169,RMD,30.540000915527344,613700.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,19.450000762939453,133.1699981689453,80.20999908447266,93.5,19100.0,1.62,0.71,1.62,0.29
2012-06-28,-0.022857427716322536,0.6948898942069038,-0.04085540462244058,0.3236185643397625,-0.03849960758555093,0.38136466040824424,0.0305994009352235,0.30485032878180757,0.025802206366418057,0.18293082577029307,0.41481975208126887,0.5481309939046866,RMD,30.229999542236328,1375500.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,19.709999084472656,132.7899932861328,77.69000244140625,91.36000061035156,19100.0,1.62,0.71,1.62,0.29
2012-06-29,0.013927594212838693,0.43618758749416703,-0.009135827022485152,0.1786613562599929,-0.008460543571099382,0.2296326383848607,0.06350949802106022,0.16278752489836001,-0.011217960670227622,0.1503204651289607,0.34999993275373575,0.4990384395541059,RMD,31.200000762939453,1231100.0,0.46,0.41,0.05,12.1951,0.6030142692216242,0.2192893750017904,0.1850988188716973,0.0,0.0,0.0,0.0,17.079999923706055,136.10000610351562,84.95999908447266,97.8000030517578,19100.0,1.62,0.71,1.62,0.29
2012-06-30,0.012893064458687917,0.33498055861075393,-0.008663578358309094,0.17064403964588765,-0.009083374501023029,0.2250184638925865,0.06319943499637418,0.15989592247889173,0.0022435799074520535,0.1621794049634835,0.35384617453731204,0.5323718014161574,RMD,31.200000762939453,1231100.0,0.46,0.41,0.05,12.1951,0.6089038499283466,0.2412557235386323,0.2066173920291238,0.0,0.0,0.0,0.0,17.079999923706055,136.10000610351562,84.95999908447266,97.8000030517578,19100.0,1.62,0.71,1.62,0.29
2012-07-01,0.012893064458687917,0.33498055861075393,-0.008663578358309094,0.17064403964588765,-0.009083374501023029,0.2250184638925865,0.06319943499637418,0.15989592247889173,0.0022435799074520535,0.1621794049634835,0.35384617453731204,0.5323718014161574,RMD,31.200000762939453,1231100.0,0.46,0.41,0.05,12.1951,0.6089038499283466,0.2412557235386323,0.2066173920291238,0.0,0.0,0.0,0.0,17.079999923706055,136.10000610351562,84.95999908447266,97.8000030517578,19100.0,1.53,0.62,1.53,0.25
2012-07-02,0.013696725425691064,-0.15545677305855746,-0.007899044266357446,-0.2596555147519494,-0.010019341395449749,-0.23601786371457842,0.06266552541598099,-0.2764630431381004,0.007053520666479907,0.16864380053915773,0.33119588800347444,0.5177941436998514,RMD,31.190000534057617,768100.0,0.46,0.41,0.05,12.1951,0.6089038499283466,0.2412557235386323,0.2066173920291238,0.0,0.05075,0.0,0.0,16.799999237060547,136.50999450683594,83.75,97.33999633789062,19100.0,1.53,0.62,1.53,0.25
2012-07-03,0.003707485099601393,-0.5110356812239131,-0.01456597793126841,-0.5803861501087816,-0.01847365458666103,-0.5709174025144823,0.0539543376981706,-0.5941497763362552,0.030058186461634717,0.1890756393177906,0.34130572991808195,0.5468648928324689,RMD,30.940000534057617,430100.0,0.46,0.41,0.05,12.1951,0.6089038499283466,0.2412557235386323,0.2066173920291238,0.0,0.0,0.0,0.0,16.65999984741211,137.41000366210938,87.66000366210938,100.68000030517578,19100.0,1.53,0.62,1.53,0.25
2012-07-05,0.001294911783517316,-0.0869003093687953,-0.01361736741867042,-0.17339116073112215,-0.019354326175178408,-0.15307402760351316,0.05347412840967673,-0.2001472295365101,0.02424830237956699,0.1923698902112132,0.3297769370287591,0.5408987836135506,RMD,30.93000030517578,847500.0,0.46,0.41,0.05,12.1951,0.6089038499283466,0.2412557235386323,0.2066173920291238,0.0,0.0,0.0,0.0,17.5,136.7899932861328,87.22000122070312,100.6999969482422,19100.0,1.53,0.62,1.53,0.25
2012-07-06,-0.0024474660439981594,-0.5093173592122524,-0.014561230678147194,-0.558505855065154,-0.02192169360065749,-0.5544987092014461,0.05113568903960047,-0.58060496276247,0.048930599211546966,0.1957226440721882,0.3357096696516735,0.5340246019537778,RMD,30.86000061035156,443500.0,0.46,0.41,0.05,12.1951,0.6089038499283466,0.2412557235386323,0.2066173920291238,0.075,0.045,0.0,0.0,17.100000381469727,135.49000549316406,84.44999694824219,98.19000244140624,19100.0,1.53,0.62,1.53,0.25
2012-07-09,-0.001196347175990632,-0.08429589579749325,-0.009170204558554051,-0.2505430847212165,-0.017496293839161334,-0.2438705691489541,0.05638282099882948,-0.29362734281897124,0.04159945174644797,0.19832310780837514,0.31925183958269354,0.5233795978649751,RMD,31.010000228881836,745200.0,0.46,0.41,0.05,12.1951,0.6089038499283466,0.2412557235386323,0.2066173920291238,0.0,0.0,0.0,0.0,17.979999542236328,135.32000732421875,85.98999786376953,100.31999969482422,19100.0,1.53,0.62,1.53,0.25
