,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-11-15,0.0066412536433016625,0.12218763159477827,0.0029932561426299405,0.2600576863972007,0.013674135076232838,0.5263666188295717,0.025822278993147377,0.47991686839591396,-0.02417473781270041,-0.027175743257007334,-0.01617207782771113,0.15405137960963522,CHRW,59.97999954223633,2131900.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,12.1899995803833,180.0500030517578,93.83999633789062,108.5500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-18,0.007160507519083798,0.033381294964028814,0.0036640972183232816,0.1472390110698501,0.01493537866822521,0.3892102343855782,0.027284668455738625,0.35894039735099337,-0.02296939124595576,-0.03761654572823758,-0.016977370617130116,0.15196399758927392,CHRW,60.08000183105469,1949400.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,13.100000381469728,179.4199981689453,93.02999877929688,108.5500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-19,-0.010099302556280939,0.4375135091321733,-0.01585427576639505,0.7320718814863204,-0.0039687170388766945,1.1472359419361826,0.007798557063237605,1.1059554329597223,-0.005089045516164736,-0.02832912573416746,-0.0033927185810180838,0.16522479308584037,CHRW,58.95000076293945,3040300.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,13.390000343322754,179.02999877929688,93.33999633789062,106.91999816894533,19100.0,2.72,1.37,2.72,0.3
2013-11-20,-0.027913586325337848,0.6726416977719162,-0.03720813868810338,1.1430470427166168,-0.02529456031142485,1.7371551240906489,-0.014323405320688735,1.7104301948825553,0.014221292004755748,-0.01821018452721468,0.020638200309714305,0.21609439701948152,CHRW,57.65999984741211,3949800.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,13.399999618530272,178.47000122070312,93.33000183105467,108.05999755859376,19100.0,2.72,1.37,2.72,0.3
2013-11-21,-0.01841215546651358,-0.37053299492385783,-0.029456455982816033,-0.23226384294237468,-0.0173295170109288,-0.022585487753198758,-0.006735513902172832,-0.025762512235446004,0.0005162412490411494,-0.024608506111787,0.013250739109896159,0.2295645533948638,CHRW,58.11000061035156,1417200.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,12.65999984741211,179.91000366210938,95.44000244140624,110.08000183105467,19100.0,2.72,1.37,2.72,0.3
2013-11-22,-0.006337991497206124,-0.38122105816282964,-0.01981636242452819,-0.2763971481724431,-0.0073137527895607,-0.07534387753699862,0.0028474078165719218,-0.07411576343100494,-0.007327885189834515,-0.041070208501678196,0.014314930951249583,0.22017720009803288,CHRW,58.68000030517578,1345800.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,12.260000228881836,180.80999755859375,94.83999633789062,111.0500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-25,-0.001746506729759752,-0.4961998483964233,-0.01761244359466768,-0.4256885153761743,-0.005114400624918036,-0.2649059407561128,0.0045899812501808265,-0.25939930358485075,-0.00884504932243213,-0.038101745936104936,0.005443097292752386,0.21551280781829307,CHRW,58.790000915527344,1072900.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,12.789999961853027,180.6300048828125,94.08999633789062,111.0,19100.0,2.72,1.37,2.72,0.3
2013-11-26,-0.0026533875087200376,-0.06833233809239449,-0.02182634460901291,0.04219100636026627,-0.009139852602211162,0.3316556189476115,0.0001983982571704375,0.3546370107526222,-0.010934553271762848,-0.014180728407105492,0.013497367708929175,0.23304287842345128,CHRW,58.529998779296875,1961400.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,12.8100004196167,180.67999267578125,93.68000030517578,110.87999725341795,19100.0,2.72,1.37,2.72,0.3
2013-11-27,0.003614877997564717,-0.42071285623085697,-0.018826700765676416,-0.38512074273704855,-0.006041253737074424,-0.21902594296338862,0.003151119922569255,-0.20299021632168696,-0.013458277772734117,-0.021294718632937304,0.014480382675867709,0.2223168495306005,CHRW,58.70000076293945,1153700.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,12.979999542236328,181.1199951171875,92.3000030517578,111.30999755859376,19100.0,2.72,1.37,2.72,0.3
2013-11-29,0.0034953263711627338,-0.6524502410573394,-0.01919247379939658,-0.6927616920495682,-0.006770156669370053,-0.6136101499423299,0.0023623243351062195,-0.603889464642179,-0.015856782284403237,-0.01551576852066372,0.01670928417288975,0.2422847180694887,CHRW,58.650001525878906,569500.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,13.699999809265137,181.0,92.72000122070312,109.69000244140624,19100.0,2.72,1.37,2.72,0.3
2013-12-01,0.0034953263711627338,-0.6524502410573394,-0.01919247379939658,-0.6927616920495682,-0.006770156669370053,-0.6136101499423299,0.0023623243351062195,-0.603889464642179,-0.015856782284403237,-0.01551576852066372,0.01670928417288975,0.2422847180694887,CHRW,58.650001525878906,569500.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,13.699999809265137,181.0,92.72000122070312,109.69000244140624,19100.0,2.9,1.58,2.9,0.34
2013-12-02,-0.0014148549599885946,0.23684930757020095,-0.021091404128868497,-0.13051754138661087,-0.00951865526793479,0.08861095310789215,-0.00047572686080782177,0.12112702363003273,-0.018980858738719353,0.014705892904982587,0.01333787252740204,0.250171018854898,CHRW,58.47999954223633,1614000.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,14.229999542236328,180.52999877929688,93.81999969482422,111.4499969482422,19100.0,2.9,1.58,2.9,0.34
2013-12-03,-0.007293229954048382,0.22660282785965438,-0.025466826716653044,-0.12779037746454894,-0.015045572209343513,0.09634595924699217,-0.006201988375980537,0.1376472710620169,-0.017371832338082704,0.023735828734132047,0.027003779004231454,0.25679395359322976,CHRW,58.13999938964844,1639600.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,14.550000190734863,179.75,96.04000091552734,112.62000274658205,19100.0,2.9,1.58,2.9,0.34
2013-12-04,-0.004370759660901972,0.49452178523041884,-0.022273694889511534,0.13541001352237986,-0.013027843625957769,0.435150830779158,-0.004280122743665597,0.5044147115544997,-0.031759630457014465,0.015107314474081202,0.02901285196066916,0.24497848314277082,CHRW,58.25,2174700.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,14.699999809265137,179.72999572753906,97.1999969482422,111.87999725341795,19100.0,2.9,1.58,2.9,0.34
2013-12-05,-0.0027626943722882055,-0.14709992001773103,-0.020496662051181128,-0.34530692836899757,-0.012516067441510669,-0.16947228983370613,-0.004016742303463142,-0.1252675503209835,-0.03552427799146207,0.023854459906104797,0.027286770895778245,0.24489446277089222,CHRW,58.27000045776367,1264400.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,15.079999923706056,178.94000244140625,97.37999725341795,110.9800033569336,19100.0,2.9,1.58,2.9,0.34
2013-12-06,-0.00771341723967225,0.5819721885001656,-0.025119995136236865,0.25865421881962863,-0.018636147417706386,0.5963311890793181,-0.010492199915649047,0.6936890159147353,-0.026256701913793257,0.04042149209292134,0.032648115556663804,0.2347556419168877,CHRW,57.88999938964844,2457300.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,13.789999961853027,180.94000244140625,97.6500015258789,111.61000061035156,19100.0,2.9,1.58,2.9,0.34
2013-12-09,-0.005446652812561773,-0.1378747282290003,-0.023220512249628657,-0.2911979509189713,-0.017712426785938772,-0.1145899390068142,-0.010088292481713602,-0.05783009839766394,-0.02452077659621632,0.019685708731691287,0.0312554201011952,0.24831637206018486,CHRW,57.90999984741211,1365200.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,13.489999771118164,181.3999938964844,97.33999633789062,109.38999938964844,19100.0,2.9,1.58,2.9,0.34
2013-12-10,-0.006442707184068577,-0.14410684474123536,-0.02473639487324643,-0.2427704428200701,-0.02056790196231842,-0.048529114581829666,-0.01321523545699089,0.009770876713388582,-0.021483050108149215,-0.008835795659123069,0.028759525507714212,0.26160772963921897,CHRW,57.720001220703125,1464800.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,13.90999984741211,180.75,98.51000213623048,109.37999725341795,19100.0,2.9,1.58,2.9,0.34
2013-12-11,-0.00976453389549233,0.06858217190501498,-0.028713660198668965,-0.04557557627473799,-0.026086482315583397,0.20334035684599178,-0.01903305300110847,0.2842941692700862,-0.014467457413462337,-0.006449345281042573,0.05351228432946664,0.26581844341331706,CHRW,57.369998931884766,1867500.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,15.420000076293944,178.72000122070312,97.44000244140624,109.6999969482422,19100.0,2.9,1.58,2.9,0.34
2013-12-12,-0.01144508189114157,0.1686482661004954,-0.031059885633743917,0.07448682132879873,-0.02971229379217729,0.3631577370378772,-0.022920502198711893,0.4565402490645026,-0.001575357096188168,0.0056012548370634185,0.07071585901098176,0.2784876518458814,CHRW,57.130001068115234,2123100.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,15.539999961853027,178.1300048828125,97.5,108.66999816894533,19100.0,2.9,1.58,2.9,0.34
2013-12-13,-0.01959321491077236,0.5088510391320847,-0.041631240002057694,0.45434098291520864,-0.042126769239487244,0.8792288812723676,-0.03520381942538261,0.9749704658162893,0.011347506601658175,0.021808501931900537,0.07996450708363567,0.3014184315615598,CHRW,56.400001525878906,2896800.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,15.760000228881836,178.11000061035156,96.5999984741211,108.83000183105467,19100.0,2.9,1.58,2.9,0.34
2013-12-16,-0.018022059199507768,-0.014064330374154973,-0.04300244026211506,0.0032303356667259062,-0.045428025021469885,0.2890024584411502,-0.038402114857990194,0.35760938735222675,0.016548047910153407,0.03701064035801682,0.09839855345595616,0.31209958830457274,CHRW,56.20000076293945,1995900.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,16.030000686645508,179.22000122070312,97.4800033569336,110.47000122070312,19100.0,2.9,1.58,2.9,0.34
2013-12-17,-0.011300450362716917,-0.06965140983218221,-0.037178338369737156,-0.08046879668120634,-0.042464661872852125,0.15366409330638353,-0.0353310915191274,0.21962053381890914,0.023948950051420947,0.038495689635628993,0.09827924464255644,0.2863225742446551,CHRW,56.369998931884766,1795400.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,16.209999084472656,178.64999389648438,97.22000122070312,110.41000366210938,19100.0,2.9,1.58,2.9,0.34
2013-12-18,-0.005657796085536261,0.02613602822325604,-0.03268336745725436,0.08284189542755098,-0.04032297789399814,0.32913301312912757,-0.03309269220367468,0.4124750534669332,0.030624880347556838,0.021950749281747672,0.09435294491041124,0.3030624610232693,CHRW,56.4900016784668,2085900.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,13.800000190734863,181.6999969482422,97.8000030517578,110.41000366210938,19100.0,2.9,1.58,2.9,0.34
2013-12-19,-0.0027242600118578364,-0.20734164200464064,-0.030852132638843746,-0.12885468441023998,-0.04050014337913415,0.03215148353306793,-0.03303401798231637,0.10200618460594268,0.033109046512763474,0.038243623670656035,0.09791074405306044,0.32029037356949686,CHRW,56.47999954223633,1630000.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,14.149999618530272,181.4900054931641,98.7699966430664,110.29000091552734,19100.0,2.9,1.58,2.9,0.34
2013-12-20,0.00042972114390701775,1.0610151735324929,-0.02812154998776632,1.6438145781107492,-0.039629469725380645,2.2135063231914103,-0.031705602959445855,2.480641463411928,0.02263881780280186,-0.059780704163147624,0.10470459980695779,0.316766815399826,CHRW,56.540000915527344,5227500.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,13.789999961853027,181.55999755859375,99.31999969482422,111.7699966430664,19100.0,2.9,1.58,2.9,0.34
2013-12-23,0.009506477790287198,-0.08930231005103152,-0.01805285016928641,0.1647263970771402,-0.03134869173455232,0.4255679689305022,-0.022843324887596612,0.5510229356073592,0.004207536113559174,-0.07994392181101273,0.09116410728394486,0.3083800149993039,CHRW,57.040000915527344,2337800.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,13.039999961853027,182.52999877929688,98.91000366210938,111.55999755859376,19100.0,2.9,1.58,2.9,0.34
2013-12-24,0.007875612676041727,-0.564677700348432,-0.016772090988513295,-0.4916917840033362,-0.03151498691402998,-0.39078322163286755,-0.022503762279346386,-0.3356511014322034,-0.007538574654172736,-0.08152176457299265,0.11377976436888226,0.29856238614927855,CHRW,57.040000915527344,999500.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,12.479999542236328,182.92999267578125,99.22000122070312,111.9000015258789,19100.0,2.9,1.58,2.9,0.34
2013-12-26,0.007101673377186855,-0.15271784944893682,-0.014206820277147997,-0.010028753291988102,-0.030189956211113825,0.17302084334910983,-0.02063881386089715,0.2832553623444259,-0.007876785480940618,-0.07351655320173822,0.11482579093202472,0.28216346281291216,CHRW,57.130001068115234,1938400.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,12.329999923706056,183.86000061035156,99.5500030517578,111.9800033569336,19100.0,2.9,1.58,2.9,0.34
2013-12-27,0.01405481929748506,-0.36734498045663033,-0.0028906575559934427,-0.2726598778842887,-0.020407219015794925,-0.14844542669144603,-0.010403996410596233,-0.06106871074540671,-0.02512128780793177,-0.06670135494448726,0.10741505227166148,0.24410942550078807,CHRW,57.720001220703125,1412800.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,12.460000038146973,183.8500061035156,100.31999969482422,112.18000030517578,19100.0,2.9,1.58,2.9,0.34
2013-12-30,0.018417179298280628,-0.4010530934620448,0.006732312212067203,-0.3460877042132416,-0.012223241030851652,-0.23785223653538948,-0.0018991110667309946,-0.15732235716309245,-0.028684334397587108,-0.0760906941307391,0.09601511568845655,0.24493304426726104,CHRW,58.220001220703125,1267500.0,0.69,0.73,-0.04,-5.4795,0.853954800982312,0.0531723885288384,0.0324835339113235,0.0,0.0,0.0,0.0,13.5600004196167,183.82000732421875,99.29000091552734,111.20999908447266,19100.0,2.9,1.58,2.9,0.34
2013-12-31,0.01594364867477371,-0.5276854301356685,0.009929060769573679,-0.4977006248683564,-0.010284474347780863,-0.4275638307235616,0.00021710060588721732,-0.36428022142191496,-0.011139635444376572,-0.07403598642320774,0.07900601081242797,0.23890321861085906,CHRW,58.349998474121094,953900.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0181189305706775,0.0,0.0,0.0,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.9,1.58,2.9,0.34
2014-01-01,0.01594364867477371,-0.5276854301356685,0.009929060769573679,-0.4977006248683564,-0.010284474347780863,-0.4275638307235616,0.00021710060588721732,-0.36428022142191496,-0.011139635444376572,-0.07403598642320774,0.07900601081242797,0.23890321861085906,CHRW,58.349998474121094,953900.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0181189305706775,0.0,0.0,0.0,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.86,1.65,2.86,0.39
2014-01-02,0.003520763517534061,0.009230710121123009,0.0020623447313182055,-0.20334161306073922,-0.019388739470346084,-0.10277655091339598,-0.008984995692766517,-0.0006521024292757716,-0.0063991513980912185,-0.05499827606295271,0.09823591032782786,0.24835698177350563,CHRW,57.81999969482422,1501000.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,14.229999542236328,182.9199981689453,95.44000244140624,107.77999877929688,19100.0,2.86,1.65,2.86,0.39
2014-01-03,-0.006442684877998886,-0.016555410052487545,-0.006337630573518207,-0.27762946851352754,-0.028263176706020972,-0.2039903699215546,-0.018336704963419756,-0.1220417681435941,0.0080307770421284,-0.04993017931741428,0.11260476432256361,0.255586586970038,CHRW,57.279998779296875,1319600.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,13.760000228881836,182.88999938964844,93.95999908447266,106.88999938964844,19100.0,2.86,1.65,2.86,0.39
2014-01-06,-0.017016835208191788,0.3815780665767755,-0.01736377764163728,0.17007766880208627,-0.03944842038145392,0.23810063387745029,-0.029844981418407388,0.36932557668937566,0.048224686677306394,-0.05016781702822615,0.12700933667529823,0.2697402663562978,CHRW,56.61000061035156,2063900.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,13.550000190734863,182.36000061035156,93.43000030517578,106.7300033569336,19100.0,2.86,1.65,2.86,0.39
2014-01-07,-0.014701495392020342,-0.06714147631886865,-0.015334012443753302,-0.255930739865479,-0.038117410894333466,-0.2149291463598185,-0.028614840687558506,-0.13251511891288065,0.050105859867621616,-0.04446013486583478,0.12544108278175692,0.30681014989444977,CHRW,56.68000030517578,1309800.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,12.920000076293944,183.47999572753903,93.66999816894533,107.3499984741211,19100.0,2.86,1.65,2.86,0.39
2014-01-08,-0.018293737622472946,0.06903529790789932,-0.021090535022664506,-0.14106457634572586,-0.0448663585215907,-0.09410742830448962,-0.03553675826088076,0.0034763453059415404,0.05082638327856914,-0.03820866373535392,0.12902076172866872,0.356139984677486,CHRW,56.27000045776367,1516900.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,12.869999885559082,183.52000427246097,92.33000183105467,107.1500015258789,19100.0,2.86,1.65,2.86,0.39
2014-01-09,-0.009285221047749856,-0.1903678151534945,-0.014939949921131715,-0.3590065062753224,-0.04005569122577876,-0.32374705539536436,-0.030636066687394832,-0.24983700023057154,0.054995590668609484,-0.05676391030557171,0.13404063870242822,0.3582669954884037,CHRW,56.54999923706055,1133300.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,12.890000343322754,183.63999938964844,91.66000366210938,106.38999938964844,19100.0,2.86,1.65,2.86,0.39
2014-01-10,0.012509101038010614,0.5720234964054007,0.005576863995499219,0.4325742153419387,-0.020580433918756358,0.5188239696623913,-0.010875971026452637,0.6853914101952527,0.043847465265925756,-0.09150784270674517,0.11577116814821697,0.3348352794569829,CHRW,57.70000076293945,2561500.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,12.140000343322754,184.13999938964844,92.72000122070312,107.25,19100.0,2.86,1.65,2.86,0.39
2014-01-13,0.009058073008370303,0.06175059952038369,0.0019475125512776231,-0.020798584553572294,-0.024812984514446173,0.044789131413746006,-0.015068740699615502,0.1623879016561056,0.027850277682733182,-0.08581375526031476,0.11592688875486368,0.343080985855873,CHRW,57.45000076293945,1771000.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,13.279999732971191,181.69000244140625,91.8000030517578,106.75,19100.0,2.86,1.65,2.86,0.39
2014-01-14,0.012982475902371117,-0.37614009164709705,0.007538238393695861,-0.4442829643360517,-0.019870020167045567,-0.40214291614385234,-0.009993199710229524,-0.3357892459867459,-0.009179123286929158,-0.09317632337585502,0.0978523994967031,0.32923446084038965,CHRW,57.7400016784668,1013300.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,12.279999732971191,183.6699981689453,92.58999633789062,106.38999938964844,19100.0,2.86,1.65,2.86,0.39
2014-01-15,0.0339780389742355,0.8185968819599109,0.03493982577343369,0.7387431349759115,0.0069782938986498125,0.9008445093956519,0.017445129331022706,1.1265715094919047,-0.03943377395636627,-0.12605324440515886,0.07853049941741341,0.28732725300333484,CHRW,59.34000015258789,3266200.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,12.279999732971191,184.66000366210935,94.16999816894533,107.12999725341795,19100.0,2.86,1.65,2.86,0.39
2014-01-16,0.029834143881456044,-0.14499734979577833,0.037247021363811354,-0.1647403516938838,0.009823389280272857,-0.0899100235088831,0.02047115165027146,0.01920908854392502,-0.03477822041169376,-0.1305443615256251,0.06619621297726419,0.2716734183346834,CHRW,59.52000045776367,1567000.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,12.529999732971191,184.4199981689453,93.95999908447266,107.08999633789062,19100.0,2.86,1.65,2.86,0.39
2014-01-17,0.015904580643076666,-0.20522364667899567,0.02992406908445136,-0.21760166750365847,0.003223634205629081,-0.1596915369858547,0.01380778269757376,-0.05931975056294299,-0.025367833128771,-0.11753763973271958,0.07289019923454454,0.26653133835357723,CHRW,59.130001068115234,1448900.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,12.4399995803833,183.63999938964844,94.37000274658205,107.05999755859376,19100.0,2.86,1.65,2.86,0.39
2014-01-21,0.017245564671127707,-0.09405907236177145,0.03831761191574253,-0.07429985201792917,0.012280691414651707,0.0019888551974298857,0.02297375309803457,0.12106741147960237,-0.023131094060421686,-0.1324170557506561,0.06838756019929271,0.23768012951300066,CHRW,59.65999984741211,1728600.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,12.869999885559082,184.17999267578125,94.98999786376952,107.05999755859376,19100.0,2.86,1.65,2.86,0.39
2014-01-22,0.020674445526364577,-0.02918648070724162,0.04681677903671943,-0.05705481978691236,0.021836571423108735,0.005401757740323651,0.03276115567150528,0.12686952594375814,-0.028059084169905546,-0.12917148992905347,0.06774029632021361,0.1721733191216912,CHRW,60.22999954223633,1738200.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,12.84000015258789,184.3000030517578,96.7300033569336,108.2699966430664,19100.0,2.86,1.65,2.86,0.39
2014-01-23,-0.003183271801442829,0.2281454467446101,0.02563061424587461,0.22185465798740797,0.001832296294417883,0.3140185569258214,0.012769900613843598,0.48337251687147303,-0.022353932461963044,-0.11481793170018639,0.10414898883388668,0.18001695521519512,CHRW,59.04999923706055,2290000.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,13.770000457763672,182.7899932861328,97.31999969482422,107.58000183105467,19100.0,2.86,1.65,2.86,0.39
2014-01-24,-0.03300817554084714,0.014028682440351447,-0.00603458363979756,0.07713650912138256,-0.02886858543122467,0.16263204601728884,-0.018783372192429915,0.33339096594312306,0.02499563586890341,-0.08110469260447473,0.12130750834585902,0.21849327390380302,CHRW,57.209999084472656,2039400.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,18.13999938964844,178.88999938964844,96.63999938964844,107.87999725341795,19100.0,2.86,1.65,2.86,0.39
2014-01-27,-0.03108304822917686,-0.18137046716759225,-0.009470854591640694,-0.2378781158520358,-0.03181424486189078,-0.18407880191509224,-0.02247823789651457,-0.04741700628705804,-0.06736842372961216,-0.08105261284008358,0.13807022362424615,0.27789467259457235,CHRW,57.0,1431900.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,17.420000076293945,178.00999450683594,95.72000122070312,106.69000244140624,19100.0,2.86,1.65,2.86,0.39
2014-01-28,-0.018499973665898922,0.002407414837700135,-0.001835896093176506,-0.044468322076735296,-0.023368869494123416,0.01616898503317002,-0.01480318690804686,0.1897856452311898,-0.08651002880245795,-0.0870322007589156,0.13977375957102223,0.2543080348412996,CHRW,57.45000076293945,1784500.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,15.800000190734863,179.07000732421875,97.41000366210938,107.41000366210938,19100.0,2.86,1.65,2.86,0.39
2014-01-29,-0.011807050120849795,0.18351517346492227,0.0005787504386162662,0.21407828009189026,-0.01957002075541342,0.26819231407744276,-0.011863262836330565,0.49118364069389214,-0.09092489296110595,-0.0963039933055142,0.14454273576208787,0.26496616648879523,CHRW,57.630001068115234,2240800.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,17.350000381469727,177.35000610351562,97.36000061035156,107.8499984741211,19100.0,2.86,1.65,2.86,0.39
2014-01-30,0.0027282609932899595,-0.1209569116609382,0.010647496578524296,-0.09770378123773388,-0.007797359198930316,-0.05644457873223458,-0.0008524559565845327,0.09888156181508481,-0.09179819125222088,-0.12251200307479793,0.13435144123297715,0.2630405310938415,CHRW,58.279998779296875,1655100.0,0.69,0.73,-0.04,-5.4795,0.7952187871287286,0.0491972106789914,0.0294815981061137,0.0,0.0,0.0,0.0,17.290000915527344,179.22999572753906,98.2300033569336,107.9499969482422,19100.0,2.86,1.65,2.86,0.39
