,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-07-18,-0.02777777777777785,-0.6328309125787887,-0.0765679107348981,-0.5923438454002016,-0.16166967456482506,-0.7262133329942655,-0.1870377688703212,-0.7360335773380551,-0.11250000000000004,-0.08750000000000002,-0.0625,0.25,PRGO,10.0,95700.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93000030517578,64.4375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-19,-0.09876543209876543,-0.1475463646807812,-0.15247678018575858,-0.04775485177316093,-0.2319831667543398,-0.3591150323577491,-0.257123473541384,-0.38478546258550406,-0.013698630136986356,0.0,0.027397260273972712,0.3972602739726028,PRGO,9.125,222600.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260000228881836,63.96875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-22,-0.017761989342806418,0.31316632529804095,-0.07889623008161678,0.5945716709075488,-0.16573775300674684,0.024186971148944865,-0.1951095262353541,-0.015825831663602696,-0.08860759493670889,-0.07594936708860756,-0.05696202531645567,0.2784810126582278,PRGO,9.875,357200.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40999984741211,63.5,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-23,-0.039711191335740026,-0.526607973980822,-0.10902696365767875,-0.46275039722020106,-0.19410898379970545,-0.6518442248289533,-0.22448979591836735,-0.6670036309305583,-0.052631578947368474,-0.03947368421052633,-0.02631578947368418,0.32894736842105265,PRGO,9.5,120600.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549999237060547,62.6875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-24,-0.027422303473491724,0.06848324089703396,-0.10377358490566034,0.11885227791607131,-0.19086768793990655,-0.2670642042494066,-0.2233450664244351,-0.3012495208892296,-0.07894736842105265,-0.06578947368421051,0.0,0.3355263157894737,PRGO,9.5,253200.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440000534057617,62.8125,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-25,-0.027777777777777728,-0.5059177964278029,-0.10996835443037974,-0.5610474193692288,-0.19819445269347272,-0.7150698329863937,-0.23234390992835213,-0.7275395492219371,-0.06666666666666665,-0.026666666666666616,0.06000000000000005,0.3733333333333333,PRGO,9.375,98400.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38999938964844,63.375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-26,-0.039473684210526314,-0.11361388022220527,-0.1274900398406375,-0.26341261878061734,-0.21659810409586838,-0.5178022912118695,-0.2514953004841925,-0.5394253273014125,-0.0273972602739726,0.0,0.17808219178082196,0.3972602739726028,PRGO,9.125,166400.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450000762939453,63.71875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-29,-0.04971319311663472,-0.047507622491668476,-0.14492171818546767,-0.14800728123011347,-0.23495959293624666,-0.4443961898144127,-0.27058957822042123,-0.4682672118125897,0.0,0.014084507042253502,0.21126760563380276,0.4295774647887325,PRGO,8.875,191900.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09000015258789,63.015625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-30,-0.03448275862068963,0.13191699604743082,-0.12691996766370253,-0.0002472835178261901,-0.221107037682553,-0.33845398631284107,-0.25900514579759865,-0.3645632855705417,-0.04166666666666663,0.0,0.15972222222222232,0.5069444444444444,PRGO,9.0,229100.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,63.625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-31,-0.021359223300970846,1.8676249373224136,-0.12087912087912094,1.938457439722925,-0.21791080803813898,1.081358448314363,-0.25764692404628253,1.0268327082781403,-0.04166666666666663,-0.02777777777777779,0.15277777777777768,0.4444444444444444,PRGO,9.0,735300.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459999084472656,64.09375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-08-01,-0.0136986301369863,-0.42197260273972603,-0.11439114391143908,-0.38532446873597914,-0.21506874205075402,-0.5735227529997736,-0.2563263900843518,-0.5842669421259613,-0.02777777777777779,-0.01388888888888884,0.11805555555555558,0.4652777777777777,PRGO,9.0,150700.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760000228881836,65.15625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-02,-0.02970297029702965,-0.11867422978534091,-0.13294797687861273,-0.07172534441285812,-0.2337164750957854,-0.3601627854397468,-0.27548732102811796,-0.3757697185816959,0.04285714285714293,0.04285714285714293,0.15714285714285725,0.5142857142857142,PRGO,8.75,226400.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.190000534057617,66.5625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-05,-0.020000000000000028,-0.5690940208689892,-0.12681912681912688,-0.5412969844904899,-0.23034634414513472,-0.6843098702320094,-0.27402627333486973,-0.6922992010817822,0.0,0.04285714285714293,0.15714285714285725,0.5,PRGO,8.75,111500.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360000610351562,66.171875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-06,-0.0020080321285139992,-0.49205006765899867,-0.10766652702136568,-0.4741859483310409,-0.2160951972029688,-0.6353430445062193,-0.26216731135615723,-0.6424928277882118,-0.028169014084507005,0.0,0.12676056338028174,0.45070422535211274,PRGO,8.875,128700.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93000030517578,66.375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-07,-0.0020080321285139992,-0.6839118623603984,-0.10164487557992406,-0.6881297513654747,-0.21252079610573665,-0.7879811916767185,-0.26092990978487157,-0.7917626861747374,0.028169014084507005,0.028169014084507005,0.14084507042253525,0.44718309859154926,PRGO,8.875,74800.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,66.546875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-08,-0.02424242424242416,-0.034788911034607684,-0.12064570943075618,-0.051700265839610064,-0.23110258156379623,-0.34589108690254106,-0.2803754562836781,-0.36468820342840186,0.04347826086956519,0.07246376811594213,0.1594202898550725,0.4782608695652173,PRGO,8.625,228300.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,66.4375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-09,-0.018292682926829354,0.19410651527439854,-0.11424903722721444,-0.20313749701825526,-0.22756390322781272,-0.4530903908010555,-0.27895500725689404,-0.47325787392445606,0.02898550724637672,0.04347826086956519,0.2246376811594204,0.4782608695652173,PRGO,8.625,189300.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,66.21875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-12,0.0,0.5298239895697523,-0.09365558912386708,0.14597427753485925,-0.21299188007495315,-0.21562383219328313,-0.26705834448257815,-0.2564412188720627,0.02857142857142847,0.04285714285714293,0.2142857142857142,0.5,PRGO,8.75,268200.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56999969482422,66.703125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-13,0.03651115618661255,1.850500503465024,-0.04699738903394249,1.7228082218907181,-0.17617554858934173,1.0614967382540497,-0.23422110845620378,0.8980090460261441,0.0,0.041095890410958846,0.13698630136986312,0.45890410958904115,PRGO,9.125,687500.0,0.15,0.16,-0.01,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,66.171875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-14,-0.006085192697768791,2.7940048797490418,-0.07935116177115298,5.132576711983611,-0.20704845814977968,4.346126175453787,-0.264147637680313,4.030817275647986,0.014285714285714235,0.07857142857142851,0.15714285714285725,0.4642857142857142,PRGO,8.75,1866000.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,66.40625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-15,-0.0162932790224032,0.16634395352930822,-0.08609271523178808,1.0742333016810495,-0.2152154682168583,0.8828439993306454,-0.2731528895391368,0.7768388810509552,0.02898550724637672,0.11594202898550732,0.2028985507246377,0.49275362318840576,PRGO,8.625,662600.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460000038146973,66.28125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-16,0.03651115618661255,-0.6362068127702998,-0.028393966282165124,-0.33135354798374494,-0.16687801166624397,-0.37272727272727274,-0.22957403770044854,-0.4262792191246221,0.0,0.08219178082191791,0.15068493150684925,0.40410958904109595,PRGO,9.125,213900.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8100004196167,66.84375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-19,0.016129032258064457,-0.484725002382995,-0.037433155080213866,-0.03665433074140291,-0.17536268770679567,-0.09678069129529332,-0.23860999324383864,-0.17209771873478455,0.02777777777777768,0.125,0.15972222222222232,0.4444444444444444,PRGO,9.0,308900.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270000457763672,66.875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-20,-0.0020080321285139992,-0.7302588957938432,-0.0461262875055979,-0.4915898106915983,-0.18359524722115755,-0.5277952015054101,-0.2476378300415035,-0.5687214114571989,0.028169014084507005,0.15492957746478875,0.16901408450704225,0.471830985915493,PRGO,8.875,160600.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729999542236328,66.828125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-21,0.00799999999999997,-0.6764094411153234,-0.028340080971659843,-0.39977134146341464,-0.16901769684534498,-0.4449991190462207,-0.23564625047919555,-0.4871137711912317,0.01388888888888884,0.125,0.18055555555555558,0.4305555555555556,PRGO,9.0,189000.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.520000457763672,66.59375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-22,0.02199999999999997,-0.6060824685054664,-0.010393131495707171,-0.35056894600883837,-0.15411355735805327,-0.4013323405832517,-0.22379419322444394,-0.4490120283342818,0.0,0.12328767123287676,0.1643835616438356,0.4383561643835616,PRGO,9.125,202800.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710000038146973,67.21875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-23,-0.007984031936127716,-0.20010193679918442,-0.031377899045020426,-0.28071863971767724,-0.17409848778596357,-0.33910662465527286,-0.24383172593337674,-0.39109271668067375,0.028169014084507005,0.1619718309859155,0.1901408450704225,0.471830985915493,PRGO,8.875,224200.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18000030517578,66.859375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-26,-0.0119284294234593,-0.41905434015525755,-0.026063100137174288,-0.611919611919612,-0.17077601868673759,-0.6533597964176582,-0.2424871080552427,-0.679148275694815,0.0,0.12676056338028174,0.176056338028169,0.46478873239436624,PRGO,8.875,117600.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,66.53125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-27,0.01590457256461227,-0.24384638196915778,0.005509641873278316,-0.5074097030484025,-0.14430841364938793,-0.5707776606678756,-0.21994657168299195,-0.6016537762845322,0.0,0.09589041095890405,0.11643835616438358,0.4178082191780821,PRGO,9.125,145700.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,66.78125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-28,0.0257425742574258,2.136252653927813,0.022570244127130448,1.6736844328068246,-0.12952555221539663,1.4340690852816502,-0.20813269127875872,1.2899127368087895,-0.013513513513513487,0.06756756756756754,0.12162162162162171,0.3986486486486487,PRGO,9.25,844100.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000381469728,66.671875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-29,0.007889546351084784,0.14037303283466088,0.012014787430683826,0.03615524822621996,-0.1380215166622933,-0.0379240117414959,-0.2176242929443287,-0.08908614391569843,-0.013698630136986356,0.08219178082191791,0.15068493150684925,0.41095890410958913,PRGO,9.125,335400.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,66.015625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-30,0.005905511811023651,-0.06009815723678123,0.012014787430683826,-0.11027479214178329,-0.13472935598577632,-0.16491223579550907,-0.21645796064400719,-0.2112694783952809,-0.013698630136986356,0.08219178082191791,0.1643835616438356,0.3972602739726028,PRGO,9.125,290000.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,65.328125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-09-01,0.005905511811023651,-0.06009815723678123,0.012014787430683826,-0.11027479214178329,-0.13472935598577632,-0.16491223579550907,-0.21645796064400719,-0.2112694783952809,-0.013698630136986356,0.08219178082191791,0.1643835616438356,0.3972602739726028,PRGO,9.125,290000.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,65.328125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-03,0.005905511811023651,-0.1126232653607603,0.014828544949026823,-0.12181098792399955,-0.13141195134849293,-0.18095067253082367,-0.2152412804586718,-0.2278713994736516,-0.04109589041095896,0.0547945205479452,0.2191780821917808,0.42465753424657526,PRGO,9.125,284100.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,65.75,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-04,0.0019607843137254342,-0.3779815684857246,0.016241299303944384,-0.3967059593305593,-0.12818471337579618,-0.43011386133832946,-0.2141618324262903,-0.46249079633523354,-0.0273972602739726,0.027397260273972712,0.28767123287671237,0.4383561643835616,PRGO,9.125,196700.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,65.8125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-05,-0.025490196078431428,0.8210377691493116,-0.009302325581395415,1.153900108133384,-0.14845415778251603,1.1125414832697416,-0.23459304066598785,1.0047996711560319,0.028169014084507005,0.028169014084507005,0.45070422535211274,0.4859154929577465,PRGO,8.875,737000.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,65.015625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-06,0.0019607843137254342,-0.6166373549067886,0.019553072625698404,-0.547488956056731,-0.12130533636485227,-0.55353985261367,-0.2119940029985007,-0.5750938853605546,0.0,0.0,0.31506849315068486,0.46575342465753433,PRGO,9.125,155700.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.100000381469727,65.9375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-09,0.003929273084479455,0.12433862433862433,0.019553072625698404,0.08886463918014904,-0.11788399570354462,0.09106986650439286,-0.21081081081081082,0.04435275915420318,-0.0273972602739726,0.013698630136986356,0.3287671232876712,0.45890410958904115,PRGO,9.125,382500.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360000610351562,66.71875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-10,-0.007874015748031468,-0.6009125685578651,0.005118659841786785,-0.6455688948740724,-0.12668463611859837,-0.6466118157924808,-0.22049801515698297,-0.6619392413750173,0.01388888888888884,-0.01388888888888884,0.38888888888888884,0.5138888888888888,PRGO,9.0,123700.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,66.6875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-11,-0.005917159763313637,-0.4983702094033978,0.005118659841786785,-0.5808902111435256,-0.12325801650656201,-0.5850768746842562,-0.2194181774378125,-0.6031597708117766,0.02777777777777768,-0.01388888888888884,0.3194444444444444,0.5416666666666667,PRGO,9.0,145100.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059999465942383,67.0625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-12,-0.027777777777777776,-0.19403212688084584,-0.02189101071262221,-0.3120728929384966,-0.14413802472490153,-0.3503347919063539,-0.24000241269075334,-0.3793897103818648,0.02857142857142847,0.0,0.3857142857142857,0.6428571428571428,PRGO,8.75,226500.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970000267028809,67.53125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-13,-0.009960159362549717,-0.642815029211556,-0.007455731593662602,-0.7092241905925474,-0.12859675439792714,-0.7247830192921707,-0.2280744141096883,-0.7384108336017513,0.028169014084507005,-0.014084507042253502,0.38732394366197176,0.6619718309859155,PRGO,8.875,95200.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999809265137,68.5625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-16,0.013888888888888888,1.6128047087567328,0.019078641228478268,0.9640039735873313,-0.10073911853271283,0.9387961120244585,-0.2052739808878674,0.8355838942668724,0.041095890410958846,0.0,0.34246575342465757,0.6095890410958904,PRGO,9.125,672200.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43000030517578,68.8125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-17,0.013888888888888888,-0.34617292114399073,0.01765799256505575,-0.5075442096496156,-0.09777533644603131,-0.4865330631643431,-0.2041187159297396,-0.5373711887331462,0.03424657534246567,-0.013698630136986356,0.273972602739726,0.6027397260273972,PRGO,9.125,169500.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739999771118164,68.65625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-18,-0.009960159362549717,0.25214998280013756,-0.01022304832713756,-0.1093433310178797,-0.11971345915415342,0.008378012475446008,-0.2246557058787842,-0.148352814863791,0.08450704225352124,0.014084507042253502,0.3380281690140845,0.6126760563380282,PRGO,8.875,312000.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859999656677246,68.484375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-19,0.01590457256461227,0.03287743293003679,0.01671309192200561,-0.21463769739052527,-0.09203980099502494,-0.07716434114761347,-0.20160408312067082,-0.23345296871868684,0.08219178082191791,0.041095890410958846,0.28767123287671237,0.6027397260273972,PRGO,9.125,280500.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030000686645508,68.75,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-20,0.0257425742574258,-0.22754217966256265,0.028253821213524752,-0.3895910989041787,-0.07705099778270509,-0.2778966834526278,-0.18928788800973823,-0.40429230460653875,0.09459459459459452,0.027027027027026973,0.2567567567567568,0.5945945945945945,PRGO,9.25,217800.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649999618530272,68.640625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-23,-0.005917159763313637,0.6696883852691219,-0.0009250693802034627,0.4842302233712701,-0.09924937447873232,0.8138265749510246,-0.20975609756097563,0.4849685261558498,0.13888888888888884,0.04166666666666674,0.36111111111111116,0.6875,PRGO,9.0,547300.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459999084472656,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-24,0.003929273084479455,0.4462121212121212,0.011547344110854438,0.5115071963965233,-0.08393753485778019,0.887641683909835,-0.1976552482139586,0.5476217284973719,0.1095890410958904,0.041095890410958846,0.31506849315068486,0.6712328767123288,PRGO,9.125,572700.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,68.609375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-25,0.039062500000000056,-0.3027314437631319,0.05166051660516607,-0.3613218959639283,-0.0440251572327044,-0.22048142458725445,-0.16381418092909533,-0.37217630233553295,0.07894736842105265,0.013157894736842035,0.23684210526315796,0.618421052631579,PRGO,9.5,232300.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,68.65625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-26,0.027210884353741496,-0.44123904348566084,0.04209799861973771,-0.39046051206515614,-0.04811935280521113,-0.364785553047404,-0.16842588343276738,-0.4918399133202411,0.0927152317880795,0.019867549668874274,0.19867549668874163,0.6688741721854305,PRGO,9.4375,187600.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-27,0.035542747358309264,-0.6304489264801562,0.0589044235617694,-0.607563160682619,-0.027300161414836134,-0.6141712077528039,-0.15117738922742444,-0.6910156078823659,0.03896103896103886,-0.025974025974025983,0.20779220779220786,0.6623376623376624,PRGO,9.625,113600.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,68.6875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-30,0.05033238366571709,0.303253022527616,0.08342857142857135,0.4432931763013576,-0.00014062719729988988,0.4584429496667031,-0.12859637834359774,0.16827119877499663,0.012658227848101333,-0.03797468354430378,0.20253164556962022,0.620253164556962,PRGO,9.875,428100.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-10-01,0.062792877225867,-0.5438541339201509,0.10630548600045524,-0.5016371671284318,0.02676056338028173,-0.5016333633546536,-0.10593285298175692,-0.601064926614459,-0.024691358024691357,-0.07407407407407407,0.2407407407407407,0.6111111111111112,PRGO,10.125,145100.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,69.0,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-02,0.05611775528978846,0.7595952391565997,0.11438278595696497,0.8513006270587333,0.0406091370558376,0.9069501797946172,-0.09422846798195816,0.5527876195546418,-0.03658536585365857,-0.07317073170731703,0.20731707317073167,0.6097560975609757,PRGO,10.25,563900.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780000686645508,69.46875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-03,0.028105167724387953,-0.16197702603014025,0.09632303180690267,-0.25720077156962107,0.029152255241053242,-0.2302364101791899,-0.10445010902613557,-0.37248547675820987,-0.024691358024691357,-0.05555555555555558,0.1728395061728396,0.617283950617284,PRGO,10.125,227200.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770000457763672,69.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-04,0.029596412556053865,0.4150898203592813,0.10536957986969214,0.3474822517641799,0.042888433547657714,0.44211053902583486,-0.09266943291839558,0.16709995021848553,-0.060975609756097615,-0.060975609756097615,0.10975609756097571,0.646341463414634,PRGO,10.25,422000.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,70.34375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-07,0.023029229406554524,-0.4808245212221626,0.1063924899418865,-0.5102592429719092,0.050657987830762655,-0.47460071495420303,-0.08609760600652351,-0.5758712937504644,-0.09090909090909094,-0.054545454545454564,0.05454545454545445,0.6242424242424243,PRGO,10.3125,152200.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,70.421875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-08,-0.01321585903083698,-0.042974838566020857,0.06856634016028505,-0.031820618751773944,0.020263568088422838,0.06457168616904463,-0.11248073959938364,-0.13924161048735817,-0.08750000000000002,-0.03749999999999998,0.13749999999999996,0.6937500000000001,PRGO,10.0,307000.0,0.1,0.12,-0.02,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,70.140625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
