,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-10-16,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.880001068115234,109.98999786376952,22.0,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-17,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08000183105469,107.6500015258789,21.809999465942383,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-18,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95000076293945,107.41999816894533,21.309999465942383,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-19,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11000061035156,107.3499984741211,21.829999923706055,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-22,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,109.47000122070312,21.760000228881836,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-23,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,108.91000366210938,21.850000381469727,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-24,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,108.62000274658205,22.329999923706055,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-25,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.459999084472656,110.56999969482422,22.010000228881836,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-26,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420000076293945,110.31999969482422,22.049999237060547,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-29,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63999938964844,107.4499969482422,22.149999618530273,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-30,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.459999084472656,106.16000366210938,21.8700008392334,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-31,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.560001373291016,105.8000030517578,21.18000030517578,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-11-01,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.310001373291016,108.51000213623048,20.38999938964844,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-02,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709999084472656,109.25,20.18000030517578,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-05,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,110.68000030517578,20.020000457763672,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-06,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999237060547,112.4000015258789,19.920000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-07,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1299991607666,112.25,20.09000015258789,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-08,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,112.5999984741211,21.170000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-09,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440000534057617,112.72000122070312,22.219999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-12,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.350000381469727,112.02999877929688,21.229999542236328,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-13,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469999313354492,114.5500030517578,21.670000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-14,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559999465942383,114.66000366210938,19.739999771118164,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-15,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559999465942383,114.87000274658205,17.450000762939453,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-16,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,114.36000061035156,18.030000686645508,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-19,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,115.7699966430664,17.719999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-20,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200008392334,114.8000030517578,19.149999618530273,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-21,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190000534057617,114.04000091552734,18.959999084472656,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-23,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,115.68000030517578,18.959999084472656,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-26,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790000915527344,115.93000030517578,18.690000534057617,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-27,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,115.43000030517578,19.479999542236328,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-28,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899999618530273,113.33999633789062,19.219999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-29,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18000030517578,114.87000274658205,18.6200008392334,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-30,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84000015258789,114.0500030517578,19.440000534057617,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-12-01,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84000015258789,114.0500030517578,19.440000534057617,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-03,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.770000457763672,113.37000274658205,20.09000015258789,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-04,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079999923706055,115.29000091552734,19.649999618530273,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-05,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020000457763672,117.4000015258789,19.489999771118164,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-06,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709999084472656,117.33999633789062,18.540000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-07,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489999771118164,116.55999755859376,19.040000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-10,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,114.37999725341795,18.3700008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-11,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299999237060547,114.1500015258789,18.079999923706055,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-12,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8700008392334,114.27999877929688,18.36000061035156,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-13,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90999984741211,112.05999755859376,18.1200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-14,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6299991607666,113.12999725341795,19.290000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-17,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260000228881836,114.3000030517578,19.219999313354492,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-18,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.290000915527344,114.9800033569336,19.36000061035156,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-19,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579999923706055,115.79000091552734,19.799999237060547,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-20,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,114.6500015258789,19.280000686645508,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-21,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,114.9499969482422,19.6200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-24,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,114.7300033569336,19.6200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-26,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290000915527344,115.36000061035156,21.270000457763672,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-27,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,116.05999755859376,20.899999618530273,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-28,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399999618530273,116.0,20.40999984741211,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-31,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799999237060547,114.3000030517578,19.84000015258789,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2002-01-01,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799999237060547,114.3000030517578,19.84000015258789,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-02,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709999084472656,115.52999877929688,21.010000228881836,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-03,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,116.83999633789062,20.3700008392334,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-04,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,117.62000274658205,21.6200008392334,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
2002-01-07,0.0026657188555179977,-0.8269050993637104,0.02483682292108159,-0.7921437081224493,0.006046821258182612,-0.6747967479674797,-0.006702770798102112,-0.6006850037740137,0.1346898232736895,0.20694787567365847,0.06918115355536592,-0.0773201083427032,EQR,25.1875,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,116.79000091552734,21.479999542236328,75.73999786376953,19100.0,5.04,4.34,5.04,3.03
