,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-12-28,0.004945240347810429,-0.4618128290777331,0.03243884556753395,-0.4600254479906691,0.11808969760589139,-0.44369974715693794,0.20082725660352987,-0.5064096674565377,-0.027299377536147973,-0.00550675136620693,0.07885182750148712,0.40995897468444387,MCO,42.67499923706055,543200.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.18000030517578,41.77000045776367,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-29,0.012068016317508009,-0.17473212857828246,0.04115874636367501,-0.2641098844057578,0.12706934531719927,-0.24548642858117609,0.21183458802552788,-0.3269854021928663,-0.0377927435137545,-0.010897315304046806,0.08045437792885024,0.40575004791588665,MCO,43.130001068115234,737200.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,121.36000061035156,43.63999938964844,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-30,0.018776574907475755,-0.03339813250900285,0.04996986090598664,-0.13437527052853782,0.13617111244944458,-0.11538330667936987,0.22302327256973195,-0.204782277107795,-0.038990757058196324,-0.011009164198049981,0.051376187083959524,0.38073401077459534,MCO,43.599998474121094,866600.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600004196167,121.12999725341795,43.45000076293945,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-31,0.011900788866447793,-0.24867138339147726,0.04348973665989337,-0.32869300415998265,0.12852784565864037,-0.32611563480871586,0.21616225934765576,-0.3940131493501513,-0.04352330277153904,-0.010132380758534842,0.03005182102713877,0.4116292530581047,MCO,43.42499923706055,658400.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,120.87000274658205,43.45000076293945,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2005-01-01,0.011900788866447793,-0.24867138339147726,0.04348973665989337,-0.32869300415998265,0.12852784565864037,-0.32611563480871586,0.21616225934765576,-0.3940131493501513,-0.04352330277153904,-0.010132380758534842,0.03005182102713877,0.4116292530581047,MCO,43.42499923706055,658400.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,120.87000274658205,43.45000076293945,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-03,-0.010194058069687612,0.4897240540367502,0.01843149824957405,0.3438809751627292,0.10037633102643295,0.3493423782633013,0.18706149645341183,0.22771342683314683,-0.016374124156466108,0.04252562888805689,0.0519496253247369,0.45341027377204846,MCO,42.44499969482422,1329600.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,1.0180759372064e-05,0.0,0.0,0.0,14.079999923706056,120.3000030517578,42.119998931884766,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-04,-0.022774693778042795,0.11166716020136218,0.0017092601789195656,0.10040352917037133,0.0814046291531735,0.080499653018737,0.16761784580693143,-0.011042710980935797,-0.005501723252178792,0.026432233803847627,0.069010843211883,0.47015903924926983,MCO,41.80500030517578,1072600.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,118.83000183105467,43.90999984741211,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-05,-0.024539254666090467,0.11152392336768656,-0.003678110684432513,0.029952082256464663,0.07447391050810753,-0.015595583031792062,0.16109325935076785,-0.09044831943183608,0.01021019188133443,0.02510506111580324,0.08996994430954386,0.4774774774774775,MCO,41.625,983000.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09000015258789,118.01000213623048,43.38999938964844,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-06,-0.023425451764508977,0.0721269193857965,-0.007321767237647007,0.08326145057058411,0.06914418776938844,0.015534722789931095,0.15630672517731065,-0.052432364455751085,0.014213446794620221,0.01517709211249052,0.09009881545879717,0.47964347512593974,MCO,41.5099983215332,1021400.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579999923706056,118.61000061035156,45.560001373291016,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-07,-0.018282572759443852,-0.2899472823123069,-0.008189403962332349,-0.28618131165250027,0.06668265795392522,-0.33434364409962314,0.1546255310646388,-0.37669494417932115,0.028192726962537717,0.006385527461408191,0.08337347191500366,0.4908433477562595,MCO,41.5,669600.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,118.44000244140624,45.43000030517578,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-10,-0.0030929893822508473,0.048246004210776065,0.00039398850305524114,0.05009253290636501,0.07472031322712898,0.0008588227521965659,0.16419165282796933,-0.060920339391034126,0.018496364748411098,-0.0014320136302132802,0.08090690372778764,0.48687343599693866,MCO,41.900001525878906,1010000.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,119.0,45.33000183105469,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-11,-0.005387933650053825,0.06058831730098986,-0.00933383291767869,0.13997608441780937,0.06330960474911898,0.07265525273394838,0.1525609686256826,0.008738231541994197,0.019381252151995376,0.00722280578217549,0.09353553234153344,0.49584690733991477,MCO,41.53499984741211,1086800.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1899995803833,118.18000030517578,45.68000030517578,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-12,0.0021431633090441735,0.35903022947925856,-0.005293188038244291,0.4729433756957716,0.06670943701097674,0.37485540916223037,0.1570741610796514,0.3040175869777321,-0.0008383196984936836,0.0217964035308289,0.07784431137724557,0.487904166033168,MCO,41.75,1407800.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600004196167,118.56999969482422,46.369998931884766,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-13,-0.0012697373551579826,0.07985654840122647,-0.009584519271960709,0.19707688058972234,0.06021261252993189,0.09262834047173797,0.15058991789713966,0.04801029928686128,-0.01274810785972591,0.009140133761680547,0.08671075107832293,0.48719183875928707,MCO,41.57500076293945,1127000.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84000015258789,117.62000274658205,48.040000915527344,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-14,0.008669710668375769,-0.07875508185913634,0.0014408201707095578,0.033129434089749166,0.07001991173065467,-0.072272747810259,0.1619401029599415,-0.10629936763825003,-0.012485082537621928,0.017835909954999174,0.09203326996672012,0.47158150275488286,MCO,42.04999923706055,958200.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43000030517578,118.23999786376952,48.380001068115234,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-18,0.007831433509902364,-0.10349919206552628,0.002174122584815538,-0.015603586112380123,0.06896348293845193,-0.11212927593458948,0.1615661830769648,-0.14068876994685,-0.0011876303770244068,0.016864677551149176,0.09049884825133736,0.46508319574145673,MCO,42.099998474121094,919400.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470000267028809,119.47000122070312,48.380001068115234,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-19,0.017405781050434707,0.5087254145777091,0.01469605204382105,0.8489341025163865,0.08101180267175785,0.7030650854516365,0.17554051076051402,0.6727150286205994,-0.016873621675706163,0.0056246001585598115,0.087180721357764,0.4394188142629454,MCO,42.66999816894531,1788400.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18000030517578,118.22000122070312,47.54999923706055,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-20,0.014846015849276539,-0.1559588743543949,0.013292901596996408,0.02394534585824078,0.07891689233295734,-0.047564579163092174,0.1738654793927795,-0.061259086980304106,-0.01839484151016424,0.009958974684443955,0.09150562774006787,0.475336853194267,MCO,42.67499923706055,999200.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,117.5,46.90999984741211,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-21,0.004133368518087354,-0.31974921630094044,0.004051152281017993,-0.21008106436905016,0.0684184893798178,-0.25930409628728174,0.16291614142443536,-0.2709389470163372,-0.001771392599649535,0.01676899107023888,0.10061403651820311,0.4853566169816015,MCO,42.34000015258789,775000.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359999656677246,116.77999877929688,48.529998779296875,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-24,-0.010571775205474436,0.24722813164810403,-0.011047618737551432,0.4101776835766496,0.05083360985355589,0.36425191954722963,0.14415670591593704,0.33553034756181455,0.023972192169294804,0.03368090073492924,0.12333693968462067,0.513124744120826,MCO,41.71500015258789,1423800.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649999618530272,116.5500030517578,48.810001373291016,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-25,-0.024711914890145598,0.5623684389217085,-0.02644690604147527,0.8736224761229197,0.03248333240868548,0.8689114915661127,0.12409959925855034,0.8490472871826766,0.05104157179103508,0.026069035382027428,0.13412111861854892,0.545620695744305,MCO,41.04499816894531,1972200.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0600004196167,116.87999725341795,49.63999938964844,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-26,-0.011544820099084556,-0.4466577821421056,-0.014905858740046315,-0.3538091051565307,0.042801715411039463,-0.3539874487291626,0.1355496774948616,-0.36192698929939665,0.039494264404213775,0.018302186480584792,0.13835036052447602,0.5525586719250235,MCO,41.525001525878906,676200.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4399995803833,117.2300033569336,48.779998779296875,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-27,0.001122365893902289,0.20213066024430998,-0.0029244515031686936,0.4751654086292051,0.05410484934378942,0.49693300523459,0.1480941079080229,0.49020961466047436,0.02021408571321004,0.002259244290767848,0.14435195731167716,0.5464922701350021,MCO,42.04999923706055,1583000.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,117.43000030517578,48.84000015258789,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-28,0.001193338235342939,0.20986884588835203,-0.005264132102500303,0.408626217409715,0.049904915325859424,0.4576647483755734,0.1436248127513829,0.45741994235661915,0.02514899370652257,0.016209780519873762,0.13825981243329388,0.5649582915830866,MCO,41.95000076293945,1552400.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,117.43000030517578,47.18000030517578,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-31,0.002444306580457451,-0.3427319575926808,-0.006612315863129483,-0.23667033730952128,0.046668503348440575,-0.22365086813702487,0.14021814316265302,-0.21968480498408935,0.013129607187257752,0.020171908164599683,0.13487709735500952,0.5526379055426669,MCO,41.88999938964844,827200.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81999969482422,118.16000366210938,48.20000076293945,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-02-01,0.011677599223317013,-0.34173732635756815,0.002129999160272375,-0.21307886824260577,0.05421931590246865,-0.21706314188618314,0.14861639254371678,-0.21176989477663669,0.009345805358284665,0.0020110986797619024,0.12812021752574743,0.5192239444394502,MCO,42.26499938964844,834000.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,118.91000366210938,47.119998931884766,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-02,0.018964703065193197,0.35911590249816,0.012495714800717697,0.6434365151107964,0.06361463683812255,0.6731232006168424,0.15893423447262742,0.6919342769648683,0.009481418186822577,-0.018494695369431713,0.14479694138351284,0.4769987106921638,MCO,42.71500015258789,1793800.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,119.2699966430664,46.689998626708984,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-03,0.02180789376369824,-0.0939499221277105,0.022133583641707893,-0.01856763925729443,0.07234591188420386,0.014335220077236286,0.16858225529212523,0.021125910088076284,-0.003592924930223007,-0.029902664204415452,0.12656465372558157,0.44714884535107413,MCO,43.13999938964844,1080400.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,118.95999908447266,46.45000076293945,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-04,0.01675782681724932,-0.34969963577881846,0.022326283276323616,-0.27693544329428804,0.07099586766167387,-0.2594252962654941,0.16739289418483602,-0.25478879147703676,0.02513608389806299,-0.038920427882383035,0.14514072180628146,0.44862730112449833,MCO,43.165000915527344,785600.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210000038146973,120.2300033569336,46.47999954223633,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-07,0.00763361846699264,0.10918752142612273,0.015749283972578507,0.16515517996794976,0.06250364995555088,0.21616796102515695,0.1584019772717727,0.2272429862723012,0.000233061099710552,-0.04347323105202594,0.10279719558405676,0.42657339361681124,MCO,42.900001525878906,1294200.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,120.06999969482422,45.279998779296875,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-08,0.006536731422304511,-0.11935722592240189,0.017729336543082626,-0.12735805818835133,0.06323744142033405,-0.10087079530118942,0.1593189522773918,-0.09096599716298207,-0.007789859105905239,-0.05871413703442485,0.09568649602523727,0.4635506816293038,MCO,43.005001068115234,952000.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000381469728,120.20999908447266,45.400001525878906,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-09,-0.008510531896212403,-0.15027635832725,0.004544565433342041,-0.15642495213822835,0.04776035008793503,-0.11959913018814408,0.14235379924604422,-0.10860855164843813,-0.007068785267861588,-0.04571156195768755,0.10980207347319304,0.5030632181826238,MCO,42.439998626708984,931200.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0004149238812157,0.0,0.0,12.0,119.30999755859376,45.459999084472656,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-10,-0.004682951710185967,-0.5368771853146853,0.010126523829256063,-0.557805948258549,0.05169303537136179,-0.5378039006144804,0.14658668476989103,-0.5334851429207366,-0.020979851405647953,-0.04699955638271913,0.11626814585592515,0.47749646049566197,MCO,42.65999984741211,484400.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,119.73999786376952,47.099998474121094,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-11,0.0046932470678205,-0.22439918926744526,0.02140559659756795,-0.3677949922901828,0.061383427034172953,-0.34121847801829946,0.15717397492792393,-0.33516722165918633,-0.029684573539040304,-0.060876624884583785,0.10389609585364878,0.4714750077607681,MCO,43.119998931884766,688800.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43000030517578,120.7699966430664,47.15999984741211,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-14,0.0020647830936022247,-0.2386604199201805,0.0185616863260948,-0.4241440558583941,0.05642660109430999,-0.4013955975857181,0.15178843953998442,-0.39413401611217735,-0.02675355378736377,-0.04908690427803408,0.09317206028259917,0.4870302957155763,MCO,42.98500061035156,626800.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,120.68000030517578,47.439998626708984,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-15,0.02784045451505165,1.591319751992914,0.04704402670136151,1.5625693430656933,0.0853110356423507,1.7287311437489894,0.1836482643615146,1.7947883773384636,-0.035932206838144465,-0.08632767671919139,0.04723164186639295,0.4576271186440677,MCO,44.25,2925600.0,0.38,0.32,0.06,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270000457763672,121.12999725341795,47.2599983215332,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-16,-0.0033181803216784027,1.4595634422110553,0.014452780403600464,1.9218606321448195,0.05063272047823672,2.2506184447879125,0.14605280460383044,2.3791614184087737,-0.022255838260391347,-0.06268931802084865,0.0815660688055464,0.4756467005357734,MCO,42.90999984741211,3580000.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,121.20999908447266,48.33000183105469,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-17,-0.007789821386224475,0.007303464511465021,0.007948749557515618,0.2478366865807593,0.043048137210825524,0.39823207206197553,0.13801666541099467,0.46708061100536186,0.0030466621442193365,-0.026599446220722855,0.08858689374740059,0.490508582219916,MCO,42.66999816894531,1552600.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,120.2300033569336,47.540000915527344,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-18,-0.019136452788784224,-0.07042699554883095,-0.005064407044668556,0.19761365799995761,0.02862581559703774,0.3485019622478208,0.12230258726567593,0.42283251159303115,0.01589943031197949,-0.012577095087169532,0.10915999894267525,0.5175605526621951,MCO,42.13999938964844,1509600.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000030517578,120.38999938964844,48.349998474121094,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-22,-0.024963316107823957,-0.0890533584833275,-0.01412385891355449,0.2597681939866611,0.01788338834634336,0.4449854750057687,0.11085660806274757,0.5276675906745745,0.027415311253361718,-0.005028111757250597,0.11744280739801938,0.5297497982361694,MCO,41.76499938964844,1628200.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0161403747728008,0.0,0.0,0.0,13.140000343322754,118.5999984741211,51.150001525878906,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-23,-0.01902464006204914,-0.29044419446049075,-0.012306811272522405,0.02329055128985553,0.01812185087706068,0.17572611059411278,0.11137427887551765,0.24822813047615574,0.03011468252720051,-0.004660604543811342,0.11735181236868164,0.5296367057025804,MCO,41.84000015258789,1333600.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,119.4499969482422,51.16999816894531,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-24,-0.015349189678561167,-0.403574609757166,-0.012657944310125058,-0.10637711345258515,0.016505043812171723,0.02362833997364664,0.1098656683781905,0.09246249763367391,0.029042671905754824,-0.014342021925459747,0.11366083834528129,0.48272977499167036,MCO,41.834999084472656,1167000.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0045289879340204,0.0072204533533861,0.0,0.0,11.56999969482422,120.23999786376952,51.38999938964844,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-25,0.009465225781736692,-0.24023372839833151,0.0060925308484947845,0.006673285364830088,0.03480618604798435,0.1410181053217735,0.1301693403525445,0.22424593209421298,0.01078291341111104,-0.03645101525404981,0.10150027769672754,0.47609004795913257,MCO,42.65999984741211,1311400.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489999771118164,121.43000030517578,51.4900016784668,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-28,-0.004001780662118117,-0.06324368378158111,-0.010829623494777068,0.003570355354768988,0.01615759708361505,0.13758522940493847,0.11002917214907536,0.22335576386783407,0.0038136060166651387,-0.0071505908393443285,0.12096285846150834,0.5173399372918532,MCO,41.95500183105469,1313600.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,120.62999725341795,51.75,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-03-01,0.015610419648512047,0.09299048241493406,0.008498393391570134,0.15139588238542526,0.03486766428609342,0.31446977034748763,0.13068145420530855,0.42197725208398573,-0.012032696234314355,-0.04988313924278076,0.10957949824786861,0.4976635424473761,MCO,42.79999923706055,1529000.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,121.2300033569336,51.68000030517578,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-02,0.013545765258343966,-0.20899550224887556,0.008171856015778613,-0.20809317963496637,0.03335773096472562,-0.095777093933762,0.1293329690843809,-0.018843518930819578,-0.015533774683367252,-0.05103950719922723,0.13571589283383156,0.47138518238324556,MCO,42.810001373291016,1055200.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,121.16999816894533,53.04999923706055,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-03,0.011994196766019358,-0.1413095427752111,0.010336463467099252,-0.1763447432762836,0.03395098858178817,-0.07782678123336627,0.1303532680528901,-0.000412116216773178,-0.006525257056456568,-0.06280586586827386,0.12211609641342891,0.5008157015820369,MCO,42.90999984741211,1078000.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93000030517578,121.22000122070312,53.56999969482422,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-04,0.012178312570000214,-0.3085646580907244,0.014471684457667958,-0.37285386036467105,0.036803969262000955,-0.3016563461611518,0.1336304108559777,-0.24084350721420647,-0.008468628229504227,-0.06531319550740167,0.11763340775681108,0.5081207030443056,MCO,43.099998474121094,817000.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9399995803833,122.7300033569336,53.779998779296875,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-07,0.00689976047267498,-0.21400009996501232,0.01273067291362902,-0.31239064006488904,0.034067222682160864,-0.23116558165003653,0.13061530233781293,-0.16528448798149623,-0.01626018061196255,-0.05354240060453874,0.14285718083322374,0.5121951133062579,MCO,43.04999923706055,898600.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,122.79000091552734,53.88999938964844,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-08,0.006989252860844813,0.11205249396621068,0.013261041363205472,-0.028976524763480404,0.03444275330425601,0.0846268716493401,0.13077579125568617,0.17037783997365819,-0.0277133516796213,-0.07224021198818187,0.1312615952600793,0.5076531481117292,MCO,43.119998931884766,1263800.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,122.33000183105467,54.59000015258789,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-09,-0.017005341860881918,0.3967603528901317,-0.011183767850780867,0.28245646650554623,0.009480022407947545,0.42091260191675,0.10292404887429238,0.528341773177604,-0.006292370741640019,-0.03003687887759232,0.16039408724211857,0.544580326706186,MCO,42.1150016784668,1655600.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,120.97000122070312,54.77000045776367,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-10,-0.011339725657787068,0.08639972040541219,-0.007782558304753684,-0.05074307817589582,0.012643238120140163,0.07322266018356008,0.10584354633615627,0.14603890178696693,-0.0189192205261296,-0.03511885102779411,0.15407353466142104,0.5875605414605767,MCO,42.28499984741211,1243400.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,1.7656735313911394e-06,0.0,0.0,0.0,12.489999771118164,121.23999786376952,53.540000915527344,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-11,-0.01241943355502875,-0.09889531825355076,-0.011141122640082029,-0.20409490769421385,0.00849084674286045,-0.10309266355357667,0.1006566811320246,-0.04870034708831476,-0.026337658044729872,-0.013406065264495837,0.16526278507383063,0.5959188849371642,MCO,42.14500045776367,1027800.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,120.38999938964844,54.43000030517578,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-14,-0.00011724846472004465,-0.2554540513961854,-0.00029310794660685174,-0.3512301896323111,0.01922929013809206,-0.2786084690858669,0.11167614521387775,-0.23882937349010824,-0.05043400122002306,-0.02768004399742685,0.17171005187469146,0.5941824391673025,MCO,42.630001068115234,822000.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,121.13999938964844,54.95000076293945,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-15,0.00357287451309761,0.07519533641952626,0.0015076862952477829,-0.02110964841534553,0.020968066893043,0.10340823113332043,0.11273850626958844,0.16152812392596871,-0.05229906583434529,-0.01626300888962362,0.17865913683136347,0.5989236189341092,MCO,42.73500061035156,1254200.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,120.13999938964844,55.04999923706055,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-16,-0.00312735135492376,0.0536332179930795,-0.0075808513540896365,-0.006762490036255234,0.011112521885560766,0.13270620249601192,0.10112889365450715,0.18940655916395438,-0.040023606986904325,-0.04427390950546928,0.18795757227793186,0.5820543663287694,MCO,42.349998474121094,1287600.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,119.12000274658205,56.459999084472656,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-17,-0.009149709476516325,0.21669461946421292,-0.016933536059923433,0.19111594315446145,0.00037115588112826125,0.3436575299797541,0.08856988651099976,0.4138200857046875,-0.034108535031568965,-0.02039354938092719,0.1856887296143439,0.6312462882335264,MCO,41.92499923706055,1533800.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,119.36000061035156,56.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-18,-0.01003652631952919,1.0785948257262223,-0.017701744374921592,1.238481556690259,-0.0019383898088708165,1.611418090238447,0.08522850472641048,1.7750994445768336,-0.023297455428200498,-0.01589001493611275,0.20119479786479033,0.6248507163518622,MCO,41.849998474121094,3027800.0,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,118.54000091552734,56.720001220703125,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
