,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-09-01,-0.030100253891106973,0.7419433797183569,-0.016941488201680604,0.8316949973358141,0.006391480287988298,0.8950937858733996,0.01665800327785842,0.8247939481170186,0.03162232958787392,0.026424112390884158,0.13320341714926687,0.2694390932372528,ALL,46.16999816894531,4778300.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,111.31999969482422,44.0,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-02,-0.015845778158554195,0.3318070498098896,-0.0068945305441655115,0.5418406379834945,0.017226185579403242,0.5692248039336836,0.027005841937660046,0.5188000524891456,0.022712693697861663,0.015427496227806259,0.1435611961818697,0.2380544471018271,ALL,46.66999816894531,3993100.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,112.58000183105467,44.060001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-03,-0.003692910166279238,0.06734426073056099,-0.0001559223244330408,0.22420050622048424,0.024805249716374638,0.25032987968684584,0.034041676012670455,0.21438354472419457,0.014674577201010175,0.02211826680991935,0.14206721055173488,0.24074860877537763,ALL,47.02000045776367,3195400.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90999984741211,112.12000274658205,43.9900016784668,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-07,0.0159341009444424,0.08471410442025486,0.01768000765073238,0.3043658152192311,0.043775689716546204,0.3476587547816534,0.05281534385492366,0.3134494935403191,0.0035483611810480653,-0.029847637439577746,0.12043415729785978,0.2183260095551358,ALL,47.90999984741211,3467800.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06999969482422,112.86000061035156,43.310001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-08,0.008546524364598726,-0.29283186672094697,0.009327564156448644,-0.14489221219032852,0.03532135639758908,-0.12272288363014314,0.044012978780908464,-0.14438732304979837,0.02734537677797877,-0.025241917118842827,0.13230965070244505,0.2301219692054277,ALL,47.540000915527344,2258200.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0600004196167,112.58000183105467,42.77000045776367,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-09,-0.01069842769126587,0.16532596377517542,-0.012389375196551504,0.5597334005585823,0.012525316982942495,0.6091593716662155,0.020676940881514484,0.5810602083860467,0.0406451481644825,0.012688175324470752,0.158709700389575,0.26580646473874325,ALL,46.5,4186600.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,112.4800033569336,44.61000061035156,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-10,-0.0008822089516961156,-0.18531412047881368,-0.003440838265239614,0.06468607684103962,0.021517435889282156,0.10345725433736278,0.029323544925824136,0.08781948107099222,0.04603588547322257,-0.0019180805925561595,0.14066501590758085,0.25554139271903376,ALL,46.91999816894531,2881800.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000228881836,113.05999755859376,42.810001373291016,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-13,0.009751987835761105,0.03381032607536632,0.011245526539791119,0.2556722714470488,0.03661915944385672,0.3198572371828781,0.044196982373336614,0.3051251564743855,0.01847569249808534,-0.019525515102252422,0.1324794754795382,0.22065920818483598,ALL,47.630001068115234,3462600.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,113.43000030517578,43.869998931884766,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-14,0.008633952590654524,-0.09138409233246844,0.012866850288926234,0.04395255153622263,0.03837116520251906,0.09994966609031879,0.04569387145991616,0.08865226422153734,0.0140373348013485,-0.0025141196948593736,0.13953488186226926,0.23004399010144794,ALL,47.72999954223633,2901600.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5600004196167,113.66000366210938,44.38999938964844,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-15,0.006115547909254751,-0.08510329369166621,0.01191989878975173,0.03645431037377848,0.037409444648033335,0.0907046192915184,0.04457168333355381,0.07548561134291021,0.01131840129720496,0.002515253592219935,0.14294696763144166,0.22133727889187482,ALL,47.709999084472656,2880500.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640000343322754,112.8000030517578,43.58000183105469,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-16,0.013399211703511011,-0.34333798514672725,0.01907592281445979,-0.31011673291380143,0.04462194982980739,-0.2683570392277335,0.051970115809430395,-0.28267884471598287,-0.013935148879504089,-0.007903516090754237,0.12312807702768458,0.18926784791100904,ALL,48.08000183105469,1922500.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390000343322754,113.13999938964844,43.880001068115234,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-17,0.025404160716773597,0.3232961999421876,0.03363621817716449,0.4842510658157986,0.05994695681370077,0.6130033244022084,0.06784442014157924,0.5801039095884567,-0.021294039972934664,-0.015356265308288708,0.11670763196419487,0.15970514358500165,ALL,48.84000015258789,4250900.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.1397351909700972,0.2235763055521555,0.0,0.0,14.029999732971191,113.1500015258789,45.59000015258789,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-20,0.010229634650411936,-0.21777877012537553,0.02254716937861344,-0.19858435831979573,0.049120845472604556,-0.11540982066810254,0.05731587619379246,-0.14568446920187525,-0.009712775917159133,-0.00805950391749466,0.12440588001022923,0.16160363284685375,ALL,48.38999938964844,2302200.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43000030517578,112.47000122070312,46.349998474121094,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-21,0.018076245675952125,-0.07623577590218619,0.035253793693459386,-0.07112737002161852,0.06273131029382555,0.04399631074800355,0.07166125979473546,-0.0015518649661284167,-0.022208641237217885,-0.019559960541046584,0.11246936505967509,0.13671554266786923,ALL,49.08000183105469,2694000.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,112.95999908447266,47.099998474121094,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-22,0.003635361168025711,-0.14042650079949498,0.02231054730436323,-0.178783806387237,0.049270677569381166,-0.0745354910894196,0.05851159005822061,-0.11993805735299022,-0.0008245125172953172,-0.008245675634337979,0.12863331054161065,0.14471244487030943,ALL,48.5099983215332,2373000.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739999771118164,111.5500030517578,48.349998474121094,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-23,-0.0006194255442461558,-0.23159441029477126,0.019333677743175924,-0.2953935511107296,0.04571024923597355,-0.2064973015709924,0.055383435018351225,-0.248301957762224,0.004338823922564794,0.003305781867105173,0.11983469120263046,0.15495867280065756,ALL,48.400001525878906,2025100.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,110.9499969482422,48.459999084472656,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-24,-0.005301142793638623,-0.10173297124779525,0.014984613365960709,-0.19832561827361445,0.041247055575582815,-0.10056710033162615,0.051451513230339176,-0.14853091426979168,0.0010362536178352144,0.0018652881365366358,0.11398963730569944,0.16455955703023806,ALL,48.25,2291800.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,111.45999908447266,48.880001068115234,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-27,-0.020685794718294508,0.5507876419587251,-0.0037195015338230366,0.5757875463390285,0.022102558710694335,0.7641376925902716,0.0326426284656952,0.6760237594264662,0.02299093347597614,0.017717784334347453,0.1183294796120482,0.15123395922208505,ALL,47.40999984741211,4535500.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,110.75,49.63999938964844,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-28,-0.009590354877162872,-0.02690982819109691,0.003597262262299155,-0.08200532760071029,0.029381139476542913,0.01611119852229604,0.04066124793085888,-0.031129992802907697,0.006485384481986767,0.009414242052760535,0.11129706652169746,0.135146426518435,ALL,47.79999923706055,2619100.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,111.27999877929688,49.900001525878906,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-29,-0.005720756900074099,-0.2822606902539614,0.004850875042351866,-0.3319686331077689,0.030944065507756087,-0.26544306022844244,0.042820956821087275,-0.30087452865405134,-0.0004172922335244911,0.03464114619238745,0.10183642017076977,0.12854766063203615,ALL,47.91999816894531,1889500.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,111.83999633789062,49.5099983215332,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-09-30,-0.0010407607687039488,-0.07647873414508999,0.005531614785273011,-0.1554792198374504,0.031385034801744434,-0.07018310156712747,0.04387613945988565,-0.11676839922198042,-0.002917341101251192,0.052719289243786216,0.10335484290466734,0.11314849553162154,ALL,47.9900016784668,2391300.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,111.76000213623048,49.63999938964844,75.73999786376953,19100.0,4.13,3.36,4.13,2.53
2004-10-01,0.009070922112865388,0.2143348112390796,0.014604019306360287,0.15188171106450288,0.040515815889845395,0.277239605510762,0.05382549979454791,0.21781577077112005,-0.012791473715028645,0.046833100899409175,0.08850829364117452,0.10439441780811132,ALL,48.470001220703125,3306200.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,113.6500015258789,50.119998931884766,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-04,0.011353851986503674,-0.030192992393591127,0.016761273336621946,-0.04666229721186254,0.04241724083706078,0.059181064259029414,0.05635895854699673,0.006491783415620326,-0.01995476668429752,0.03702940165520663,0.09277922783183001,0.11581981068554681,ALL,48.61000061035156,2739400.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40999984741211,113.83999633789062,49.90999984741211,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-05,0.004754813252373974,-0.0765132065727467,0.009826457087816539,-0.07781650051373191,0.03470682081619156,0.026753661226214503,0.04916622789631862,0.022299182299182298,-0.018840576848578205,0.04223604446689211,0.10538302759811091,0.14140790763851685,ALL,48.29999923706055,2656700.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949999809265137,113.9000015258789,51.09000015258789,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-06,0.005657750071236659,-0.4019906680109732,0.013612364534444763,-0.4896874186624399,0.037904316797117935,-0.4322240941367137,0.05295660293197862,-0.43757404657596627,-0.02288661052271268,0.04082473282961496,0.10948456439775289,0.10144326121536729,ALL,48.5,1457400.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279999732971191,114.68000030517578,52.02000045776367,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-07,-0.0033441765265320345,-0.3332351761816451,0.005812024772999642,-0.4568449634097689,0.02854823346219913,-0.4057565098732227,0.04411803465352656,-0.4101372992335238,-0.0010392691005243204,0.052795694934595794,0.12367492594999518,0.10392849587543296,ALL,48.11000061035156,1520300.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,113.4499969482422,52.66999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-08,-0.007635829774996499,-0.41149131999817745,0.00160315664112176,-0.5343717479445207,0.023103521027918898,-0.4922751962430357,0.03919461685731481,-0.4981874458365215,-0.02964513441352179,0.04968678867644982,0.11482254331512953,0.08204593277627614,ALL,47.900001525878906,1291600.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050000190734863,112.51000213623048,53.310001373291016,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-11,-0.008260828879474151,-0.35591239036546013,0.0004460068783070555,-0.5205307901059246,0.021155787497872315,-0.4806644580108841,0.0377395687713523,-0.4892633269439984,-0.03155691472696409,0.06812961839473397,0.1425287337994945,0.08547545001072265,ALL,47.849998474121094,1314500.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,112.97000122070312,53.63999938964844,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-12,-0.006436905611985247,-0.018927765944117242,0.00016021903969587155,-0.3503473259951818,0.020093915465714787,-0.2882415558969858,0.0374633209965747,-0.3032407762878742,-0.015882933035917146,0.06374092265451914,0.14169284869802024,0.1396029366393512,ALL,47.849998474121094,1789700.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050000190734863,112.52999877929688,52.5099983215332,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-13,-0.007942888596824038,0.5341637149196216,-0.004527418870659363,0.027583010004635495,0.014686871617119252,0.11632560719482969,0.03260547750753531,0.09402944216704855,-0.01700246786253634,0.0692695062833606,0.14861464991103834,0.1349706210653927,ALL,47.63999938964844,2815300.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420000076293944,111.54000091552734,53.63999938964844,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-14,-0.010470117404238869,1.3751240167819831,-0.010592111251069585,0.8993636723329957,0.00869609573063903,1.052980565509665,0.026896090550062052,1.0199206186316525,-0.014560004971422402,0.07617642238543909,0.15572908130754848,0.1510867258836912,ALL,47.38999938964844,5232500.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43000030517578,110.63999938964844,54.7599983215332,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-15,-0.007182837654826442,0.6587050485511167,-0.011087628131495133,0.5675736901339207,0.008107204599598012,0.6874705712199177,0.02657971746980261,0.6671767894898607,0.0046423554238572695,0.06478159388824145,0.1437012336146717,0.16269253394750582,ALL,47.38999938964844,4336400.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039999961853027,111.26000213623048,54.93000030517578,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-18,0.007004345098700368,0.020474757810392086,0.002168683023947597,0.039358704633688145,0.021567881880723505,0.11032943741033846,0.04076789107025771,0.09909501519537792,-0.004785674899379977,0.05076984096935533,0.12401162950829381,0.16021632809443487,ALL,48.060001373291016,2863700.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,111.68000030517578,53.66999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-19,-0.02194432550988983,0.4980877207258525,-0.029813890229890488,0.7806808422688091,-0.012324698407487879,0.9219436105086595,0.006484202461385779,0.9073619173964231,0.02624787505848647,0.10649743570761849,0.179001716367571,0.18954392125768793,ALL,46.47999954223633,4997000.0,1.47,1.15,0.32,27.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,110.73999786376952,53.290000915527344,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-20,-0.02044389759884874,0.29353962722072996,-0.03192785396315094,0.72386063607655,-0.015664489587819477,0.8944453926532779,0.0033440038064634927,0.8965194279205165,0.03776435032882208,0.10487700894148899,0.17608976738331772,0.18429004936139215,ALL,46.34000015258789,4994800.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000381469728,110.5199966430664,54.91999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-21,-0.002300306676767432,-0.008062760994055703,-0.016663878788132448,0.4385183650925159,-0.00015334025612285856,0.5692507376803615,0.019300845658387383,0.5779707891179304,0.019324694085015803,0.09046503095623981,0.14907624623097138,0.16011894013793015,ALL,47.09000015258789,4167100.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.539999961853027,111.23999786376952,54.470001220703125,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-22,-0.0053704381450278985,-0.34075595615236304,-0.022031915389566066,-0.04431429167305199,-0.006086490106706504,0.03591089491846907,0.013493813766476157,0.04988696192992572,0.02754638160134837,0.08840485218394867,0.13837282273901597,0.15097158698242552,ALL,46.83000183105469,2764700.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279999732971191,109.98999786376952,55.16999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-25,-0.006050648680048552,-0.48561278181050044,-0.024115002432513202,-0.32659999812289414,-0.009135361583285942,-0.28154258248635655,0.010657245601765371,-0.27098757291574277,0.030192715725415376,0.08779439843981329,0.1289079306084524,0.1526766799064705,ALL,46.70000076293945,1913300.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579999923706055,109.86000061035156,54.540000915527344,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-26,0.012640150075898157,-0.021683804932966556,-0.005015663869743768,0.23184287271609189,0.00971804212425535,0.3170977724185022,0.03018997312188074,0.34019995886106835,0.019953806989300826,0.07624450790966764,0.1172022252640803,0.13631585340409447,ALL,47.61000061035156,3525600.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389999389648438,111.54000091552734,55.16999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-27,0.018030916585163995,-0.27716781085589637,-0.0005014917780110545,-0.09704965858698732,0.013867797702099309,-0.04266551226455858,0.034802350891391366,-0.020519685521898964,0.010662728455136161,0.06355837308072809,0.11959015653417815,0.1258623544345714,ALL,47.83000183105469,2575100.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720000267028809,112.87999725341795,52.459999084472656,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-28,0.011511660608297345,-0.35745126616870104,-0.0029541976176476145,-0.2940731426249663,0.010688406173417802,-0.25159461024008173,0.03190791753557869,-0.232540752735078,0.011530382143890128,0.06415089118764161,0.12767295713168036,0.12746326874445835,ALL,47.70000076293945,2015400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390000343322754,113.22000122070312,50.91999816894531,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-10-29,0.014404082798505566,-0.24078298623886968,0.0057232877559506646,-0.25831759755384515,0.018489107939327624,-0.23363827244455296,0.04015487046685627,-0.21499235836448924,0.003327091846629937,0.0536493659424242,0.13474733877470402,0.1124973971770924,ALL,48.09000015258789,2063400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270000457763672,113.1999969482422,51.7599983215332,75.73999786376953,19100.0,4.1,3.35,4.1,2.58
2004-11-01,0.009736729147522822,-0.38698682715632393,0.0041140742426428335,-0.4819907635005703,0.016193228208660232,-0.4686365563475449,0.03804981302027568,-0.4561141914402613,0.0329167048136394,0.0527083079020183,0.1393749713897705,0.12124999364217115,ALL,48.0,1426000.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270000457763672,113.51000213623048,50.130001068115234,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-02,0.008352011513088573,-0.09237227029254226,0.0072986342777466885,-0.2623197005325656,0.018201973618707158,-0.2480772581327625,0.04046115618450781,-0.23203945298804907,0.04987534453764586,0.06712384900108748,0.13528683043916034,0.12510391918929908,ALL,48.119998931884766,2014000.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18000030517578,113.5500030517578,49.619998931884766,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-03,0.0039050896141701293,0.07796330115662231,0.0073705018195175135,-0.09313937679471776,0.017445017423708572,-0.07410473635395977,0.04004007992932047,-0.05720156801367039,0.05466641103199965,0.050717077442397285,0.14196628413444357,0.1247141950505195,ALL,48.11000061035156,2479100.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039999961853027,114.9800033569336,50.880001068115234,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-04,0.01043371455283237,0.0977373016618158,0.0166794861951819,-0.14786309836161157,0.02633232062707817,-0.1293526987021541,0.04950222353101861,-0.11180081102576386,0.038097166841075,0.030683645420756855,0.12747113780177144,0.09925864000233164,ALL,48.560001373291016,2338400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970000267028809,116.5500030517578,48.81999969482422,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-05,0.00433337016465869,-0.015946552228616014,0.012009852838122153,-0.2622018771274904,0.02125322650901076,-0.24890133659341146,0.04452295748717677,-0.23246607111726267,0.04137360351027897,0.03930495490031949,0.1617707834120803,0.12536204704514442,ALL,48.34000015258789,2017900.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84000015258789,117.27999877929688,49.61000061035156,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-08,0.0008296997608204138,0.026901612022046908,0.009533901718071112,-0.20088351225000528,0.018945225821546337,-0.20976198527862616,0.04232799913794349,-0.19326970492526477,0.04621760709298095,0.047668377970166764,0.15813473716300996,0.09886011311427301,ALL,48.25,2121300.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000190734863,117.11000061035156,49.09000015258789,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-09,0.0003554154888639031,-0.0404777981191572,0.009217163686475868,-0.25207756232686984,0.01847921289619501,-0.2691866945365491,0.042039110248955014,-0.24980634346837785,0.04974096426692043,0.06217616580310881,0.16435233793110426,0.10259068938734628,ALL,48.25,1969200.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609999656677246,116.87999725341795,47.369998931884766,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-10,0.02314203546805878,0.676690801382261,0.0358371829602425,0.5063013563623373,0.04577832601226042,0.5024902032344993,0.07024137362610455,0.546841643060386,0.014118534134537786,0.02924560094174855,0.15611128636388116,0.0639370321071624,ALL,49.58000183105469,4075700.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0256427313220761,0.0401196855924942,0.0,0.0,13.079999923706056,116.97000122070312,48.86000061035156,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-11,0.03521559270356892,0.4602658788774003,0.05361947375216378,0.4338601892039871,0.06462739685726406,0.44554530245298685,0.08990755534402224,0.49443015129648216,0.011678546065753581,0.006532027184625866,0.13756929334848045,0.027513843567965157,ALL,50.52000045776367,3954400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0136129722365613,0.0217980511843498,0.0,0.0,13.039999961853027,117.86000061035156,47.41999816894531,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-12,0.031780171047902046,-0.09758715121012508,0.05654041709112826,-0.1064317856462322,0.06812061354728625,-0.11123557147352289,0.0939837973214952,-0.07943209309495426,0.0031533275939958916,0.01143078433526279,0.13322818482290333,0.029759524469507914,ALL,50.7400016784668,2438500.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,118.79000091552734,47.31999969482422,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-15,0.019590265211012863,-0.31638824022513623,0.048359134903861484,-0.33488707180026467,0.06022896499076265,-0.34650265253492324,0.08618051776761014,-0.3192850066398263,0.010513762763363355,0.02082918548380941,0.13786948589519277,0.03292997128420594,ALL,50.40999984741211,1794100.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380000114440918,118.7300033569336,46.869998931884766,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-16,0.012324390393104411,-0.08206659476231712,0.04542496413313699,-0.0828827824535979,0.05794086319478112,-0.10145079962865351,0.08392357491632346,-0.05870462714886395,0.013110843174643394,0.02820814788718895,0.12495035551174882,0.0466825281485479,ALL,50.34000015258789,2468100.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,117.87999725341795,46.11000061035156,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-17,0.00867776106325087,-0.23220702229520082,0.046897451085472705,-0.2411338361949726,0.05999201018210269,-0.2530186291504512,0.08615847518108356,-0.21086327677596362,-0.0003962055852820834,0.02456421730807068,0.12004757187488968,0.04576072492548766,ALL,50.47999954223633,2057400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,118.58000183105467,46.84000015258789,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-18,0.005188267236411238,-0.5047131431101762,0.048581902819894204,-0.5270956007029011,0.06267166475606038,-0.5335829064319804,0.0890157505502812,-0.5080877948289936,-0.002961530530305456,0.011253695511400652,0.12122407116831568,0.05903253255070151,ALL,50.650001525878906,1278300.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,118.73999786376952,46.220001220703125,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-19,-0.0041310919596227276,-0.07940705426645318,0.03921511555518435,-0.2241407723435812,0.05403891953148022,-0.22653708686398136,0.08030808164335257,-0.18242019470228657,0.02287194816624427,0.015314249730664864,0.12012730831676866,0.096658725702927,ALL,50.279998779296875,2118600.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,117.41999816894533,48.439998626708984,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-22,0.01062117486382071,0.035652198295199694,0.05400278297155176,-0.23450957255946878,0.07021459531711231,-0.22856652037016656,0.09734105109614842,-0.18378255858046896,0.0017609108102742965,-0.009000177636066975,0.10682839012462897,0.07884951538193996,ALL,51.11000061035156,2110600.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.970000267028809,117.9800033569336,48.63999938964844,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
