,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1997-04-09,0.009072580645161232,-0.6830696617428547,-0.036171646820939166,-0.7143146032300466,-0.004678860059549093,-0.6987009629677503,0.0955289310719073,-0.6654076991396557,-0.01573426573426573,0.10489510489510478,0.1975524475524475,0.48339160839160833,HIG,35.75,207200.0,0.83,0.76,0.07,9.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.559999465942383,76.0625,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-10,0.01134644478063543,-0.49267287794372394,-0.03198558396215782,-0.5665565324522596,-0.003439746463631414,-0.5504791404510696,0.09557901892885226,-0.49897597911321057,-0.03664921465968585,0.09424083769633507,0.20157068062827221,0.5043630017452008,HIG,35.8125,309600.0,0.83,0.76,0.07,9.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.010000228881836,75.78125,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-11,-0.01111953500126367,-0.3660390310875748,-0.05318428184281839,-0.4745327124960882,-0.02795757095658559,-0.4638883334515877,0.06707672729200917,-0.4013828369764846,0.005366726296958779,0.10912343470482999,0.24776386404293382,0.5617173524150267,HIG,34.9375,369400.0,0.83,0.76,0.07,9.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760000228881836,73.375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-14,-0.02708860759493679,0.5658397525322982,-0.06743672498726014,0.036100575923584774,-0.0453465231756091,0.06365864991748257,0.046411893643381344,0.1910541755254729,0.02914389799635697,0.10564663023679421,0.26593806921675767,0.5846994535519126,HIG,34.3125,737600.0,0.83,0.76,0.07,9.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,74.359375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-15,-0.01570813275905757,0.6900965769472541,-0.05505107832009087,0.16069302760022705,-0.035341830822711535,0.21332503709376338,0.05618167593512786,0.35678795393522017,0.0108108108108107,0.09369369369369362,0.281981981981982,0.5549549549549551,HIG,34.6875,845000.0,0.83,0.76,0.07,9.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,75.625,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-16,-0.0038119440914866007,0.20613962700115526,-0.04474896230170015,-0.13972587689180652,-0.027233599042674382,-0.10365748955411826,0.06412178282625672,0.0035352294695019082,-0.012499999999999956,0.0803571428571428,0.2901785714285714,0.5241071428571429,HIG,35.0,626400.0,0.83,0.76,0.07,9.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639999389648438,76.5,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-17,-0.00815494393476042,-0.36872427983539097,-0.04924760601915177,-0.5697899430686821,-0.03485254691689009,-0.5584595014679639,0.05503958506836469,-0.5075423846705356,0.003597122302158251,0.1223021582733812,0.23741007194244612,0.5611510791366907,HIG,34.75,306800.0,0.83,0.76,0.07,9.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709999084472656,76.1875,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-18,0.006641123882503105,-0.19799345934260848,-0.03513281919451585,-0.403227824346303,-0.023360703134034978,-0.4048106579300989,0.06677052959567154,-0.33689191477227154,0.04085257548845478,0.09591474245115461,0.22824156305506227,0.5355239786856127,HIG,35.1875,413400.0,0.83,0.76,0.07,9.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,76.5625,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-21,-0.007704160246533215,-0.5907975109893246,-0.05062202602763277,-0.6924771009560038,-0.0429220929336519,-0.7035960209309581,0.04461920181672906,-0.6713911322672087,0.07971014492753614,0.11050724637681153,0.23550724637681153,0.598731884057971,HIG,34.5,204800.0,0.83,0.76,0.07,9.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100000381469727,76.0625,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-22,0.00949448293559157,-0.22813990461049286,-0.029807802969271466,-0.4001420878679612,-0.026390252353178982,-0.43754887416451327,0.06208069545497501,-0.3764015177868997,0.04804270462633453,0.09074733096085419,0.20640569395017794,0.6129893238434163,HIG,35.125,388400.0,0.83,0.76,0.07,9.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.520000457763672,77.734375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-23,0.01073345259391771,-0.05128205128205128,-0.020627491766337283,-0.31347163838017467,-0.022077772222008595,-0.36473806398209996,0.06627244991035765,-0.3003030702332324,0.04778761061946901,0.09911504424778772,0.19469026548672574,0.5858407079646017,HIG,35.3125,436600.0,0.83,0.76,0.07,9.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.479999542236328,77.8125,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-24,0.0020413370757845807,-0.16926272066458983,-0.023611997447351717,-0.47148787174772355,-0.029877990200787866,-0.5316022131795427,0.05726042026572854,-0.487108252214517,0.0980392156862746,0.11229946524064172,0.19786096256684482,0.5935828877005347,HIG,35.0625,320000.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829999923706055,77.421875,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-25,-0.010480572597137071,-0.2863340563991323,-0.03445466185543013,-0.5967326766654082,-0.04446492339592215,-0.6538166914369145,0.04084321475625832,-0.623071247553973,0.11392405063291133,0.1446654611211573,0.20614828209764924,0.589511754068716,HIG,34.5625,235000.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149999618530273,76.53125,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-28,-0.002043944813489978,1.2410860097985847,-0.02293818945893893,0.6440318673127096,-0.03654676258992799,0.3881467446000124,0.048861227430791174,0.4987072787022174,0.08960573476702516,0.16666666666666674,0.19265232974910385,0.5779569892473118,HIG,34.875,941000.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,77.28125,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-29,0.04191008382016761,0.5514329738058551,0.026989134244654708,0.23753914629529777,0.01065460677602335,0.05373515315690761,0.099735179431574,0.14009130875887732,0.056313993174061494,0.12457337883959041,0.1279863481228669,0.49829351535836186,HIG,36.625,719200.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809999465942383,79.71875,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-04-30,0.04797789500125606,0.16852085274291662,0.04420954272031773,0.03101623585427214,0.026976316746759606,-0.10918018190739562,0.11659276837569478,-0.03814576228369332,0.03691275167785224,0.14093959731543615,0.1174496644295302,0.5134228187919463,HIG,37.25,609200.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,80.09375,32.04999923706055,75.73999786376953,19100.0,6.89,6.76,6.89,6.45
1997-05-01,0.02869261477045911,-0.14918377242605457,0.03152364273204904,-0.23079545841999385,0.014273687433032301,-0.33661583901564035,0.10163239435156217,-0.28785755748189745,0.05093378607809851,0.1578947368421053,0.15619694397283523,0.5449915110356536,HIG,36.8125,451200.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8700008392334,80.0,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-02,0.02701363073110282,-0.12719790497568276,0.03611224549326176,-0.20376332464932134,0.018582243633860896,-0.31554807983805516,0.10537125785772068,-0.26474141462953427,0.028716216216216228,0.16554054054054057,0.1494932432432432,0.5025337837837838,HIG,37.0,466600.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.510000228881836,81.4375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-05,0.05427872860635688,-0.0933509691204152,0.07717416647237117,-0.11357147830930994,0.05852028639618136,-0.25694606584169977,0.1479568066757083,-0.1997555332431134,-0.008116883116883078,0.10227272727272729,0.11525974025974017,0.47077922077922074,HIG,38.5,509200.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1299991607666,83.375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-06,0.038285576691548195,-0.3319303054032889,0.07560677492579003,-0.2909778445726475,0.05726872246696037,-0.43251816426901546,0.14578597114867928,-0.38613504679189975,-0.0016233766233766378,0.09577922077922074,0.10470779220779214,0.44805194805194803,HIG,38.5,390000.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850000381469727,83.3125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-07,0.01261004044729952,-0.25861284820920977,0.06126723686507248,-0.31437614239974476,0.042384989046575776,-0.45971114992234174,0.1288525807649461,-0.41428499068172725,-0.009868421052631526,0.11842105263157898,0.08059210526315796,0.513157894736842,HIG,38.0,372600.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,81.5,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-08,0.02289896128423046,0.06602859219772235,0.07858511935877335,-0.074828263002944,0.059931506849315065,-0.2723682602571441,0.14707517450120453,-0.21124600193475856,-0.011308562197092087,0.0969305331179322,0.08966074313408723,0.4668820678513732,HIG,38.6875,502800.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.260000228881836,82.0625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-09,0.015969938938468684,-0.0949485802988164,0.07472030606921344,-0.25301745076790855,0.056651088567194786,-0.4224546400092454,0.14303329223181266,-0.37079445462557536,0.006472491909385036,0.08737864077669899,0.10032362459546929,0.4587378640776698,HIG,38.625,399800.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11000061035156,82.625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-12,0.010494402985074654,-0.06568672485071199,0.07384490834441691,-0.21456061990758024,0.05647424713646355,-0.41231801473538904,0.14271063022409106,-0.3594698288455516,0.02100161550888524,0.09289176090468487,0.05331179321486279,0.4200323101777059,HIG,38.6875,406800.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,84.0,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-13,-0.00975609756097561,0.8742127659574468,0.054423731748138644,0.7844133254345386,0.038028862543085525,0.35473684210526324,0.12222438345225788,0.47788702277326073,0.029556650246305383,0.11330049261083741,0.0640394088669951,0.3899835796387521,HIG,38.0625,943800.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809999465942383,83.65625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-14,-0.005348837209302405,-0.04126602564102564,0.055267702936096716,-0.09032159963506424,0.04017705141300651,-0.30887864862783354,0.1238503985285102,-0.25185629054529346,0.014729950900163713,0.10474631751227492,0.07037643207855981,0.41243862520458263,HIG,38.1875,478600.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09000015258789,83.8125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-15,0.0013956734124215464,-0.20277444767939712,0.05858052670835957,-0.18369295398128702,0.04574052031967348,-0.42007687090210266,0.12905035340193996,-0.3768232388878958,-0.013008130081300862,0.0910569105691057,0.04146341463414638,0.42439024390243896,HIG,38.4375,399000.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90999984741211,84.375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-16,-0.018402049848590805,-0.11075172875306717,0.03359468894866375,-0.05585565671497447,0.022650056625141628,-0.33630295300188406,0.10322639761354498,-0.2862750149258408,0.008305647840531671,0.09966777408637872,0.055647840531561465,0.4717607973421927,HIG,37.625,455600.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56999969482422,83.21875,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-19,-0.0004666355576295709,0.0014450867052023446,0.048364072403357536,0.06505937685337163,0.03850069761303213,-0.2493073445778447,0.11938706038959063,-0.1947960313308667,-0.011437908496731986,0.0759803921568627,0.05718954248366015,0.4558823529411764,HIG,38.25,514800.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,83.46875,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-20,0.014918414918414865,0.2648053278688525,0.06215846994535515,0.44294890152599925,0.053880040664181554,0.029096626736477036,0.13527819182916073,0.10289404149533295,0.003215434083601254,0.092443729903537,0.03938906752411575,0.44292604501607724,HIG,38.875,705400.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.260000228881836,84.46875,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-21,0.02811991633743908,0.5686013489527866,0.07556160653505782,0.9588068732787712,0.06889164505581241,0.45958913127952505,0.15105584280235954,0.5693437587941086,-0.02373417721518989,0.09414556962025311,0.028481012658227778,0.442246835443038,HIG,39.5,1010000.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000686645508,84.28125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-22,0.015737097894005937,0.3784819255386279,0.06379368849677643,0.6350232024350083,0.058823529411764774,0.2609027474923682,0.1395856052344601,0.350427321073789,-0.022328548644338087,0.10287081339712922,0.026315789473684292,0.430622009569378,HIG,39.1875,873800.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770000457763672,84.0,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-23,0.002309468822170927,0.3149234746214764,0.048300738319337296,0.6567947403341575,0.045492018286742084,0.3101294802981353,0.12463721380199935,0.4067397316398649,-0.011290322580645107,0.1112903225806452,0.032258064516129004,0.4443548387096774,HIG,38.75,915600.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079999923706055,84.78125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-27,-0.016890328551596508,-0.016671148158107017,0.02297623729003987,0.32397663641629665,0.022344486862789104,0.04247764626139071,0.09907354316926704,0.11933560172833328,0.023064250411861664,0.14168039538714994,0.05354200988467883,0.485172981878089,HIG,37.9375,731400.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36000061035156,85.125,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-28,-0.018026346198289758,0.48803367806947756,0.01999663922029907,1.2620279358510087,0.02135058330840559,0.8043554377321214,0.09705403939996395,0.949513356313026,0.028006589785831926,0.1573311367380561,0.06507413509060966,0.470345963756178,HIG,37.9375,1282600.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000686645508,85.109375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-29,-0.019675925925925875,-0.2296974779075018,0.01407978545088833,0.19954999296864012,0.017091622303166087,-0.043358525598290315,0.09155423691437958,0.040651067745001795,0.046280991735537125,0.16363636363636358,0.08677685950413228,0.47024793388429753,HIG,37.8125,682400.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000457763672,84.609375,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-05-30,0.010643220731142962,0.11044090630740966,0.04196816208393631,0.7468166646062553,0.047800291055636455,0.44082984679846493,0.12395304854252359,0.5818559303059292,0.04326923076923084,0.12099358974358965,0.06330128205128216,0.41987179487179493,HIG,39.0,1036200.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,85.15625,32.04999923706055,75.73999786376953,19100.0,6.71,6.57,6.71,6.28
1997-06-01,0.010643220731142962,0.11044090630740966,0.04196816208393631,0.7468166646062553,0.047800291055636455,0.44082984679846493,0.12395304854252359,0.5818559303059292,0.04326923076923084,0.12099358974358965,0.06330128205128216,0.41987179487179493,HIG,39.0,1036200.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,85.15625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-02,0.0027861620617598464,-0.5258643976229065,0.02719200887902337,-0.32319665309611095,0.03523489932885906,-0.4390763743467697,0.1095791871478239,-0.384655236173574,0.0680713128038899,0.13209076175040524,0.06888168557536467,0.426256077795786,HIG,38.5625,401200.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850000381469727,84.78125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-03,-0.00046587467971123713,-0.4195059934616781,0.01708976273436196,-0.2404936957317276,0.02783366867873914,-0.35532756024096385,0.10067033756284426,-0.2993362330158005,0.10929853181076665,0.14763458401305063,0.11011419249592169,0.435562805872757,HIG,38.3125,456600.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,84.5,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-04,0.0011665888940736488,0.3925729442970821,0.014228987425546034,0.8204077287486027,0.027163895663830494,0.6019235573320009,0.0989492555151636,0.744200872100436,0.11256117455138659,0.11908646003262646,0.11500815660685149,0.42577487765089717,HIG,38.3125,1140000.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100000381469727,84.40625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-05,0.010930232558139455,-0.020818995182381318,0.02430173740928087,0.2727386580669401,0.039523853808239515,0.1380320770446316,0.11151991249440658,0.24504627447510507,0.11111111111111116,0.07729468599033806,0.08856682769726243,0.4162640901771337,HIG,38.8125,813000.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36000061035156,84.71875,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-06,0.01181375955524678,0.0708007629876202,0.025697222070023548,0.24813085538161067,0.043478260869565216,0.14732586735155045,0.11506006155068009,0.24784525498451634,0.08814102564102555,0.06330128205128216,0.07451923076923084,0.4278846153846154,HIG,39.0,818000.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940000534057617,86.375,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-09,0.019792865362485694,-0.13101272952574072,0.03595003000381872,-0.012525139887293597,0.05715346075338644,-0.06910824737429953,0.12918091273970558,0.007868788044048993,0.06635071090047395,0.07345971563981046,0.0600315955766193,0.4131121642969984,HIG,39.5625,661200.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459999084472656,86.8125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-10,0.04231473010064046,0.3778784588310181,0.06003039513677813,0.5616397663134964,0.08566346100394687,0.4698819136145743,0.15909630450265105,0.5957785883769521,0.044546850998463894,0.07450076804915517,0.029185867895545226,0.37250384024577565,HIG,40.6875,1051400.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.040000915527344,87.078125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-11,0.04508382419574085,0.6900776955440224,0.06882197113045349,1.2408223759215629,0.09754066507522355,1.176666923017765,0.17109290156975032,1.3632595600993291,0.030349013657056112,0.04628224582701068,0.030349013657056112,0.3376327769347496,HIG,41.1875,1572400.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850000381469727,87.28125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-12,0.06226288774827053,-0.20818932692870953,0.09789569990850867,0.0922769439625915,0.13069504489524447,0.06758155520813809,0.2058281694858482,0.1574945926640058,-0.0117647058823529,0.0235294117647058,0.011029411764705843,0.28161764705882364,HIG,42.5,772400.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.510000228881836,88.96875,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-13,0.04923076923076923,0.16283569836988393,0.09564099817928666,0.5525839864087247,0.13224253380310272,0.5606856807073493,0.20680672021076854,0.6872468831890733,-0.008064516129032251,0.007331378299120228,0.008064516129032251,0.28005865102639294,HIG,42.625,1133200.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.270000457763672,89.71875,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-16,0.04568088330807529,-0.3687047636352624,0.10270615810782013,-0.18875480127489172,0.14383599491628443,-0.17301004964654992,0.21841155234657036,-0.11391024051574505,-0.017391304347826098,0.0021739130434783593,0.01521739130434785,0.2760869565217392,HIG,43.125,595600.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,89.75,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-17,0.016902011125374487,-0.438104018311292,0.08149721263604984,-0.31202659255626397,0.12398609501738118,-0.29095163806552266,0.19655776705207406,-0.24904953959879916,-0.00589101620029453,0.032400589101620136,0.03387334315169377,0.2997054491899853,HIG,42.4375,505000.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.170000076293945,89.625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-18,0.0019083969465649578,-0.46192693644651406,0.07176881549698325,-0.3636199095022624,0.1158664266558906,-0.3400715110222698,0.18724227559655252,-0.3024674519528829,-0.00592592592592589,0.032592592592592506,0.04888888888888898,0.32444444444444454,HIG,42.1875,468800.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,89.3125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-19,0.003161222339304483,-0.12357447398523344,0.07560898449857632,-0.034646188384751704,0.12303881090008258,0.029503046579090753,0.1936455925806736,0.0762456546929316,-0.026470588235294135,0.007352941176470562,0.055882352941176494,0.2823529411764707,HIG,42.5,722400.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100000381469727,90.234375,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-20,-0.002518363064008323,-0.14168060200668903,0.07064017660044142,-0.219032910853126,0.12031825764936659,-0.1513774002835493,0.1895006277433357,-0.12750025202904036,-0.030191458026509577,0.016200294550809957,0.06480117820324005,0.2724594992636229,HIG,42.4375,586600.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200000762939453,89.578125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-23,-0.011141475719991568,0.10949823795938908,0.05660377358490566,-0.00967259954389368,0.10779375400677722,0.10873074101247249,0.17517900688824334,0.12227081442363236,0.01116071428571419,0.02678571428571419,0.05059523809523814,0.29166666666666674,HIG,42.0,755600.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.190000534057617,87.40625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-24,-0.0033673576765232745,-0.39177848133072013,0.06048334421946447,-0.5455660493070036,0.1141814056052191,-0.49095322370121264,0.1808171755225531,-0.4856122836884121,0.022172949002217335,0.03917220990391712,0.03104212860310418,0.29711751662971175,HIG,42.28125,345800.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,89.625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-25,0.0013714526848823956,0.06131862622211084,0.05901647879624081,-0.1932199169386466,0.11599835398472855,-0.09708882806668331,0.18124754995668568,-0.09964718317197706,0.019911504424778848,0.017699115044247815,0.05752212389380529,0.3178466076696165,HIG,42.375,604800.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,89.0,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-26,-0.0022172949002217295,-0.09821964392878571,0.05082898731221293,-0.31385954008701056,0.11018722416644579,-0.22987234296989448,0.1738620059997392,-0.23184223343593544,0.020740740740740726,0.006666666666666599,0.06296296296296289,0.33185185185185184,HIG,42.1875,515200.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81999969482422,88.5625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-27,-0.007291556588819637,-0.5391617273497037,0.04157503945359993,-0.6664253345131794,0.10284248107599728,-0.6260708381343619,0.16477889163737353,-0.6286622587722571,0.032786885245901676,0.0216095380029806,0.06035767511177337,0.3002980625931446,HIG,41.9375,248800.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,88.90625,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-06-30,-0.016866447438209448,0.03401550214688004,0.024424212725350065,-0.29202672605790647,0.08717667989599022,-0.20300998201498976,0.14716457999393484,-0.20923799478596583,0.061178247734138935,0.006797583081570968,0.08157099697885206,0.30438066465256797,HIG,41.375,529800.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.530000686645508,88.3125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09
1997-07-01,-0.01779245685062862,-0.33981403212172445,0.016569752482889954,-0.5787410776892788,0.08031498933629845,-0.5247432369387217,0.1391748118674856,-0.5329156885905237,0.0690964312832194,0.006074411541381997,0.08048595292331062,0.28473804100227795,HIG,41.15625,312400.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.34375,32.04999923706055,75.73999786376953,19100.0,6.22,6.12,6.22,5.89
