Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2005-10-19,19.489999771118164,19.920000076293945,19.149999618530273,19.850000381469727,19.675548553466797,936000,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-20,20.0,20.299999237060547,19.56999969482422,19.770000457763672,19.596250534057617,564500,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-21,19.809999465942383,20.6299991607666,19.809999465942383,20.31999969482422,20.14141845703125,1133400,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-24,20.350000381469727,20.479999542236328,20.1299991607666,20.25,20.072031021118164,333200,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-25,20.200000762939453,20.209999084472656,19.68000030517578,19.760000228881836,19.586339950561523,494600,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-26,19.75,19.75,18.75,18.84000015258789,18.67442512512207,885900,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-27,18.75,18.75,18.290000915527344,18.559999465942383,18.39688491821289,919900,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-28,18.61000061035156,18.81999969482422,18.200000762939453,18.6299991607666,18.46626663208008,734000,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-31,18.940000534057617,19.540000915527344,18.84000015258789,18.969999313354492,18.803281784057617,709400,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-01,19.030000686645508,19.59000015258789,19.010000228881836,19.540000915527344,19.36827278137207,432200,0.41,0.37,0.04,10.8108,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-02,19.40999984741211,19.780000686645508,19.020000457763672,19.5,19.328622817993164,1071700,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-03,23.40999984741211,25.030000686645508,22.799999237060547,24.600000381469727,24.38380241394043,7501800,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.006981241175651928,0.011635401959419882,0,0
2005-11-04,24.43000030517578,24.5,23.760000228881836,24.479999542236328,24.264854431152344,1116600,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.020351541168436862,0,0
2005-11-07,24.11000061035156,24.899999618530273,23.780000686645508,24.510000228881836,24.294593811035156,781800,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.00391788231375817,0,0
2005-11-08,24.5,24.5,24.010000228881836,24.030000686645508,23.818811416625977,395000,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-09,24.010000228881836,24.010000228881836,23.420000076293945,23.549999237060547,23.343029022216797,394500,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-10,23.399999618530273,23.510000228881836,23.0,23.479999542236328,23.27364158630371,625300,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-11,23.399999618530273,23.920000076293945,23.36000061035156,23.6200008392334,23.41241455078125,324600,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-14,23.790000915527344,23.790000915527344,23.18000030517578,23.61000061035156,23.402502059936523,320400,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-15,23.61000061035156,23.739999771118164,22.93000030517578,22.989999771118164,22.78794860839844,372700,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-16,22.969999313354492,23.25,22.920000076293945,23.18000030517578,22.976282119750977,350800,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-17,23.3799991607666,23.450000762939453,23.1200008392334,23.450000762939453,23.243907928466797,514400,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-18,23.510000228881836,23.84000015258789,23.13999938964844,23.149999618530273,22.946544647216797,686000,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-21,23.100000381469727,24.0,23.100000381469727,23.899999618530273,23.68995475769043,659600,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-22,23.719999313354492,24.239999771118164,23.65999984741211,24.059999465942383,23.848546981811523,426400,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-23,23.979999542236328,24.280000686645508,23.969999313354492,24.010000228881836,23.798988342285156,287600,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-25,23.90999984741211,24.09000015258789,23.809999465942383,23.989999771118164,23.77916145324707,86800,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0011113250174307056,0,0
2005-11-28,24.1299991607666,24.1299991607666,23.739999771118164,23.760000228881836,23.551183700561523,355700,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-29,23.760000228881836,23.829999923706055,23.510000228881836,23.540000915527344,23.333118438720703,599900,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-30,23.510000228881836,24.100000381469727,23.270000457763672,24.020000457763672,23.80889892578125,597200,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-01,23.959999084472656,24.690000534057617,23.90999984741211,24.56999969482422,24.35406494140625,612300,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.015635966854474895,0,0
2005-12-02,24.5,24.670000076293945,24.299999237060547,24.420000076293945,24.20538330078125,388800,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-05,24.280000686645508,24.540000915527344,24.079999923706055,24.18000030517578,23.967493057250977,375800,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-06,24.100000381469727,24.84000015258789,24.100000381469727,24.600000381469727,24.38380241394043,480800,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-07,24.6200008392334,24.6200008392334,24.149999618530273,24.15999984741211,23.947668075561523,229300,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-08,24.25,24.299999237060547,23.579999923706055,24.010000228881836,23.798988342285156,316600,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-09,23.8799991607666,24.219999313354492,23.760000228881836,23.950000762939453,23.73951530456543,255300,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-12,24.010000228881836,24.6299991607666,23.799999237060547,24.3700008392334,24.155824661254883,388000,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-13,24.309999465942383,24.309999465942383,23.579999923706055,23.81999969482422,23.61065673828125,471400,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-14,23.799999237060547,23.93000030517578,23.25,23.700000762939453,23.491714477539062,266900,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-15,23.59000015258789,23.790000915527344,23.06999969482422,23.579999923706055,23.372766494750977,340400,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-16,23.59000015258789,23.799999237060547,23.280000686645508,23.540000915527344,23.333118438720703,341000,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-19,23.479999542236328,23.809999465942383,23.309999465942383,23.38999938964844,23.18443489074707,280900,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-20,23.280000686645508,23.280000686645508,22.61000061035156,23.09000015258789,22.887073516845703,387700,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-21,23.170000076293945,23.209999084472656,22.899999618530273,23.100000381469727,22.89698600769043,286200,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-22,23.040000915527344,23.38999938964844,23.040000915527344,23.13999938964844,22.93663215637207,208000,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-23,23.040000915527344,23.25,22.809999465942383,22.959999084472656,22.75821304321289,156800,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-27,22.899999618530273,23.209999084472656,22.5,22.719999313354492,22.52032470703125,219300,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-28,22.81999969482422,22.959999084472656,22.690000534057617,22.809999465942383,22.609533309936523,187300,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-29,22.729999542236328,22.93000030517578,22.510000228881836,22.75,22.550060272216797,204600,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-30,22.549999237060547,22.729999542236328,22.25,22.31999969482422,22.12384033203125,309500,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-03,22.31999969482422,22.780000686645508,22.1200008392334,22.68000030517578,22.480674743652344,467100,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-04,22.75,22.979999542236328,22.579999923706055,22.760000228881836,22.559972763061523,366500,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-05,22.940000534057617,23.010000228881836,22.700000762939453,23.010000228881836,22.80777359008789,280000,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-06,23.040000915527344,23.170000076293945,22.770000457763672,23.13999938964844,22.93663215637207,390500,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-09,23.200000762939453,23.239999771118164,22.920000076293945,23.1299991607666,22.926719665527344,236200,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-10,23.1299991607666,23.13999938964844,22.649999618530273,22.969999313354492,22.76812744140625,317600,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-11,22.899999618530273,22.920000076293945,22.40999984741211,22.579999923706055,22.381553649902344,387900,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-12,22.5,22.540000915527344,22.06999969482422,22.190000534057617,21.99498176574707,296700,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-13,22.40999984741211,22.469999313354492,22.200000762939453,22.309999465942383,22.11392593383789,205600,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-17,22.3700008392334,22.489999771118164,22.049999237060547,22.399999618530273,22.203136444091797,285800,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-18,22.18000030517578,22.399999618530273,21.81999969482422,21.920000076293945,21.72735595703125,365100,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-19,22.059999465942383,22.11000061035156,21.649999618530273,21.829999923706055,21.638147354125977,298000,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-20,21.86000061035156,21.86000061035156,21.1299991607666,21.299999237060547,21.112802505493164,507600,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-23,21.270000457763672,21.520000457763672,21.149999618530273,21.38999938964844,21.202014923095703,495800,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-24,21.329999923706055,21.950000762939453,21.260000228881836,21.84000015258789,21.64805793762207,650200,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-25,21.739999771118164,21.8799991607666,21.5,21.6200008392334,21.42999267578125,330500,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-26,21.700000762939453,22.030000686645508,21.530000686645508,21.959999084472656,21.767004013061523,194200,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-27,22.06999969482422,22.280000686645508,21.670000076293945,21.729999542236328,21.539026260375977,206100,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-30,21.579999923706055,21.969999313354492,21.579999923706055,21.75,21.558849334716797,213300,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-31,21.700000762939453,22.049999237060547,21.31999969482422,22.049999237060547,21.856210708618164,368500,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-01,21.850000381469727,22.010000228881836,21.59000015258789,21.899999618530273,21.707530975341797,343600,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-02,21.850000381469727,21.899999618530273,21.200000762939453,21.700000762939453,21.50929069519043,469700,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.018533481829152074,0.00047872462289322694,0,0
2006-02-03,21.5,21.780000686645508,21.18000030517578,21.709999084472656,21.51919937133789,224100,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-06,21.780000686645508,21.780000686645508,21.299999237060547,21.489999771118164,21.301136016845703,359300,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-07,21.520000457763672,21.600000381469727,21.059999465942383,21.059999465942383,20.87491226196289,466200,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-08,21.219999313354492,21.780000686645508,21.13999938964844,21.700000762939453,21.50929069519043,330800,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-09,21.790000915527344,22.149999618530273,21.34000015258789,21.479999542236328,21.291221618652344,467300,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-10,21.61000061035156,22.020000457763672,21.270000457763672,21.969999313354492,21.776914596557617,421800,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-13,22.040000915527344,22.149999618530273,21.600000381469727,21.790000915527344,21.59849739074707,425000,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-14,21.93000030517578,23.030000686645508,21.799999237060547,22.760000228881836,22.559972763061523,796300,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-15,22.780000686645508,23.100000381469727,22.5,23.030000686645508,22.827600479125977,538500,0.47,0.37,0.1,27.027,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-16,22.510000228881836,22.65999984741211,22.079999923706055,22.350000381469727,22.15357780456543,1345400,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-17,23.25,23.86000061035156,22.899999618530273,23.40999984741211,23.204259872436523,2035400,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-21,23.6200008392334,23.6200008392334,22.790000915527344,22.959999084472656,22.75821304321289,936100,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-22,22.940000534057617,23.290000915527344,22.549999237060547,23.020000457763672,22.817686080932617,755100,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-23,22.940000534057617,23.510000228881836,22.90999984741211,23.36000061035156,23.154699325561523,417600,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-24,23.260000228881836,23.989999771118164,23.010000228881836,23.899999618530273,23.68995475769043,874100,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-27,23.84000015258789,24.790000915527344,23.799999237060547,24.770000457763672,24.552309036254883,1080800,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-28,24.5,24.84000015258789,24.209999084472656,24.549999237060547,24.334239959716797,1118500,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.03221132819752998,0.00836673862353677,0,0
2006-03-01,24.530000686645508,24.979999542236328,24.530000686645508,24.84000015258789,24.621694564819336,641000,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-02,24.649999618530273,24.969999313354492,24.540000915527344,24.8700008392334,24.651430130004883,295500,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-03,24.690000534057617,24.90999984741211,24.530000686645508,24.649999618530273,24.433361053466797,340600,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-06,24.510000228881836,24.600000381469727,23.850000381469727,23.959999084472656,23.749425888061523,379300,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-07,23.850000381469727,24.040000915527344,23.510000228881836,23.510000228881836,23.30337905883789,279600,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-08,23.40999984741211,23.739999771118164,23.350000381469727,23.3799991607666,23.174522399902344,222400,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-09,23.350000381469727,23.68000030517578,23.290000915527344,23.299999237060547,23.09522819519043,205200,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-10,23.299999237060547,24.18000030517578,23.299999237060547,23.959999084472656,23.749425888061523,426000,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-13,23.950000762939453,24.170000076293945,23.440000534057617,23.469999313354492,23.26373291015625,280800,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-14,23.399999618530273,23.969999313354492,23.3700008392334,23.920000076293945,23.70977783203125,155900,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-15,23.940000534057617,24.079999923706055,23.75,24.010000228881836,23.798988342285156,118300,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-16,24.079999923706055,24.190000534057617,23.600000381469727,23.75,23.541271209716797,188300,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-17,23.850000381469727,24.059999465942383,23.670000076293945,23.969999313354492,23.759336471557617,347800,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-20,23.8700008392334,24.09000015258789,23.850000381469727,24.010000228881836,23.798988342285156,260400,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-21,23.15999984741211,24.030000686645508,23.13999938964844,23.15999984741211,22.956457138061523,396000,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-22,23.040000915527344,23.6299991607666,23.010000228881836,23.420000076293945,23.21417236328125,165500,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-23,23.469999313354492,23.6299991607666,23.100000381469727,23.5,23.293468475341797,301600,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-24,23.350000381469727,23.700000762939453,23.290000915527344,23.559999465942383,23.352941513061523,236200,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-27,23.5,23.8700008392334,23.3799991607666,23.670000076293945,23.461977005004883,169700,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-28,23.760000228881836,23.989999771118164,23.309999465942383,23.530000686645508,23.323205947875977,209300,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-29,23.540000915527344,24.489999771118164,23.38999938964844,24.38999938964844,24.175647735595703,502200,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-30,24.459999084472656,24.540000915527344,24.11000061035156,24.5,24.284679412841797,246500,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-31,24.549999237060547,24.950000762939453,24.520000457763672,24.84000015258789,24.621694564819336,385600,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-03,24.959999084472656,24.959999084472656,24.5,24.719999313354492,24.50274658203125,298400,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-04,24.75,25.38999938964844,24.61000061035156,25.25,25.02808952331543,626300,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-05,25.280000686645508,25.299999237060547,24.790000915527344,25.100000381469727,24.87940788269043,294500,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-06,25.030000686645508,25.229999542236328,24.90999984741211,25.149999618530273,24.92896842956543,235900,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-07,25.149999618530273,25.170000076293945,24.270000457763672,24.5,24.284679412841797,276900,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-10,24.5,24.549999237060547,24.18000030517578,24.209999084472656,23.997228622436523,185100,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-11,24.280000686645508,24.280000686645508,23.799999237060547,23.989999771118164,23.77916145324707,216100,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-12,23.950000762939453,24.030000686645508,23.850000381469727,24.010000228881836,23.798988342285156,187100,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-13,23.940000534057617,24.239999771118164,23.799999237060547,24.229999542236328,24.017053604125977,119500,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-17,24.229999542236328,24.31999969482422,23.719999313354492,23.809999465942383,23.600744247436523,241100,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-18,23.950000762939453,24.88999938964844,23.799999237060547,24.5,24.284679412841797,274300,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-19,24.40999984741211,24.950000762939453,24.299999237060547,24.8700008392334,24.651430130004883,343300,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-20,24.809999465942383,25.010000228881836,24.56999969482422,24.86000061035156,24.641517639160156,148900,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-21,25.1299991607666,25.1299991607666,24.36000061035156,24.850000381469727,24.63160514831543,243500,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-24,24.799999237060547,24.899999618530273,24.239999771118164,24.59000015258789,24.37388801574707,149200,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-25,24.469999313354492,24.469999313354492,24.09000015258789,24.399999618530273,24.185558319091797,219500,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-26,24.280000686645508,24.489999771118164,24.170000076293945,24.3700008392334,24.155824661254883,213300,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-04-27,24.190000534057617,25.229999542236328,24.190000534057617,24.600000381469727,24.38380241394043,388500,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0016413415642053497,0,0
2006-04-28,24.510000228881836,25.100000381469727,24.440000534057617,24.440000534057617,24.225210189819336,152600,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-01,24.38999938964844,24.81999969482422,24.38999938964844,24.43000030517578,24.215295791625977,187200,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-02,24.670000076293945,24.670000076293945,24.11000061035156,24.43000030517578,24.215295791625977,276300,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-03,24.3700008392334,25.489999771118164,24.299999237060547,25.299999237060547,25.077648162841797,576300,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.011489390949437447,0,0
2006-05-04,27.010000228881836,29.489999771118164,26.31999969482422,29.209999084472656,28.953285217285156,3419600,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.003829796983145816,0,0
2006-05-05,29.010000228881836,29.440000534057617,28.350000381469727,29.15999984741211,28.903728485107425,903400,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-08,29.100000381469727,30.280000686645508,28.790000915527344,29.709999084472656,29.448890686035156,626000,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0028953949084900787,0,0
2006-05-09,29.61000061035156,29.6299991607666,28.399999618530273,28.670000076293945,28.418033599853516,547300,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-10,28.420000076293945,29.510000228881836,28.36000061035156,29.469999313354492,29.211000442504883,504000,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-11,29.36000061035156,29.440000534057617,28.63999938964844,28.8799991607666,28.62618637084961,432300,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-12,28.350000381469727,29.290000915527344,28.059999465942383,28.5,28.24952507019043,682200,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.010976471710623275,0,0
2006-05-15,28.450000762939453,28.979999542236328,28.290000915527344,28.84000015258789,28.586536407470703,672800,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-16,28.729999542236328,29.11000061035156,28.6200008392334,29.11000061035156,28.85416603088379,381200,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-17,28.899999618530273,29.479999542236328,28.770000457763672,29.0,28.745132446289062,429400,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-18,29.239999771118164,30.09000015258789,29.030000686645508,29.469999313354492,29.211000442504883,1216000,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.004525178692514149,0,0
2006-05-19,29.559999465942383,29.850000381469727,29.020000457763672,29.3700008392334,29.111881256103516,492200,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-22,29.239999771118164,29.5,28.829999923706055,29.290000915527344,29.03258514404297,434200,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-23,29.489999771118164,29.739999771118164,28.559999465942383,28.559999465942383,28.30900001525879,533900,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-24,28.510000228881836,29.440000534057617,28.510000228881836,29.31999969482422,29.062318801879883,570700,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-25,29.469999313354492,31.0,29.270000457763672,30.670000076293945,30.400455474853516,942500,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.004757154966921838,0,0
2006-05-26,30.670000076293945,32.15999984741211,30.299999237060547,31.399999618530273,31.124040603637695,1369500,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.015336353629775576,0,0
2006-05-30,31.299999237060547,31.75,30.799999237060547,31.010000228881836,30.73746681213379,654500,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-05-31,31.219999313354492,31.34000015258789,30.760000228881836,31.100000381469727,30.826679229736328,612000,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-06-01,30.959999084472656,32.060001373291016,30.959999084472656,32.0,31.718767166137695,794500,0.19,0.19,0,0,0.0,0.0,0.0,0.0,0.0016413415642053497,0,0
