,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-05-04,-0.03538363311816591,-0.1617465663686273,-0.1165868963820432,-0.041646136560864834,-0.10271425136238364,-0.014556983661852282,-0.07179469396479743,0.0272154249523384,0.030249757338025596,0.1410481279806095,-0.07843825249028746,0.3032008033540352,JNPR,28.43000030517578,3747400.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.05698945,0.003125,0.3,0.35,20.09000015258789,405.1300048828125,68.55999755859375,72.5,29015.0,3.57,3.59,3.57,4.13
2023-05-05,-0.01765734631172833,-0.08506260633725049,-0.09996566522522334,-0.06713789990287229,-0.0885059967719057,-0.04012038669559128,-0.05799334780791137,-0.0009256543734877498,0.0006932567590716143,0.12547663055001257,-0.10225305802194129,0.28492198283068904,JNPR,28.850000381469727,3633700.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.05698945,0.003125,0.3,0.35,17.190000534057617,412.6300048828125,71.33999633789062,75.30000305175781,29765.0,3.57,3.59,3.57,4.13
2023-05-08,-0.009934921914315659,-0.207107250755287,-0.09473443021490713,-0.21710463923490605,-0.08619812065886245,-0.2075659128817434,-0.05635735528868295,-0.17487284768758468,-0.005882355658750393,0.08996541231103139,-0.11211072020363355,0.28166094825059496,JNPR,28.899999618530273,2999400.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.05698945,0.003125,0.3,0.35,16.979999542236328,412.739990234375,73.16000366210938,77.01000213623047,27365.0,3.57,3.59,3.57,4.13
2023-05-09,0.00206612545367911,0.029969595504753144,-0.08478092831000567,-0.007749885802084631,-0.0789519787633716,0.004731080059849481,-0.049944122693084084,0.054743162335063676,0.011340203415123984,0.058419203893665284,-0.09656355426482166,0.2810995976149884,JNPR,29.100000381469727,3823100.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0506417,0.0443994999999999,0.6,0.75,17.709999084472656,410.9299926757813,73.70999908447266,77.44000244140625,27770.0,3.57,3.59,3.57,4.13
2023-05-10,0.005037766765035752,-0.18883071553228623,-0.08158430170658021,-0.21270088349213495,-0.07900758717862001,-0.2052952260370242,-0.05108364851695703,-0.16499045248877112,0.016167912818616514,0.05159958774499285,-0.1021671601146692,0.2748538617937921,JNPR,29.06999969482422,3021200.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.2,0.1,16.940000534057617,412.8500061035156,72.55999755859375,76.41000366210938,27775.0,3.57,3.59,3.57,4.13
2023-05-11,0.0011374291138331171,-0.2607761772830034,-0.08137010234061962,-0.33286225175819617,-0.08282031660406657,-0.33660366065482966,-0.05613576722270178,-0.3007682697919897,0.029045648353108078,0.034232357140610015,-0.11721989559838408,0.2814661575215389,JNPR,28.920000076293945,2527100.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.2,0.1,16.93000030517578,412.1300048828125,70.87000274658203,74.9800033569336,26845.0,3.57,3.59,3.57,4.13
2023-05-12,0.005979733541841157,-0.16165834050081782,-0.07103534124021084,-0.2911491679869733,-0.07674397840327586,-0.29560048088796526,-0.05114093858948275,-0.25480719238336086,0.008596973887754267,0.030949092877974538,-0.13789546903034477,0.27407150392931534,JNPR,29.079999923706055,2687400.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.2,0.1,17.030000686645508,411.5899963378906,70.04000091552734,74.16999816894531,26485.0,3.57,3.59,3.57,4.13
2023-05-15,0.008956278765745217,-0.06984037149232478,-0.059177457620364124,-0.24322591554058817,-0.06928871917526083,-0.2503984319185184,-0.04447929222417647,-0.20581385318726816,-0.0023899487874629033,0.046773604952620396,-0.1355411777607194,0.26015700558907184,JNPR,29.290000915527344,2864400.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.2,0.1,17.1200008392334,413.010009765625,71.11000061035156,75.2300033569336,27475.0,3.57,3.59,3.57,4.13
2023-05-16,-0.0056093862462229666,0.03335774685398495,-0.06740602321064819,-0.18114667604642978,-0.08163911351527861,-0.18961114911259289,-0.05821157824189752,-0.1391845733592786,0.029788662210020522,0.05715273884883221,-0.1354347641530781,0.2833390426061504,JNPR,28.8700008392334,3104000.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.5,1.0,17.989999771118164,410.25,70.86000061035156,74.91000366210938,26965.0,3.57,3.59,3.57,4.13
2023-05-17,-0.009603095461680656,0.06495186225125688,-0.06631858366710155,-0.15513374589498835,-0.0849962413341065,-0.15371909763525185,-0.06272600015723076,-0.10435225494809358,0.06160809209765472,0.07483465550946256,-0.12356419400013041,0.2868082774019216,JNPR,28.729999542236328,3234700.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.5,1.0,16.8700008392334,415.2300109863281,72.83000183105469,76.95999908447266,27430.0,3.57,3.59,3.57,4.13
2023-05-18,0.012881659976035773,0.27122509796560057,-0.03913543912945179,0.005438101003697285,-0.061829218149784294,0.014509218243006506,-0.039892984629949585,0.06947406692822654,0.036357447629249195,0.06455995918546176,-0.14950729095835102,0.2595990251588549,JNPR,29.43000030517578,3869700.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.8,0.9,16.049999237060547,419.2300109863281,71.86000061035156,75.86000061035156,26780.0,3.57,3.59,3.57,4.13
2023-05-19,0.014323574290830676,0.07534306805822318,-0.03092465000758548,-0.14803980537086736,-0.05768511655179956,-0.1272061762416644,-0.03656980161213451,-0.08354750756416594,0.0389302499285229,0.06059576684839629,-0.15098174859828606,0.25693973992391794,JNPR,29.540000915527344,3319200.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.8,0.9,16.809999465942383,418.6199951171875,71.55000305175781,75.58000183105469,26885.0,3.57,3.59,3.57,4.13
2023-05-22,0.017684410770211517,0.2031814926539205,-0.019547545989042944,0.004173808968364253,-0.05009485799857173,0.04265351544398828,-0.029695286633399643,0.09353021698386886,0.02049733217943861,0.052755365683786026,-0.10584676056128617,0.249327957635326,JNPR,29.760000228881836,3960100.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.8,0.9,17.209999084472656,418.7900085449219,71.98999786376953,75.98999786376953,26865.0,3.57,3.59,3.57,4.13
2023-05-23,0.0017565103242933348,0.3378535743951925,-0.02899015203218945,0.19357739794765982,-0.06311223870159821,0.2645866247623378,-0.04394894180559707,0.3243797325150261,0.04159561256488198,0.062052495723097456,-0.09273778794510157,0.2604841908240858,JNPR,29.329999923706055,4808800.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.35,0.75,18.530000686645508,414.0899963378906,72.91000366210938,76.83999633789062,27200.0,3.57,3.59,3.57,4.13
2023-05-24,-0.0016595366695685379,0.13000635608359948,-0.027404885795506415,0.052208382464337635,-0.06575391889357891,0.12206263076396222,-0.04781217674572199,0.18632437003254812,0.05989048737589098,0.06707737980423234,-0.09582475369124521,0.2638604097535884,JNPR,29.219999313354492,4292200.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.5,1.0,20.030000686645508,411.0899963378906,74.33999633789062,78.36000061035156,26225.0,3.57,3.59,3.57,4.13
2023-05-25,0.011519378959719611,0.3959576883349753,-0.005729972624622762,0.3900637766013059,-0.048677217629832195,0.5180317082657331,-0.03156456026573977,0.6187928786026788,0.010427224287393955,0.04540869163323835,-0.09451730606151942,0.23276159065564683,JNPR,29.729999542236328,5850000.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.1,1.0,19.13999938964844,414.6499938964844,71.83000183105469,76.26000213623047,26470.0,3.57,3.59,3.57,4.13
2023-05-26,0.028866077608362233,-0.059520611325034986,0.023524277940625237,-0.035688270385305726,-0.023524343593370602,0.04703578085197434,-0.007055512006576984,0.1205425109912477,-0.03245900888912012,0.019672143654745122,-0.12557376799036246,0.19737706418897294,JNPR,30.5,4050900.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.1,1.0,17.950000762939453,420.0199890136719,72.66999816894531,76.94999694824219,26750.9296875,3.57,3.59,3.57,4.13
2023-05-29,0.02358807209748569,-0.06513891224148671,0.026555818967520572,-0.03732602444569435,-0.02289173793424412,0.04070403900417191,-0.007705195770290276,0.11869887864997987,-0.014754123375063988,0.031475379818775684,-0.11901636592677378,0.19442623951396,JNPR,30.5,4050900.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.5,0.8,17.950000762939453,420.0199890136719,72.66999816894531,76.94999694824219,26750.9296875,3.57,3.59,3.57,4.13
2023-05-30,0.024316999033511772,-0.019166186530509544,0.03419227395643465,0.04000081905951484,-0.016342630254660942,0.12699479717695147,-0.002304495797921287,0.2137935345047473,-0.020527893683680576,0.008145975746157719,-0.1117627971811016,0.18866076596360348,JNPR,30.690000534057617,4401800.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.5,0.8,17.459999084472656,420.1799926757813,69.45999908447266,73.54000091552734,28070.0,3.57,3.59,3.57,4.13
2023-05-31,0.010696994011665207,1.3035915456818121,0.02397251284623209,1.9978005963025676,-0.025988573543234215,2.368898070392495,-0.013427151607336164,2.6618261680599606,-0.005926911432391102,0.025353919299874406,-0.09878168972996726,0.19064862852090925,JNPR,30.3700008392334,13466500.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.0035535,0.7,0.8,17.940000534057617,417.8500061035156,68.08999633789062,72.66000366210938,27075.0,3.57,3.59,3.57,4.13
2023-06-01,0.010824329737484708,-0.3347767795612024,0.030922008649542043,-0.14934185142980197,-0.019604368319966627,-0.04190248458346651,-0.008326189370802496,0.030366556635472653,0.01440263649904927,-0.04353518680591706,-0.11816689993967655,0.18036013989637767,JNPR,30.549999237060547,3792200.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.00045,0.7,0.8,15.649999618530272,421.8200073242187,70.0999984741211,74.27999877929688,26925.0,3.75,3.95,3.75,4.64
2023-06-02,0.016314264386347678,-0.35348824169578524,0.04542434472247292,-0.18339600418840624,-0.006118843345877947,-0.06420999625560046,0.004401645038426415,-0.014962130307261472,0.008395228758359075,-0.056506297668705074,-0.13367773591984677,0.1659671104603695,JNPR,30.969999313354492,3623800.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.00045,0.4,0.5,14.600000381469728,427.9200134277344,71.73999786376953,76.12999725341797,27385.0,3.75,3.95,3.75,4.64
2023-06-05,-0.01563521401282833,-0.07362331495934071,0.01510495117122844,0.15299967394848385,-0.03547917720635757,0.321399264995482,-0.026464675113406475,0.37922089178169754,0.05459385285174001,-0.027296989919497694,-0.10852197501754324,0.19440745587891306,JNPR,30.040000915527344,5092200.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.4,0.5,14.729999542236328,427.1000061035156,72.1500015258789,76.70999908447266,25640.0,3.75,3.95,3.75,4.64
2023-06-06,-0.028500208980392554,-0.17155456761795496,-0.002209042744016847,0.07986643621955625,-0.052083806044007384,0.20929567219000247,-0.04412796020450746,0.24821980740082947,0.09928832175878877,-0.006099637539128566,-0.08031178654190052,0.19823789685180193,JNPR,29.510000228881836,4621400.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.4,0.5,13.960000038146973,428.0299987792969,71.73999786376953,76.29000091552734,27265.0,3.75,3.95,3.75,4.64
2023-06-07,-0.0086247791644824,-0.4505123857269242,0.015511445641970349,-0.2801284579412925,-0.03447957908484126,-0.2150627032428758,-0.027326241257510233,-0.19514127705258597,0.08053251397950123,-0.003660522655430487,-0.1054908538028978,0.16306161897787175,JNPR,30.049999237060547,2981300.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.4,0.5,13.9399995803833,426.5499877929687,72.52999877929688,76.94999694824219,26610.0,3.75,3.95,3.75,4.64
2023-06-08,-0.0053415409101353626,-0.5250601031608988,0.015952393606173874,-0.40081835855938164,-0.033758121276359056,-0.3545331457617688,-0.0276914395677195,-0.33950686422205734,0.047904210234239075,0.0053226829758725724,-0.08416496421310093,0.15469060882049135,JNPR,30.059999465942383,2444000.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.4,0.5,13.649999618530272,429.1300048828125,71.29000091552734,75.95999908447266,26650.0,3.75,3.95,3.75,4.64
2023-06-09,-0.00018921887535386183,-0.19917466998578642,0.020300123652993836,-0.27735913790038896,-0.02927777059652003,-0.23186857993829943,-0.024121292658312945,-0.21131343097740615,0.020205322696658534,-0.008612130648640637,-0.08347136181467885,0.1642928421357881,JNPR,30.190000534057617,2913700.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.4,0.5,13.829999923706056,429.8999938964844,70.16999816894531,74.79000091552734,26475.0,3.75,3.95,3.75,4.64
2023-06-12,0.02417260254376252,-0.1867925759206706,0.04602885966396472,-0.29286795668324,-0.0035619018792159758,-0.2488985145397252,0.0011342601690931661,-0.22929883469724133,-0.013552761516486767,-0.03162308968939265,-0.13455953878967986,0.12358825272646534,JNPR,30.989999771118164,2849200.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.4,0.5,15.010000228881836,433.7999877929687,67.12000274658203,71.83999633789062,25890.0,3.75,3.95,3.75,4.64
2023-06-13,0.030838860330274647,-0.26107682959184547,0.05170399185111396,-0.376416153993291,0.004119066146565587,-0.3454091929655931,0.008227006357480814,-0.3330709820449582,-0.04226704176024765,-0.0390649801869043,-0.1357668854712556,0.11719500163495744,JNPR,31.229999542236328,2466800.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.7,0.6,14.609999656677246,436.6600036621094,69.41999816894531,74.29000091552734,25930.0,3.75,3.95,3.75,4.64
2023-06-14,0.037667882112413065,0.1823754371126239,0.06358692809573578,-0.05732601538258509,0.01844576854214716,-0.011631997928094703,0.02199593501986209,0.0023338468356047443,-0.053661639727374366,-0.07291664910637585,-0.14804294472470003,0.09375003762919465,JNPR,31.68000030517578,3714500.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.7,0.6,13.880000114440918,437.1799926757813,68.2699966430664,73.19999694824219,25900.0,3.75,3.95,3.75,4.64
2023-06-15,0.048190514337113854,0.49902048166061164,0.08423663213251951,0.19126759476297306,0.04247596513008131,0.25410133600882495,0.04544546877151044,0.27261399439824946,-0.05487049490289864,-0.08076445877921923,-0.1701602584492785,0.07398278753017284,JNPR,32.439998626708984,4733200.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.7,0.6,14.5,442.6000061035156,70.62000274658203,75.66999816894531,25470.0,3.75,3.95,3.75,4.64
2023-06-16,0.03756965716718637,0.6958668515950069,0.0808801894664437,0.5073312770746885,0.04308629016086041,0.6087969460506373,0.04526330516706294,0.6355865761118761,-0.060055457025856795,-0.08623347826127825,-0.17246689778068514,0.07114251529873306,JNPR,32.470001220703125,6113600.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.7,0.6,13.539999961853027,439.4599914550781,71.77999877929688,76.61000061035156,26445.0,3.75,3.95,3.75,4.64
2023-06-20,0.0,0.34320118286547036,0.04557373625443733,0.3083368791582856,0.011936210608021275,0.42240099107489393,0.013006503803946697,0.441986705263493,-0.019682566324869755,-0.0574603005061074,-0.14158727252294145,0.09523809523809534,JNPR,31.5,5411700.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.7,0.6,13.880000114440918,437.1799926757813,70.5,75.9000015258789,28180.0,3.75,3.95,3.75,4.64
2023-06-21,-0.024919741648500398,0.3411311152596988,0.020419406608718833,0.42406258835940797,-0.010282797226070306,0.5621074141067677,-0.010369368165267966,0.5886478618875425,0.01720781492772816,-0.10292208294861238,-0.11266231815938377,0.12305198082495306,JNPR,30.799999237060547,5993400.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.7,0.6,13.199999809265137,434.94000244140625,72.52999877929688,77.12000274658203,30260.0,3.75,3.95,3.75,4.64
2023-06-22,-0.030359331209532117,-0.22918414101328255,0.011124453548801634,-0.16728924849180052,-0.017326181980030133,-0.08407359552658042,-0.018504059928098438,-0.0624206114921101,0.02486098254722946,-0.09617273678139371,-0.10762182011849142,0.12692185498360198,JNPR,30.56999969482422,3518400.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.7,0.6,12.90999984741211,436.510009765625,69.51000213623047,74.13999938964844,30370.0,3.75,3.95,3.75,4.64
2023-06-23,-0.04558508478228615,-0.2587516071905096,-0.011784146010613096,-0.17978108704843332,-0.037974956546991914,-0.09196813047367436,-0.0403961229988567,-0.06761262194047413,0.04747576340816351,-0.07054498900420836,-0.08090939781476891,0.1581410754385404,JNPR,29.90999984741211,3492000.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.5,0.6,13.4399995803833,433.2099914550781,69.16000366210938,73.8499984741211,31120.0,3.75,3.95,3.75,4.64
2023-06-26,-0.03588000844851967,-0.24237668298094098,-0.010452209654997997,-0.17141121785325159,-0.03517869394899034,-0.07769164225048608,-0.03872772292206602,-0.05191726955970292,0.03902602048561166,-0.0657104517489776,-0.06470976171883802,0.15076719568977381,JNPR,29.979999542236328,3551500.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.5,0.6,14.25,431.44000244140625,69.37000274658203,74.18000030517578,30315.0,3.75,3.95,3.75,4.64
2023-06-27,-0.005882627548076021,-0.35786484327240614,0.010469417741026952,-0.3381731796903805,-0.013012470579936188,-0.26093637484179927,-0.01748789351640968,-0.24183709309846285,0.016960223755759785,-0.07729937846313484,-0.07208085764746652,0.12328763203225934,JNPR,30.65999984741211,2836100.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.5,0.5,13.739999771118164,436.1700134277344,67.69999694824219,72.26000213623047,30705.0,3.75,3.95,3.75,4.64
2023-06-28,-0.0014022409287135493,-0.42776700035540816,0.004035458780763668,-0.4811059525198983,-0.017252094753855574,-0.4223595335136634,-0.02252239471114268,-0.4081562453931822,0.018348606079392482,-0.0733944868126093,-0.06389255352856371,0.13302756593695375,JNPR,30.520000457763672,2208100.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.2,0.45,13.43000030517578,436.3900146484375,69.55999755859375,74.02999877929688,30110.0,3.75,3.95,3.75,4.64
2023-06-29,0.0133133150541283,-0.418543737954339,0.013489094998596848,-0.5355341938332335,-0.0054501513187848235,-0.48693348778479656,-0.011567657625654272,-0.4728913318590905,0.007124392055769091,-0.08549221053744671,-0.06444299952075383,0.12402849830942064,JNPR,30.8799991607666,1956700.0,0.48,0.43,0.05,11.6279,0.570161171077924,0.0855389619991128,0.0631376608014194,0.0250630999999999,0.003125,0.6833333333333332,0.7333333333333334,13.539999961853027,438.1099853515625,69.86000061035156,74.33999633789062,30550.0,3.75,3.95,3.75,4.64
2023-06-30,0.025531919713724153,-0.07907671311451087,0.02612531018804619,-0.36234769298612823,0.008840819818856569,-0.301449995799143,0.0023782342501051656,-0.2800187261159712,0.004149350816571085,-0.10341524988854522,-0.08234918384898815,0.10564952039587627,JNPR,31.329999923706055,2660600.0,0.48,0.43,0.05,11.6279,0.5765031196823596,0.1000425411230856,0.0173000567214974,0.0250630999999999,0.003125,0.6499999999999999,0.9,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64
2023-07-01,0.025531919713724153,-0.07907671311451087,0.02612531018804619,-0.36234769298612823,0.008840819818856569,-0.301449995799143,0.0023782342501051656,-0.2800187261159712,0.004149350816571085,-0.10341524988854522,-0.08234918384898815,0.10564952039587627,JNPR,31.329999923706055,2660600.0,0.48,0.43,0.05,11.6279,0.5765031196823596,0.1000425411230856,0.0173000567214974,0.0250630999999999,0.003125,0.6499999999999999,0.9,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.9,4.14,3.9,4.83
2023-07-03,0.02190019473157794,-0.6222108959112017,0.024123955482371326,-0.7671987140965698,0.008685636747309641,-0.7473412951608656,0.0018724916411628966,-0.7408021714957637,-0.012448113329018629,-0.11522504370068742,-0.08043410353974811,0.10564952039587627,JNPR,31.329999923706055,953000.0,0.48,0.43,0.05,11.6279,0.5765031196823596,0.1000425411230856,0.0173000567214974,0.0250630999999999,0.00045,0.5,1.0,13.56999969482422,443.7900085449219,69.79000091552734,74.6500015258789,31700.0,3.9,4.14,3.9,4.83
2023-07-04,0.01518307968883742,-0.5587671142271314,0.022374992319660825,-0.7613552417958039,0.008487216759729764,-0.7454610635851736,0.0014864053681402272,-0.7390986935162512,-0.006064492005116384,-0.1136290927102328,-0.0788381525492936,0.10277686949236342,JNPR,31.329999923706055,953000.0,0.48,0.43,0.05,11.6279,0.5765031196823596,0.1000425411230856,0.0173000567214974,0.0250630999999999,0.00045,0.5,0.7,13.56999969482422,443.7900085449219,69.79000091552734,74.6500015258789,31700.0,3.9,4.14,3.9,4.83
2023-07-05,0.003913436825965349,0.024522537414765216,0.014492745820864322,-0.4913572014772261,0.0024708580761313593,-0.46953662576829325,-0.004470748692882132,-0.45294236903840823,-0.061958277008378415,-0.105938981620323,-0.06934189001168356,0.11332265585472467,JNPR,31.149999618530273,1983300.0,0.48,0.43,0.05,11.6279,0.5765031196823596,0.1000425411230856,0.0173000567214974,0.0250630999999999,0.00045,0.5,1.0,14.18000030517578,443.1300048828125,71.79000091552734,76.6500015258789,30675.0,3.9,4.14,3.9,4.83
2023-07-06,0.002480262835656046,-0.13304931598701475,0.013313703028112403,-0.6021135147252501,0.00327490419474332,-0.5945703586122346,-0.003671159896710112,-0.5809856492334023,-0.06286083940467235,-0.11225144213417504,-0.05772934980088451,0.10936497158552183,JNPR,31.18000030517578,1514600.0,0.48,0.43,0.05,11.6279,0.5765031196823596,0.1000425411230856,0.0173000567214974,0.0250630999999999,0.00045,0.2,0.3,15.4399995803833,439.6600036621094,71.80000305175781,76.5199966430664,30510.0,3.9,4.14,3.9,4.83
2023-07-07,-0.0032985125406862757,-0.15174953959484347,0.008588798388575725,-0.622218860441337,-8.579127965451553e-05,-0.6287350176121144,-0.0069106560560935225,-0.6166455639135987,-0.059845579630547596,-0.10649933957746582,-0.055662791070883566,0.11615182470606866,JNPR,31.079999923706055,1381800.0,0.48,0.43,0.05,11.6279,0.5765031196823596,0.1000425411230856,0.0173000567214974,0.0250630999999999,0.00045,0.2,0.3,14.829999923706056,438.5499877929687,73.86000061035156,78.47000122070312,30370.0,3.9,4.14,3.9,4.83
2023-07-10,-0.0036613150101232088,0.14011626876517613,0.008583242066950544,-0.4871797256624986,0.0006399393650226001,-0.5021521308668929,-0.00635978076703899,-0.4890451649094366,-0.05691319730073985,-0.12122187818396124,-0.05627009577281872,0.10675233912388427,JNPR,31.100000381469727,1837900.0,0.48,0.43,0.05,11.6279,0.5765031196823596,0.1000425411230856,0.0173000567214974,0.0250630999999999,0.00045,0.2,0.3,15.06999969482422,439.6600036621094,72.98999786376953,77.69000244140625,31055.0,3.9,4.14,3.9,4.83
2023-07-11,0.00727253550128224,0.5855465561624914,0.019200423269009097,-0.2852358111397507,0.012128791329453914,-0.3134822117111307,0.0050440055013012235,-0.29722102100031367,-0.048315276371551086,-0.13795290437186636,-0.05944052721882365,0.10044500760878128,JNPR,31.459999084472656,2525300.0,0.48,0.43,0.05,11.6279,0.5765031196823596,0.1000425411230856,0.0173000567214974,0.0250630999999999,0.00045,0.2,0.5,14.84000015258789,442.4599914550781,74.83000183105469,79.4000015258789,30755.0,3.9,4.14,3.9,4.83
2023-07-12,-0.007606286814771692,1.1778755202421491,0.0020836466534128986,0.300884130752288,-0.004472452334562313,0.24519278148067145,-0.011713830615860045,0.2821198174644938,-0.02327088585246062,-0.09663864639649511,-0.05268264511892906,0.13542341505280264,JNPR,30.940000534057617,4604900.0,0.48,0.43,0.05,11.6279,0.5765031196823596,0.1000425411230856,0.0173000567214974,0.0250630999999999,0.00045,0.75,0.8,13.539999961853027,446.0199890136719,75.75,80.11000061035156,30395.0,3.9,4.14,3.9,4.83
2023-07-13,-0.00032104338347354656,0.5511748173130973,0.00772349254950696,0.22339413098528615,0.0019340681181809814,0.06045684188314045,-0.005554873602126732,0.09515087424275821,-0.03885674721223298,-0.09441228915650857,-0.059087995782027725,0.14547202530783387,JNPR,31.13999938964844,3942200.0,0.48,0.43,0.05,11.6279,0.5765031196823596,0.1000425411230856,0.0173000567214974,0.0250630999999999,0.00045,0.5,0.5,13.609999656677246,449.55999755859375,76.88999938964844,81.36000061035156,31925.0,3.9,4.14,3.9,4.83
2023-07-14,-0.05358136126057003,1.3612032281731474,-0.05305118894695381,1.3916412349887042,-0.05931086653965112,1.1321046156998928,-0.06672039290960212,1.2204447347299232,0.02703630849047589,-0.041752201985744475,0.0068446532388537484,0.2132101846675145,JNPR,29.219999313354492,8045800.0,0.48,0.43,0.05,11.6279,0.5765031196823596,0.1000425411230856,0.0173000567214974,0.0250630999999999,0.00045,0.7,1.0,13.34000015258789,449.2799987792969,75.41999816894531,79.87000274658203,30235.0,3.9,4.14,3.9,4.83
2023-07-15,-0.044919699472888326,0.8536452110835743,-0.05125764763799392,1.2912497864180887,-0.05877891492681192,1.100824318572887,-0.06662101986121594,1.205257190470143,0.02703630849047589,-0.030116330644963885,-0.005475696480902514,0.2060233575146242,JNPR,29.219999313354492,8045800.0,0.48,0.43,0.05,11.6279,0.5765031196823596,0.1000425411230856,0.0173000567214974,0.002066,0.0020527,0.7,1.0,13.34000015258789,449.2799987792969,75.41999816894531,79.87000274658203,30235.0,3.9,4.14,3.9,4.83
