,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-03-29,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,116.52999877929688,54.22999954223633,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-30,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,118.18000030517578,53.9900016784668,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-31,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020000457763672,117.95999908447266,55.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-04-01,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09000015258789,117.43000030517578,57.27000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-04,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109999656677246,117.62999725341795,57.0099983215332,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-05,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68000030517578,118.19000244140624,56.040000915527344,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-06,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,118.5999984741211,55.849998474121094,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-07,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,119.23999786376952,54.11000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-08,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,118.0,53.31999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-11,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,118.08999633789062,53.709999084472656,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-12,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300000190734863,118.6999969482422,51.86000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-13,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3100004196167,117.3000030517578,50.220001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-14,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,115.7699966430664,51.130001068115234,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-15,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739999771118164,114.1500015258789,50.4900016784668,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-18,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559999465942383,114.5,50.369998931884766,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-19,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000038146973,115.41000366210938,52.290000915527344,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-20,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920000076293945,113.8000030517578,52.439998626708984,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-21,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40999984741211,116.01000213623048,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-22,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,115.56999969482422,55.38999938964844,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-25,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,116.33000183105467,54.56999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-26,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,115.1999969482422,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-27,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,115.6500015258789,51.61000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-28,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860000610351562,114.1999969482422,51.77000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-29,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-05-01,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-02,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,116.4000015258789,50.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-03,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,116.5999984741211,49.5,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-04,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850000381469728,117.5,50.130001068115234,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-05,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,117.45999908447266,50.83000183105469,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-06,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000190734863,117.08999633789062,50.959999084472656,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-09,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,117.81999969482422,52.029998779296875,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-10,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,116.5999984741211,52.06999969482422,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-11,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999809265137,117.23999786376952,50.45000076293945,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-12,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200008392334,115.9499969482422,48.540000915527344,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-13,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,115.72000122070312,48.66999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-16,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68000030517578,116.8000030517578,48.61000061035156,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-17,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56999969482422,117.58000183105467,48.970001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-18,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,118.79000091552734,47.25,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-19,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,119.29000091552734,46.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-20,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,119.12000274658205,46.79999923706055,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-23,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,119.77999877929688,49.15999984741211,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-24,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,119.5,49.66999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-25,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,119.41000366210938,50.97999954223633,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-26,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,120.0500030517578,51.0099983215332,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-27,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.25,51.849998474121094,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-31,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,119.4800033569336,51.970001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-06-01,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,120.5,54.599998474121094,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-02,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,120.76000213623048,53.630001068115234,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-03,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.1500015258789,55.029998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-06,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,120.04000091552734,54.4900016784668,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-07,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,120.12999725341795,53.7599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-08,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,119.91000366210938,52.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-09,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,120.4800033569336,54.279998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-10,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,120.1999969482422,53.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-13,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,120.58000183105467,55.619998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-14,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,120.86000061035156,55.0,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-15,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,121.08999633789062,55.56999969482422,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-16,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,121.4000015258789,56.58000183105469,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-17,-0.0277592305757075,0.3253148799062683,-0.05945944854642175,0.4703847283963488,-0.025033438205676332,0.4502558413472027,0.050287106160061074,0.4094377421860686,0.3065706376035038,0.24498196182894483,0.31943733837928323,0.5783152951622781,BXP,58.290000915527344,517100.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,121.36000061035156,58.470001220703125,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
