,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2003-02-27,0.04169353101622778,-0.42964177007726534,-0.007071101841098031,-0.21926413401136705,-0.0021056801467765323,-0.324315578279723,0.04572690610968217,-0.11245873301500489,0.08525598086931074,0.14811125477605436,0.17552678733421856,0.4643933536737641,ACGL,3.3233330249786377,626400.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530000686645508,84.33999633789062,37.20000076293945,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-28,0.07596980567685808,0.31734603455914945,0.03767622025787352,0.8763805036077161,0.04119005500064125,0.650547267977807,0.09244237851769085,1.1474464753424947,0.04318621349192142,0.1010876830886751,0.11868229008717202,0.3912349173344103,ACGL,3.4733328819274902,1529100.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6299991607666,84.9000015258789,36.599998474121094,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-03-01,0.07596980567685808,0.31734603455914945,0.03767622025787352,0.8763805036077161,0.04119005500064125,0.650547267977807,0.09244237851769085,1.1474464753424947,0.04318621349192142,0.1010876830886751,0.11868229008717202,0.3912349173344103,ACGL,3.4733328819274902,1529100.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6299991607666,84.9000015258789,36.599998474121094,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-03,0.07975849980642999,0.4194038352003037,0.05942470423270932,1.2465292385359696,0.06151838363415512,1.0650982919755076,0.11529404216187526,1.6640982822774548,0.0021924054896425016,0.09238969039866318,0.09144993444086635,0.3507672041568073,ACGL,3.5477778911590576,1922400.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43000030517578,84.08999633789062,35.880001068115234,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-04,0.062071263103316565,0.8821144205249191,0.055812790443769064,2.535741985522234,0.05708597784682294,2.4165712501301133,0.1119386601455002,3.445964524933459,0.028257496913059565,0.08791204793367657,0.08822599691602395,0.3299843645322269,ACGL,3.538888931274414,3282300.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.829999923706055,82.75,36.88999938964844,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-05,0.048037371002791644,0.06820319849482596,0.06090372666755515,1.0775775317903211,0.06153640921986007,1.0834650003567752,0.11807959483584723,1.7331260655902117,0.02278397628887019,0.08583035499857283,0.06429466072298973,0.3342696843672819,ACGL,3.559999942779541,2043900.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3799991607666,83.44999694824219,36.689998626708984,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-06,0.027060425478007914,-0.4799129902793828,0.05818520659193663,-0.02206978824932896,0.05804909410901212,-0.0054796182465221615,0.11581766920053803,0.3098709703191787,0.02156928913790246,0.07814946708970294,0.07189756338348152,0.31009720078299385,ACGL,3.5544440746307373,983700.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3700008392334,82.75,37.0,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-07,0.019079604182288393,0.10950714494021578,0.06431044972420916,0.8701611515742387,0.06320151791399833,0.9477377930416604,0.12244888134451537,1.5750666271838911,0.012422191789055903,0.07142838579211697,0.07453395039906274,0.29565224286963954,ACGL,3.5777781009674072,1956600.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079999923706055,83.31999969482422,37.779998779296875,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-10,0.015599266324660563,0.04508330610911465,0.07180604648793715,0.8820008785416209,0.07003945138481162,1.020792594849018,0.1307894881959187,1.669929697693591,0.016635841924003136,0.10351190530490961,0.052680232197636734,0.26863826030784543,ACGL,3.606667041778565,2056500.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.310001373291016,81.31999969482422,37.27000045776367,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-11,0.01417263604746098,-0.6034805518962768,0.07543301865831258,-0.31031571838595307,0.07315225936642977,-0.277097773189795,0.1353335640926129,-0.044158747903856904,0.011959708791526857,0.08831645759526663,0.04262510067538039,0.2603498239167856,ACGL,3.623332977294922,735300.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61000061035156,80.5199966430664,36.720001220703125,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-12,-0.005107583467126446,0.0354368932038835,0.05408803571572205,0.7590301830776843,0.05153638025686738,0.856971502640794,0.11336419619575812,1.4837945891394635,0.03281226289694761,0.084687451950747,0.05187485377771983,0.2953124447842206,ACGL,3.555556058883667,1919700.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5099983215332,81.05999755859375,37.83000183105469,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-13,0.014156187434702695,1.2113919227838457,0.07651182285588738,2.6621273463378725,0.07432238540364114,3.215149118843199,0.13835179118233903,4.6488800015139375,0.008549587891505173,0.05526709820936859,0.04702283168268706,0.2793894254107441,ACGL,3.6388890743255615,4477500.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.760000228881836,83.86000061035156,36.0099983215332,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-14,0.011508873993394526,-0.5309103496019384,0.07470805587549102,-0.28478191266655173,0.07311263082734175,-0.184346035015448,0.13783398361544644,0.09649730029073791,0.011290782839047386,0.06408294539929016,0.052792162560242994,0.2816602175783198,ACGL,3.641110897064209,871200.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.979999542236328,84.12999725341797,35.380001068115234,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-17,0.005670996493438997,-0.17087019675161755,0.06923171452360329,0.2977430555555556,0.06828411905714099,0.5042483416561079,0.13348896219484233,1.0174304188923249,0.014381828265993546,0.08873923234188785,0.040391771940914145,0.2977356573543122,ACGL,3.631110906600952,1614600.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,86.77999877929688,34.93000030517578,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-18,0.0014481174308607805,0.0440771349862259,0.06418855960302436,0.6026122909227589,0.06376413656592597,0.8901346533921942,0.12974545077007535,1.528836470799019,0.022392596444345214,0.06595095012736385,0.05705529629361461,0.3082823987836263,ACGL,3.6222219467163086,2046600.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43000030517578,87.29000091552734,31.670000076293945,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-19,0.01133934776323655,0.3458182724666583,0.07407899323131178,1.069821532405958,0.07485641744411212,1.5133975449904045,0.14257365688546522,2.3759712072759993,0.02151521582905036,0.08333320328684701,0.04303010654188455,0.2906059099885845,ACGL,3.6666669845581055,2776500.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.540000915527344,87.95999908447266,29.8799991607666,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-20,0.009615447107678919,-0.38876902792760404,0.07096504601608711,-0.04727653174655071,0.0729110763936412,0.18305665824612052,0.14123020398230962,0.5839156404573099,0.02848473215235514,0.08424242329663167,0.039696820025286295,0.3024242745811918,ACGL,3.6666669845581055,1311300.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.440000534057617,88.1500015258789,28.61000061035156,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-21,0.006525914356599941,-0.039663247761902026,0.06939462751364932,0.4537915436325941,0.0723864496212953,0.8465057719929778,0.14159052546899553,1.4852176922296672,0.04387292512245655,0.07594562281304595,0.028139418396400995,0.30226928699168276,ACGL,3.6722218990325928,2082600.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670000076293945,89.66999816894531,26.90999984741211,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-24,0.0046930324859444685,-0.5049621004923028,0.0646939702799447,-0.4355861380787061,0.06970905528251464,-0.2779383344266946,0.13961175661850045,-0.032895791404705506,0.04511061322556542,0.08083565515345303,0.015743291667901005,0.3021496130473036,ACGL,3.6700000762939458,814500.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38999938964844,86.69000244140625,28.65999984741211,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-25,0.006420750010538015,-0.5286604115745486,0.06436271922088542,-0.46647230320699706,0.0714939136515593,-0.3212645708230307,0.14217211560337578,-0.08785587980489658,0.03349449682531325,0.07905851444262035,-0.006336618200640021,0.3014484642223394,ACGL,3.6822218894958496,768600.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,87.5199966430664,27.969999313354492,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-26,0.004675843982978083,0.7188387722580197,0.060901748496671376,1.0841337672011604,0.07022548004565023,1.7500581981842167,0.14146328859575827,2.7127010086077954,0.005731496979290096,0.06817494807760593,0.009653234917585074,0.2962293137337273,ACGL,3.683332920074463,3189600.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229999542236328,87.08000183105469,28.6299991607666,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-27,0.006948553807957763,-0.30934025203854704,0.06236709015689203,-0.2320120016156021,0.07446411692317668,0.029406709748384434,0.14608492765367673,0.3894575675503256,0.0,0.04650489052143736,0.004800583329427566,0.27122732490975276,ACGL,3.703332901000977,1197900.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959999084472656,87.1500015258789,30.3700008392334,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-28,0.015317930858819924,-0.32852550178121465,0.06986455009441576,-0.36257433745838064,0.08533055168378567,-0.14978821717366192,0.1575222175790076,0.15595369670176254,0.007119350278844472,0.06793220446007608,0.003263016978802158,0.25215052500633206,ACGL,3.745556116104126,993600.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,86.70999908447266,30.15999984741211,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-31,0.018127287596210805,-0.1918338613164379,0.07246680645102431,-0.2561233746598125,0.09171614163433331,0.010275584151130656,0.16351749174089397,0.3683850668953489,0.008839056454163385,0.04183860517287963,-0.007071422185969123,0.24189738933334914,ACGL,3.771111011505127,1180800.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149999618530273,84.73999786376953,31.040000915527344,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-04-01,0.02853487585123247,1.0309828221821318,0.08492832822977156,0.9670997819651499,0.10829121724909813,1.7992566931252523,0.18048259077904655,2.7957277966855365,-0.00463746980065638,0.057391254374566714,-0.03246365692003139,0.22405804543354568,ACGL,3.8333330154418945,3329100.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36000061035156,86.04000091552734,29.780000686645508,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-02,0.022641817539422904,0.22565816966151278,0.07917731711030572,0.30678864746855183,0.1074200108657918,0.8701028201143916,0.17916549291273878,1.5562491173563056,-0.0028970961780981908,0.07184229135089337,-0.03765945311039254,0.22421785178643172,ACGL,3.8355560302734375,2262600.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020000457763672,88.12000274658203,28.559999465942383,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-03,0.00989902782465309,-0.5580685444706535,0.06413842130783703,-0.5292616477566645,0.09718608398112175,-0.3245583650848632,0.16767129017859997,-0.0686355339993518,0.018394140609068188,0.07591209660599807,-0.05109506474233039,0.22394144618676548,ACGL,3.805556058883667,819000.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.209999084472656,87.69999694824219,28.969999313354492,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-04,-0.01771974353101177,-0.1323339780786589,0.03115513826586981,-0.21683781719426293,0.06680399373426202,0.1307068347233681,0.134639517609064,0.5715972569144829,0.03929225971329853,0.0980806257660467,-0.01349728953650653,0.277444649624613,ACGL,3.70444393157959,1384200.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1299991607666,88.22000122070312,28.6200008392334,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-07,-0.01801434736949917,-0.24609312067021108,0.025170339069853966,-0.32359736251876087,0.06535153396567599,-0.024301247901919287,0.13230182599719512,0.36562501773281053,0.043804622754379796,0.09180923283888176,-0.009900788674159222,0.26012624554944774,ACGL,3.703332901000977,1203300.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450000762939453,88.05000305175781,27.959999084472656,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-08,-0.000756869484453307,-0.2873252858958069,0.03786655346421968,-0.351619265977713,0.0836489281581717,-0.06987617696375596,0.15128970982626597,0.3038245746862764,0.015905729331457508,0.032105988138173114,-0.03092768062588891,0.18203248849723375,ACGL,3.77222204208374,1153800.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1299991607666,88.19000244140625,28.0,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-09,0.006508983603934042,-0.4504533943305285,0.041225221288161015,-0.49517589171584164,0.09122575642084205,-0.3040322515751611,0.15891438744462505,-0.02440950210932389,0.007593472329846529,0.042640359290705865,-0.03417059415008916,0.14924069350150182,ACGL,3.8044440746307377,864900.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,87.02999877929688,28.850000381469727,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-10,0.01012745859053395,-0.661541889483066,0.03959811011382105,-0.7709641669745105,0.09283023562830134,-0.6862373382387199,0.1602615939567778,-0.5591073786868037,0.043098297495776317,0.05474642521102435,-0.026791156140973715,0.166278191622111,ACGL,3.815556049346924,390600.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.600000381469727,87.51000213623047,27.459999084472656,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-11,0.012906140267292764,-0.5010060362173038,0.038707504408193774,-0.7325857235281432,0.09405284439708159,-0.6379004063886569,0.16097902433481645,-0.49673906303726545,0.031086571865971857,0.05955838709856387,-0.028181120475864185,0.18593860274881413,ACGL,3.824444055557251,446400.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.440000534057617,87.1500015258789,28.13999938964844,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-14,0.023731808346867413,-0.3018755582018458,0.04947508620213681,-0.6290007013917088,0.10728999385478458,-0.5092094446660101,0.17452076095536162,-0.3208694672823516,-0.004873868520097413,0.038130549742052766,-0.04128442116582587,0.18491958910531103,ACGL,3.875555992126465,603000.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40999984741211,88.94999694824219,28.6299991607666,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-15,0.011425707320710604,0.10214703968770335,0.03963513437328865,-0.4361055554476786,0.09921288251946313,-0.25745991971157534,0.16521720494770656,-0.02159081337563523,-0.002597400184666032,0.04473302382266131,-0.027417146445364526,0.20230888273335457,ACGL,3.849999904632568,871200.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,89.77999877929688,29.290000915527344,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-16,0.009367202700541429,0.5302907260029236,0.040972774628728524,-0.20156602206667457,0.10288069606510837,0.039337651752391574,0.16815975918823425,0.3522202129797066,0.002299282743932096,0.0635238921190524,-0.03478023651791928,0.20350659892728928,ACGL,3.865556001663208,1211400.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520000457763672,88.25,29.18000030517578,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-17,-0.0015715541746227888,-0.45695364238410596,0.029429259693872667,-0.7534625483554148,0.09263893408552518,-0.6821103051396474,0.1564575758876287,-0.587852252292502,0.031603314373766844,0.073934594472991,-0.014496776807347178,0.2206437376691477,ACGL,3.8322219848632817,369000.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,89.55999755859375,30.549999237060547,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-21,-0.0023547860234793576,0.43705201249770265,0.027376785932625887,-0.3137977638530532,0.09214839768323287,-0.13730369861838154,0.15519830213335553,0.11791917799079243,0.0072464119659434445,0.08115939108470349,-0.00086950226406457,0.22463771360958873,ACGL,3.8333330154418945,1005300.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950000762939453,89.6500015258789,30.8700008392334,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-22,0.02952166897149059,1.4955661226063488,0.06313937388257965,0.6872453013806946,0.13267608237472583,1.1083833700691648,0.19751049092609957,1.7374549760694726,-0.001954253585114585,0.04773870761555665,-0.04662209397406014,0.18369624275084728,ACGL,3.9800000190734863,2496600.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,91.33999633789062,29.90999984741211,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-23,0.01557507535316614,1.9833805923125394,0.05035208800281575,2.010738728044958,0.12111829714381775,2.962844518223763,0.18442338155302904,4.197969868233561,0.008171510484241473,0.055508627599430316,-0.019441898524728995,0.21048188954745206,ACGL,3.94333291053772,4869900.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,92.18000030517578,26.649999618530273,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-24,-0.006054302649087288,-0.4576557226142989,0.024528580984345887,-0.42607114444823274,0.0954058492036317,-0.25805003468962984,0.15659102729595537,-0.03177359053289733,0.024488511831762816,0.07375380145714328,0.01757396157797375,0.22500694546017885,ACGL,3.856667041778565,909000.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329999923706055,91.36000061035156,26.63999938964844,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-25,-0.009985281613903673,-0.5252587671867759,0.018287524612556894,-0.4591042569357455,0.0893616802345475,-0.3568969586483605,0.1499896269776562,-0.16039334647321643,0.03298620456674661,0.051215354256178625,0.006076321141637697,0.2300346321620339,ACGL,3.839999914169311,790200.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,90.2300033569336,26.260000228881836,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-28,-0.0014319160606450724,-0.5420560747663551,0.025306679800486172,-0.49815619785336107,0.09774897336407963,-0.4024383263694122,0.1586384389434884,-0.2260770110560427,0.025523371573571874,0.04789227422797304,-0.0025810130286914035,0.22999734902030666,ACGL,3.874444007873535,730800.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84000015258789,91.79000091552734,25.489999771118164,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-29,0.014376999318017697,-0.5117036118431251,0.04321810712651269,-0.4333326337439923,0.11816065218687714,-0.3386999330535735,0.180390835772194,-0.14609205338505976,-0.004777981217599536,0.024452099571328878,-0.011523157160880815,0.2065768556244676,ACGL,3.953332901000977,810000.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760000228881836,92.11000061035156,25.239999771118164,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-30,-0.010293763820339656,-0.3766715621859782,0.016745797148724328,-0.2571735626007523,0.09040128032954271,-0.15149233576941018,0.1511768029836101,0.08687220236285681,0.0037411684694097502,0.05323756768660903,0.01438862025803167,0.23654673360802048,ACGL,3.8611109256744385,1036800.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209999084472656,91.91000366210938,25.799999237060547,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-05-01,0.01847708175365605,-0.26792951541850224,0.04320674188684875,-0.20205256907253458,0.11971070119598509,-0.1280251397788026,0.18253483836175075,0.11377545169260923,0.006993040571447562,0.013706441149226034,0.010629260811080732,0.198601355872833,ACGL,3.972222089767456,1068300.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,91.9000015258789,26.030000686645508,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-02,0.018130189403997132,0.07792022792022799,0.04126662672485819,-0.26713520598404555,0.11859506219086016,-0.20726490503312228,0.18183547313017345,0.01047449406168371,-0.011738449110598181,0.022917847348286502,-0.005030738202629337,0.1813862806444977,ACGL,3.975555896759033,972900.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6299991607666,93.20999908447266,25.670000076293945,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-05,0.00838568637527913,0.08048402982974534,0.03235047556973266,-0.23525584421620113,0.10979723728666856,-0.18970823587344576,0.1728554528050043,0.020929414927719065,0.025871641000832613,0.007873988190194359,0.011248744204210848,0.19375716902581375,ACGL,3.951111078262329,987300.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1299991607666,93.02999877929688,26.489999771118164,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-06,0.0077020143527507575,0.27631924389603574,0.033743958715275746,-0.04246518681924721,0.11228821370835984,0.020948180815876516,0.17574526696439882,0.2846110765721097,0.03641450858297812,-0.026050573866468474,-0.004481828207965388,0.18347324195410986,ACGL,3.9666669368743896,1250100.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,93.91000366210938,25.719999313354492,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-07,0.005785829321285385,-0.43462992976769316,0.03286917493662624,-0.5853173685913735,0.11228219094716693,-0.5603013022663028,0.17596536930373124,-0.44668054591718714,0.030480938732458718,-0.03691254065467264,-0.009787483815236975,0.17477647955646458,ACGL,3.9733328819274902,538200.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,93.38999938964844,26.229999542236328,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-08,-0.0033775279197787757,0.18172523961661347,0.020539413506349868,-0.034333195253295645,0.09952616258536198,-0.03550828688943513,0.16290045671398534,0.2214328643417423,0.03388894632212058,-0.025416527948242673,0.0016945563921144657,0.17198547543868847,ACGL,3.934443950653076,1188900.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239999771118164,92.4499969482422,26.979999542236328,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-09,-0.018807152965548336,-0.22315480948574473,0.00377001672246074,-0.3835869860141585,0.08128228702111256,-0.3921039188498869,0.14405890088913628,-0.23252135724047562,0.04329109469796233,-0.024082727683223726,0.04501139938702914,0.18520614250402634,ACGL,3.875555992126465,749700.0,0.08,0.05,0.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.690000534057617,93.7300033569336,27.719999313354492,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-12,0.011682521832356445,1.1440333735865627,0.03373025098169219,0.9821441257962915,0.11414865752183265,1.0088321413142611,0.17906505549824844,1.5378248082229162,-0.026666760444641224,-0.0611109733581543,0.007222294807434082,0.14583325386047363,ACGL,4.0,2511000.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.520000457763672,94.87999725341795,27.350000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-13,-0.0046245611055215005,0.3350806451612904,0.013974702446570682,0.3259513630948209,0.09271084028579817,0.35949924951298184,0.15655720193909078,0.7170861568247822,0.009615415540609185,-0.036764831265089226,0.03223984773306321,0.15101801054739217,ACGL,3.928889036178589,1702800.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90999984741211,94.70999908447266,28.5,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-14,0.023117803009435407,-0.09323204419889503,0.04411528236063272,-0.025506543628312017,0.12525433523499221,-0.05846639258055263,0.19135858519734716,0.18444198319108737,-0.007127147899730124,-0.0679823021238275,0.026315885443779274,0.1263708824998191,ACGL,4.053332805633545,1181700.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.51000213623048,29.170000076293945,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-15,0.03232496753788267,0.5394631231606171,0.056498929560037096,0.8324127510960295,0.13888596366624173,0.7514619190795236,0.20638626521907472,1.1988626231002437,-0.014324445797630925,-0.0608108680208197,0.04000011598741526,0.09864868861728504,ACGL,4.111111164093018,2219400.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,95.11000061035156,28.739999771118164,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-16,0.0236922326264147,-0.05385367443376245,0.049618185075715526,0.21030105539613833,0.13177589708277232,0.18093234414793488,0.1995592776733898,0.4744773510561607,-0.017367615458889762,-0.05888731500251965,0.06404367885994477,0.10529202760883694,ACGL,4.0944437980651855,1493100.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399999618530273,94.87000274658205,29.13999938964844,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-19,0.012204845662441833,0.0881332408049966,0.03955486781167059,0.45384615384615384,0.12186677741852577,0.4349662295756157,0.18985121800406732,0.782300763253799,-0.011199251085690087,-0.051898373753582416,0.06528254435806291,0.09696792157406109,ACGL,4.06777811050415,1814400.0,0.08,0.06,0.02,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,92.6500015258789,28.829999923706055,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
