,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-03-18,0.00974277967083226,0.8838980494671224,0.0679544889802791,0.8388797609301741,0.0305419342307496,0.9244579891677716,-0.043444737303784536,0.5021757955508235,0.035121568999275876,0.13508298034010147,-0.07796219489231015,0.13855654858085464,CTLT,25.90999984741211,1070700.0,0.36,0.34,0.02,5.8824,0.34505444646098,0.1329401088929219,0.0698729582577132,0.0,0.0,0.0,0.0,14.020000457763672,204.3800048828125,39.439998626708984,41.20000076293945,19100.0,1.89,1.38,1.89,0.88
2016-03-21,0.012132294654812676,-0.2083847699271416,0.06929234315591486,-0.19660667201650814,0.03908629016680401,-0.16342366002148734,-0.03573406406733828,-0.34485845231222995,0.021839068448018306,0.1245210709769724,-0.0954022886867848,0.11302677442431142,CTLT,26.100000381469727,467200.0,0.36,0.34,0.02,5.8824,0.34505444646098,0.1329401088929219,0.0698729582577132,0.0,0.0,0.0,0.0,13.789999961853027,204.6699981689453,39.90999984741211,41.540000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-22,0.03330576696606836,-0.4672,0.08846213059370477,-0.47234367205610495,0.06644418422577389,-0.45462155309417795,-0.010487347102653527,-0.5776893864964878,-0.006350394971496698,0.09226743635105761,-0.09525592457244969,0.08068732949108637,CTLT,26.770000457763672,299700.0,0.36,0.34,0.02,5.8824,0.34505444646098,0.1329401088929219,0.0698729582577132,0.0,0.0,0.0,0.0,14.170000076293944,204.55999755859375,41.45000076293945,41.790000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-23,0.004144291128620934,-0.41097492888097203,0.04843700069214244,-0.4361906797776828,0.03506016737867652,-0.42332336608287063,-0.03971989086764852,-0.5530166082928483,0.05277353187785083,-0.020030761508233796,-0.08089362666338307,0.11671805830138982,CTLT,25.959999084472656,316500.0,0.36,0.34,0.02,5.8824,0.34505444646098,0.1329401088929219,0.0698729582577132,0.0,0.0,0.0,0.0,14.9399995803833,203.2100067138672,39.790000915527344,40.470001220703125,19100.0,1.89,1.38,1.89,0.88
2016-03-24,0.007105506593737335,-0.44405432070106204,0.04748158653742711,-0.48167459946721874,0.04197050273268397,-0.49928245323749776,-0.03329272856374797,-0.6132022809335717,0.06087282519727211,-0.0631700410744448,-0.0754211775423872,0.1114088726613347,CTLT,26.1200008392334,273700.0,0.36,0.34,0.02,5.8824,0.34505444646098,0.1329401088929219,0.0698729582577132,0.0,0.0,0.0,0.0,14.739999771118164,203.1199951171875,39.459999084472656,40.439998626708984,19100.0,1.89,1.38,1.89,0.88
2016-03-28,0.00455317358159457,-0.301468773142434,0.042258753087029435,-0.3678449258836944,0.044223366283621446,-0.40853244678905415,-0.03125463521784959,-0.5425904317386231,0.060397550952675516,-0.06574920960959574,-0.034021383594789345,0.09862385086983405,CTLT,26.15999984741211,323400.0,0.36,0.34,0.02,5.8824,0.34505444646098,0.1329401088929219,0.0698729582577132,0.0,0.0,0.0,0.0,15.239999771118164,203.2400054931641,39.38999938964844,40.27000045776367,19100.0,1.89,1.38,1.89,0.88
2016-03-29,0.03419450407180727,0.28364499851588015,0.07719499464094115,0.2163492459343458,0.08628461875061771,0.12864232865450773,0.00835975307962003,-0.12780287171555477,0.02277740098726677,-0.09000730776612542,-0.05988241006188788,0.047024273289291374,CTLT,27.219999313354492,617800.0,0.36,0.34,0.02,5.8824,0.34505444646098,0.1329401088929219,0.0698729582577132,0.0,0.0,0.0,0.0,13.81999969482422,205.1199951171875,38.279998779296875,39.13999938964844,19100.0,1.89,1.38,1.89,0.88
2016-03-30,0.013988648396303056,0.4126901437799541,0.05607181412468424,0.1625642701379766,0.07036431302739375,0.06146464625963554,-0.005981501311466238,-0.17823458472948397,0.04809846868776391,-0.09209542660178172,-0.027218476903159927,0.058165528847617276,CTLT,26.81999969482422,581100.0,0.36,0.34,0.02,5.8824,0.34505444646098,0.1329401088929219,0.0698729582577132,0.0,0.0,0.0,0.0,13.5600004196167,206.02000427246097,38.31999969482422,39.2599983215332,19100.0,1.89,1.38,1.89,0.88
2016-03-31,0.005222922810087382,0.7012897354630181,0.04638845606739226,0.5574308925650857,0.06489266074725258,0.4043942095560457,-0.010883045381552653,0.0935447054347783,0.025496824268111284,-0.10761157971590873,-0.017247881158806933,0.08473941591363832,CTLT,26.670000076293945,774500.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.949999809265137,205.52000427246097,38.34000015258789,39.599998474121094,19100.0,1.89,1.38,1.89,0.88
2016-04-01,0.0035031174125584276,0.8335719398711525,0.039644610581876405,1.0169291338582678,0.062408761727671264,0.8304055261120706,-0.012816058635307881,0.4419432317141821,0.07067665916562382,-0.10338345716399777,-0.002255618988042607,0.07706763938577343,CTLT,26.600000381469727,1024600.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.100000381469728,206.9199981689453,36.790000915527344,39.65999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-04,0.02348598003347211,1.0773248307969172,0.06353447784280006,1.8140128727502054,0.09159898362501631,1.6451306689397314,0.01480935590456095,1.1180051143357297,0.08525429675120533,-0.08122939332425194,-0.025612907606789692,0.059641389144415635,CTLT,27.329999923706055,1517100.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,14.119999885559082,206.25,35.70000076293945,37.689998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-05,0.02896395585587197,0.7145799847068554,0.0734207634622261,1.7588146377473899,0.10670301743873759,1.6656149931408493,0.029365295096441542,1.1708125717929903,0.07361966737380587,-0.0790327931817274,-0.03644887603403635,0.03031397258539026,CTLT,27.709999084472656,1569600.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,15.420000076293944,204.19000244140625,35.88999938964844,37.869998931884766,19100.0,1.81,1.26,1.81,0.77
2016-04-06,0.021516124942624767,0.03995018470838468,0.07018851922256653,0.8225253629200687,0.10810281942291207,0.7808214072054377,0.030835030618611092,0.4626104672476617,0.09228548980046347,-0.05875988371361485,-0.05515503602269267,0.0356885284530144,CTLT,27.739999771118164,1061700.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,14.09000015258789,206.4199981689453,37.75,39.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-07,0.02186567040879449,0.32323859683990847,0.06989138049715926,1.452828161265366,0.11237392118853212,1.4911376380736892,0.03489508428797195,1.077153540444073,0.07040226557938656,-0.04489942504126765,-0.05280169918453992,0.021910941343685986,CTLT,27.84000015258789,1521800.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,16.15999984741211,203.9499969482422,37.2599983215332,39.43000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-08,0.024843772252400642,0.09668168320744272,0.07596715846244,1.1354481937846903,0.12337151374575427,1.2193511697958967,0.04532469481618029,0.8785848487537926,0.05371754521861449,0.019210209763562247,-0.06403419086893658,-0.00498048004116769,CTLT,28.11000061035156,1387600.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,15.359999656677246,204.5,39.720001220703125,41.939998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-11,-0.0063836289855697,-0.38542713000688467,0.04338870815602948,0.18010255165508662,0.09324203252222553,0.2371686013532497,0.017703884796906103,0.05174603723046666,0.08848263409654478,0.03363802791451764,-0.06398537387903169,0.029616067811508273,CTLT,27.350000381469727,777900.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,16.260000228881836,204.02000427246097,40.36000061035156,42.83000183105469,19100.0,1.81,1.26,1.81,0.77
2016-04-12,0.024671038974545964,-0.273937660852159,0.08071185843924236,0.3476600234815046,0.1382489099838584,0.43278236672782006,0.06010441266785118,0.22387739631376144,0.0323033739845946,0.009480353304193612,-0.09269660927252732,-0.017907311695194994,CTLT,28.479999542236328,906800.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,14.850000381469728,205.9199981689453,42.16999816894531,44.689998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-13,0.05449743296002293,1.978516168531196,0.11921712289598198,5.412104897395139,0.18431559691989108,6.7669910740922905,0.10447266522479143,6.06360374537383,0.00404588131661332,-0.020229277968862758,-0.1291301396968898,-0.054956141913426904,CTLT,29.65999984741211,5351500.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.84000015258789,208.0,41.7599983215332,44.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-14,0.046850649376798545,0.6371627829282552,0.11657409106546492,2.596403917161663,0.18635130959303076,3.6511917614816047,0.10857171139380009,3.3766601857164877,-0.010084007968421793,-0.020504222196691013,-0.12806720893923973,-0.043697453346573045,CTLT,29.75,3360300.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.720000267028809,208.0099945068359,41.5,43.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-15,0.05265767482434888,-0.3908344883424133,0.13028770739819467,0.31532733671190644,0.20686676199535306,0.7292248960392664,0.129859204009985,0.6513188112796069,-0.0214521331649159,-0.04323430689529839,-0.14620457126641528,-0.059075876344885425,CTLT,30.299999237060547,1268300.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.619999885559082,207.77999877929688,40.36000061035156,43.099998474121094,19100.0,1.81,1.26,1.81,0.77
2016-04-18,0.025313324319497652,-0.6852614711456145,0.1059428727988021,-0.3680714094732729,0.18549293030840477,-0.16474358587109522,0.11200942379926683,-0.19442763285826337,0.001677890794943293,-0.0563757866053175,-0.1281879125041555,-0.039932840844809636,CTLT,29.799999237060547,614500.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.350000381469728,209.2400054931641,39.779998779296875,42.90999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-19,0.011612055038994408,-0.664374268280391,0.09411941911793065,-0.3671283345841578,0.17699524627636648,-0.16386985118037128,0.1063155491519344,-0.08856356563313446,0.004051280502525234,-0.06110740452422825,-0.1330182451865045,-0.03747469881504195,CTLT,29.6200008392334,618400.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.239999771118164,209.8999938964844,41.08000183105469,44.029998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-20,0.004870305948820609,-0.7510105993570361,0.09352044089011051,-0.5441891767872985,0.18078694406395765,-0.3911851233065776,0.11287409975445067,-0.3367023074449931,-0.008061799376142598,-0.11656033481175809,-0.12159895141316146,-0.04870677664236678,CTLT,29.770000457763672,447000.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.279999732971191,210.1000061035156,42.630001068115234,45.79999923706055,19100.0,1.81,1.26,1.81,0.77
2016-04-21,-0.012001929507947037,-0.6933460169588821,0.0744304896647227,-0.4584639922145329,0.1645152760314086,-0.27277952565343655,0.1000615152683368,-0.20585130896279008,0.00034014384393166175,-0.10374147199438022,-0.16054419641487216,-0.0377550584151477,CTLT,29.399999618530273,534200.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.949999809265137,208.97000122070312,43.18000030517578,44.529998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-22,0.00019194285677939614,-0.4605144252168167,0.08229253549881561,-0.4257421099002704,0.1775922933005345,-0.2206410547851784,0.11530709607683542,-0.14818903624246452,-0.014439230868406594,-0.11954336102105789,-0.18636672318473158,-0.06447280161262559,CTLT,29.780000686645508,571400.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.220000267028809,208.97000122070312,43.72999954223633,45.11000061035156,19100.0,1.81,1.26,1.81,0.77
2016-04-25,-0.009465671202735516,-0.48667306725186305,0.0657547390189865,-0.6757193880989285,0.1626887105385578,-0.5596095179987798,0.10394264951084847,-0.5198012144678346,-0.007130763544344609,-0.19083194205908938,-0.19422754066279357,-0.05738541562906685,CTLT,29.450000762939453,320800.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,14.079999923706056,208.61000061035156,42.63999938964844,44.47999954223633,19100.0,1.81,1.26,1.81,0.77
2016-04-26,0.000385579161026193,0.5943816034804226,0.06872520405244409,-0.08688935767320569,0.16886699040022946,0.25125188921463304,0.1124056943556207,0.37280364402800936,-0.14198985290514288,-0.18853289121441752,-0.2047217461355605,-0.04924111646734064,CTLT,29.649999618530273,916200.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.960000038146973,208.9199981689453,44.040000915527344,45.7400016784668,19100.0,1.81,1.26,1.81,0.77
2016-04-27,0.006890903473776086,0.2593127346231591,0.07039123461442826,-0.2588308774202503,0.1750477984049535,0.014809485672399517,0.12078767225278933,0.12000279651135203,-0.18023453934208422,-0.21407039247355764,-0.21608042480774914,-0.048576239343688044,CTLT,29.850000381469727,747600.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.770000457763672,209.3500061035156,45.33000183105469,47.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-28,0.0026006410010452883,-0.059220830070477605,0.06096820521299407,-0.4558910461118798,0.16898940767961224,-0.255044815170391,0.11746163245500763,-0.17620343248569803,-0.17821113913415731,-0.2296570267743906,-0.19300604624390527,-0.04808340000609279,CTLT,29.739999771118164,549200.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,15.220000267028809,207.4499969482422,46.029998779296875,48.13999938964844,19100.0,1.81,1.26,1.81,0.77
2016-04-29,-0.003326888689893516,0.17908879038523046,0.048166708124307886,-0.27555743359440255,0.15852890275753964,0.037201238738562716,0.11036839223192388,0.10564336718964812,-0.16119201213003942,-0.23569254419180707,-0.18625126556421956,-0.03555709854365252,CTLT,29.530000686645508,737200.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.26,1.81,0.77
2016-05-01,-0.003326888689893516,0.17908879038523046,0.048166708124307886,-0.27555743359440255,0.15852890275753964,0.037201238738562716,0.11036839223192388,0.10564336718964812,-0.16119201213003942,-0.23569254419180707,-0.18625126556421956,-0.03555709854365252,CTLT,29.530000686645508,737200.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-02,-0.007424920735967456,-0.3358145670404221,0.039602204417579744,-0.5953168745227794,0.15170237531617187,-0.43112790520681477,0.10660748748015215,-0.3953399544820351,-0.1720503057529812,-0.2363142060182979,-0.1693301451232253,-0.04896295618934954,CTLT,29.40999984741211,402800.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,14.68000030517578,207.97000122070312,44.779998779296875,48.099998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-03,-0.007392012603060784,0.13412102826121666,0.033523500354638504,-0.292142109721461,0.14718644307894332,0.0015588891935293617,0.10522320185888302,0.06451234204538171,-0.18909714045227755,-0.22010224558292812,-0.16967630247052656,-0.0575809373796331,CTLT,29.350000381469727,710300.0,0.36,0.34,0.02,5.8824,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,15.600000381469728,206.16000366210935,43.650001525878906,46.75,19100.0,1.81,1.3,1.81,0.82
2016-05-04,-0.01010785924123183,-0.08668949283115765,0.02667336909704105,-0.39858944218850184,0.1408060457849201,-0.14240569635288383,0.10221774412505559,-0.08510462699669125,-0.18433650587687123,-0.24179205711922125,-0.1706566282550741,-0.03932967262421749,CTLT,29.239999771118164,609700.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,16.049999237060547,205.0099945068359,43.779998779296875,44.619998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-05,-0.12085306807326843,2.308487043431876,-0.10620804218051161,2.0184676069806353,-0.0076626818661793975,3.511818901905199,-0.0393011087082694,3.936286667236809,-0.01297169484191929,-0.15723270110175624,-0.06446545843430818,0.09237422689216057,CTLT,25.440000534057617,3367000.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,15.90999984741211,204.97000122070312,44.31999969482422,45.0099983215332,19100.0,1.81,1.3,1.81,0.82
2016-05-06,-0.13130137474198364,0.5259943338607013,-0.13862294705976214,0.5249744050240508,-0.04525534957362469,1.336407650009858,-0.07407254456182352,1.5835588917384253,0.0429097333008972,-0.0747854505540313,-0.04536161561709373,0.14017165514605723,CTLT,24.469999313354492,1777500.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,14.720000267028809,205.72000122070312,44.65999984741211,45.369998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-09,-0.10840106949096878,-0.03032637386290251,-0.13793912473885583,0.02277289557032616,-0.04604947245176919,0.5905858683964064,-0.07359907167104575,0.7702369146803135,0.06833060719318573,-0.06464811330524722,-0.04173487870191661,0.15752865373733016,CTLT,24.440000534057617,1222800.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,14.56999969482422,205.88999938964844,43.439998626708984,43.630001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-10,-0.07337536112285506,-0.40415931605373867,-0.12377514553156405,-0.37278658744906545,-0.03294651801139908,-0.025734765375565957,-0.05969439461185321,0.09091611799859423,0.07347596532860678,-0.06378683465913437,-0.07186114871821092,0.13362936636139344,CTLT,24.770000457763672,752700.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.630000114440918,208.4499969482422,44.65999984741211,45.52000045776367,19100.0,1.81,1.3,1.81,0.82
2016-05-11,-0.06377017804804964,-0.5474211494558593,-0.13611635588124518,-0.5138927464421016,-0.04906336852050039,-0.24657770124838574,-0.07437910560674327,-0.15232852960335935,0.17659134167130586,-0.02833677713544125,-0.06324438979061697,0.16878844511766933,CTLT,24.350000381469727,583400.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,14.6899995803833,206.5,46.22999954223633,47.599998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-12,-0.05614415929186809,-0.310779741893504,-0.15275357957630464,-0.24630165643730384,-0.07030446011346608,0.1672516424319564,-0.09394890352593546,0.316970923359226,0.18781518336112346,-0.04243690562647029,-0.03571422274659175,0.21848743401815707,CTLT,23.799999237060547,907900.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,14.40999984741211,206.55999755859375,46.70000076293945,48.08000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-13,-0.024368853135192617,-0.4851102743410436,-0.14819399246490794,-0.4270174232964307,-0.06780101285843321,-0.12285678444967758,-0.09056050109212936,-0.008549294594577102,0.20545071447199348,-0.10733750209628412,-0.059958083115454364,0.22767296512894908,CTLT,23.850000381469727,683700.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,15.039999961853027,204.7599945068359,46.209999084472656,47.83000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-16,0.029158635343041424,0.5028945381323936,-0.10081644338511805,0.35432654141307235,-0.01866356388013739,1.048186003928909,-0.04112318728730695,1.3342468384056203,0.15730779608035705,-0.1186778724472215,-0.1298287594440719,0.1752289729820391,CTLT,25.11000061035156,1620700.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,14.68000030517578,206.77999877929688,47.720001220703125,48.970001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-17,0.039571700784997645,0.5606032045240339,-0.08373923128250974,0.38034329349454093,-0.0031855538272012943,1.0621287159539536,-0.024091763070091823,1.3696243109823825,0.14184948538210151,-0.10971791121411856,-0.12500001868484134,0.14733542952339462,CTLT,25.520000457763672,1655800.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,15.56999969482422,204.8500061035156,48.310001373291016,49.279998779296875,19100.0,1.81,1.3,1.81,0.82
2016-05-18,0.0533686935751404,0.3824343551933774,-0.060723776020019805,0.2565634618866558,0.019046154568023152,0.8809055481868094,-0.0003232924523398184,1.1696129142272496,0.11030253134597023,-0.11949447592109363,-0.12370744443048354,0.1298352857297309,CTLT,26.11000061035156,1526800.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,15.949999809265137,204.91000366210935,48.189998626708984,48.93000030517578,19100.0,1.81,1.3,1.81,0.82
2016-05-19,0.06159812424725387,0.32361861600139435,-0.042020439285186034,0.3353320276169948,0.036728014354374956,0.9797654260237604,0.019012543633645552,1.301852509674357,0.05754045422585685,-0.1282436941648618,-0.11056790211306111,0.10229406911416539,CTLT,26.59000015258789,1627200.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,16.329999923706055,204.1999969482422,48.15999984741211,48.810001373291016,19100.0,1.81,1.3,1.81,0.82
2016-05-20,0.11646159403887026,0.6426472552424202,0.03152789157031986,0.9609984772504405,0.11519579691585918,1.9237435878471543,0.09863419988593959,2.455074264282988,-0.02931937744406088,-0.20907503842492015,-0.12460732085019688,0.012216418364046078,CTLT,28.649999618530273,2459700.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,15.199999809265137,205.4900054931641,47.75,48.720001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-23,0.07490494700751511,0.035908799658265635,0.01672362314004267,0.29528512786159944,0.09830483747273171,0.9495029230624942,0.08411789916468791,1.3494920666318153,-0.06968522068637295,-0.19278389369260662,-0.10435092731416307,0.023346297726389187,CTLT,28.270000457763672,1662900.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,15.81999969482422,205.2100067138672,48.08000183105469,48.349998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-24,0.06481480406892555,-0.38172865103019304,0.033652112818567045,-0.20600363966771848,0.11485481914876353,0.18942270032147612,0.1023561642988741,0.4480663413805069,-0.08347824760105294,-0.19895649785580838,-0.11895652439283289,0.10434782608695659,CTLT,28.75,1022400.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,14.420000076293944,207.8699951171875,48.619998931884766,48.61000061035156,19100.0,1.81,1.3,1.81,0.82
2016-05-25,0.05426273883004947,-0.6672024646708191,0.0455493755353596,-0.5586419661705447,0.1245742953896113,-0.4211997670355271,0.1143017599223437,-0.29443615712959326,-0.09772884393601944,-0.19373707034526355,-0.13076391283193434,0.08052306247735186,CTLT,29.059999465942383,496900.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.899999618530272,209.27999877929688,49.560001373291016,49.7400016784668,19100.0,1.81,1.3,1.81,0.82
2016-05-26,0.037696474763284936,-0.7186770258178564,0.049195255274970234,-0.6410716200017542,0.12514476863249457,-0.5697943651588855,0.11726462320577859,-0.4762116959951456,-0.1822237329156804,-0.19217565516183277,-0.12731637481744706,0.08133153359211476,CTLT,29.13999938964844,368300.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.43000030517578,209.33999633789065,49.47999954223633,49.59000015258789,19100.0,1.81,1.3,1.81,0.82
2016-05-27,0.017447979755346985,-0.3405718894173179,0.0454381410557974,-0.21380566360819947,0.11697139666710095,-0.07211195869303647,0.11132170456691834,0.12873735268483086,-0.17005865278023868,-0.1810969314056502,-0.1179717179474139,0.09727491262810206,CTLT,28.989999771118164,794300.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0104234299112229,0.0052117149556114,0.0,0.0,13.119999885559082,210.2400054931641,49.33000183105469,49.31999969482422,19100.0,1.81,1.3,1.81,0.82
2016-05-31,-0.02059903312285817,0.2972678511565538,0.016116234323974264,0.48633120696994814,0.08115038671663762,0.7872276553245043,0.07801880656684249,1.180352397259202,-0.16571840738564436,-0.1714083022162617,-0.08534855811705355,0.1379800513858156,CTLT,28.1200008392334,1547900.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,14.1899995803833,209.83999633789065,49.099998474121094,49.689998626708984,19100.0,1.81,1.3,1.81,0.82
2016-06-01,-0.027330884104792622,1.209798980385781,0.007109982122529431,1.4458727097685553,0.06737114604407944,2.0566563885237956,0.06618897703941344,2.7725427609894875,-0.17619560275544321,-0.14563104332383725,-0.07874860369526349,0.1589356404593576,CTLT,27.809999465942383,2718400.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,14.199999809265137,210.27000427246097,49.0099983215332,49.709999084472656,19100.0,1.64,1.17,1.64,0.73
2016-06-02,-0.07099966513360127,1.0156895297240243,-0.043566835434365535,1.3608901684889763,0.008143486181472098,2.0681979488809596,0.00872348862227744,2.835549330423328,-0.14182508176579,-0.08783268186134607,-0.0486691565181937,0.279467775742789,CTLT,26.299999237060547,2809900.0,0.2,0.31,-0.11,-35.4839,0.3027831094049904,0.0750959692898272,0.0256717850287907,0.0,0.0,0.0,0.0,13.630000114440918,210.91000366210935,49.16999816894531,50.040000915527344,19100.0,1.64,1.17,1.64,0.73
