,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-07-13,0.001383280612551672,-0.259718717464575,0.06556286675885775,-0.3072370398341592,0.17498433505129107,-0.3715445553552765,0.3500433720274195,-0.4227175525458994,-0.031894920699552354,0.1747727009718918,0.6576706464527169,0.9056139636526357,BKNG,69.29000091552734,599300.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149999618530272,154.85000610351562,73.93000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-16,-0.014947917350316522,-0.17585297094115943,0.04184551795892329,-0.2514878330869569,0.1491750536270243,-0.312588879262541,0.32046822212762416,-0.3727199786039048,-0.01647789799128163,0.1900838301737442,0.6954538148318927,0.9180519755158962,BKNG,67.97000122070312,651500.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,154.8300018310547,74.1500015258789,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-17,-0.011459304191778114,-0.02804535323190225,0.03599540197933132,-0.17894881610012148,0.1427490118921936,-0.24129637169370385,0.312983452829967,-0.31096465589376576,-0.042785505725985606,0.13042201425924627,0.6435527225165072,0.9409855403948195,BKNG,67.77999877929688,716400.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,154.75,74.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-18,0.002822997217732724,-0.11270125223613596,0.04353260352369206,-0.2660188427958368,0.1515533373785141,-0.31717097553054796,0.3231573893202515,-0.3799771465935443,-0.08130204839938071,0.14727771162270464,0.5696978187460375,0.8537439211790361,BKNG,68.51000213623047,644800.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,154.47000122070312,75.05000305175781,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-19,0.019343991094506546,-0.1448408195266883,0.061545730154052444,-0.3198813056379822,0.1730156003743825,-0.3742712512813648,0.3478207357417025,-0.43019610967086236,-0.07413229942926114,0.13212397825671673,0.5023567646878373,0.7873160039322817,BKNG,70.01000213623047,592100.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,155.07000732421875,75.91999816894531,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-20,0.024475089317659775,0.5848949919224554,0.06559190514595348,0.2699635276261242,0.17999288672968905,0.17994003713768542,0.3562733473973855,0.07596063725087733,-0.09734013919651074,0.17402381152589075,0.4470854320554818,0.6335596857095331,BKNG,70.68000030517578,1121200.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,153.5,75.56999969482422,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-23,-0.006338448516482108,-0.1568854725882544,0.02841277410704301,-0.3241027786758972,0.14055298003159297,-0.3747932866542345,0.311070110831867,-0.4315969282541335,-0.091346832526493,0.19889107143731866,0.5008025726857652,0.6834963490680184,BKNG,68.52999877929688,592300.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809999465942383,153.97000122070312,74.88999938964844,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-24,-0.022889945588173675,-0.04199480311812908,0.0032404730455123615,-0.22315299812794284,0.11324606195511228,-0.2795134321761914,0.2797185373133279,-0.3428267949809,-0.044424616511474224,0.21019675147941785,0.5322002977602018,0.6000297987673318,BKNG,67.08000183105469,684700.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,151.3000030517578,73.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-25,-0.02396548695154571,0.9163871226155309,-0.002908510624267203,0.825912733748887,0.10634031244693978,0.7029218288796331,0.271672729969637,0.5641983398748418,-0.0791323443766111,0.23320874080977494,0.43964098818978803,0.5967090546021567,BKNG,66.8499984741211,1640400.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100000381469727,151.61000061035156,75.87999725341797,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-26,-0.04696357094599638,0.0773203316707029,-0.033824132824043014,0.07399476209307362,0.07126538208750893,-0.006521271492645295,0.2309222561674859,-0.0880739728240468,-0.04870524300998447,0.2008324130748167,0.5493218387547154,0.6274661036969758,BKNG,64.87999725341797,959600.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,148.02000427246094,74.94999694824219,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-27,-0.06452641821437476,-0.16982262514781232,-0.06267220710931903,-0.15516053671977953,0.03740790938793054,-0.2219121527809704,0.191233226033775,-0.2860871463416949,0.034159481380561685,0.21480776537586976,0.6409278842193897,0.7133777993463133,BKNG,62.939998626708984,752200.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170000076293945,145.11000061035156,77.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-30,-0.02584910737041236,0.5452475811041548,-0.0346121757281234,0.8030748569383517,0.0662782070195968,0.6638823694974193,0.22363966246254194,0.5382161896178537,0.22739891905532517,0.256248082205373,0.4722308046045196,0.6835852787289016,BKNG,64.81999969482422,1629000.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,147.3800048828125,76.83000183105469,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-31,-0.026803223797460134,-0.3699470714825801,-0.0496194051811929,-0.3141755518541635,0.04786375180434396,-0.363771643013194,0.2014361874525612,-0.4136733768140499,0.19090915776685224,0.30642632399444003,0.4006269855634035,0.7341692901679406,BKNG,63.79999923706055,619000.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520000457763672,145.72000122070312,78.20999908447266,77.05000305175781,19100.0,5.0,4.88,5.0,4.82
2007-08-01,-0.03700510899247727,-0.1160957571039315,-0.07049526539974674,0.03484419801378581,0.021230780976234407,-0.0681044034965322,0.16987789423975685,-0.1241061268748031,0.23365985434558456,0.3838123901635824,0.49317492650413297,0.724907706319404,BKNG,62.27000045776367,908300.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,146.42999267578125,76.52999877929688,75.3499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-02,-0.0021349528883692795,-0.32366821197568224,-0.04241653393118415,-0.19144009850004262,0.04923719635401646,-0.28688670139141836,0.20131310989144738,-0.32773623232261445,0.2113885081795801,0.35195016731703,0.5060842935043619,0.6808112391339147,BKNG,64.0999984741211,696100.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,147.60000610351562,76.86000061035156,75.76000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-03,-0.030267537529403685,-0.134633255107023,-0.07839250218697522,-0.09848963418135875,0.006083304386560971,-0.19191699649957675,0.1512878602214192,-0.2397899336009384,0.19444439796908886,0.41276801950229847,0.6288173230381127,0.6845353254529722,BKNG,61.560001373291016,784900.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15999984741211,143.8000030517578,75.4800033569336,74.75,19100.0,4.67,4.43,4.67,4.31
2007-08-06,-0.020783732369118672,-0.012382864792503346,-0.07455164952081549,0.05239174538768787,0.006997594746990471,-0.09221414435569045,0.15178982129868931,-0.14014409172141692,0.22116009811905513,0.45738812652631156,0.7592352508676394,0.8169150546295294,BKNG,61.720001220703125,885300.0,0.43,0.33,0.1,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940000534057617,146.2100067138672,72.05999755859375,71.16999816894531,19100.0,4.67,4.43,4.67,4.31
2007-08-07,0.027674976674170636,0.9305375244239873,-0.024308642131841033,1.358854912458454,0.05957995512427844,1.1281387345108167,0.21155020838259483,1.0290259005538365,0.11230612381726202,0.380703760990478,0.6066985361032484,0.7088647966658994,BKNG,65.08999633789062,2103100.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,147.77000427246094,72.41999816894531,71.80000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-08,0.2157170692049463,2.9285045292903864,0.18348825824539994,5.936566219296024,0.28900086673149844,6.201318224590584,0.4748308820507846,6.135244255836417,-0.07855706626181136,0.09074913828882147,0.33685273848858976,0.3152338185101622,BKNG,79.55999755859375,7669900.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000762939453,149.8300018310547,72.1500015258789,70.98999786376953,19100.0,4.67,4.43,4.67,4.31
2007-08-09,0.13094332074313425,0.5763488877540115,0.1240366072638713,2.1244524394765385,0.2262662795394645,2.4618720185175227,0.4032330695902413,2.485889113758822,-0.001974223733239855,0.1755724631285276,0.3889180589206527,0.32929712473858674,BKNG,75.9800033569336,3792200.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479999542236328,145.38999938964844,71.58999633789062,70.20999908447266,19100.0,4.67,4.43,4.67,4.31
2007-08-10,0.10913103575250922,0.27970926773220633,0.12947334447322206,1.7110362855889598,0.23484749727822352,2.162257841589878,0.4133375549890943,2.2395411687713596,0.004946592748340972,0.14006771907023885,0.38674823226371835,0.37177815246096624,BKNG,76.81999969482422,3564100.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.299999237060547,144.7100067138672,71.47000122070312,70.38999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-13,0.09063367213016146,-0.5319134151002397,0.13671300003777592,0.035296287473007136,0.2430298309157677,0.18681976975806092,0.4231154484529585,0.22524397915282465,0.01957497248161455,0.15222149983969913,0.3975530522932349,0.30547328724517575,BKNG,77.6500015258789,1347200.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0187123196704186,0.0304526307114839,0.0,0.0,26.56999969482422,145.22999572753906,71.62000274658203,70.2300033569336,19100.0,4.67,4.43,4.67,4.31
2007-08-14,0.00854314292934816,-0.6404672196608542,0.07366575079397333,-0.19970582846440418,0.17311393046497295,-0.08250697987869453,0.3430150414800229,-0.048184481534091,0.10131925338389025,0.19787846176130386,0.46742830568711047,0.36692511634489655,BKNG,73.52999877929688,1048300.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68000030517578,143.00999450683594,72.37999725341797,70.51000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-15,0.006851181729149218,-0.4692662330900381,0.09663123671254603,0.18152112177383067,0.1979761353082577,0.3903253370161269,0.37152602200000595,0.4474299839555979,0.08000528803974771,0.19211881650350238,0.4021493492643966,0.33381975740813985,BKNG,75.37000274658203,1601800.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670000076293945,141.0399932861328,73.33000183105469,71.63999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-16,-0.04613124968005043,-0.39264266066276543,0.0518465636814544,0.3004780075742494,0.14722150171135054,0.5476685451253476,0.31303730471586316,0.6275388709903349,0.11726516139277754,0.2258287034466,0.3574585180660159,0.47099444413591995,BKNG,72.4000015258789,1807400.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829999923706055,142.10000610351562,71.0,69.7699966430664,19100.0,4.67,4.43,4.67,4.31
2007-08-17,-0.02264507324943745,-0.5153004575639494,0.06378961638451272,-0.2936211146515962,0.15796305696477472,-0.16335308191865108,0.3249539715670375,-0.11731517324589195,0.045150802049102934,0.21825126903341996,0.2734961631356303,0.46978588989693715,BKNG,73.30999755859375,979100.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0005129192388141,0.0,0.0,29.989999771118164,144.7100067138672,71.9800033569336,70.44000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-20,0.011240039462214907,-0.5647362697117999,0.09739510609341091,-0.5046352451914746,0.19341941255465664,-0.41390088262736113,0.3655927882287886,-0.3801436985692883,0.03652903304997701,0.16945797393952633,0.3336409707430885,0.43518395362197504,BKNG,75.83000183105469,686100.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,144.63999938964844,71.12000274658203,69.8499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-21,0.02876502064732388,-0.3359465878247383,0.11199665384193258,-0.4340727390137295,0.21040230913935423,-0.33194401910654703,0.38503901419410247,-0.29204526786804264,0.026684006080588185,0.18108813354366227,0.31852338004328207,0.4889896566357257,BKNG,77.19999694824219,782900.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,144.92999267578125,69.47000122070312,68.69000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-22,0.051973177712858615,-0.28606353788735883,0.13456575522747652,-0.429879186434764,0.23636367564536875,-0.3249907479925295,0.41473663686717377,-0.2907511384234493,0.04812435614635091,0.14677280554921146,0.298471711877359,0.47353803663304417,BKNG,79.16999816894531,784300.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,146.64999389648438,69.26000213623047,68.69999694824219,19100.0,4.67,4.43,4.67,4.31
2007-08-23,0.0610190192639427,1.2496500424036212,0.1537366078207112,1.1548660844782226,0.2593329119658363,1.6451171617670555,0.4412615668164583,1.809881342102808,0.014571502300076755,0.15991598433458698,0.27191893961783875,0.3795998590945666,BKNG,80.9800033569336,3145300.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,146.52000427246094,69.83000183105469,69.86000061035156,19100.0,4.67,4.43,4.67,4.31
2007-08-24,0.05461883380336476,-0.47577336482927773,0.1530888542871026,-0.5467035786199521,0.2603697771146274,-0.44378843926107076,0.4427195738617048,-0.4047264325960043,-0.002702717648391917,0.15687956269885994,0.28943485401659963,0.43980337532280833,BKNG,81.4000015258789,662600.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,148.3300018310547,71.08999633789062,70.62000274658203,19100.0,4.67,4.43,4.67,4.31
2007-08-27,0.03179780055223929,-0.5268253274530839,0.13891612783164392,-0.6496991603944087,0.2467995481466927,-0.5710455764075067,0.4279171545667912,-0.5396933794348077,0.01916186257205199,0.1474842427394365,0.26381510852151213,0.20126095811765143,BKNG,80.88999938964844,510400.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719999313354492,146.9499969482422,71.97000122070312,70.94999694824219,19100.0,4.67,4.43,4.67,4.31
2007-08-28,-0.028527929555022768,0.2128848016706713,0.07433809872115227,-0.06880255296708047,0.1765047553992036,0.14813271090363456,0.3477230635409924,0.24055562144123516,0.01683634650593757,0.23492559846981975,0.6165491538810586,0.25293652517237075,BKNG,76.62000274658203,1377300.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299999237060547,143.72000122070312,71.7300033569336,70.55000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-29,-0.00839853528165278,-0.2544103535664198,0.09692783670435254,-0.4175305934352778,0.20192673274848447,-0.2801250510421845,0.37746247706888586,-0.2157450834356569,-0.02722645586759176,0.16221374360710605,0.5599237021705628,0.21603058125407237,BKNG,78.5999984741211,865800.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809999465942383,146.5399932861328,73.51000213623047,72.12999725341797,19100.0,4.67,4.43,4.67,4.31
2007-08-30,-0.003770722586480392,-0.2968283125153074,0.10139936020786364,-0.45095055676902174,0.20698673125007014,-0.31923553581835223,0.3839102930623209,-0.2513617343397382,0.027378224961634112,0.1781478013704607,0.6087559765273398,0.2949785089991912,BKNG,79.26000213623047,820300.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059999465942383,146.14999389648438,73.36000061035156,71.9000015258789,19100.0,4.67,4.43,4.67,4.31
2007-08-31,0.035899652449131715,-0.17272727272727278,0.14656022637760324,-0.33587980988695254,0.2577640283973119,-0.1768028846153846,0.44310679181168044,-0.09255043807013702,0.004458846736797417,0.12207757102448391,0.49084109520147146,0.2149915114024874,BKNG,82.9800033569336,989300.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,147.58999633789062,74.04000091552734,72.69000244140625,19100.0,4.67,4.43,4.67,4.31
2007-09-01,0.035899652449131715,-0.17272727272727278,0.14656022637760324,-0.33587980988695254,0.2577640283973119,-0.1768028846153846,0.44310679181168044,-0.09255043807013702,0.004458846736797417,0.12207757102448391,0.49084109520147146,0.2149915114024874,BKNG,82.9800033569336,989300.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,147.58999633789062,74.04000091552734,72.69000244140625,19100.0,4.52,4.2,4.52,4.01
2007-09-04,0.02350912793473735,0.09573077233475916,0.1281479030769029,-0.3544235544204479,0.24010108389257204,-0.19024982187388667,0.42326595052981486,-0.10949319917542263,0.0488071364179512,0.09980521644041596,0.5488071364179512,0.2282132322816235,BKNG,82.16000366210938,969800.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,149.0800018310547,75.08000183105469,73.91999816894531,19100.0,4.52,4.2,4.52,4.01
2007-09-05,0.011696829118612112,-0.45601840276041405,0.10754370451556161,-0.6881480193185011,0.220360391379152,-0.6102567913390398,0.40100653317302565,-0.570766539472742,0.06750435250471676,0.09620593162397184,0.5214338712974342,0.25548161845039097,BKNG,81.18000030517578,466200.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579999923706055,147.7899932861328,75.7300033569336,74.33999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-06,0.024572124928691236,-0.15907087093826644,0.11681593776310865,-0.4885479511888837,0.233778796306941,-0.37264145239559143,0.417240306164598,-0.30968236852865605,0.054949037422900915,0.11620565160061802,0.5348131372173033,0.25181943100488136,BKNG,82.44000244140625,749400.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.989999771118164,148.1300048828125,76.30000305175781,74.7699966430664,19100.0,4.52,4.2,4.52,4.01
2007-09-07,-0.03393971609457714,0.12186231320722114,0.04927412881115012,-0.3664015954358878,0.16187053991755118,-0.22278664123523048,0.3347661525304307,-0.14536029922062613,0.15453719317418435,0.13759457178054446,0.58195346177273,0.2920035801649461,BKNG,77.91000366210938,927700.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0002051676955256,0.0,0.0,0.0,26.229999542236328,146.07000732421875,76.69999694824219,75.06999969482422,19100.0,4.52,4.2,4.52,4.01
2007-09-10,-0.04831170602151159,0.03660182749550044,0.02353348661378484,-0.4169498146667636,0.1364803551397528,-0.284704549254175,0.30559506736996966,-0.2127331692619086,0.17538587264818117,0.15746797096120302,0.6127386742754397,0.29806436291411753,BKNG,76.45999908447266,855700.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.039133686244566,0.0626138979913056,0.0,0.0,27.3799991607666,145.7899932861328,77.48999786376953,75.4800033569336,19100.0,4.52,4.2,4.52,4.01
2007-09-11,0.00965351635807506,0.5648490353294913,0.08204475875490692,-0.02286930748642969,0.2055884783403833,0.18739105762139166,0.3853914579918646,0.3191853549119439,0.06570058275906754,0.12427855469305182,0.40022100228113544,0.23271517717331625,BKNG,81.43000030517578,1427500.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270000457763672,147.49000549316406,78.2300033569336,76.37999725341797,19100.0,4.52,4.2,4.52,4.01
2007-09-12,0.032782789237887903,0.18385760697183862,0.09804934794544981,-0.25627501032575206,0.22976818788012376,-0.06523922182697053,0.4126134091538678,0.013287768047548443,0.07162569082177872,0.06694663387171129,0.36400725282202906,0.19028195441750184,BKNG,83.3499984741211,1098400.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959999084472656,147.8699951171875,79.91000366210938,77.68000030517578,19100.0,4.52,4.2,4.52,4.01
2007-09-13,0.06019964248293166,0.5996173932471305,0.12340943937144627,0.09015452460203092,0.26646915165313045,0.38849215888683053,0.4544632467262152,0.501044111547191,0.01636304621180229,0.011372906786097259,0.33840088524706835,0.18521526544750988,BKNG,86.16999816894531,1636500.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,148.91000366210938,80.08999633789062,77.12000274658203,19100.0,4.52,4.2,4.52,4.01
2007-09-14,0.056056577959316636,-0.042443464583172115,0.11882879233882303,-0.29889558984841347,0.26898545466744755,-0.10008312144589847,0.45677941738920325,-0.03047914068104043,0.03242554165529499,-0.004846593360155693,0.3659127364927326,0.12047074048966877,BKNG,86.66000366210938,1061000.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,148.89999389648438,79.0999984741211,76.22000122070312,19100.0,4.52,4.2,4.52,4.01
2007-09-17,0.051541590346915044,-0.24627179297785368,0.1106854208510416,-0.442041865007787,0.26760770431873687,-0.26573750465578094,0.4561429997314249,-0.2267499108315983,0.012763028570446089,0.04840748563161412,0.33241342562879983,0.08876625402260396,BKNG,86.97000122070312,845500.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479999542236328,148.10000610351562,80.56999969482422,76.9800033569336,19100.0,4.52,4.2,4.52,4.01
2007-09-18,0.0654156261758551,0.3479903452618322,0.13510166551974256,0.07178550877633219,0.3039822123519138,0.43135587589234053,0.4995998349748637,0.5010710033296538,-0.001111711812270877,-0.01389660969882256,0.2998332644327031,0.05547532698678492,BKNG,89.94999694824219,1651500.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350000381469727,152.4600067138672,81.51000213623047,77.58999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-19,0.04085045936112253,0.0641008743025351,0.12239293052768882,-0.0876229192990167,0.2959091371004505,0.20092093744335723,0.4918741717507503,0.2519505190076664,-0.0124624759358275,0.035940754743794656,0.22143088114283183,0.06809830789084126,BKNG,89.87000274658203,1384000.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,153.36000061035156,81.93000030517578,78.47000122070312,19100.0,4.52,4.2,4.52,4.01
2007-09-20,-0.0037556515701876233,0.2430446194225722,0.08055382389086987,0.25908971216755444,0.24516334016588864,0.4271924630033379,0.434913792144918,0.4967688598555041,0.029154169334932645,0.05611895384981125,0.32737962735356874,0.07144508717273523,BKNG,86.77999877929688,1657600.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,152.27999877929688,83.31999969482422,79.08999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-21,0.015461567959774538,-0.24230710929210247,0.10605696627555462,-0.18286665558664617,0.27455549953102465,-0.1328939962838176,0.47084896199169557,-0.09765545668574702,-0.007165241735726524,0.016681570408199287,0.35400809286404744,0.09270038969532912,BKNG,89.31999969482422,999700.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.97000122070312,81.62000274658203,79.30000305175781,19100.0,4.52,4.2,4.52,4.01
2007-09-24,-0.0065950318947828514,-0.41461267605633806,0.0797149822866348,-0.38505147478282464,0.24334729312957212,-0.39344966453388475,0.43645203709986863,-0.3746728215866369,0.041105256894897524,0.016784667617829152,0.39860693426402993,0.06131531177113292,BKNG,87.58000183105469,693500.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0034194615920944,0.0054711385473511,0.0,0.0,19.3700008392334,151.69000244140625,80.94999694824219,78.91000366210938,19100.0,4.52,4.2,4.52,4.01
2007-09-25,0.010242936539840144,-0.530431641683222,0.09768366861412944,-0.5273429096891673,0.26377396498438,-0.5372073429768247,0.4613643270616569,-0.5308961987556722,0.014753545063312057,-0.005700258514274581,0.31474232310839256,0.03978984587037182,BKNG,89.47000122070312,520000.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.600000381469727,151.38999938964844,79.52999877929688,77.62000274658203,19100.0,4.52,4.2,4.52,4.01
2007-09-26,-0.007229675891332135,-0.3006294881987253,0.07423805664743273,-0.29719587326422836,0.23885343867262074,-0.30414312902610896,0.4329368620252505,-0.3091373529348445,0.06641687502847593,0.025317843791788475,0.2611262434362347,0.06312440330392266,BKNG,88.08000183105469,766600.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6299991607666,152.19000244140625,80.30000305175781,77.43000030517578,19100.0,4.52,4.2,4.52,4.01
2007-09-27,0.012883460314413595,-0.06978485642694628,0.08941220357764143,-0.13606830565281705,0.25793547974532316,-0.1614009366234302,0.45580989341094863,-0.1671755748155146,0.04808013097594532,-0.06210352727676294,0.3696160227986862,0.026711202744985618,BKNG,89.8499984741211,922800.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.08999633789062,82.87999725341797,80.02999877929688,19100.0,4.52,4.2,4.52,4.01
2007-09-28,0.0022909477836671652,0.17902010050251257,0.06901092127745764,0.07725663998979686,0.23720777433608886,0.019533053499382967,0.4323012404668118,0.013914591815299,0.04585915149097719,0.1682253555512765,0.2950986190580984,-0.04856335277288737,BKNG,88.75,1126200.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.5800018310547,81.66000366210938,79.16999816894531,19100.0,4.52,4.2,4.52,4.01
2007-10-01,0.004515043217830417,0.14000099881806533,0.06888954349365264,-0.06419192531136204,0.23967435840103807,-0.11243838267759391,0.4355712461987938,-0.1216652318214421,0.0594558877297533,0.12081515183614622,0.3282947093978834,-0.07076475050486752,BKNG,89.30999755859375,978300.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84000015258789,154.3000030517578,80.23999786376953,77.63999938964844,19100.0,4.53,4.2,4.53,3.97
2007-10-02,-0.0015441019793278933,-0.17718172846468355,0.05593636429645058,-0.36158197498013916,0.22545053472586127,-0.3924691680379882,0.41984928966597057,-0.40170578136796387,0.030108233646335192,0.22575548685353297,0.4065178498838342,-0.04093366306862889,BKNG,88.68000030517578,667000.0,1.11,0.89,0.22,24.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489999771118164,154.08999633789062,80.05000305175781,77.37999725341797,19100.0,4.53,4.2,4.53,3.97
