,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-05-11,-0.022820650938178654,-0.09205809589525238,0.021271229872056676,-0.27032937901782755,-0.09905845166479357,-0.417534183537655,-0.1407733532842563,-0.42520201170594757,0.04058304359998677,0.10460127274318354,0.1522339291388648,0.7396398826976063,CDW,104.97000122070312,770700.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0006146988350115,0.0,0.0,27.56999969482422,292.5,24.13999938964844,29.6299991607666,8795.0,0.67,0.34,0.67,0.17
2020-05-12,-0.04450479458801623,0.005755203105132799,-0.00944767044762277,-0.1850239773259271,-0.12120968449903867,-0.34835283980635723,-0.16485855719539744,-0.3604202300243033,0.05128452201784994,0.09325352219837257,0.20219645458352065,0.7955480935753663,CDW,101.9800033569336,858800.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,33.040000915527344,286.6700134277344,25.780000686645508,29.979999542236328,8870.0,0.67,0.34,0.67,0.17
2020-05-13,-0.06901603317886422,0.07995749339859601,-0.049467862481418545,-0.054964346651149486,-0.15183570550253814,-0.27338876287860664,-0.19683061188380782,-0.28743942392305755,0.07886945780079269,0.1472298744072933,0.2901744127347443,0.8721559177003118,CDW,98.01000213623048,958200.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0005802757002509,0.001130621155408,0.0,0.0,35.279998779296875,281.6000061035156,25.290000915527344,29.190000534057617,9270.0,0.67,0.34,0.67,0.17
2020-05-14,-0.039551938753844655,0.17441985968699406,-0.03646364404328331,0.08903657145144825,-0.1337641133120916,-0.17539653870152042,-0.1825021280969052,-0.19179556419732505,0.0833501047377394,0.088164505361926,0.3111334525773808,0.8257773756381868,CDW,99.6999969482422,1088100.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,32.61000061035156,284.9700012207031,27.559999465942383,31.1299991607666,9725.0,0.67,0.34,0.67,0.17
2020-05-15,-0.04599545393627084,0.3990007137758744,-0.057716225506443064,0.2956747132179611,-0.1466337284898676,-0.02788866004280234,-0.19749045289175213,-0.04607078184423847,0.12810550140123134,0.1655250265363466,0.3684695782078089,0.8658624328323095,CDW,97.80999755859376,1288000.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,31.88999938964844,286.2799987792969,29.43000030517578,32.5,9395.0,0.67,0.34,0.67,0.17
2020-05-18,0.03909300160849739,0.6954514410599645,0.019673568551050746,0.745825456836799,-0.06763734261081784,0.33007069240552533,-0.12578246568661522,0.3078732349349701,0.02948079360314204,0.09078957820859856,0.297342877704984,0.6743028659689969,CDW,106.51000213623048,1773200.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,29.299999237060547,295.0,31.81999969482422,34.810001373291016,9745.0,0.67,0.34,0.67,0.17
2020-05-19,0.037707853168179414,-0.1814630821459937,0.011419285024337596,-0.11281500487300355,-0.06893100381214089,-0.33055010806051394,-0.12967316450152516,-0.34144648991282606,0.046419529177306185,0.09000850181909859,0.3024814212110418,0.6907255454290182,CDW,105.98999786376952,892100.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,30.530000686645508,291.9700012207031,32.5,34.650001525878906,9680.0,0.67,0.34,0.67,0.17
2020-05-20,0.06309528235723595,-0.1027877000521184,0.038834677608594784,0.011624873751730649,-0.03735630655385195,-0.24548962482757927,-0.10279025341214668,-0.2565773574240271,0.024535386091844025,0.07214132574608012,0.31786132494982366,0.6140254292189109,CDW,109.2300033569336,1008300.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,27.989999771118164,296.92999267578125,33.4900016784668,35.75,9570.0,0.67,0.34,0.67,0.17
2020-05-21,0.035902595781279356,-0.31968617548922357,0.018029074509965236,-0.23657375705423792,-0.051803015714050084,-0.4326046734735832,-0.11894624070593053,-0.44343937025430336,0.05652455564167069,0.09644626485947527,0.28280943898651234,0.5987314183393966,CDW,107.20999908447266,754400.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,29.530000686645508,294.8800048828125,33.91999816894531,36.060001373291016,9075.0,0.67,0.34,0.67,0.17
2020-05-22,0.010912454814991507,-0.4117900461747641,0.004235741156908188,-0.3531740274812957,-0.06127841753667597,-0.5295892845031078,-0.13052139989873818,-0.5395749727386389,0.08842442465496547,0.07868356216105998,0.31170796056698236,0.6323057460799784,CDW,105.73999786376952,624200.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,28.15999984741211,295.44000244140625,33.25,35.130001068115234,9175.0,0.67,0.34,0.67,0.17
2020-05-26,0.02102635375234752,-0.09592747750841284,0.02445503950846617,-0.02922076804746357,-0.03765278233159572,-0.2922524698446044,-0.11143427306221936,-0.3072085852530808,0.08091841209989026,0.04971757254864628,0.2550689276685236,0.6190166804795363,CDW,108.01000213623048,940300.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,28.010000228881836,299.0799865722656,34.349998474121094,36.16999816894531,8785.0,0.67,0.34,0.67,0.17
2020-05-27,0.025696155023445116,-0.15625642079309637,0.045368098036083916,-0.14780214649128576,-0.0135864854439887,-0.3817544933769268,-0.09196855390125572,-0.39545641539849397,0.13594345203769964,0.019666538611209594,0.2469639378684878,0.553561753292173,CDW,110.33999633789062,821300.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,27.6200008392334,303.5299987792969,32.810001373291016,34.7400016784668,9170.0,0.67,0.34,0.67,0.17
2020-05-28,0.015049542483520272,-0.07562634524322,0.03687618052333903,-0.206140532483127,-0.017099279143804515,-0.41492355631808986,-0.09757046662380321,-0.4350339367626981,0.16999536252495728,0.03821244645421018,0.26839945185253744,0.528864542241553,CDW,109.6500015258789,766900.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,28.59000015258789,302.9700012207031,33.709999084472656,35.290000915527344,9450.0,0.67,0.34,0.67,0.17
2020-05-29,0.02007649763869087,0.3832253219935029,0.046593957473067556,0.2479510098042248,-0.003306002662684287,-0.07328251677227217,-0.0871212294588475,-0.11011440802738966,0.12172030974886772,0.015057236622523229,0.23325213473079676,0.4739878309407124,CDW,110.91000366210938,1210500.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,27.510000228881836,304.32000732421875,35.4900016784668,35.33000183105469,9443.4296875,0.67,0.34,0.67,0.17
2020-06-01,0.025662203611904008,-0.25765542299159777,0.0550049674160966,-0.3663015643266715,0.00816392121441425,-0.5331408557930812,-0.07878890449393175,-0.5535989294021433,0.08757032527630382,0.022250002522451906,0.2128495334282139,0.5059422148545418,CDW,111.91000366210938,607100.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,28.229999542236328,305.54998779296875,35.439998626708984,38.31999969482422,9650.0,0.73,0.34,0.73,0.19
2020-06-02,0.029954632341635985,0.05476666495787841,0.0652584536234027,-0.07360326098375812,0.02302282780082476,-0.32019149969548155,-0.06766034624232893,-0.3514115188568916,-0.024101666888379558,0.039110094786490635,0.17224333640363665,0.4959830667445748,CDW,113.2699966430664,881800.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,26.84000015258789,308.0799865722656,36.810001373291016,39.56999969482422,9580.0,0.73,0.34,0.73,0.19
2020-06-03,0.03394590986639692,-0.22782117390786408,0.07689233325387221,-0.3000201578068306,0.04184747522660684,-0.4993864398925626,-0.05277022778187457,-0.522204258539438,-0.00860194539291681,0.013989057794604465,0.14649405810086735,0.46963250301158577,CDW,115.08999633789062,648200.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,25.65999984741211,312.17999267578125,37.290000915527344,39.790000915527344,9655.0,0.73,0.34,0.73,0.19
2020-06-04,0.03722459373948493,0.27742811713263554,0.08733445497245482,0.17974580536014476,0.058697644802669084,-0.15062994817028522,-0.03923742705406182,-0.18905491556028792,-0.024411121834013616,0.015074964764286714,0.12394005328225366,0.4378586305540686,CDW,116.75,1101800.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,25.809999465942383,311.3599853515625,37.40999984741211,39.9900016784668,9895.0,0.73,0.34,0.73,0.19
2020-06-05,0.09273648229723344,0.9616265592228723,0.15853166836111734,1.0902204565570903,0.13775248332837037,0.5542906026223303,0.031217786404438456,0.5282647584225297,-0.047630395450265706,-0.057124591047641116,0.0915909631541747,0.3405936148771127,CDW,125.33999633789062,2030900.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,24.520000457763672,319.3399963378906,39.54999923706055,42.29999923706055,9800.0,0.73,0.34,0.73,0.19
2020-06-08,0.09307897659466172,0.42630182095200636,0.17726763506645393,0.672904455900007,0.16530276152006076,0.25937058051189266,0.055175476310936215,0.25569860944884865,-0.08660062017602377,-0.0880036937951354,0.028451238181395944,0.3100008290105647,CDW,128.2899932861328,1658300.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,25.809999465942383,323.20001220703125,38.189998626708984,40.79999923706055,9780.0,0.73,0.34,0.73,0.19
2020-06-09,0.04288318939649179,0.12616879027178912,0.13536603260269672,0.31377403838228657,0.13113485894829227,0.005759601017647355,0.02310624332561955,0.11470723165232577,-0.05763206805952026,-0.04284222871281873,0.06285661791851038,0.35093643900765015,CDW,124.41000366210938,1328300.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,27.56999969482422,320.7900085449219,38.939998626708984,41.18000030517578,9805.0,0.73,0.34,0.73,0.19
2020-06-10,0.008415605381982246,-0.2549033350855674,0.10581785616873814,-0.0956190324949878,0.10756434218678815,-0.30853638177209897,0.0007939447296773123,-0.22960507960127496,-0.03910937615673449,-0.023991440234246375,0.07213874352753602,0.38493138465644816,CDW,121.70999908447266,911200.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,4.1143469478694035e-05,0.0,0.0,0.0,27.56999969482422,319.0,39.599998474121094,41.72999954223633,9935.0,0.73,0.34,0.73,0.19
2020-06-11,-0.08116322189861394,-0.19721216593262164,0.004559027489560289,-0.012962699575627913,0.008195411688473214,-0.2411845329567638,-0.09071714945886196,-0.15459120821318467,0.051112732758130885,0.03636689532993964,0.1943188273840184,0.5083227279412734,CDW,110.54000091552734,994700.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,40.790000915527344,300.6099853515625,36.34000015258789,38.54999923706055,9300.0,0.73,0.34,0.73,0.19
2020-06-12,-0.05045533782384072,-0.277323976712742,0.03587585386009183,-0.07648172088869937,0.04299549510291564,-0.2943282153295699,-0.061114864274517296,-0.21203268011328016,0.016213834345849776,0.019281372542136133,0.1499562530110532,0.4555653291154349,CDW,114.0999984741211,923900.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,36.09000015258789,304.2099914550781,36.2599983215332,38.72999954223633,9465.0,0.73,0.34,0.73,0.19
2020-06-15,-0.04889713933515768,-0.28164488204283733,0.031849343025228356,-0.10517411579356714,0.04351386081763744,-0.31324640429231626,-0.062353353696217764,-0.23151432573151046,-0.02115894319423528,-0.0004390083502013864,0.15232658684538336,0.4677786693250987,CDW,113.9000015258789,897400.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,34.400001525878906,307.04998779296875,37.119998931884766,39.720001220703125,9440.0,0.73,0.34,0.73,0.19
2020-06-16,0.003928800860785621,0.09078221071028897,0.0777648641039627,0.21496029541518247,0.09533080341650946,-0.052024467503724796,-0.017214483180771182,0.06374080801269957,-0.058054788855856354,-0.031247409492418776,0.11837142438050696,0.38577527320767224,CDW,119.37000274658205,1239300.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,33.66999816894531,312.9599914550781,38.380001068115234,40.959999084472656,9530.0,0.73,0.34,0.73,0.19
2020-06-17,-0.001156835121186919,-0.22587071706110912,0.05570738328442296,-0.23190155150587335,0.07693517811702116,-0.3983673594883778,-0.03497751273413098,-0.325214345960439,-0.07415943351062126,-0.012715462193967353,0.1344939588256202,0.3984467886193499,CDW,117.18000030517578,782700.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,33.470001220703125,311.6600036621094,37.959999084472656,40.709999084472656,9325.0,0.73,0.34,0.73,0.19
2020-06-18,0.008156827825894837,-0.23712107122930998,0.05293723181994233,-0.2954990215264188,0.07933271871382111,-0.4584733754543525,-0.034311982181549246,-0.392006978354995,-0.0276356015251239,-0.008444198923646118,0.1339133816419873,0.40702840088369285,CDW,117.23999786376952,703200.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,32.939998626708984,311.7799987792969,38.84000015258789,41.5099983215332,9410.0,0.73,0.34,0.73,0.19
2020-06-19,0.011578168090811585,0.4331127918825437,0.0471102367714682,0.4042980478632815,0.0787617278281715,0.09667218483647944,-0.03657414685430588,0.23364496757700245,-0.006583981728594646,0.004360856344922892,0.1282599434922469,0.41325355358875093,CDW,116.9499969482422,1426500.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,35.119998931884766,308.6400146484375,39.75,42.189998626708984,9315.0,0.73,0.34,0.73,0.19
2020-06-22,-0.0019633382189058785,-0.1222965750516158,0.037935883629658024,-0.16449298459016604,0.07399695596198479,-0.34071941116688736,-0.04268202131928728,-0.2583443121638385,-0.005680382547906371,0.028659903018243504,0.13357435189217393,0.4415182199314269,CDW,116.19000244140624,856300.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,31.770000457763672,310.6199951171875,40.459999084472656,43.08000183105469,9585.0,0.73,0.34,0.73,0.19
2020-06-23,-0.006280785706393969,0.09780404923041776,0.032416396851627616,0.06042613992913758,0.07413157496516544,-0.15478723904517705,-0.044377347662244965,-0.04698553356894541,0.010004344050368319,0.006899552158805999,0.1272100076603202,0.4295817065077452,CDW,115.9499969482422,1098400.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,31.3700008392334,312.04998779296875,40.369998931884766,42.630001068115234,9660.0,0.73,0.34,0.73,0.19
2020-06-24,-0.041676400498912004,-0.10910546098986693,-0.010089425471357459,-0.14116247669259946,0.03567220751167566,-0.3124012292613622,-0.08064566826039346,-0.22739222099792641,0.05435469821600547,0.029599095120533825,0.18154092969398872,0.49322808249545624,CDW,111.48999786376952,890500.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,33.84000015258789,304.0899963378906,38.0099983215332,40.310001373291016,9285.0,0.73,0.34,0.73,0.19
2020-06-25,-0.025215468459558087,-0.208993853121967,-0.005899974891858319,-0.28743284771042665,0.046920899546443275,-0.43231508641038935,-0.07236352694896542,-0.3601194947643497,0.014407640359415108,0.020722110913101055,0.1813411503639366,0.4746530946137184,CDW,112.44000244140624,733500.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,32.220001220703125,307.3500061035156,38.720001220703125,41.04999923706055,9280.0,0.73,0.34,0.73,0.19
2020-06-26,-0.04922692669770326,0.819560764384059,-0.04330088727915978,0.8916165065947129,0.013092018304036637,0.5340982996120758,-0.10440493708605218,0.7445064240760254,0.045073273904832956,0.04157067218209076,0.21909850779898,0.5430915933128277,CDW,108.48999786376952,2005000.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,34.72999954223633,300.04998779296875,38.4900016784668,41.02000045776367,9084.2001953125,0.73,0.34,0.73,0.19
2020-06-29,0.0031300744306898224,0.500325017371618,0.0005265960700886755,0.769506455373721,0.06722920089926492,0.4479274101417844,-0.058550628422079025,0.6594996316851082,-0.01307015669973266,0.02815788670590047,0.1863158376593339,0.4794737163342928,CDW,114.0,1912400.0,1.38,1.34,0.04,2.9851,0.173856088984901,0.0564888653965481,0.0385861696504492,0.0,0.0,0.0,0.0,31.780000686645508,304.4599914550781,39.70000076293945,41.709999084472656,9200.0,0.73,0.34,0.73,0.19
2020-06-30,0.023303224101268387,-0.17158886418968983,0.01678302324110107,-0.04642464524444339,0.08964720071813677,-0.2384753360966122,-0.040185055443640656,-0.12777056468856787,-0.020141194363389125,0.003701155999709771,0.15656735035489033,0.4572215752026947,CDW,116.18000030517578,1006200.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,30.43000030517578,308.3599853515625,39.27000045776367,41.150001525878906,9185.0,0.73,0.34,0.73,0.19
2020-07-01,0.018423833064987963,-0.27728322953684476,0.008288209748532054,-0.16542893078580947,0.08513515137062382,-0.3306031474587642,-0.04521319873009288,-0.23668446647542105,-0.025534467059743826,-0.008222946059724512,0.13381811544377542,0.47952907886996465,CDW,115.52999877929688,880300.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,28.6200008392334,310.5199890136719,39.81999969482422,42.029998779296875,9325.0,0.62,0.28,0.62,0.15
2020-07-02,0.030846042043390195,-0.2479331891372267,0.019740002419809284,-0.14927560133969356,0.10089932822041037,-0.31781766761446006,-0.03187761132175246,-0.22449272645705767,-0.023140629069667296,-0.030654973516991202,0.11647168746101744,0.4663990678210239,CDW,117.11000061035156,894100.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,27.68000030517578,312.2300109863281,40.650001525878906,43.13999938964844,9060.0,0.62,0.28,0.62,0.15
2020-07-06,0.026893820327559603,-0.374280112731283,0.020508590949119842,-0.3053417426606189,0.1058776610374607,-0.44060609313774357,-0.027966999233598848,-0.3670370479275054,0.0012760007876677637,-0.033432583608231425,0.10463634821295642,0.4397277847678738,CDW,117.5500030517578,729500.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,27.940000534057617,317.04998779296875,40.630001068115234,43.099998474121094,9355.0,0.62,0.28,0.62,0.15
2020-07-07,-0.00560456243343195,-0.2555646461486632,-0.012168207592778552,-0.16519751671682759,0.07327128508181699,-0.31588393478318827,-0.05639662663860457,-0.23396326343917756,0.023145707927025416,-0.027003281321989703,0.13300016213968724,0.45344557537916863,CDW,114.05999755859376,883900.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,29.43000030517578,313.7799987792969,40.619998931884766,43.08000183105469,9290.0,0.62,0.28,0.62,0.15
2020-07-08,-0.017516516046388264,-0.15550225891014555,-0.01957734286205878,-0.18092226713748805,0.06696638632634047,-0.3179244117855738,-0.06156801335642879,-0.2505424731578651,0.04524611930750311,-0.01225965270171614,0.15593579761392018,0.49700123336722335,CDW,113.37999725341795,865200.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,28.079999923706055,316.17999267578125,40.900001525878906,43.290000915527344,9510.0,0.62,0.28,0.62,0.15
2020-07-09,-0.02325377610416132,-0.15306446490949513,-0.027708541985732804,-0.3125769580177197,0.05960689910788361,-0.42241765256051667,-0.06827401464430573,-0.3729285423820169,0.050395503166730915,-0.0016887604461708339,0.15074214525333463,0.5211092004284827,CDW,112.51000213623048,723900.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,29.260000228881836,314.3800048828125,39.619998931884766,42.349998474121094,9255.0,0.62,0.28,0.62,0.15
2020-07-10,-0.008831092067010549,-0.17985241423351192,-0.017400938857971626,-0.37066268599831675,0.07233125517105136,-0.468308237219765,-0.0568881192309492,-0.4274296314918037,0.027758290264962016,-0.023629610844570825,0.14195365584995767,0.48541823210892177,CDW,113.83999633789062,660500.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,27.290000915527344,317.5899963378906,40.54999923706055,43.2400016784668,9275.0,0.62,0.28,0.62,0.15
2020-07-13,-0.01619163574607614,-0.013381248194163578,-0.0287431316278591,-0.24602727375183142,0.06119672342198989,-0.3687669726155666,-0.06687736539709453,-0.32321960365304375,0.05773671961521498,-0.002575954084301113,0.1706341369926958,0.5126131685597388,CDW,112.58000183105467,780500.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,32.189998626708984,314.8399963378906,40.099998474121094,42.720001220703125,9270.0,0.62,0.28,0.62,0.15
2020-07-14,0.0031065374627670707,-0.18732630296569844,-0.013747740000360385,-0.41088211524777596,0.07828569379164335,-0.502208236222329,-0.051353233789168735,-0.47073193190896057,0.0383741200270471,-0.019667831905500588,0.11153847872409317,0.5014860313057261,CDW,114.4000015258789,609900.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,29.520000457763672,318.9200134277344,40.290000915527344,42.900001525878906,9310.0,0.62,0.28,0.62,0.15
2020-07-15,0.03184839161207472,-0.10807213810396375,0.013411683742263586,-0.357332563697624,0.10867944986758492,-0.4563296076052039,-0.0236664158769394,-0.42648256822059016,-0.026677990408353502,-0.05548002505189864,0.0861512289937223,0.4765505334936908,CDW,117.6999969482422,660600.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,27.760000228881836,321.8500061035156,41.20000076293945,43.790000915527344,9190.0,0.62,0.28,0.62,0.15
2020-07-16,0.01971013443233086,-0.18448137724181857,0.0043374776328316145,-0.4468396410456496,0.09713674363558854,-0.5238672735363343,-0.031546905087877,-0.506380476501113,-0.003427539905265009,-0.015938308988786898,0.10454153613776884,0.5109683499756994,CDW,116.6999969482422,567100.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,28.0,320.7900085449219,40.75,43.369998931884766,9145.0,0.62,0.28,0.62,0.15
2020-07-17,0.02893681428812689,-0.14001446385132907,0.019399961080821388,-0.4433853608165535,0.11247749381047925,-0.5222068599784087,-0.016178401284141008,-0.5111891983799314,-0.0393216064307601,-0.02674884601466676,0.11357690356802119,0.4737152202201418,CDW,118.51000213623048,560600.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,25.68000030517578,321.7200012207031,40.59000015258789,43.13999938964844,9195.0,0.62,0.28,0.62,0.15
2020-07-20,0.01890604399320279,-0.20813601607798743,0.018652605755277895,-0.48764717370682437,0.1076109916805076,-0.573055607489763,-0.01850148843453925,-0.5718885839869836,-0.021492646039670937,-0.038331348515815544,0.13885594847130966,0.4875613690792868,CDW,118.18000030517578,489700.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,24.459999084472656,324.32000732421875,40.810001373291016,43.279998779296875,9190.0,0.62,0.28,0.62,0.15
2020-07-21,0.0048216721344758245,0.3545706371191136,0.01176355438849338,-0.053395708985320214,0.09364419617752814,-0.21839357176121432,-0.027812144570482412,-0.22753560866016656,-0.011196560329861271,-0.037692338992387775,0.14230764014089203,0.511880336663662,CDW,117.0,880200.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,24.84000015258789,325.010009765625,41.959999084472656,44.31999969482422,9395.0,0.62,0.28,0.62,0.15
2020-07-22,0.014594025009447878,-0.15243049076320206,0.031335002618646565,-0.42505990113083,0.11103510827949246,-0.5308371703011162,-0.00997487807258594,-0.5432251517034341,-0.023765550785511014,-0.013016484950654217,0.1288209279644985,0.47774604060185877,CDW,119.08000183105467,519100.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,24.31999969482422,326.8599853515625,41.900001525878906,44.290000915527344,9425.0,0.62,0.28,0.62,0.15
2020-07-23,0.00674367684923322,-0.20222634508348794,0.0296913650071504,-0.4675042498339469,0.10468529701725877,-0.563793977959146,-0.011792103185228544,-0.5821208178338309,-0.011196243966699382,-0.05572861937503948,0.13603835262368902,0.5054297537906607,CDW,118.79000091552734,473000.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,26.079999923706055,322.9599914550781,41.06999969482422,43.310001373291016,9650.0,0.62,0.28,0.62,0.15
2020-07-24,-0.025400472512116183,0.4612960275711954,-0.008127096637972859,0.03939550163505062,0.06235392581361615,-0.14031116164801974,-0.046044405193810006,-0.18547112390299147,0.04329608231648008,-0.002705984333102096,0.17667602936890714,0.5435580097722315,CDW,114.55999755859376,920700.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,25.84000015258789,320.8800048828125,41.290000915527344,43.34000015258789,9615.0,0.62,0.28,0.62,0.15
2020-07-27,-0.010116466498111168,0.15734265734265734,0.006299131146243525,-0.13526304829335709,0.07495522877053142,-0.27897486193426724,-0.030808181843271328,-0.3247520927491441,0.003869277183440323,-0.03938092614680677,0.14926913288751797,0.5303524596498195,CDW,116.3000030517578,761300.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,24.739999771118164,323.2200012207031,41.599998474121094,43.40999984741211,10895.0,0.62,0.28,0.62,0.15
2020-07-28,-0.025447579684774128,-0.2778319879357757,-0.01488560756993772,-0.4628030778350456,0.049552726663282406,-0.5527840442986054,-0.05038656927955346,-0.5862735468238778,0.008256499376413373,-0.02898546742724295,0.16794029866349214,0.5487923073721932,CDW,113.8499984741211,465200.0,1.38,1.34,0.04,2.9851,0.1727230698104484,0.0655108645399907,0.043712436430883,0.0,0.0,0.0,0.0,25.440000534057617,321.1700134277344,41.040000915527344,43.220001220703125,11035.0,0.62,0.28,0.62,0.15
