Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-05-05,2.765625,2.140625,2.140625,2.140625,0.865111231803894,3200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-06,2.765625,2.125,2.0625,2.0625,0.833538293838501,192800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-07,2.765625,2.140625,2.0625,2.140625,0.865111231803894,27200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-08,2.765625,2.15625,2.109375,2.15625,0.8714261651039124,42400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-09,2.765625,2.1875,2.15625,2.171875,0.8777414560317993,70400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-12,2.765625,2.28125,2.171875,2.25,0.9093146324157716,50400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-13,2.765625,2.296875,2.25,2.265625,0.9156292080879213,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-14,2.765625,2.3125,2.265625,2.265625,0.9156292080879213,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-15,2.765625,2.28125,2.25,2.25,0.9093146324157716,15200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-16,2.765625,2.28125,2.25,2.28125,0.9219441413879396,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-19,2.765625,2.3125,2.28125,2.296875,0.9282589554786682,133600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-20,2.765625,2.28125,2.28125,2.28125,0.9219441413879396,28000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-21,2.765625,2.3125,2.28125,2.296875,0.9282589554786682,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-22,2.765625,2.3125,2.28125,2.28125,0.9219441413879396,127200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-23,2.765625,2.3125,2.28125,2.3125,0.934573531150818,31200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-27,2.765625,2.3125,2.28125,2.3125,0.934573531150818,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-28,2.765625,2.3125,2.28125,2.3125,0.934573531150818,14400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-29,2.765625,2.28125,2.21875,2.25,0.9093146324157716,37600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,2.765625,2.265625,2.234375,2.25,0.9093146324157716,9600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,2.765625,2.25,2.234375,2.234375,0.9029996395111084,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,2.765625,2.265625,2.25,2.25,0.9093146324157716,24800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,2.765625,2.28125,2.25,2.25,0.9093146324157716,66400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,2.765625,2.28125,2.21875,2.25,0.9093146324157716,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,2.765625,2.28125,2.25,2.28125,0.9219441413879396,24800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,2.765625,2.28125,2.25,2.28125,0.9219441413879396,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,2.765625,2.28125,2.25,2.25,0.9093146324157716,21600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,2.765625,2.265625,2.25,2.25,0.9093146324157716,26400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,2.765625,2.265625,2.25,2.25,0.9093146324157716,44000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,2.765625,2.3125,2.265625,2.28125,0.9219441413879396,119200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,2.765625,2.296875,2.28125,2.296875,0.9282589554786682,50400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,2.765625,2.3125,2.265625,2.28125,0.9219441413879396,136000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,2.765625,2.296875,2.28125,2.28125,0.9219441413879396,121600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,2.765625,2.28125,2.25,2.28125,0.9219441413879396,260000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,2.765625,2.234375,2.171875,2.171875,0.8777414560317993,113600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,2.765625,2.203125,2.125,2.1875,0.8840559720993042,120000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,2.765625,2.203125,2.15625,2.203125,0.8903701305389404,90400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,2.765625,2.25,2.203125,2.25,0.9093146324157716,205600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,2.765625,2.265625,2.1875,2.1875,0.8840559720993042,200800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,2.765625,2.1875,2.140625,2.1875,0.8840559720993042,312000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,2.765625,2.21875,2.171875,2.21875,0.8966855406761169,172800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,2.765625,2.21875,2.171875,2.21875,0.8966855406761169,95200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,2.765625,2.28125,2.203125,2.25,0.9093146324157716,91200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,2.765625,2.296875,2.265625,2.28125,0.9219441413879396,415200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,2.765625,2.25,2.25,2.25,0.9093146324157716,50400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,2.765625,2.3125,2.25,2.296875,0.9282589554786682,83200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,2.765625,2.328125,2.296875,2.328125,0.9408884048461914,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,2.765625,2.34375,2.296875,2.296875,0.9282589554786682,144800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,2.765625,2.359375,2.296875,2.359375,0.9535170197486876,52000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,2.765625,2.4375,2.34375,2.4375,0.9850907921791076,1155200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,2.765625,2.5,2.375,2.375,0.9598317742347716,568800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,2.765625,2.484375,2.34375,2.4375,0.9850907921791076,51200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,2.765625,2.4375,2.40625,2.40625,0.97246116399765,110400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,2.765625,2.453125,2.375,2.421875,0.978776514530182,1560800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,2.765625,2.4375,2.390625,2.4375,0.9850907921791076,108800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,2.765625,2.5,2.421875,2.5,1.0103492736816406,88000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,2.765625,2.46875,2.453125,2.46875,0.9977205395698548,49600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,2.765625,2.484375,2.453125,2.484375,1.0040353536605835,16800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,2.765625,2.515625,2.453125,2.453125,0.9914060831069946,63200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,2.765625,2.46875,2.4375,2.46875,0.9977205395698548,41600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,2.765625,2.4375,2.34375,2.34375,0.9472029805183412,42400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,2.765625,2.390625,2.3125,2.390625,0.9661465287208556,60800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,2.765625,2.421875,2.328125,2.421875,0.978776514530182,22400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,2.765625,2.421875,2.359375,2.375,0.9598317742347716,28000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,2.765625,2.34375,2.28125,2.3125,0.934573531150818,41600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,2.765625,2.34375,2.296875,2.34375,0.9472029805183412,39200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,2.765625,2.359375,2.34375,2.359375,0.9535170197486876,164000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,2.765625,2.40625,2.359375,2.375,0.9598317742347716,322400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,2.765625,2.671875,2.40625,2.671875,1.0798107385635376,320000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,2.765625,3.046875,2.71875,2.859375,1.1555877923965454,443200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,2.765625,2.90625,2.8125,2.8125,1.1366426944732666,248800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,2.765625,2.90625,2.796875,2.875,1.1619021892547607,69600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,2.765625,2.96875,2.875,2.9375,1.1871602535247805,103200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,2.765625,2.96875,2.90625,2.921875,1.180846095085144,364000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,2.765625,2.9375,2.859375,2.875,1.1619021892547607,71200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,2.765625,2.828125,2.71875,2.71875,1.0987544059753418,121600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,2.765625,2.71875,2.6875,2.6875,1.0861256122589111,88000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,2.765625,2.78125,2.71875,2.78125,1.1240131855010986,9600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,2.765625,2.875,2.8125,2.875,1.1619021892547607,23200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,2.765625,2.875,2.84375,2.84375,1.149272084236145,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,2.765625,2.890625,2.8125,2.8125,1.1366426944732666,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,2.765625,2.765625,2.671875,2.71875,1.0987544059753418,37600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,2.765625,2.703125,2.65625,2.65625,1.0734963417053225,521600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,2.765625,2.71875,2.59375,2.71875,1.0987544059753418,39200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,2.765625,2.75,2.671875,2.75,1.111384391784668,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,2.765625,2.9375,2.75,2.890625,1.1682170629501345,108000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,2.765625,2.953125,2.8125,2.8125,1.1366426944732666,163200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,2.765625,2.859375,2.796875,2.84375,1.149272084236145,30400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,2.765625,2.875,2.84375,2.859375,1.1555877923965454,27200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,2.765625,2.953125,2.859375,2.90625,1.174531102180481,107200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,2.765625,3.015625,2.9375,3.0,1.212419033050537,45600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,2.765625,3.015625,2.984375,3.0,1.212419033050537,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,2.765625,3.0625,3.0,3.0625,1.237678050994873,132000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,2.765625,3.03125,3.0,3.015625,1.218734860420227,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,2.765625,3.046875,3.015625,3.015625,1.218734860420227,95200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,2.765625,3.0625,3.015625,3.03125,1.2250490188598633,63200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,2.765625,3.15625,3.03125,3.09375,1.2503079175949097,68000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,2.765625,3.0625,3.0,3.0,1.212419033050537,77600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,2.765625,3.046875,2.921875,2.921875,1.180846095085144,242400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,2.765625,2.921875,2.890625,2.890625,1.1682170629501345,163200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,2.765625,2.890625,2.828125,2.875,1.1619021892547607,61600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,2.765625,2.90625,2.875,2.875,1.1619021892547607,55200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,2.765625,2.9375,2.8125,2.9375,1.1871602535247805,287200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,2.765625,2.90625,2.8125,2.8125,1.1366426944732666,87200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,2.765625,2.828125,2.765625,2.8125,1.1366426944732666,58400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,2.765625,2.84375,2.765625,2.8125,1.1366426944732666,55200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,2.765625,2.78125,2.78125,2.78125,1.1240131855010986,5600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,2.765625,2.875,2.765625,2.796875,1.1303290128707886,440000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,2.765625,2.9375,2.8125,2.9375,1.1871602535247805,56800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,2.765625,2.96875,2.90625,2.96875,1.1997904777526855,99200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,2.765625,3.0625,2.953125,3.03125,1.2250490188598633,68800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,2.765625,3.046875,3.015625,3.03125,1.2250490188598633,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,2.765625,3.0625,3.015625,3.046875,1.2313642501831057,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,2.765625,3.0625,3.0625,3.0625,1.237678050994873,9600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,2.765625,3.078125,3.0625,3.0625,1.237678050994873,234400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,2.765625,3.078125,3.03125,3.03125,1.2250490188598633,29600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,2.765625,3.09375,2.9375,2.984375,1.2061049938201904,166400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,2.765625,2.953125,2.875,2.875,1.1619021892547607,292800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,2.765625,2.921875,2.90625,2.921875,1.180846095085144,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,2.765625,2.921875,2.828125,2.828125,1.14295756816864,52800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,2.765625,2.875,2.84375,2.875,1.1619021892547607,140000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,2.765625,2.828125,2.75,2.78125,1.1240131855010986,41600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,2.765625,2.765625,2.734375,2.75,1.111384391784668,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,2.765625,2.765625,2.703125,2.703125,1.0924409627914429,19200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-28,2.765625,2.734375,2.6875,2.734375,1.1050691604614258,40000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-29,2.765625,2.734375,2.703125,2.703125,1.0924409627914429,12800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-30,2.765625,2.71875,2.671875,2.71875,1.0987544059753418,17600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-31,2.765625,2.75,2.6875,2.75,1.111384391784668,21600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-03,2.765625,2.78125,2.71875,2.734375,1.1050691604614258,106400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-05,2.765625,2.796875,2.671875,2.703125,1.0924409627914429,77600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-06,2.765625,2.703125,2.703125,2.703125,1.0924409627914429,1600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-07,2.765625,2.671875,2.609375,2.65625,1.0734963417053225,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-10,2.765625,2.671875,2.609375,2.671875,1.0798107385635376,32800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-11,2.765625,2.71875,2.6875,2.71875,1.0987544059753418,92000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-12,2.765625,2.75,2.703125,2.734375,1.1050691604614258,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-13,2.765625,2.75,2.734375,2.75,1.111384391784668,30400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-14,2.765625,2.75,2.734375,2.734375,1.1050691604614258,76000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-17,2.765625,2.734375,2.703125,2.71875,1.0987544059753418,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-18,2.765625,2.734375,2.671875,2.703125,1.0924409627914429,242400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-19,2.765625,2.703125,2.625,2.625,1.0608673095703125,47200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-20,2.765625,2.625,2.546875,2.5625,1.035607933998108,40000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-21,2.765625,2.5625,2.46875,2.53125,1.0229791402816772,51200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-24,2.765625,2.53125,2.484375,2.515625,1.016663908958435,91200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-25,2.765625,2.515625,2.46875,2.5,1.0103492736816406,39200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-26,2.765625,2.484375,2.40625,2.453125,0.9914060831069946,217600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-28,2.765625,2.421875,2.375,2.375,0.9598317742347716,40800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-01,2.765625,2.375,2.328125,2.328125,0.9408884048461914,87200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-02,2.765625,2.375,2.3125,2.359375,0.9535170197486876,147200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-03,2.765625,2.40625,2.375,2.40625,0.97246116399765,90400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-04,2.765625,2.4375,2.375,2.4375,0.9850907921791076,84000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-05,2.765625,2.4375,2.359375,2.375,0.9598317742347716,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-08,2.765625,2.375,2.328125,2.328125,0.9408884048461914,83200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-09,2.765625,2.359375,2.328125,2.359375,0.9535170197486876,168800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-10,2.765625,2.328125,2.28125,2.28125,0.9219441413879396,116000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-11,2.765625,2.296875,2.21875,2.28125,0.9219441413879396,197600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-12,2.765625,2.296875,2.265625,2.28125,0.9219441413879396,180000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-15,2.765625,2.296875,2.28125,2.296875,0.9282589554786682,200800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-16,2.765625,2.296875,2.265625,2.296875,0.9282589554786682,107200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-17,2.765625,2.3125,2.28125,2.296875,0.9282589554786682,13600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-18,2.765625,2.3125,2.265625,2.265625,0.9156292080879213,313600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-19,2.765625,2.25,2.25,2.25,0.9093146324157716,166400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-22,2.765625,2.265625,2.25,2.265625,0.9156292080879213,114400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-23,2.765625,2.34375,2.296875,2.296875,0.9282589554786682,49600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-24,2.765625,2.5,2.265625,2.5,1.0103492736816406,422400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-26,2.765625,2.59375,2.5,2.59375,1.0482372045516968,77600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-29,2.765625,2.6875,2.546875,2.6875,1.0861256122589111,164000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-30,2.765625,2.8125,2.625,2.796875,1.1303290128707886,162400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-31,2.765625,2.84375,2.71875,2.84375,1.149272084236145,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-02,2.765625,2.875,2.84375,2.875,1.1619021892547607,228000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-05,2.765625,2.90625,2.8125,2.84375,1.149272084236145,249600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-06,2.765625,2.875,2.75,2.875,1.1619021892547607,73600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-07,2.765625,2.765625,2.59375,2.765625,1.117699384689331,175200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-08,2.765625,2.71875,2.53125,2.671875,1.0798107385635376,81600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-09,2.765625,2.671875,2.578125,2.671875,1.0798107385635376,32800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-12,2.765625,2.71875,2.578125,2.578125,1.0419236421585083,24800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-13,2.765625,2.75,2.515625,2.75,1.111384391784668,95200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-14,2.765625,2.75,2.6875,2.71875,1.0987544059753418,64000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-15,2.765625,2.703125,2.625,2.625,1.0608673095703125,116800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-16,2.765625,2.640625,2.59375,2.640625,1.0671813488006592,104000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-19,2.765625,2.625,2.609375,2.625,1.0608673095703125,30400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-20,2.765625,2.59375,2.375,2.53125,1.0229791402816772,926400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-21,2.765625,2.5,2.40625,2.453125,0.9914060831069946,132800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-22,2.765625,2.484375,2.421875,2.453125,0.9914060831069946,126400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
