Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2013-06-07,37.6684684753418,38.24200439453125,37.335445404052734,38.11249542236328,32.622093200683594,660000.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-10,38.621280670166016,39.1115608215332,38.297508239746094,39.04680633544922,33.421817779541016,856900.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-11,38.843292236328125,39.426082611083984,38.49177169799805,38.67678451538086,33.105106353759766,428100.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-12,38.85254669189453,39.21331787109375,38.24200439453125,38.38076400756836,32.85171890258789,350600.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-13,38.26050567626953,39.17631530761719,38.001487731933594,39.10231018066406,33.46931838989258,371700.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-14,39.23181915283203,39.91636276245117,39.13006210327149,39.37982940673828,33.70686721801758,538300.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.037526983092064106,0,0
2013-06-17,39.72209930419922,39.944114685058594,39.59259414672851,39.89786148071289,34.1502685546875,606800.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-18,39.91636276245117,40.48990249633789,39.85160827636719,40.119876861572266,34.340309143066406,510700.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-19,40.23088455200195,40.425148010253906,39.72209930419922,39.72209930419922,33.99982833862305,416500.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-20,39.38908004760742,39.75910568237305,38.92654800415039,39.38908004760742,33.71479415893555,718000.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-21,39.49083709716797,39.89786148071289,38.82479476928711,39.41683197021485,33.73853302001953,703700.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-24,39.55559158325195,40.702667236328125,39.38908004760742,40.49915313720703,34.664939880371094,859700.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-25,40.87842559814453,41.48896789550781,40.51765441894531,40.952430725097656,35.05292510986328,1055300.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-26,41.377960205078125,42.16426086425781,41.0541877746582,42.01625061035156,35.96348571777344,1135900.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-27,42.349273681640625,43.43159484863281,42.11800765991211,43.339088439941406,37.09575271606445,1148700.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-28,43.598106384277344,43.598106384277344,42.867305755615234,43.14482498168945,36.92947769165039,1304800.0,0.48,0.47,0.01,2.1277,0.5013769664692898,0.4865281524823937,0.2969272274972846,0.0,0.0,0,0
2013-06-30,43.598106384277344,43.598106384277344,42.867305755615234,43.14482498168945,36.92947769165039,1304800.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-01,43.25583267211914,44.36590576171875,43.24658203125,43.838619232177734,37.52333068847656,695400.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-02,43.70911407470703,43.9681282043457,42.83030319213867,43.2003288269043,36.97698211669922,1238600.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-03,43.39459228515625,43.76461410522461,43.20957946777344,43.450096130371094,37.190773010253906,470100.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-05,43.921878814697266,44.02363204956055,43.55185317993164,43.8756217956543,37.554988861083984,675100.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-08,44.07913589477539,44.40290832519531,43.94037628173828,44.05138397216797,37.705440521240234,555800.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-09,44.34740447998047,44.40290832519531,43.616607666015625,43.9681282043457,37.634178161621094,583000.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-10,44.06988525390625,44.24564743041992,43.39459228515625,43.5426025390625,37.26995849609375,658100.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-11,43.76461410522461,43.86637115478515,43.35758972167969,43.746116638183594,37.444149017333984,1030000.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-12,43.91262435913086,44.301151275634766,43.57035446166992,43.70911407470703,37.4124870300293,1440400.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-15,43.95887756347656,44.143890380859375,43.635108947753906,44.04213333129883,37.6975212097168,705800.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-16,44.20864486694336,44.68042755126953,44.05138397216797,44.439910888671875,38.03800201416016,488200.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-17,44.68042755126953,45.32796859741211,44.35665512084961,44.976444244384766,38.49724578857422,765700.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-18,45.01344680786133,45.568485260009766,44.99494552612305,45.4389762878418,38.89313888549805,398900.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-19,45.19845962524414,45.42047500610352,44.837684631347656,45.02269744873047,38.536842346191406,420400.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-22,44.93019485473633,45.93851089477539,44.56941986083984,45.781246185302734,39.18610382080078,1045200.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-23,45.781246185302734,45.864505767822266,44.92094039916992,45.32796859741211,38.798118591308594,724900.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-24,45.38347244262695,46.05876541137695,45.33721923828125,45.947757720947266,39.32862854003906,720600.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-25,45.79050064086914,46.068016052246094,45.1429557800293,45.568485260009766,39.00400161743164,548600.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-26,45.32796859741211,45.79975128173828,45.22621154785156,45.77199935913086,39.17818832397461,351300.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-29,45.54998397827149,45.79050064086914,45.253963470458984,45.76274871826172,39.170284271240234,446900.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-30,45.79050064086914,46.253028869628906,45.60548782348633,46.00326156616211,39.37613296508789,570700.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-07-31,46.253028869628906,47.057830810546875,45.64249038696289,46.34553527832031,39.66910171508789,639700.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-01,46.845069885253906,47.1780891418457,46.64155578613281,46.99307632446289,40.22336196899414,887500.0,0.48,0.47,0.01,2.1277,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-02,47.1318359375,47.28909683227539,45.929256439208984,47.03007888793945,40.25505065917969,827400.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-05,45.79975128173828,46.16977310180664,44.587921142578125,45.08745193481445,38.592254638671875,1264800.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-06,44.69892883300781,45.05044937133789,43.616607666015625,44.03288269042969,37.68960952758789,1240900.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-07,43.60735702514648,44.15314102172851,43.2928352355957,43.93112564086914,37.602508544921875,589400.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-08,44.18089294433594,44.77293014526367,43.857120513916016,44.735931396484375,38.2913818359375,460900.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-09,44.717430114746094,45.21696090698242,44.513916015625,45.115203857421875,38.61600875854492,595100.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-12,45.115203857421875,45.781246185302734,45.115203857421875,45.45747756958008,38.90897750854492,625800.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-13,45.62398910522461,46.04951477050781,45.189208984375,45.846004486083984,39.24153137207031,1154700.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-14,45.80899810791016,45.97550964355469,44.976444244384766,45.37422180175781,38.83771896362305,366400.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-15,44.80068588256836,45.00419616699219,44.134639739990234,44.31965255737305,37.93506622314453,604700.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-16,44.162391662597656,44.63417434692383,44.11613845825195,44.273399353027344,37.895477294921875,348000.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-19,44.125389099121094,44.70817947387695,43.995880126953125,44.014381408691406,37.67378234863281,322100.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-20,44.04213333129883,44.63417434692383,43.90337371826172,44.38440704345703,37.99049377441406,305800.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-21,44.301151275634766,44.67117691040039,44.03288269042969,44.2641487121582,37.88755798339844,268700.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-22,44.39365768432617,45.263214111328125,44.2641487121582,45.22621154785156,38.711036682128906,380400.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-23,45.30946731567383,45.32796859741211,44.64342498779297,44.8931884765625,38.42597961425781,266000.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-26,45.04119873046875,45.29096603393555,44.65267562866211,44.93019485473633,38.45765686035156,280400.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-27,44.61567306518555,44.8561897277832,42.80255126953125,42.98756408691406,36.79487228393555,799900.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-28,42.91355895996094,43.66286087036133,42.636043548583984,43.468597412109375,37.20661926269531,554000.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-29,43.468597412109375,43.91262435913086,43.468597412109375,43.635108947753906,37.34914016723633,405600.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-08-30,43.5426025390625,43.625858306884766,42.2752685546875,42.45103073120117,36.33563232421875,522200.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-03,42.83030319213867,43.033817291259766,41.2577018737793,41.655479431152344,35.65468978881836,1624500.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-04,41.5537223815918,41.914493560791016,41.26695251464844,41.803489685058594,35.78137969970703,710100.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-05,41.979248046875,42.349273681640625,41.72948455810547,41.886741638183594,35.85265350341797,424200.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-06,41.9329948425293,42.23826599121094,41.10969161987305,41.84048843383789,35.81304931640625,693100.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-09,41.82198715209961,42.39552688598633,41.766483306884766,42.192012786865234,36.113922119140625,424800.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-10,42.46028137207031,42.76555252075195,42.201263427734375,42.45103073120117,36.33563232421875,449100.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-11,42.46953201293945,43.006065368652344,42.358524322509766,42.96906280517578,36.77903366088867,511500.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-12,42.895057678222656,43.09857177734375,42.51578521728515,42.654544830322266,36.50983047485352,252600.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-13,42.645294189453125,43.154075622558594,42.34002304077149,42.70079803466797,36.54942321777344,355300.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-16,42.88581085205078,43.006065368652344,41.63697814941406,41.82198715209961,35.79722213745117,666000.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-17,41.78498840332031,41.96074676513672,41.49821853637695,41.905242919921875,35.868473052978516,716700.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-18,41.72948455810547,42.31227111816406,41.56297302246094,42.071754455566406,36.01100158691406,500400.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-19,42.2290153503418,42.31227111816406,41.84048843383789,42.2752685546875,36.1851921081543,378900.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-20,42.30302047729492,42.46953201293945,41.87749481201172,41.92374420166016,35.884315490722656,1012600.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-23,41.79423522949219,42.12725830078125,41.53522109985352,41.75723648071289,35.741783142089844,501500.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-24,41.831241607666016,42.16426086425781,41.368709564208984,41.766483306884766,35.74970245361328,470500.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-25,41.692481994628906,41.96999740600586,41.239200592041016,41.6462287902832,35.64677429199219,360500.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-26,41.75723648071289,42.09950637817383,41.6462287902832,42.03475189208984,35.97932434082031,283800.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-27,41.78498840332031,42.15501022338867,41.72948455810547,41.96074676513672,35.91598129272461,241900.0,0.53,0.51,0.02,3.9216,0.5198312684052742,0.4998142891253018,0.30616427453373307,0.0,0.0,0,0
2013-09-30,41.5537223815918,42.0255012512207,41.53522109985352,41.84048843383789,35.81304931640625,455700.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-01,41.81273651123047,43.459346771240234,41.6462287902832,43.25583267211914,37.02449798583984,1144100.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-02,42.80255126953125,43.163326263427734,41.905242919921875,42.21051406860352,36.1297607421875,567900.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-03,42.00699996948242,42.71929931640625,41.49821853637695,42.506534576416016,36.38314056396485,633400.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-04,42.6175422668457,43.024566650390625,42.34002304077149,42.728546142578125,36.57316970825195,478500.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-07,42.39552688598633,42.83955764770508,42.26601791381836,42.38627624511719,36.28020858764648,408600.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-08,42.5250358581543,42.62679290771485,41.86824035644531,42.044002532958984,35.98724365234375,476700.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-09,41.99774932861328,42.55278778076172,41.766483306884766,42.01625061035156,35.96348571777344,843100.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-10,42.42327880859375,43.4963493347168,42.2290153503418,43.38534164428711,37.135353088378906,576200.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-11,43.2928352355957,43.773868560791016,43.2928352355957,43.52410125732422,37.25412368774414,346500.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-14,43.154075622558594,44.19939422607422,43.13557434082031,44.15314102172851,37.79254531860352,395700.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-15,44.10688781738281,44.143890380859375,43.64435958862305,43.70911407470703,37.4124870300293,372000.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-16,43.7923698425293,44.77293014526367,43.70911407470703,44.32890319824219,37.9429931640625,392200.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-17,44.23639678955078,44.68967819213867,44.23639678955078,44.49541473388672,38.08551406860352,389900.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-18,45.30946731567383,46.17902374267578,44.95794296264648,45.77199935913086,39.17818832397461,848500.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-21,45.929256439208984,46.02176284790039,45.54998397827149,45.85525131225586,39.24945068359375,423500.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-22,45.957008361816406,46.63230514526367,45.75349426269531,46.5027961730957,39.803707122802734,821300.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-23,46.35478591918945,46.94682312011719,45.98476028442383,46.8820686340332,40.12834930419922,649900.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-24,47.03007888793945,47.15958786010742,46.382537841796875,46.51204681396485,39.8116340637207,412900.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-25,46.64155578613281,46.99307632446289,46.44729232788086,46.845069885253906,40.09667205810547,516900.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-28,46.81731414794922,47.01157760620117,45.707244873046875,45.89225769042969,39.281124114990234,676200.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-29,46.43804168701172,47.1780891418457,45.929256439208984,46.16977310180664,39.51866149902344,744000.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-30,46.391788482666016,46.51204681396485,45.50373077392578,45.59623718261719,39.02774810791016,455100.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-10-31,45.688743591308594,46.02176284790039,44.74517822265625,44.80068588256836,38.34681701660156,762600.0,0.53,0.51,0.02,3.9216,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-01,46.35478591918945,47.640621185302734,44.63417434692383,45.31871795654297,38.79020690917969,705800.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-04,45.124454498291016,46.1142692565918,45.124454498291016,45.97550964355469,39.35239028930664,405300.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-05,45.92000579833984,46.57680130004883,45.781246185302734,46.34553527832031,39.66910171508789,436700.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-06,46.63230514526367,46.94682312011719,46.364036560058594,46.73406219482422,40.00164794921875,290400.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-07,46.90057373046875,47.15033721923828,45.66099166870117,45.67949295043945,39.0990104675293,541800.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-08,45.846004486083984,47.344600677490234,45.697994232177734,47.28909683227539,40.47673797607422,446000.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-11,47.196590423583984,48.12165069580078,47.1780891418457,47.55736541748047,40.706356048583984,638100.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-12,47.36310195922851,47.69612503051758,46.373287200927734,46.41954040527344,39.732460021972656,389800.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-13,46.13277053833008,46.85432052612305,46.105018615722656,46.85432052612305,40.1046028137207,375800.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-14,46.97457504272461,47.03007888793945,46.64155578613281,46.7525634765625,40.01749801635742,258200.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-15,46.7895622253418,47.74237823486328,46.57680130004883,47.71462631225586,40.840972900390625,387500.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-18,47.659122467041016,47.92738723754883,47.11333465576172,47.29834747314453,40.484657287597656,345000.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-19,47.39085388183594,47.73312759399414,47.11333465576172,47.511112213134766,40.66677474975586,309700.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-20,47.511112213134766,49.000457763671875,47.372352600097656,48.95420455932617,41.901973724365234,920300.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-21,49.04671096801758,50.28629302978515,49.04671096801758,50.08277893066406,42.86796951293945,820500.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-22,50.24003982543945,50.6840705871582,49.814510345458984,50.44355392456055,43.1767692565918,587000.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-25,50.65631866455078,50.65631866455078,49.7127571105957,49.76825714111328,42.598751068115234,368900.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-26,49.77754211425781,49.78682327270508,49.07213592529297,49.38771057128906,42.42647171020508,350900.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-27,49.3784294128418,49.48981094360352,48.68230438232422,48.90506362915039,42.01185989379883,337600.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-11-29,48.98860168457031,49.14638900756836,48.496673583984375,48.52451705932617,41.6849479675293,231700.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-12-02,48.700870513916016,49.98173904418945,48.5430793762207,49.17423248291016,42.24309158325195,657900.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-12-03,48.94219207763672,49.00716400146485,47.4942512512207,47.58707046508789,40.879642486572266,670400.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-12-04,47.19723892211914,47.58707046508789,46.55680465698242,47.466407775878906,40.77598571777344,519800.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
2013-12-05,47.2250862121582,47.50353240966797,46.733158111572266,46.95591735839844,40.33745574951172,720800.0,0.47,0.45,0.02,4.4444,0.5176133330408138,0.5004058708672473,0.30243595650234384,0.0,0.0,0,0
