,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-31,-0.019775441894599934,0.2222058620530989,-0.016511011520871324,-0.41466409437936025,0.11801961678741478,-0.2617698035372206,0.04494437426951258,-0.10457787100157319,0.0,0.0,0.0,0.0,WYNN,96.0199966430664,1897300.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.8,0.9,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.020389052031935345,0.11352856070179292,-0.025307896522453306,-0.4604069622369774,0.11311901832405603,-0.3254363578706211,0.04171984732745659,-0.17852073519525416,0.0,0.0,0.0,0.0,WYNN,95.68000030517578,1737200.0,1.12,1.14,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.01746274315119517,0.33659700297636336,-0.030695470326581018,-0.3418854302909084,0.11188609846131546,-0.17290714858951883,0.041817329880486566,0.00451657989862966,0.0,0.0,0.0,0.0,WYNN,95.6500015258789,2129364.0,1.12,1.01,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.01746274315119517,0.33659700297636336,-0.030695470326581018,-0.3418854302909084,0.11188609846131546,-0.17290714858951883,0.041817329880486566,0.00451657989862966,0.0,0.0,0.0,0.0,WYNN,95.6500015258789,2129364.0,1.12,1.01,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.01746274315119517,0.33659700297636336,-0.030695470326581018,-0.3418854302909084,0.11188609846131546,-0.17290714858951883,0.041817329880486566,0.00451657989862966,0.0,0.0,0.0,0.0,WYNN,95.6500015258789,2129364.0,1.12,1.01,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.01746274315119517,0.33659700297636336,-0.030695470326581018,-0.3418854302909084,0.11188609846131546,-0.17290714858951883,0.041817329880486566,0.00451657989862966,0.0,0.0,0.0,0.0,WYNN,95.6500015258789,2129364.0,1.12,1.01,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.01746274315119517,0.33659700297636336,-0.030695470326581018,-0.3418854302909084,0.11188609846131546,-0.17290714858951883,0.041817329880486566,0.00451657989862966,0.0,0.0,0.0,0.0,WYNN,95.6500015258789,2129364.0,1.12,1.01,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.01746274315119517,0.33659700297636336,-0.030695470326581018,-0.3418854302909084,0.11188609846131546,-0.17290714858951883,0.041817329880486566,0.00451657989862966,0.0,0.0,0.0,0.0,WYNN,95.6500015258789,2129364.0,1.12,1.01,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.01746274315119517,0.33659700297636336,-0.030695470326581018,-0.3418854302909084,0.11188609846131546,-0.17290714858951883,0.041817329880486566,0.00451657989862966,0.0,0.0,0.0,0.0,WYNN,95.6500015258789,2129364.0,1.12,1.01,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.01746274315119517,0.33659700297636336,-0.030695470326581018,-0.3418854302909084,0.11188609846131546,-0.17290714858951883,0.041817329880486566,0.00451657989862966,0.0,0.0,0.0,0.0,WYNN,95.6500015258789,2129364.0,1.12,1.01,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.01746274315119517,0.33659700297636336,-0.030695470326581018,-0.3418854302909084,0.11188609846131546,-0.17290714858951883,0.041817329880486566,0.00451657989862966,0.0,0.0,0.0,0.0,WYNN,95.6500015258789,2129364.0,1.12,1.01,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.01746274315119517,0.33659700297636336,-0.030695470326581018,-0.3418854302909084,0.11188609846131546,-0.17290714858951883,0.041817329880486566,0.00451657989862966,0.0,0.0,0.0,0.0,WYNN,95.6500015258789,2129364.0,1.12,1.01,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.01746274315119517,0.33659700297636336,-0.030695470326581018,-0.3418854302909084,0.11188609846131546,-0.17290714858951883,0.041817329880486566,0.00451657989862966,0.0,0.0,0.0,0.0,WYNN,95.6500015258789,2129364.0,1.12,1.01,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.01746274315119517,0.33659700297636336,-0.030695470326581018,-0.3418854302909084,0.11188609846131546,-0.17290714858951883,0.041817329880486566,0.00451657989862966,0.0,0.0,0.0,0.0,WYNN,95.6500015258789,2129364.0,1.12,1.01,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.01746274315119517,0.33659700297636336,-0.030695470326581018,-0.3418854302909084,0.11188609846131546,-0.17290714858951883,0.041817329880486566,0.00451657989862966,0.0,0.0,0.0,0.0,WYNN,95.6500015258789,2129364.0,1.12,1.01,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.01746274315119517,0.33659700297636336,-0.030695470326581018,-0.3418854302909084,0.11188609846131546,-0.17290714858951883,0.041817329880486566,0.00451657989862966,0.0,0.0,0.0,0.0,WYNN,95.6500015258789,2129364.0,1.12,1.01,0.32,25.1969,0.7273948780854277,0.166053337471458,0.0689336446779529,0.0054167713532963,0.0002392407347705,0.2,0.9,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
