Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2002-12-30,8.670022010803223,8.75269603729248,8.572969436645508,8.713155746459961,5.992278099060059,3346746,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,8.662832260131836,8.749100685119629,8.580158233642578,8.70596694946289,5.987332344055176,2417558,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-02,8.785046577453613,9.090581893920898,8.662832260131836,9.029475212097168,6.2098212242126465,3378461,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-03,8.98634147644043,9.011503219604492,8.770668983459473,8.824586868286133,6.068912506103516,3241308,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-06,8.788640975952148,9.072609901428224,8.785046577453613,8.982746124267578,6.177680969238281,2842926,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,9.076204299926758,9.273903846740724,8.932422637939453,9.04025936126709,6.2172346115112305,4670978,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-08,9.04025936126709,9.166068077087402,8.964774131774902,9.083393096923828,6.2468976974487305,3513944,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-09,9.058231353759766,9.173256874084473,8.93961238861084,9.00071907043457,6.190042018890381,3948771,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-10,9.00071907043457,9.176851272583008,8.914449691772461,9.158879280090332,6.298811912536621,2775045,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-13,9.122933387756348,9.216390609741213,8.889287948608398,8.910855293273926,6.128240585327148,3894800,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,8.98634147644043,9.291875839233398,8.98634147644043,9.122933387756348,6.274094104766846,9747850,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-15,9.184040069580078,9.184040069580078,9.015096664428713,9.10855484008789,6.2642035484313965,2783391,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-16,9.10855484008789,9.126527786254885,8.867720603942871,8.918045043945312,6.133183479309082,5996323,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-17,8.943205833435059,8.997123718261719,8.914449691772461,8.9935302734375,6.1850996017456055,3845837,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,9.04025936126709,9.10136604309082,8.817398071289062,8.878504753112793,6.105992317199707,3098592,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22,8.80661392211914,9.025880813598633,8.79942512512207,8.89288330078125,6.115877151489258,3845837,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23,8.89288330078125,8.903665542602539,8.583752632141113,8.727534294128418,6.002166271209717,4944727,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24,8.741911888122559,8.842558860778809,8.69877815246582,8.781452178955078,6.039247512817383,3507546,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27,8.684399604797363,8.74550724029541,8.493888854980469,8.501077651977539,5.846426010131836,3049628,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,8.587347030639648,8.616104125976562,8.429187774658203,8.475916862487793,5.82912015914917,2334098,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29,8.339323997497559,8.716751098632812,8.25305461883545,8.641264915466309,5.942838191986084,3586554,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30,8.5549955368042,8.580158233642578,8.285406112670898,8.393241882324219,5.772263050079346,3372619,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,8.285406112670898,8.371674537658691,8.14162540435791,8.332135200500488,5.730239391326904,5627708,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,4.612954188672229e-06,6.919431283008343e-06,0.0,0.0
2003-02-03,8.393241882324219,8.572969436645508,8.364485740661621,8.54421329498291,5.876089572906494,3088020,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,8.400430679321289,8.501077651977539,8.267434120178223,8.328540802001953,5.727768421173096,2753067,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05,8.411214828491211,8.411214828491211,8.015815734863281,8.069733619689941,5.549778461456299,4294573,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06,8.087706565856934,8.1524076461792,7.965491771697998,8.008626937866211,5.507752418518066,3029598,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07,8.033788681030273,8.14162540435791,7.843277931213379,7.92954683303833,5.453366756439209,3465537,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10,7.893601894378662,8.084112167358398,7.742630958557129,8.062544822692871,5.544832706451416,2939739,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,8.411214828491211,8.788640975952148,8.35729694366455,8.5549955368042,5.883506774902344,6806998,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12,8.565779685974121,8.608914375305176,8.285406112670898,8.306973457336426,5.712934970855713,3675578,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13,8.335729598999023,8.335729598999023,8.015815734863281,8.170380592346191,5.618993282318115,3732888,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14,8.213515281677246,8.533429145812988,8.177570343017578,8.475916862487793,5.82912015914917,3862807,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,8.519050598144531,8.519050598144531,8.267434120178223,8.346512794494629,5.740128040313721,3511719,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19,8.321352005004883,8.3537015914917,8.217109680175781,8.292594909667969,5.703046798706055,2588095,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20,8.299783706665039,8.44356632232666,8.285406112670898,8.292594909667969,5.703046798706055,2734706,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21,8.35010814666748,8.540617942810059,8.292594909667969,8.49029541015625,5.8390092849731445,3011237,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24,8.447159767150879,8.45075511932373,8.271027565002441,8.281811714172363,5.695629119873047,2665434,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,8.191947937011719,8.29619026184082,8.09489631652832,8.24227237701416,5.668437480926514,4241159,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26,8.231488227844238,8.292594909667969,8.10208511352539,8.127246856689453,5.589330196380615,4152413,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,8.24946117401123,8.493888854980469,8.181164741516113,8.447159767150879,5.8093438148498535,4029449,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,8.447159767150879,8.677210807800293,8.429187774658203,8.55859088897705,5.885979175567627,4336025,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-03,8.572969436645508,8.69158935546875,8.386053085327148,8.386053085327148,5.767320156097412,3202082,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,8.418403625488281,8.483105659484863,8.245865821838379,8.321352005004883,5.722822666168213,4072013,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-05,8.24946117401123,8.34291934967041,8.19554328918457,8.281811714172363,5.695629119873047,3177879,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,8.281811714172363,8.310567855834961,8.116462707519531,8.130841255187988,5.591803550720215,3378739,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-07,8.091300964355469,8.271027565002441,8.044571876525879,8.267434120178223,5.685739994049072,4440628,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-10,8.159597396850586,8.181164741516113,7.943924903869629,8.026599884033203,5.520114421844482,5495841,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,8.080517768859863,8.173975944519043,8.026599884033203,8.062544822692871,5.544832706451416,4726896,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,8.05176067352295,8.058950424194336,7.879223823547363,7.987060070037842,5.492920875549316,5982691,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-13,8.069733619689941,8.465132713317871,8.05176067352295,8.465132713317871,5.821704387664795,5262709,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-14,8.483105659484863,8.572969436645508,8.35729694366455,8.529834747314453,5.866201877593994,3737895,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-17,8.439970970153809,8.896476745605469,8.364485740661621,8.896476745605469,6.118352890014648,4604210,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,8.914449691772461,8.957584381103516,8.73831844329834,8.878504753112793,6.105992317199707,2914701,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-19,8.842558860778809,8.94680118560791,8.770668983459473,8.921639442443848,6.1356587409973145,2694367,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,8.90726089477539,8.982746124267578,8.680805206298828,8.964774131774902,6.16532039642334,3518395,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-21,9.004313468933105,9.270309448242188,8.921639442443848,9.25593090057373,6.36555814743042,4434508,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,9.25593090057373,9.25593090057373,8.720344543457031,8.777857780456543,6.036776065826416,3010124,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,8.734723091125488,8.950394630432129,8.547806739807129,8.817398071289062,6.063968181610107,4282611,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-26,8.795829772949219,8.824586868286133,8.720344543457031,8.788640975952148,6.044192314147949,2924160,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,8.662832260131836,8.910855293273926,8.64486026763916,8.828181266784668,6.071381092071533,3779625,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-28,8.788640975952148,8.932422637939453,8.734723091125488,8.849747657775879,6.086215019226074,3095810,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,8.75269603729248,8.810208320617676,8.64486026763916,8.74550724029541,6.014525413513184,3962124,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,8.74550724029541,8.74550724029541,8.529834747314453,8.608914375305176,5.920587539672852,2987312,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-02,8.716751098632812,8.910855293273926,8.716751098632812,8.83896541595459,6.078798770904541,4873786,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,8.856937408447266,8.856937408447266,8.680805206298828,8.680805206298828,5.970027923583984,3239639,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-04,8.716751098632812,8.727534294128418,8.59813117980957,8.673616409301758,5.965083599090576,2546643,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-07,8.788640975952148,8.90007209777832,8.69158935546875,8.741911888122559,6.012051582336426,4698520,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,8.734723091125488,8.90726089477539,8.662832260131836,8.83896541595459,6.078798770904541,4794221,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,8.914449691772461,8.928828239440918,8.720344543457031,8.720344543457031,5.997222423553467,4771408,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,8.687994003295898,8.910855293273926,8.673616409301758,8.889287948608398,6.113406181335449,3113893,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,8.968367576599121,9.076204299926758,8.824586868286133,8.918045043945312,6.133183479309082,2544139,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,8.896476745605469,8.918045043945312,8.734723091125488,8.842558860778809,6.081270694732666,4487644,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,8.824586868286133,9.022286415100098,8.75269603729248,9.00790786743164,6.194985866546631,2902461,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,9.011503219604492,9.011503219604492,8.695182800292969,8.74550724029541,6.014525413513184,4799506,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,8.831775665283203,8.968367576599121,8.73831844329834,8.914449691772461,6.130711078643799,2958657,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,8.85334300994873,8.889287948608398,8.770668983459473,8.84615421295166,6.08374547958374,2719127,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,8.842558860778809,8.842558860778809,8.608914375305176,8.662832260131836,5.957667350769043,6346855,0.28,0.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,8.608914375305176,8.641264915466309,8.245865821838379,8.411214828491211,5.7846221923828125,11176407,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,8.734723091125488,9.0618257522583,8.673616409301758,8.950394630432129,6.155430793762207,11020337,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,8.90726089477539,9.022286415100098,8.734723091125488,8.810208320617676,6.059021472930908,3197353,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,8.889287948608398,9.090581893920898,8.85334300994873,8.98634147644043,6.180156230926514,5103301,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,8.975557327270508,9.004313468933105,8.813802719116211,8.903665542602539,6.123295307159424,5022901,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,8.770668983459473,8.889287948608398,8.727534294128418,8.878504753112793,6.105992317199707,8211908,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,8.824586868286133,8.835370063781738,8.648453712463379,8.795829772949219,6.049133777618408,2482379,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,8.727534294128418,9.00790786743164,8.709561347961426,8.982746124267578,6.177680969238281,4196091,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,8.982746124267578,9.083393096923828,8.928828239440918,8.96117877960205,6.162849426269531,4540502,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,9.015096664428713,9.34938907623291,8.982746124267578,9.2631196975708,6.370502471923828,5126113,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,9.2631196975708,9.320632934570312,9.166068077087402,9.219985961914062,6.340835094451904,4003298,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,9.212797164916992,9.212797164916992,8.98634147644043,9.029475212097168,6.2098212242126465,3186503,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,9.072609901428224,9.104960441589355,8.96117877960205,9.08698844909668,6.249370098114014,2705495,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,9.00790786743164,9.34579372406006,9.004313468933105,9.320632934570312,6.410055637359619,4213061,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,9.30984878540039,9.34579372406006,9.20920181274414,9.29547119140625,6.3927507400512695,2619253,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-14,9.324227333068848,9.521926879882812,9.284687042236328,9.34579372406006,6.4273576736450195,3953500,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,9.3961181640625,9.507549285888672,9.331416130065918,9.482386589050291,6.521295547485352,4121255,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16,9.507549285888672,9.521926879882812,9.381739616394045,9.44284725189209,6.494105339050293,1936272,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,9.446440696716309,9.49676513671875,9.34938907623291,9.49676513671875,6.531186103820801,4589744,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,9.49676513671875,9.75916576385498,9.34579372406006,9.453630447387695,6.50152063369751,8094229,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,9.719626426696776,9.881380081176758,9.417684555053713,9.54708766937256,6.565797328948975,7701689,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,9.482386589050291,9.63695240020752,9.417684555053713,9.453630447387695,6.50152063369751,5249912,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,9.51833152770996,9.561467170715332,9.424874305725098,9.525521278381348,6.550960063934326,2693811,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,9.525521278381348,9.708843231201172,9.525521278381348,9.64414119720459,6.632539749145508,4773077,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-28,9.640545845031738,9.762761116027832,9.586627960205078,9.626168251037598,6.620180606842041,3407115,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,9.669302940368652,9.956866264343262,9.65851879119873,9.849028587341309,6.773449420928955,6908819,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-30,9.834650993347168,10.064702033996582,9.823867797851562,10.05032444000244,6.911881923675537,3522012,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-02,10.10064697265625,10.179726600646973,9.98562240600586,10.010784149169922,6.884690761566162,3661947,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,9.98562240600586,10.043133735656738,9.83824634552002,9.935297966003418,6.832777500152588,3099983,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-04,9.956866264343262,10.176132202148438,9.89216423034668,10.08626937866211,6.9366021156311035,2852106,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,9.831056594848633,10.24083423614502,9.831056594848633,10.20848274230957,7.020656108856201,3544268,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,10.20848274230957,10.51042366027832,10.168943405151367,10.23364543914795,7.037959098815918,5266326,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09,10.244427680969238,10.38821029663086,10.118619918823242,10.197698593139648,7.013237953186035,3674744,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,10.222861289978027,10.237238883972168,10.068296432495115,10.222861289978027,7.030545234680176,2001927,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-11,10.143780708312988,10.26240062713623,10.017972946166992,10.258807182312012,7.055266380310059,1983566,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12,10.316319465637209,10.36304759979248,10.03954029083252,10.165349006652832,6.990991115570068,2065913,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-13,10.24083423614502,10.305536270141602,10.08626937866211,10.183320999145508,7.003350734710693,1806074,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-16,10.129403114318848,10.26240062713623,10.03954029083252,10.26240062713623,7.057732105255127,3737617,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,10.273184776306152,10.40977668762207,10.212078094482422,10.3342924118042,7.107176780700684,2311842,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18,10.345074653625488,10.514019012451172,10.172537803649902,10.35585880279541,7.122011661529541,5584865,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,10.424155235290527,10.74766445159912,10.416966438293455,10.521207809448242,7.235724925994873,6396374,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-20,10.567936897277832,10.629043579101562,10.49604606628418,10.585908889770508,7.280223369598389,3826085,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-23,10.531991004943848,10.54996395111084,10.352265357971191,10.44931697845459,7.186282157897949,2605065,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,10.44212818145752,10.607477188110352,10.420560836791992,10.517613410949709,7.233253002166748,2922769,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-25,10.478073120117188,10.60028839111328,10.280373573303224,10.352265357971191,7.119536399841309,2613133,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,10.273184776306152,10.39899444580078,10.2012939453125,10.384614944458008,7.141786575317383,4359394,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-27,10.345074653625488,10.528396606445312,10.316319465637209,10.517613410949709,7.233253002166748,3689210,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,10.571531295776367,10.686555862426758,10.517613410949709,10.625449180603027,7.307413578033447,5063796,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,10.585908889770508,10.776419639587402,10.567936897277832,10.740473747253418,7.386521816253662,6721312,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,10.729690551757812,10.841120719909668,10.675772666931152,10.841120719909668,7.455738067626953,3478335,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-03,10.765636444091797,10.85190486907959,10.71171760559082,10.783609390258787,7.416182994842529,1822766,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,10.80158233642578,10.94895839691162,10.765636444091797,10.94536304473877,7.527426242828369,2695480,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,10.88425636291504,11.103523254394531,10.866283416748049,11.078360557556152,7.618893623352051,2541635,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-09,11.089144706726074,11.125089645385742,10.769230842590332,10.848311424255373,7.460679054260254,4974494,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-10,10.85190486907959,10.85190486907959,10.6038818359375,10.79079818725586,7.421129703521728,3746798,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-11,10.79079818725586,10.85550022125244,10.722501754760742,10.81236457824707,7.435962677001953,4460937,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-14,10.83752727508545,11.020848274230955,10.754853248596191,10.909418106079102,7.502707481384277,4203880,0.2,0.19,0.01,5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,10.89144515991211,10.916606903076172,10.49604606628418,10.65779972076416,7.3296637535095215,4111518,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-16,10.661395072937012,10.769230842590332,10.424155235290527,10.647016525268556,7.322244644165039,5858057,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-17,10.54996395111084,10.54996395111084,10.3342924118042,10.39539909362793,7.149201393127441,4426718,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-18,10.49604606628418,10.560748100280762,10.391803741455078,10.514019012451172,7.230780601501465,2916092,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-21,10.585908889770508,10.585908889770508,10.316319465637209,10.39539909362793,7.149201393127441,2219201,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,10.406183242797852,10.424155235290527,10.2012939453125,10.36304759979248,7.126954555511475,4643436,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-23,10.39899444580078,10.45291233062744,10.26240062713623,10.36304759979248,7.126954555511475,1998311,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-24,10.38821029663086,10.46369457244873,10.204889297485352,10.265995979309082,7.060206413269043,2190547,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-25,10.26240062713623,10.675772666931152,10.26240062713623,10.44212818145752,7.181338787078857,3545381,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-28,10.460101127624512,10.607477188110352,10.406183242797852,10.50323486328125,7.223362445831299,3665563,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,10.567936897277832,10.675772666931152,10.43493938446045,10.54277515411377,7.250555515289307,3455800,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-30,10.578720092773438,10.70452880859375,10.560748100280762,10.65779972076416,7.3296637535095215,2155772,0.24,0.23,0.01,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
