,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2003-10-13,-0.039711859098847925,0.15857883757049593,-0.09173035455022706,0.3244934080535004,-0.08736706893303806,0.40164884943446727,-0.06685255216993403,0.3362241838053292,-0.005231553082165941,-0.03603953862342135,-0.09126136463420154,-0.062391032408887104,KSS,51.61000061035156,5402900.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549999237060547,104.9000015258789,31.950000762939453,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-14,-0.00764496174633279,0.24468047566957205,-0.05716308516251246,0.48777289245705935,-0.058865578384079985,0.5584808325689539,-0.03777443190780228,0.48863565802837533,-0.018038385515791178,-0.0839910018447021,-0.11480647257059273,-0.08493048391748903,KSS,53.220001220703125,6046800.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3700008392334,105.2699966430664,31.81999969482422,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-15,-0.0140845432964408,-0.3812116510332182,-0.06238862112481924,-0.21561903140778046,-0.06988809439623536,-0.19419312734728775,-0.04902429278719113,-0.22802048976483524,-0.004372614998258695,-0.08555133328024667,-0.10931559252475964,-0.08212927414721571,KSS,52.599998474121094,3133500.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690000534057617,104.98999786376952,31.770000457763672,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-16,0.0007547239652697462,-0.473414746612325,-0.04948506429376175,-0.3585241345136695,-0.06222556653163014,-0.35031082355681725,-0.04116755083881245,-0.3764032659619534,0.020927612956104014,-0.08898946340932956,-0.1642156661788975,-0.0914404638970987,KSS,53.040000915527344,2528700.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,105.41000366210938,31.540000915527344,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-17,-0.013805853329245514,-0.11086214164665013,-0.06573272071244597,0.11862928711136207,-0.08349440978177755,0.14979089356187783,-0.06281072121904621,0.10640825173153533,0.06481482639779323,-0.06365739250283953,-0.15162038169784198,-0.05960648424947268,KSS,51.84000015258789,4489600.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6200008392334,104.26000213623048,30.68000030517578,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-20,-0.014950597048404308,0.3954349052451475,-0.06481730494679401,0.546991359901476,-0.0882880573747778,0.6577885784414108,-0.06737809038406706,0.5770562249236709,0.09499801351754722,-0.09519200247785209,-0.15509887002724865,-0.03063206232969573,KSS,51.58000183105469,6431400.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000915527344,105.04000091552734,30.350000381469727,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-21,0.0033568939983707577,-0.172899430620655,-0.043798584753965634,-0.0862093293694623,-0.07223232201715309,-0.023680405073468993,-0.0504038432470201,-0.08033384483481668,0.06797409869969817,-0.13766183319154113,-0.16450874551299144,-0.043602454218730435,KSS,52.52000045776367,3756100.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,104.86000061035156,30.18000030517578,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-22,-0.01846288872308129,-0.23304918873680514,-0.060859387804744036,-0.2134570147366279,-0.09324436693481655,-0.1535826231891069,-0.0717007941863508,-0.20458255916809226,0.09213088290179727,-0.08531361618810696,-0.14355276412115991,-0.026100509322268595,KSS,51.34000015258789,3246700.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670000076293945,103.54000091552734,29.920000076293945,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-23,0.0017525273701238066,-0.04277839998243189,-0.039908913728301014,-0.10687449899839517,-0.07751693003990139,-0.02220593815835961,-0.05500613306565248,-0.08386714114635532,0.05989286583703457,-0.09395331046899391,-0.17719094180907602,-0.05357824965537428,KSS,52.2599983215332,3736200.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68000030517578,103.3499984741211,30.299999237060547,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-24,0.004493743682217961,-0.06704457096992651,-0.034304318778406236,-0.10900101565643984,-0.07621298677851934,-0.02304239453895512,-0.05311311587191116,-0.08808436943909657,0.03895361766534844,-0.11762459371870781,-0.18884856962689467,-0.05060144672961264,KSS,52.369998931884766,3719600.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.709999084472656,103.58000183105467,30.15999984741211,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-27,0.0354860111979695,0.3153334186612058,0.001220347163264499,0.36920463147619376,-0.04559071309988821,0.5402118637893603,-0.021329505996541195,0.43737901802924584,0.0009233469187743815,-0.16066482950663674,-0.23176366940193016,-0.09048940697697194,KSS,54.150001525878906,5872400.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049999237060547,103.62999725341795,29.920000076293945,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-28,0.04596395231919638,-0.181304649090969,0.023605994321323723,-0.18215693437674244,-0.028180406521606367,-0.06898191073300011,-0.0028101022548094,-0.13301541670097766,-0.05253625880066892,-0.1672101343236435,-0.25235507450442285,-0.11231885284867693,KSS,55.20000076293945,3544600.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81999969482422,105.04000091552734,29.559999465942383,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-29,0.05620858388005865,0.05284957868367116,0.04932000793915135,-0.040653666471222476,-0.006929542123317965,0.10981027919133439,0.019701135003196854,0.030813132535246163,-0.08091359298625211,-0.1908640025968038,-0.26876771296402047,-0.1381019706139981,KSS,56.47999954223633,4226800.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43000030517578,105.18000030517578,28.90999984741211,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-30,0.03900606446922179,-0.17608410463068325,0.043670800947442016,-0.26042058043287675,-0.014920302203918014,-0.14393428661629845,0.012081385030167596,-0.20890475049299512,-0.09698696045480382,-0.19753970049763814,-0.23284010229563978,-0.1442324858366868,KSS,56.09000015258789,3247900.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329999923706055,105.4000015258789,28.469999313354492,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-31,0.025795826040033665,-0.2713651232875704,0.04421184803503907,-0.3508666050149043,-0.01649792425660162,-0.25433792147632844,0.011372752510910031,-0.3110068357522372,-0.10593898089957188,-0.22775103490757576,-0.2562867667219062,-0.12448724059616223,KSS,56.06999969482422,2828800.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,105.3000030517578,29.11000061035156,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-11-01,0.025795826040033665,-0.2713651232875704,0.04421184803503907,-0.3508666050149043,-0.01649792425660162,-0.25433792147632844,0.011372752510910031,-0.3110068357522372,-0.10593898089957188,-0.22775103490757576,-0.2562867667219062,-0.12448724059616223,KSS,56.06999969482422,2828800.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,105.3000030517578,29.11000061035156,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-03,0.00513284699297235,-0.2553640051238258,0.03131747727842722,-0.3480094618034596,-0.02936573255704067,-0.26320261451331856,-0.0010910738411504001,-0.32098254699074297,-0.08449179196146372,-0.20563277694812643,-0.24769816522632404,-0.10290667676022214,KSS,55.38999938964844,2790300.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,105.98999786376952,28.899999618530273,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-04,-0.01784471483871496,-0.029893924783027964,0.01368092756156748,-0.1485880328377578,-0.0471882064490272,-0.04193658470485841,-0.01903574495078612,-0.12005925232411083,-0.07039143589594377,-0.163756660033071,-0.2106230309981838,-0.06303988816017103,KSS,54.40999984741211,3621600.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,105.76000213623048,28.75,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-05,-0.021761537769933885,-0.055637396186938276,0.009141866184496543,-0.22768298376655385,-0.05138615259283719,-0.1651951048735484,-0.0231398361340031,-0.23341006286951393,-0.04428047033386695,-0.15036902972613364,-0.2142066503122667,-0.05996309878693329,KSS,54.20000076293945,3159500.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860000610351562,105.83999633789062,30.299999237060547,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-06,-0.04894270284848997,1.7884130448602489,-0.025205508320726502,2.031569441020691,-0.08478967211264467,2.3771927448181858,-0.05746520138954305,2.1463956615950632,-0.027151017010705436,-0.13843208354464298,-0.20095599378299156,-0.004206451419027313,KSS,52.29999923706055,13158800.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739999771118164,106.4000015258789,30.260000228881836,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-07,-0.04469332504597533,-0.014002469445090553,-0.031096019851577405,0.08074031020169059,-0.09176623609249736,0.20916420625210333,-0.06486909202818408,0.1303675946450603,-0.05278369652323156,-0.13118862248716645,-0.20863028411080475,0.007320382763094546,KSS,51.90999984741211,4722900.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93000030517578,105.61000061035156,30.850000381469727,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-10,-0.05435678555313014,0.16803404976504122,-0.0530704082507461,0.3700023643189631,-0.1136047834731453,0.5370927418514578,-0.08768689767002778,0.44879640551361255,-0.03415603760741592,-0.12793688374565448,-0.18894371977332636,0.006712737262488888,KSS,50.650001525878906,6064900.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6200008392334,105.18000030517578,30.8799991607666,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-11,-0.04899860191175268,-0.20792388330608083,-0.060819699106198895,-0.041379717430498876,-0.12233807935500868,0.08591777705300627,-0.09711463758794382,0.019139008729542318,-0.004388613924108942,-0.12088572200620651,-0.1829244322413366,0.01735485564228556,KSS,50.130001068115234,4276600.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540000915527344,105.1500015258789,31.149999618530273,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-12,-0.025637527783411457,-0.2634065167212411,-0.047997518603894104,-0.08258707206822388,-0.11146113445994141,0.04863836136917882,-0.08683922790804814,-0.019780384919030673,-0.03608751822907774,-0.1321238588819258,-0.18083215015780107,0.020311627146321953,KSS,50.709999084472656,4116600.0,0.33,0.32,0.01,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,106.33000183105467,31.329999923706055,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-13,-0.0178095608071607,-0.10509570571138666,-0.048801098464460846,0.14308225377029404,-0.11314844565773542,0.32282770649587256,-0.08933321051018844,0.23443428615108464,-0.01640968368935669,-0.13009097652928026,-0.17595890082420984,0.028667396120020117,KSS,50.58000183105469,5203600.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469999313354492,106.36000061035156,31.899999618530273,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-14,0.01262285747669788,-0.006985190755593731,-0.02450049850904178,0.34831436264123006,-0.09119796831384694,0.6130310343443434,-0.0677640867415511,0.46615555553805665,-0.058880295018969964,-0.1368725918342354,-0.18571426782960443,-0.020077238047201962,KSS,51.79999923706055,6206300.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.940000534057617,105.45999908447266,32.369998931884766,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-17,-0.0014018846525231134,-0.12938802381497594,-0.03961341412259307,-0.07381920883883694,-0.1062342092556502,0.14595002946493382,-0.08474391390547148,0.025696105867342424,-0.054638414615448494,-0.11674532855166642,-0.1643081846472384,-0.014544057840645941,KSS,50.880001068115234,4345100.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.600000381469727,104.93000030517578,31.729999542236328,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-18,-0.0274921302737648,0.0029575228265184598,-0.06817941599552206,0.0717884068648419,-0.13466110711996188,0.3352463326757337,-0.11547075017146038,0.19873805393175906,-0.017286933206719812,-0.10799263283168936,-0.13565178802788602,0.02481190291102453,KSS,49.16999816894531,5052900.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11000061035156,103.83999633789062,33.279998779296875,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-19,-0.027683953213066548,-0.06381899410846834,-0.0694135695926964,-0.05541556435234209,-0.1375159733474932,0.18977969486287005,-0.11987481434409046,0.07167109292771097,-0.007767728283751052,-0.10936219694131766,-0.12857721455972992,0.04394933782405053,KSS,48.91999816894531,4508300.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999237060547,104.72000122070312,32.91999816894531,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-20,-0.00738698892883742,0.12071351727719701,-0.04871726945134603,0.20847190391673703,-0.11874110053775891,0.4701707709279767,-0.1019424050942747,0.3306096344786124,-0.0649168841589326,-0.09336805974071216,-0.12702865501845173,0.0198357379581946,KSS,49.90999984741211,5610500.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479999542236328,103.77999877929688,32.86000061035156,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-21,-0.022790860589342016,-0.09046791127916011,-0.06611215739553472,-0.007971738775556896,-0.13558460921807736,0.20461274829298354,-0.12024707612545386,0.0958580880055785,-0.0734451733662026,-0.0691489565109693,-0.09983635354906928,0.06260224001078862,KSS,48.880001068115234,4618500.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.979999542236328,104.20999908447266,31.61000061035156,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-24,-0.0030345468666866443,-0.15378731467611598,-0.04836293058190099,-0.09584665459867169,-0.11893536335631358,0.08828571387168896,-0.1045035817260535,-0.010151100056173914,-0.056080420412609966,-0.15979901031034072,-0.10050251256281406,0.03095479227190645,KSS,49.75,4172300.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440000534057617,105.58999633789062,29.739999771118164,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-25,-0.01446889142788303,-0.24271694784430478,-0.06482594636345095,-0.24154554871750325,-0.1354083535454193,-0.10521953102132033,-0.12230076189795727,-0.18552240115810678,-0.028717980018028832,-0.15487177922175477,-0.09415384928385417,0.04246153220152249,KSS,48.75,3433900.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709999084472656,105.98999786376952,29.770000457763672,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-26,-0.019739159464965086,-0.10668033791766043,-0.0746322556174676,-0.12046970316556589,-0.1453818510141803,0.0424629076002136,-0.13343138053177217,-0.046490504108867584,-0.03929312785041561,-0.13617462463298413,-0.08316008579817502,0.08523913552771223,KSS,48.099998474121094,4007700.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,106.37000274658205,30.40999984741211,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-28,-0.01281265337197399,-0.6607109971653998,-0.06757748254473461,-0.7028396600466229,-0.13992275462291726,-0.6500835782558083,-0.12881998146475973,-0.678785347185533,-0.05939567363433129,-0.1328642013553859,-0.07305461096008636,0.10099340022632397,KSS,48.31999969482422,1342300.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,106.4499969482422,30.40999984741211,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-12-01,-0.007216927951230431,0.04711794157023132,-0.06133971038771945,-0.09439132385008593,-0.13461193965982485,0.058718163200553834,-0.12392772893799427,-0.021103062248273016,-0.052946016612086755,-0.11969512286169881,-0.0533580573493434,0.07210547865647832,KSS,48.540000915527344,4078300.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770000457763672,107.5999984741211,29.950000762939453,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-02,-0.03634114391880298,0.5569102041549207,-0.09463613577463835,0.3777263677718582,-0.166097568209938,0.5883126811700541,-0.156730548668046,0.48440300323875557,-0.020784174931708144,-0.07092345593440064,0.007713748113903129,0.1266338953071129,KSS,46.66999816894531,6193500.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270000457763672,107.33000183105467,30.780000686645508,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-03,-0.05482676006393392,1.561027813875269,-0.11728016153922738,1.7820904776601534,-0.18871956113357669,2.324186666960654,-0.18059528303079617,2.1726772249135973,-0.0061824373666140575,-0.041289527683381344,0.02804151980770353,0.12828433299063668,KSS,45.290000915527344,13401200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6299991607666,107.16000366210938,31.100000381469727,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-04,-0.011754813740176557,0.7556149041369089,-0.08211932455789585,1.1426740254208319,-0.15709532124685677,1.6375494569012554,-0.14940464531635167,1.5488293849745594,-0.07793866947970807,-0.08965074886180513,0.017248751896991488,0.0583475666926232,KSS,46.959999084472656,10865300.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,107.5999984741211,31.260000228881836,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-05,0.0006641717059029291,-0.03996893684401794,-0.0715261760458769,0.22924867722132145,-0.14821790983289157,0.524217608682935,-0.14131657388025848,0.48408303139334874,-0.07074970606286335,-0.08342126875465561,0.004435119449575087,0.03294617578802295,KSS,47.349998474121094,6340100.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09000015258789,106.8499984741211,30.729999542236328,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-08,-0.01782353437740253,-0.34844556524802434,-0.09021704352477039,-0.16317711515101582,-0.1665364190285182,0.04166633278897911,-0.16104865949919187,0.013063728864632387,-0.015364620180467137,-0.05475002876914137,0.02943087291270996,0.039169041531083026,KSS,46.209999084472656,4333200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.540000915527344,107.56999969482422,32.099998474121094,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-09,-0.02548470650147595,-0.20585443906724288,-0.10004156468288716,0.11793345137348896,-0.17795416563496647,0.3785175821193851,-0.17376237109091375,0.3483495209990811,0.013201286337718665,-0.02904289708836627,0.048184787457577816,0.062486250933216025,KSS,45.45000076293945,5785600.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6299991607666,106.73999786376952,31.760000228881836,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-10,-0.006514322881043101,-0.4508027356255917,-0.08416562186223006,-0.2303853756844551,-0.166169512979273,-0.05114632862080303,-0.16333921867465598,-0.06910028175184864,-0.01979551497166987,-0.03937353328752713,0.03850338069964043,0.04459428285021039,KSS,45.970001220703125,3994500.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8700008392334,106.7300033569336,31.8799991607666,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-11,-0.009382822784306835,-0.5892883830485,-0.08297993048640044,-0.45794472490801746,-0.16887261946966858,-0.33285766295145586,-0.1673026979694869,-0.34974391886690287,-0.01312915270900683,-0.03610506560903559,0.03829321599091018,0.05798681984554066,KSS,45.70000076293945,2787400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729999542236328,107.93000030517578,31.850000381469727,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-12,-0.023492978503704815,-0.1500239568467638,-0.090082107889874,-0.09197209090874066,-0.17882781935212963,0.12695837617983388,-0.17891187363932817,0.09606330216220547,-0.018662523526156827,-0.05198845234056393,0.07376146708126319,0.08753616059392999,KSS,45.0099983215332,4713700.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,108.13999938964844,33.040000915527344,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-15,-0.04981348415548696,0.29877311516867844,-0.11705332257913381,0.19948315351696702,-0.20735007733537114,0.5254708258076262,-0.20904173968526765,0.4757243856104914,0.01778292081595767,0.0023095217224107234,0.12240183211191069,0.10323328636175222,KSS,43.29999923706055,6368200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229999542236328,107.5999984741211,33.18000030517578,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-16,-0.02420478838050273,0.5874898797730858,-0.09577892909723396,0.4950397897633501,-0.19181529288262045,0.9384244759034325,-0.19524953247509938,0.8921615201291776,0.00022723458030005084,0.006818164478648692,0.0913636467673562,0.049090905623002445,KSS,44.0,8207300.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93000030517578,108.16000366210938,32.88999938964844,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-17,0.011335851431634986,0.1413735123348134,-0.059211113210069694,0.1130692935538003,-0.1617401413076121,0.4513213494812116,-0.16676162154642013,0.4242055301501419,-0.03296703296703296,-0.02351647680932345,0.04483518495664485,0.05010986328125,KSS,45.5,6206300.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,108.5,33.349998474121094,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-18,0.021614413547085015,0.037515272906721187,-0.04246029667322412,-0.007289714450343221,-0.1489173961487527,0.3030089702778829,-0.15568880021803874,0.28346714499559283,-0.029098809441661655,-0.022801286741727433,0.01628664522097112,0.04994569544334615,KSS,46.04999923706055,5616500.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15999984741211,109.72000122070312,33.709999084472656,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-19,0.002542783942115368,-0.21907899392233476,-0.05832029901367675,-0.20598867625607634,-0.1643932454646298,-0.018018992507166813,-0.17271511797657085,-0.028597820713930616,-0.00266317671825822,0.0006657518504793458,0.03328894705469576,0.05747891863410137,KSS,45.060001373291016,4256700.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420000076293945,108.9000015258789,33.02000045776367,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-22,0.0053499544415664116,-0.2744630434507141,-0.052991888694560924,-0.23410598568887947,-0.16089556849647246,-0.060685108183437864,-0.1708559918120683,-0.06633884197525791,-0.027494410326445062,0.04124170007275829,0.021064319181398172,0.0541020515290338,KSS,45.099998474121094,4089800.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.940000534057617,109.66000366210938,31.8700008392334,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-23,-0.012740307020160047,-0.16917613636363638,-0.06829419109200933,-0.11608360608873161,-0.1748946453667176,0.07092451437781411,-0.18691807062976198,0.06944397181995525,-0.013583846479371942,0.1011999412724871,0.030790144141498832,0.07539058114328645,KSS,44.16999816894531,4679200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489999771118164,109.7300033569336,31.950000762939453,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-24,-0.017391301600722057,-0.5079806158926055,-0.06642564121767905,-0.5225680569609492,-0.17361003021751617,-0.42687575313350684,-0.1877920038369862,-0.42791083640941996,0.026775591407920185,0.0930337758682267,0.031313843378068196,0.07715002381264413,KSS,44.06999969482422,2499100.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,109.62000274658205,32.86000061035156,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-26,-0.018760374276289207,-0.7386836852869428,-0.06326494411189829,-0.7933793053284305,-0.17150892142550805,-0.7560798587054662,-0.1877126682894194,-0.7560845961844981,0.03385598126091649,0.08043628835575967,0.02226774356530936,0.07157467952771257,KSS,44.0099983215332,1060500.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450000762939453,109.6999969482422,32.86000061035156,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-29,-0.014273812127292222,0.006640751538710722,-0.059085166091279805,-0.26644162220858314,-0.16841837632843137,-0.1463589580802501,-0.18676229599491473,-0.14240462985487742,-0.050000017339533076,0.09977271340110083,0.015909108248624015,0.06068177656693896,KSS,44.0,3729000.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09000015258789,111.16000366210938,32.400001525878906,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-30,0.005946253867175093,-0.09281031749432285,-0.03904571982764109,-0.39231162805649017,-0.15175062726024136,-0.3100951516864113,-0.17247720612109474,-0.30466755470299534,-0.07850589115203521,0.09192575921521162,0.008499241241255229,0.03757549406345717,KSS,44.709999084472656,3024700.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68000030517578,111.18000030517578,32.790000915527344,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-31,0.011511247923412387,-0.2187713866710119,-0.02997426142875478,-0.5120160517107191,-0.14447260123564126,-0.45231754960919357,-0.167053686658639,-0.4490682847568357,-0.07543390060616684,0.08255458416870032,-0.029817538796974796,0.06786833878417431,KSS,44.939998626708984,2397200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.309999465942383,111.27999877929688,32.52000045776367,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
