Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1997-10-08,21.84375,22.03125,21.8125,21.90625,15.177966117858888,149600.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-09,21.875,22.15625,21.84375,22.0,15.242915153503418,139400.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-10,21.96875,22.125,21.90625,22.0,15.242915153503418,45000.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-13,21.96875,22.21875,21.96875,22.15625,15.35117530822754,79400.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-14,22.15625,22.4375,21.9375,22.375,15.502739906311035,208200.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-15,22.3125,22.3125,22.0625,22.09375,15.307873725891112,39400.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-16,22.1875,22.4375,22.09375,22.4375,15.546042442321776,119400.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-17,22.375,22.375,22.125,22.1875,15.372832298278809,127600.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-20,22.1875,22.3125,22.0625,22.1875,15.372832298278809,264400.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-21,22.25,22.96875,22.25,22.84375,15.827515602111816,190800.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-22,22.78125,22.875,22.75,22.8125,15.805864334106444,60600.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-23,22.8125,22.8125,22.5,22.71875,15.740909576416016,203600.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-24,22.78125,23.125,22.75,22.84375,15.827515602111816,95200.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-27,22.75,22.75,21.6875,21.6875,15.026406288146973,166000.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-28,21.1875,21.875,20.8125,21.84375,15.13465976715088,239800.0,0.34,0.32,0.02,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-29,22.5,24.25,22.5,23.125,16.022384643554688,646800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-30,23.0,23.5,22.75,22.9375,15.892473220825195,367000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-31,22.9375,23.3125,22.9375,23.21875,16.087331771850586,76800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-03,23.25,23.4375,23.09375,23.3125,16.152307510375977,219000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-04,23.1875,23.75,23.0625,23.71875,16.433773040771484,208000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-05,23.71875,23.8125,23.53125,23.75,16.455427169799805,221400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-06,23.71875,23.71875,23.28125,23.3125,16.152307510375977,74600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-07,23.25,23.25,22.5,22.71875,15.740909576416016,200200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-10,22.6875,22.6875,22.375,22.65625,15.697604179382324,138600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-11,22.71875,22.9375,22.5625,22.75,15.762566566467283,25200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-12,22.5625,22.625,22.375,22.53125,15.611001014709473,113200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-13,22.5625,22.6875,22.5,22.53125,15.611001014709473,117800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-14,22.59375,22.75,22.5625,22.625,15.67595386505127,72200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-17,22.75,23.8125,22.75,23.625,16.368812561035156,440400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-18,23.75,23.75,23.375,23.46875,16.260557174682617,106600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-19,23.46875,23.5,23.375,23.375,16.195594787597656,38400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-20,23.375,23.875,23.3125,23.59375,16.347164154052734,269800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-21,23.625,24.0,23.625,24.0,16.628637313842773,645800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-24,24.0,24.0,23.53125,23.53125,16.30385398864746,272200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-25,23.53125,23.6875,23.4296875,23.5625,16.32550621032715,233000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-26,23.59375,23.625,23.375,23.4375,16.238901138305664,71800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-28,23.46875,24.03125,23.46875,24.0,16.628637313842773,204200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-01,24.0,24.3125,23.9375,23.9375,16.585338592529297,411200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-02,24.0,24.046875,23.8125,23.90625,16.563684463500977,510800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-03,23.96875,24.0625,23.875,24.0,16.628637313842773,296400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-04,24.09375,24.46875,24.03125,24.09375,16.69359016418457,314800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-05,24.09375,24.3125,23.8125,24.28125,16.823501586914062,116200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-08,24.25,24.5625,24.1875,24.375,16.88846206665039,162200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-09,24.3125,24.4375,24.25,24.3125,16.84515953063965,233000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-10,24.34375,24.375,24.15625,24.21875,16.780197143554688,192800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-11,24.125,24.125,23.9375,24.0,16.628637313842773,76600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-12,24.03125,24.0625,23.875,23.9375,16.585338592529297,225600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-15,23.9375,24.0,23.6875,24.0,16.628637313842773,284600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-16,24.0,24.75,24.0,24.65625,17.08332633972168,533600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-17,24.5625,24.5625,23.625,23.65625,16.440479278564453,365400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-18,23.75,24.1875,23.75,24.125,16.766250610351562,264800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-19,24.0,24.15625,23.9375,24.125,16.766250610351562,1022600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-22,24.125,24.875,24.125,24.875,17.287473678588867,803800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-23,24.75,24.96875,24.5625,24.75,17.200597763061523,125000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-24,24.8125,24.8125,24.6875,24.6875,17.157163619995117,53600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-26,24.71875,24.75,24.65625,24.71875,17.178884506225586,22200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-29,24.78125,24.96875,24.78125,24.875,17.287473678588867,80000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-30,24.9375,26.4375,24.875,25.9375,18.025888442993164,936800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-31,25.96875,26.8125,25.96875,26.65625,18.5253963470459,520000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-02,26.625,26.75,25.0625,26.25,18.243066787719727,670400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-05,26.25,26.25,25.84375,26.03125,18.091045379638672,461200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-06,26.0,26.03125,25.53125,25.65625,17.83042335510254,177800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-07,25.5625,25.5625,25.0,25.5,17.72183609008789,612200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-08,25.46875,25.625,25.46875,25.5,17.72183609008789,309600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-09,25.5625,25.5625,24.9375,25.0,17.37434196472168,691600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-12,24.96875,25.25,24.8125,25.25,17.548086166381836,266600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-13,25.25,25.59375,25.03125,25.5625,17.765270233154297,180400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-14,25.65625,26.4375,25.375,26.25,18.243066787719727,330000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-15,26.1875,26.5,26.0,26.375,18.329938888549805,201400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-16,26.40625,26.40625,26.1875,26.1875,18.199626922607425,97200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-20,26.09375,26.6875,25.71875,26.65625,18.5253963470459,277800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-21,26.78125,26.78125,26.15625,26.3125,18.286500930786133,273200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-22,26.3125,26.3125,26.0,26.1875,18.199626922607425,119400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-23,26.1875,26.1875,25.53125,25.5625,17.765270233154297,165200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-26,25.5625,25.5625,24.875,25.0,17.37434196472168,144200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-27,25.25,25.59375,25.125,25.59375,17.786991119384766,388000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-28,25.4375,26.25,25.4375,26.21875,18.22134780883789,984400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-29,26.25,26.71875,26.21875,26.375,18.329938888549805,278000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-30,26.4375,26.4375,26.0625,26.1875,18.199626922607425,385400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-02,26.3125,26.375,26.25,26.34375,18.30821990966797,284800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-03,26.34375,26.46875,25.65625,25.96875,18.047603607177734,330600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-04,26.09375,26.9375,26.03125,26.71875,18.568836212158203,356200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-05,26.84375,27.21875,26.4375,26.5625,18.46023941040039,593600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-06,26.59375,27.375,26.5,27.1875,18.894611358642575,270200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-09,26.9375,26.96875,26.75,26.8125,18.63399124145508,91600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-10,26.90625,27.375,26.90625,27.34375,19.003196716308594,118400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-11,27.1875,27.3125,26.375,26.53125,18.43853187561035,1559000.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-12,26.40625,26.4375,24.875,25.6875,17.852142333984375,635000.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-13,25.4375,25.46875,24.75,24.96875,17.352624893188477,557000.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-17,24.96875,25.375,24.75,25.03125,17.396066665649414,746400.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-18,25.125,26.1875,25.03125,25.625,17.808692932128906,1434600.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-19,25.6875,26.1875,25.5625,26.0,18.06931495666504,421800.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-20,26.125,26.40625,26.125,26.3125,18.286500930786133,183800.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-23,26.375,26.4375,26.25,26.28125,18.2647762298584,275400.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-24,26.3125,26.5,26.25,26.28125,18.2647762298584,268000.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-25,26.40625,27.25,26.40625,27.125,18.851163864135746,647800.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-26,26.96875,27.15625,26.875,27.125,18.903430938720703,63400.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,27.21875,27.625,27.1875,27.375,19.077653884887695,305000.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-02,27.5,27.84375,27.4375,27.5,19.16477394104004,770600.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-03,27.5625,28.5,27.4375,28.375,19.774559020996097,270200.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-04,28.6875,28.75,28.125,28.25,19.68745231628418,6515000.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-05,27.5,28.3125,27.5,27.9375,19.469667434692383,1325400.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-06,28.0625,28.84375,28.0,28.78125,20.05767250061035,1151200.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-09,28.71875,29.5,28.65625,28.90625,20.144790649414062,739600.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-10,28.78125,29.0,28.375,28.96875,20.18833923339844,547800.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-11,29.0,29.125,28.875,29.0,20.210124969482425,495400.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-12,29.09375,29.9375,29.0,29.90625,20.841691970825195,361600.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-13,30.25,30.4375,29.78125,29.90625,20.841691970825195,636400.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-16,29.90625,30.25,29.90625,30.0,20.90702247619629,299600.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-17,30.0,31.21875,29.96875,31.03125,21.62569999694824,378200.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-18,31.03125,31.5,30.5,30.5,21.255474090576172,319600.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-19,30.625,31.75,30.625,30.8125,21.47325897216797,482800.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-20,31.0625,32.5,31.0625,32.46875,22.627498626708984,1376800.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-23,32.46875,33.5,32.4375,33.5,23.346172332763672,1135800.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-24,33.5,33.5625,33.03125,33.46875,23.32439613342285,685000.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-25,33.65625,34.25,33.40625,34.125,23.7817325592041,1540000.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-26,34.125,34.6875,34.03125,34.4375,23.9995174407959,1630400.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-27,34.5625,35.0625,34.5,34.59375,24.10841178894043,475600.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-30,35.0,35.0,34.34375,34.4375,23.9995174407959,395800.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-31,34.5,35.4375,34.21875,35.1875,24.522201538085938,1145400.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-01,36.25,36.46875,35.6875,35.9375,25.04486656188965,662800.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-02,35.9375,36.25,35.15625,35.375,24.65287208557129,564000.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-03,35.75,36.25,35.5,35.875,25.00131607055664,721000.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-06,36.0,36.0,35.34375,35.8125,24.9577579498291,259000.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-07,35.8125,35.8125,33.8125,34.875,24.304420471191406,972200.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-08,34.875,34.875,34.34375,34.34375,23.934186935424805,565400.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-09,34.375,34.625,34.28125,34.375,23.95596694946289,306600.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-13,34.8125,34.96875,34.5,34.5,24.043071746826172,217000.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-14,34.5625,34.9375,33.96875,34.09375,23.75995635986328,351200.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-15,34.3125,35.5,34.3125,35.4375,24.69642448425293,801000.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-16,35.46875,36.1875,35.46875,35.53125,24.76175117492676,225400.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-17,35.5625,35.875,35.5625,35.84375,24.97954368591309,99000.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-20,35.96875,36.25,35.28125,35.5625,24.783536911010746,206800.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-21,35.625,35.75,35.03125,35.03125,24.413312911987305,147400.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-22,35.15625,35.15625,34.5,34.78125,24.239076614379883,345600.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-23,34.71875,34.78125,33.625,33.84375,23.585739135742188,537400.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-24,33.90625,34.125,32.625,34.03125,23.71639633178711,860400.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-27,33.5625,33.6875,32.6875,32.84375,22.88882827758789,646600.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-28,33.3125,34.125,33.3125,33.65625,23.4550724029541,1073200.0,0.12,0.1,0.02,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-29,35.09375,35.09375,33.5625,33.75,23.520410537719727,822600.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-30,34.25,34.59375,33.8125,34.1875,23.82530212402344,784000.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-01,34.21875,34.25,33.625,34.25,23.868852615356445,260000.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-04,34.3125,34.625,33.9375,34.09375,23.75995635986328,298400.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-05,34.21875,34.28125,33.75,34.15625,23.803525924682617,233400.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-06,34.625,34.625,34.1875,34.25,23.868852615356445,182400.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-07,34.0,34.0,33.53125,33.53125,23.367956161499023,302600.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-08,33.65625,33.75,33.46875,33.65625,23.4550724029541,433200.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-11,34.0625,34.5625,33.71875,33.75,23.520410537719727,281400.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-12,34.0,34.0625,33.75,33.90625,23.62929916381836,213200.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-13,33.96875,34.75,33.96875,34.28125,23.890634536743164,204600.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-14,34.15625,34.625,33.90625,33.9375,23.65107536315918,215200.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-15,33.9375,34.59375,33.9375,34.375,23.95596694946289,319400.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-18,34.875,34.96875,33.75,33.96875,23.6728515625,239200.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-19,33.875,34.5,32.875,33.25,23.17194938659668,372400.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-20,33.4375,34.25,33.4375,34.125,23.7817325592041,309000.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-21,34.5,35.25,34.5,34.84375,24.28264045715332,647200.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-22,35.125,35.4375,34.84375,35.25,24.565746307373047,624400.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-26,36.1875,36.1875,35.125,35.15625,24.50041961669922,608600.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-27,35.15625,35.15625,34.75,34.9375,24.347970962524418,144000.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-28,35.0,35.1875,34.75,35.0625,24.43508529663086,215000.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-29,34.96875,34.96875,34.5,34.84375,24.334692001342773,468400.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-01,34.875,35.21875,34.5625,34.875,24.356517791748047,187400.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-02,34.90625,35.125,34.46875,35.125,24.53112030029297,485800.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-03,35.1875,35.25,34.8125,34.84375,24.334692001342773,262800.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-04,34.75,35.4375,34.5625,35.4375,24.749364852905273,211400.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-05,35.6875,35.90625,35.3125,35.75,24.967599868774418,299200.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-08,35.6875,36.875,35.6875,36.59375,25.556875228881836,322400.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-09,36.75,37.71875,36.75,37.25,26.01520538330078,296000.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-10,37.28125,37.28125,37.0,37.0625,25.884258270263672,162800.0,0.46,0.4,0.06,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
