Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1987-04-23,0.0,0.5224670171737671,0.5198420286178589,0.5198420286178589,0.305002897977829,461823,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-24,0.0,0.5250930190086365,0.5014640092849731,0.5040889978408813,0.2957602441310882,1366425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-27,0.0,0.5040889978408813,0.4883359968662262,0.4988380074501037,0.2926795780658722,1475929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-28,0.0,0.5014640092849731,0.4935869872570038,0.4962129890918731,0.2911393046379089,771292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-29,0.0,0.4988380074501037,0.4935869872570038,0.4988380074501037,0.2926795780658722,176159,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-30,0.0,0.4988380074501037,0.4935869872570038,0.4988380074501037,0.2926795780658722,390407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-01,0.0,0.4988380074501037,0.4883359968662262,0.4962129890918731,0.2911393046379089,414212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-04,0.0,0.4962129890918731,0.4883359968662262,0.4883359968662262,0.2865175008773803,318991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-05,0.0,0.5119659900665283,0.4883359968662262,0.5067149996757507,0.2973009645938873,1209310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-06,0.0,0.5093399882316589,0.5040889978408813,0.5040889978408813,0.2957602441310882,190442,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-07,0.0,0.5119659900665283,0.5040889978408813,0.5119659900665283,0.3003817796707153,352319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-08,0.0,0.5145909786224365,0.5119659900665283,0.5119659900665283,0.3003817796707153,399929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-11,0.0,0.5172160267829895,0.5040889978408813,0.5093399882316589,0.2988410592079162,723681,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-12,0.0,0.5067149996757507,0.5040889978408813,0.5040889978408813,0.2957602441310882,23805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-13,0.0,0.5067149996757507,0.4935869872570038,0.4935869872570038,0.2895984649658203,195204,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-14,0.0,0.5014640092849731,0.4909619987010956,0.4935869872570038,0.2895984649658203,252336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-15,0.0,0.4909619987010956,0.4830850064754486,0.4830850064754486,0.2834367454051971,557044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-18,0.0,0.4778349995613098,0.4620819985866546,0.4699580073356628,0.2757348120212555,1085522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-19,0.0,0.4699580073356628,0.4542050063610077,0.4542050063610077,0.2664921879768371,818903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-20,0.0,0.4542050063610077,0.4410780072212219,0.4515799880027771,0.2649520635604858,837947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-21,0.0,0.4594559967517853,0.4489539861679077,0.4594559967517853,0.2695731520652771,176159,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-22,0.0,0.4699580073356628,0.4594559967517853,0.4594559967517853,0.2695731520652771,404690,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-26,0.0,0.4673329889774322,0.4542050063610077,0.4673329889774322,0.274194598197937,404690,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-27,0.0,0.4752089977264404,0.4699580073356628,0.4699580073356628,0.2757348120212555,247575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-28,0.0,0.4673329889774322,0.4647069871425628,0.4673329889774322,0.274194598197937,214248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-29,0.0,0.5145909786224365,0.4673329889774322,0.5145909786224365,0.3019220530986786,1790159,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-01,0.0,0.5303440093994141,0.5198420286178589,0.5250930190086365,0.3080836534500122,980779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-02,0.0,0.5277180075645447,0.5119659900665283,0.5119659900665283,0.3003817796707153,352319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-03,0.0,0.5119659900665283,0.5040889978408813,0.5119659900665283,0.3003817796707153,285664,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-04,0.0,0.5093399882316589,0.5014640092849731,0.5040889978408813,0.2957602441310882,147593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-05,0.0,0.5067149996757507,0.4988380074501037,0.5067149996757507,0.2973009645938873,85699,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-08,0.0,0.5145909786224365,0.4962129890918731,0.4962129890918731,0.2911393046379089,928407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-09,0.0,0.4909619987010956,0.4830850064754486,0.4830850064754486,0.2834367454051971,352319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-10,0.0,0.4988380074501037,0.4830850064754486,0.4988380074501037,0.2926795780658722,642743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-11,0.0,0.4962129890918731,0.4830850064754486,0.4830850064754486,0.2834367454051971,447540,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-12,0.0,0.4909619987010956,0.4830850064754486,0.4883359968662262,0.2865175008773803,599894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-15,0.0,0.485711008310318,0.4778349995613098,0.480459988117218,0.2818965315818786,233292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-16,0.0,0.4909619987010956,0.480459988117218,0.4909619987010956,0.2880583703517914,318991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-17,0.0,0.4935869872570038,0.480459988117218,0.480459988117218,0.2818965315818786,733204,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-18,0.0,0.4830850064754486,0.4778349995613098,0.4778349995613098,0.2803562581539154,138071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-19,0.0,0.4909619987010956,0.4752089977264404,0.4909619987010956,0.2880583703517914,1037912,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-22,0.0,0.4988380074501037,0.4935869872570038,0.4962129890918731,0.2911393046379089,185681,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-23,0.0,0.5014640092849731,0.4962129890918731,0.4988380074501037,0.2926795780658722,466584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-24,0.0,0.4988380074501037,0.4962129890918731,0.4988380074501037,0.2926795780658722,418973,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-25,0.0,0.4988380074501037,0.4962129890918731,0.4962129890918731,0.2911393046379089,447540,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-26,0.0,0.5040889978408813,0.4935869872570038,0.4962129890918731,0.2911393046379089,871274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-29,0.0,0.4988380074501037,0.4935869872570038,0.4988380074501037,0.2926795780658722,309469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-30,0.0,0.4962129890918731,0.4830850064754486,0.4962129890918731,0.2911393046379089,380885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-01,0.0,0.4988380074501037,0.4909619987010956,0.4909619987010956,0.2880583703517914,85699,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-02,0.0,0.4909619987010956,0.4883359968662262,0.4909619987010956,0.2880583703517914,71416,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-06,0.0,0.4935869872570038,0.485711008310318,0.4883359968662262,0.2865175008773803,161876,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-07,0.0,0.4935869872570038,0.480459988117218,0.485711008310318,0.2849775552749634,2385292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-08,0.0,0.4909619987010956,0.4752089977264404,0.4752089977264404,0.2788156569004059,561805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-09,0.0,0.4935869872570038,0.480459988117218,0.4935869872570038,0.2895984649658203,766531,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-10,0.0,0.5014640092849731,0.4883359968662262,0.5014640092849731,0.2942201495170593,238053,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-13,0.0,0.5040889978408813,0.4962129890918731,0.5014640092849731,0.2942201495170593,109504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-14,0.0,0.5408459901809692,0.5040889978408813,0.5303440093994141,0.3111645877361297,2204372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-15,0.0,0.5408459901809692,0.5250930190086365,0.5250930190086365,0.3080836534500122,861752,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-16,0.0,0.5250930190086365,0.5145909786224365,0.5172160267829895,0.3034622073173523,1156938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-17,0.0,0.5172160267829895,0.5093399882316589,0.5145909786224365,0.3019220530986786,718920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-20,0.0,0.5093399882316589,0.5067149996757507,0.5093399882316589,0.2988410592079162,2861399,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-21,0.0,0.5093399882316589,0.5067149996757507,0.5093399882316589,0.2988410592079162,414212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-22,0.0,0.5093399882316589,0.5040889978408813,0.5093399882316589,0.2988410592079162,871274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-23,0.0,0.5093399882316589,0.5093399882316589,0.5093399882316589,0.2988410592079162,52372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-24,0.0,0.5303440093994141,0.5119659900665283,0.5250930190086365,0.3080836534500122,723681,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-27,0.0,0.5355949997901917,0.5250930190086365,0.5329689979553223,0.3127047419548034,228531,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-28,0.0,0.5329689979553223,0.5277180075645447,0.5303440093994141,0.3111645877361297,285664,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-29,0.0,0.5382199883460999,0.5277180075645447,0.5382199883460999,0.315785676240921,618938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-30,0.0,0.5460969805717468,0.5329689979553223,0.5460969805717468,0.32040736079216,766531,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-31,0.0,0.5644749999046326,0.5460969805717468,0.559224009513855,0.3281092047691345,890319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-03,0.0,0.5749769806861877,0.5618489980697632,0.5697259902954102,0.3342709839344024,495150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-04,0.0,0.5749769806861877,0.5670999884605408,0.5723509788513184,0.3358111679553985,528478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-05,0.0,0.5986059904098511,0.5565980076789856,0.5986059904098511,0.3512153029441833,1942513,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-06,0.0,0.6248610019683838,0.6038569808006287,0.6169840097427368,0.361998051404953,1775876,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-07,0.0,0.6563659906387329,0.6169840097427368,0.6406130194664001,0.3758619427680969,2789983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-10,0.0,0.6537410020828247,0.6196100115776062,0.6248610019683838,0.3666199147701263,2642390,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-11,0.0,0.6353620290756226,0.6222350001335144,0.6327369809150696,0.3712408542633056,2661434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-12,0.0,0.6484900116920471,0.6222350001335144,0.627485990524292,0.3681599795818329,1499735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-13,0.0,0.6327369809150696,0.627485990524292,0.6301109790802002,0.3697001934051513,219009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-14,0.0,0.6301109790802002,0.6143590211868286,0.6143590211868286,0.3604581654071808,642743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-17,0.0,0.6301109790802002,0.6143590211868286,0.627485990524292,0.3681599795818329,1599717,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-18,0.0,0.6301109790802002,0.6117330193519592,0.6117330193519592,0.3589175343513489,376124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-19,0.0,0.6091079711914062,0.5986059904098511,0.6064820289611816,0.3558363914489746,390407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-20,0.0,0.6117330193519592,0.5986059904098511,0.6038569808006287,0.3542963862419128,814142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-21,0.0,0.6301109790802002,0.6064820289611816,0.6143590211868286,0.3604581654071808,1133133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-24,0.0,0.6196100115776062,0.6012309789657593,0.6038569808006287,0.3542963862419128,571327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-25,0.0,0.6143590211868286,0.5986059904098511,0.6091079711914062,0.3573772609233856,466584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-26,0.0,0.6117330193519592,0.5959799885749817,0.5959799885749817,0.349674791097641,309469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-27,0.0,0.6064820289611816,0.5933550000190735,0.5933550000190735,0.348134696483612,328513,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-28,0.0,0.6064820289611816,0.5907289981842041,0.5907289981842041,0.3465940952301025,423735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-31,0.0,0.6012309789657593,0.5907289981842041,0.6012309789657593,0.3527556359767914,723681,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-01,0.0,0.6064820289611816,0.5881040096282959,0.5881040096282959,0.345053493976593,714159,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-02,0.0,0.5854790210723877,0.5670999884605408,0.5697259902954102,0.3342709839344024,657027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-03,0.0,0.5802279710769653,0.5618489980697632,0.5618489980697632,0.329649269580841,1333097,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-04,0.0,0.5670999884605408,0.559224009513855,0.559224009513855,0.3281092047691345,242814,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-08,0.0,0.5618489980697632,0.5382199883460999,0.5434709787368774,0.3188664317131042,1323575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-09,0.0,0.5408459901809692,0.5145909786224365,0.5355949997901917,0.3142455816268921,1123611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-10,0.0,0.5723509788513184,0.5460969805717468,0.5618489980697632,0.329649269580841,980779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-11,0.0,0.6301109790802002,0.5723509788513184,0.6248610019683838,0.3666199147701263,1564009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-14,0.0,0.6406130194664001,0.6196100115776062,0.6353620290756226,0.3727811276912689,1314053,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-15,0.0,0.6406130194664001,0.6248610019683838,0.6248610019683838,0.3666199147701263,483248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-16,0.0,0.6301109790802002,0.5776020288467407,0.5828530192375183,0.3419728577136993,514195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-17,0.0,0.6196100115776062,0.5933550000190735,0.6143590211868286,0.3604581654071808,540381,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-18,0.0,0.6091079711914062,0.5986059904098511,0.5986059904098511,0.3512153029441833,240434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-21,0.0,0.6091079711914062,0.5986059904098511,0.5986059904098511,0.3512153029441833,852230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-22,0.0,0.6038569808006287,0.5776020288467407,0.5986059904098511,0.3512153029441833,269000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-23,0.0,0.6091079711914062,0.5933550000190735,0.6038569808006287,0.3542963862419128,245195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-24,0.0,0.6196100115776062,0.5986059904098511,0.6196100115776062,0.3635388612747192,314230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-25,0.0,0.6511150002479553,0.6196100115776062,0.6458640098571777,0.3789427876472473,645124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-28,0.0,0.7036240100860596,0.6406130194664001,0.6983739733695984,0.4097515940666199,2478133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-29,0.0,0.6983739733695984,0.6721190214157104,0.6931229829788208,0.4066707491874695,1030770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-30,0.0,0.6931229829788208,0.6616169810295105,0.6668679714202881,0.3912661969661712,757009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-01,0.0,0.6721190214157104,0.6301109790802002,0.6406130194664001,0.3758619427680969,1228354,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-02,0.0,0.6511150002479553,0.6196100115776062,0.6511150002479553,0.3820237517356872,1071239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-05,0.0,0.6616169810295105,0.6511150002479553,0.6511150002479553,0.3820237517356872,407071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-06,0.0,0.6563659906387329,0.5986059904098511,0.6091079711914062,0.3573772609233856,1159319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-07,0.0,0.6196100115776062,0.5881040096282959,0.6196100115776062,0.3635388612747192,2025832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-08,0.0,0.6406130194664001,0.6196100115776062,0.6248610019683838,0.3666199147701263,499912,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-09,0.0,0.6248610019683838,0.6091079711914062,0.6091079711914062,0.3573772609233856,247575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-12,0.0,0.5986059904098511,0.5828530192375183,0.5828530192375183,0.3419728577136993,497531,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-13,0.0,0.6091079711914062,0.5828530192375183,0.6091079711914062,0.3573772609233856,530858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-14,0.0,0.6091079711914062,0.5776020288467407,0.5776020288467407,0.3388919830322265,564186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-15,0.0,0.5881040096282959,0.5670999884605408,0.5670999884605408,0.3327301740646362,818903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-16,0.0,0.5513479709625244,0.5145909786224365,0.5198420286178589,0.305002897977829,2611443,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-19,0.0,0.4778349995613098,0.3833180069923401,0.3885689973831177,0.2279821783304214,3713629,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-20,0.0,0.4305759966373443,0.3360590040683746,0.4095720052719116,0.2403049021959304,5289540,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-21,0.0,0.4620819985866546,0.3990710079669952,0.4620819985866546,0.2711137533187866,4211160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-22,0.0,0.4200739860534668,0.3885689973831177,0.3938199877738952,0.231063038110733,2601921,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-23,0.0,0.4200739860534668,0.3780669867992401,0.4043219983577728,0.2372247129678726,1483071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-26,0.0,0.3885689973831177,0.3360590040683746,0.3465610146522522,0.2033350765705108,1233115,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-27,0.0,0.3780669867992401,0.3465610146522522,0.3518120050430298,0.2064159363508224,2023452,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-28,0.0,0.3465610146522522,0.2993029952049255,0.3203069865703583,0.1879312396049499,887938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-29,0.0,0.3308089971542358,0.2520450055599212,0.3308089971542358,0.1940928697586059,2256744,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-30,0.0,0.3780669867992401,0.3150559961795807,0.3203069865703583,0.1879312396049499,8443744,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-02,0.0,0.3675650060176849,0.3465610146522522,0.3570629954338074,0.2094967365264892,697496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-03,0.0,0.3675650060176849,0.3255580067634582,0.3518120050430298,0.2064159363508224,678451,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-04,0.0,0.3570629954338074,0.3360590040683746,0.3413099944591522,0.2002540379762649,321372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-05,0.3465610146522522,0.3570629954338074,0.3360590040683746,0.3518120050430298,0.2064159363508224,480867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-06,0.3255580067634582,0.3623139858245849,0.3255580067634582,0.3570629954338074,0.2094967365264892,1080761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-09,0.3308089971542358,0.3570629954338074,0.3308089971542358,0.3360590040683746,0.1971733123064041,628460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-10,0.3255580067634582,0.3465610146522522,0.3150559961795807,0.3203069865703583,0.1879312396049499,842708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-11,0.3255580067634582,0.3360590040683746,0.3255580067634582,0.3255580067634582,0.1910121589899063,623699,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-12,0.3413099944591522,0.3413099944591522,0.3308089971542358,0.3308089971542358,0.1940928697586059,897460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-13,0.3360590040683746,0.3413099944591522,0.3308089971542358,0.3360590040683746,0.1971733123064041,745106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-16,0.3308089971542358,0.3360590040683746,0.3203069865703583,0.3255580067634582,0.1910121589899063,583230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-17,0.3150559961795807,0.3150559961795807,0.2940520048141479,0.3045539855957031,0.1786886304616928,928407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-18,0.3045539855957031,0.3150559961795807,0.3045539855957031,0.3150559961795807,0.1848503947257995,390407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-19,0.3203069865703583,0.3203069865703583,0.3098050057888031,0.3098050057888031,0.1817694306373596,304708,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-20,0.3045539855957031,0.3098050057888031,0.3045539855957031,0.3045539855957031,0.1786886304616928,257097,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-23,0.3098050057888031,0.3203069865703583,0.3045539855957031,0.3098050057888031,0.1817694306373596,830805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-24,0.3203069865703583,0.3413099944591522,0.2993029952049255,0.3308089971542358,0.1940928697586059,3106593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-25,0.3360590040683746,0.3360590040683746,0.3255580067634582,0.3308089971542358,0.1940928697586059,856991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-27,0.3360590040683746,0.3413099944591522,0.3360590040683746,0.3413099944591522,0.2002540379762649,192823,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-30,0.3308089971542358,0.3308089971542358,0.3045539855957031,0.3150559961795807,0.1848503947257995,1066478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-01,0.3203069865703583,0.3203069865703583,0.3098050057888031,0.3098050057888031,0.1817694306373596,338035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-02,0.3098050057888031,0.3098050057888031,0.2940520048141479,0.3045539855957031,0.1786886304616928,342796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-03,0.2993029952049255,0.3045539855957031,0.2940520048141479,0.2940520048141479,0.1725267469882965,1240257,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-04,0.2940520048141479,0.2940520048141479,0.2730480134487152,0.2730480134487152,0.1602033823728561,559425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-07,0.2782990038394928,0.2835499942302704,0.2730480134487152,0.2782990038394928,0.1632841378450393,542761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-08,0.2835499942302704,0.3045539855957031,0.2782990038394928,0.2993029952049255,0.1756076514720916,1087903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
