,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-03-05,0.01381000389209643,-0.15266502883999136,0.022911988847728725,-0.5091198521475782,0.04166998465632429,-0.3830041438552978,0.06659650383217615,-0.4488939920975313,-0.02677490505100455,-0.07790634598520407,-0.06322335266886481,0.08999825771986925,ALGN,57.88999938964844,453300.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,14.039999961853027,210.4600067138672,50.7599983215332,60.47999954223633,19100.0,2.04,1.52,2.04,0.64
2015-03-06,-0.002520962268050774,0.0536395464283849,0.009322990311065045,-0.36917832218880486,0.026091123684341626,-0.21438052292810644,0.0513263589865863,-0.2993482529313754,-0.015764608924039525,-0.050446681737917,-0.019968460091110418,0.10141882816696546,ALGN,57.09000015258789,576100.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,15.199999809265137,207.5,49.61000061035156,59.72999954223633,19100.0,2.04,1.52,2.04,0.64
2015-03-09,-0.013151956585070413,0.20815571011891404,-0.0007134582197428336,-0.32181598445415044,0.014440149843961083,-0.16019978347692396,0.039841069605594276,-0.24846891111034217,-0.0019472580471437961,-0.006018766905391937,0.005841706612715658,0.12037527057912278,ALGN,56.4900016784668,615400.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,15.0600004196167,208.36000061035156,50.0,58.529998779296875,19100.0,2.04,1.52,2.04,0.64
2015-03-10,-0.005472123662188236,0.5324105688921574,0.006627054118633486,-0.08510147854626082,0.020131934118189736,0.13287986927670276,0.046186439163176156,0.01851493557144569,0.025677085276127443,-0.016180126165441622,0.007210690169030087,-1.0,ALGN,56.86000061035156,833500.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,16.690000534057617,204.97999572753903,48.290000915527344,56.38999938964844,19100.0,2.04,1.52,2.04,0.64
2015-03-11,-0.0021783833340311798,0.09368442090536615,0.008949932127459878,-0.31260121197910173,0.02037483816761936,-0.15173545648134334,0.04702595069694143,-0.23184998925277805,0.004391357784294225,-0.01616023148973944,-0.005796624438533238,0.12998421721782671,ALGN,56.93000030517578,625400.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,16.8700008392334,204.5,48.16999816894531,57.540000915527344,19100.0,2.04,1.52,2.04,0.64
2015-03-12,-0.00117674908618942,-0.10897860136774758,0.010956933235063755,-0.4142087926963166,0.020562089995578514,-0.29502640426812443,0.04781470629805896,-0.3596469474408211,-0.01158097610061104,0.038427769121060606,-0.05351821305368076,0.10440422482897294,ALGN,56.9900016784668,519300.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,15.420000076293944,207.1000061035156,47.04999923706055,57.08000183105469,19100.0,2.04,1.52,2.04,0.64
2015-03-13,-0.015995797673662104,0.025255023912172773,-0.005377634591076614,-0.2755036242298997,0.0016441460200730287,-0.15534609328887125,0.029155514737131287,-0.22895501100695562,-0.008931761416374306,0.046623805496503135,-0.015719919173119767,0.13111826031813267,ALGN,55.97999954223633,621700.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,16.0,205.8300018310547,44.84000015258789,54.66999816894531,19100.0,2.04,1.52,2.04,0.64
2015-03-16,-0.005798132065821987,0.23661751612412862,-0.0009280287062252066,0.13818673631191114,0.007262555243646238,0.10014365052651826,0.03577177362660687,0.08279463505317479,-0.029286501977460744,0.05520057866397976,-0.021476732005601074,0.14412493627783185,ALGN,56.34000015258789,813500.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,15.609999656677246,208.5800018310547,43.880001068115234,53.439998626708984,19100.0,2.04,1.52,2.04,0.64
2015-03-17,-0.0061903385491271085,0.4372250823520129,-0.004182501670684969,0.5194881027687216,0.0037134596313726453,0.3932414826976961,0.032998274197128495,0.38866797952299875,-0.028652728866396693,0.07100910795484894,-0.03399181160513898,0.1639082243150669,ALGN,56.189998626708984,1040900.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,15.65999984741211,207.9600067138672,43.459999084472656,53.43000030517578,19100.0,2.04,1.52,2.04,0.64
2015-03-18,-0.0025526183480488016,-0.04968956150562674,-0.0018176565853036113,0.047957105200095856,0.006358426689826136,-0.0674410718067265,0.03659503718357751,-0.0629589563731975,-0.04150408138092854,0.04363247672699799,-0.01738204192391457,0.17115994197167606,ALGN,56.380001068115234,699700.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,13.970000267028809,210.4600067138672,44.65999984741211,55.90999984741211,19100.0,2.04,1.52,2.04,0.64
2015-03-19,0.02797571768884996,0.024795021238763284,0.030085354799453318,0.11357124251107066,0.03976370236933557,-0.014294139122131977,0.07209604140496494,-0.006674302668678423,-0.0637860294953545,0.014746238251916344,-0.057441675096894795,0.16358026346790266,ALGN,58.31999969482422,741000.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,14.06999969482422,209.5,43.959999084472656,54.43000030517578,19100.0,2.04,1.52,2.04,0.64
2015-03-20,0.007247473603035088,0.9300058777429469,0.00865535753733625,1.4199765936611815,0.0184686766660261,1.2103403141361258,0.05113514855243486,1.2480148326409808,-0.05928645280789868,0.05543893235443664,-0.03480240762234954,0.19814623593188618,ALGN,57.18000030517578,1688700.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,13.020000457763672,210.41000366210935,45.720001220703125,55.31999969482422,19100.0,2.04,1.52,2.04,0.64
2015-03-23,-0.006074784220369037,-0.30499405469678953,-0.007330890444890622,-0.11975459306991348,0.0027810806258224924,-0.19221014650641888,0.03548748977956484,-0.17707634288707685,-0.06887983209644055,0.056452980420912846,-0.013847018793529009,0.23273566810225144,ALGN,56.33000183105469,617900.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,13.40999984741211,210.0,47.45000076293945,55.91999816894531,19100.0,2.04,1.52,2.04,0.64
2015-03-24,-0.019837475142176503,-0.2528942752352097,-0.022574069669722092,-0.04319649281646846,-0.012471681073348,-0.1218161699422825,0.019823768877679934,-0.10657355228117642,-0.049206913568159094,0.06182408676057327,0.00234320600554927,0.2687454933387532,ALGN,55.47999954223633,669300.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,13.619999885559082,208.82000732421875,47.5099983215332,55.11000061035156,19100.0,2.04,1.52,2.04,0.64
2015-03-25,-0.029753932931904353,-0.22373008373790365,-0.03589752737686191,-0.021584457274273477,-0.026529623553787646,-0.10212893184076535,0.0053400954242511485,-0.09217607009729066,-0.02962148423045685,0.07643079923454943,0.03346136180301462,0.3082831385703291,ALGN,54.689998626708984,680700.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,15.4399995803833,205.7599945068359,49.209999084472656,56.47999954223633,19100.0,2.04,1.52,2.04,0.64
2015-03-26,-0.027738166738012632,-0.07534351534964495,-0.03714634473529497,0.10739452535816409,-0.028547103598048216,0.016516833484986282,0.0033057811149205764,0.0354638432226294,-0.03719315730838102,0.09399041922529072,0.03700983098752997,0.2935140363801054,ALGN,54.58000183105469,775800.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,15.800000190734863,205.27000427246097,51.43000030517578,59.189998626708984,19100.0,2.04,1.52,2.04,0.64
2015-03-27,-0.0315907947650502,0.728320838488973,-0.04487529889655337,1.3235095345948709,-0.03811846904382061,1.1812951819710809,-0.006615603533412758,1.2485168750345232,-0.024426344790178245,0.09826050089995508,0.0816062134104254,0.30810513034419373,ALGN,54.040000915527344,1696100.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,15.06999969482422,205.7400054931641,48.869998931884766,56.40999984741211,19100.0,2.04,1.52,2.04,0.64
2015-03-30,-0.012147873322551255,-0.1523182606949763,-0.0336682594466632,0.14941172733913824,-0.02812007481344842,0.07903495121369422,0.0036487663983205054,0.11569401655571528,-0.034432185090793266,0.07399269282841092,0.05164834750244207,0.28974359225160895,ALGN,54.599998474121094,844400.0,0.48,0.49,-0.01,-2.0408,0.7586203423967774,0.2592799597180262,0.1990986908358509,0.0,0.0,0.0,0.0,14.510000228881836,208.25,48.68000030517578,56.290000915527344,19100.0,2.04,1.52,2.04,0.64
2015-03-31,-0.01820029644248915,-0.045303740990733324,-0.04584236503424645,0.1329233359127873,-0.04241871654758457,0.05946578830433278,-0.01122836716892067,0.10010993043110167,0.009295407910202558,0.09221042944880997,0.05986237871723765,0.3441160405499688,ALGN,53.790000915527344,834500.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,15.289999961853027,206.42999267578125,47.599998474121094,55.11000061035156,19100.0,2.04,1.52,2.04,0.64
2015-04-01,-0.03287410292238694,0.23430761859127938,-0.06735658405101708,0.5874970229937225,-0.06577844972936163,0.4793123229965902,-0.03571558717432227,0.5457697126330328,0.026120093650271015,0.13079123947694504,0.08427069789612718,0.3767397146635578,ALGN,52.45000076293945,1177600.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,15.109999656677246,205.6999969482422,50.09000015258789,57.099998474121094,19100.0,1.94,1.35,1.94,0.54
2015-04-02,-0.020297165017001566,0.0796211065602612,-0.05975949384170542,0.44869800503258833,-0.0598935485118412,0.3667185423442724,-0.03024868571575069,0.4356816874959057,0.007582967315239886,0.12379144605302139,0.08454974567720686,0.34672987517587384,ALGN,52.75,1095800.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,14.670000076293944,206.44000244140625,49.13999938964844,54.95000076293945,19100.0,1.94,1.35,1.94,0.54
2015-04-06,-0.010099138520644632,-0.11945132406172604,-0.05194898980134444,0.20325936982045703,-0.05345766530634315,0.14768616999263354,-0.02441565935087727,0.21804134805008843,-0.003957020645943943,0.12794424259605863,0.0732994047864639,0.3687582401989882,ALGN,53.06999969482422,924400.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,14.739999771118164,207.8300018310547,52.13999938964844,58.119998931884766,19100.0,1.94,1.35,1.94,0.54
2015-04-07,-0.014467529378636726,-0.08729476204966734,-0.05900261356228594,0.2643801052046358,-0.061849144665092115,0.22443823831092546,-0.03406655654763896,0.30287728833477173,0.004186512348186122,0.12730737466287478,0.07802097713308553,0.30294961398239373,ALGN,52.54999923706055,985500.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,14.779999732971191,207.27999877929688,53.97999954223633,59.099998474121094,19100.0,1.94,1.35,1.94,0.54
2015-04-08,-0.0077702571932423276,0.8870642178972814,-0.05378966862880607,1.5978163422131144,-0.05795085563895966,1.640923436222168,-0.030951607512651948,1.8375950302304336,0.012518964949358224,0.12329286512701088,0.04950683895899877,0.3069043992893896,ALGN,52.720001220703125,2163600.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,13.979999542236328,207.97999572753903,50.41999816894531,55.54999923706055,19100.0,1.94,1.35,1.94,0.54
2015-04-09,-0.002729346030284147,-0.2040801214410011,-0.05183833431657523,0.08757584581362583,-0.05716838853711655,0.12037887795913954,-0.030912023641871733,0.20640149219746298,0.028262477793426388,0.12632776352813768,0.060508318528951,0.3050076149228176,ALGN,52.720001220703125,921300.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,13.09000015258789,208.8999938964844,50.790000915527344,56.56999969482422,19100.0,1.94,1.35,1.94,0.54
2015-04-10,0.025583600806527163,0.46105776558451456,-0.02234786593159933,1.1742384721812698,-0.02878983766607576,1.2921407421281885,-0.0021606339668664726,1.4942900261936016,0.03426046378679626,0.09209799071066072,0.04549635963073673,0.2860563366624511,ALGN,54.290000915527344,1917200.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,12.579999923706056,210.0399932861328,51.63999938964844,57.869998931884766,19100.0,1.94,1.35,1.94,0.54
2015-04-13,0.012959765149546726,-0.3438886373924853,-0.028753620095825102,-0.06908605877129555,-0.03658886964567544,-0.014064572963692484,-0.010542537277319783,0.08514796711275784,0.039390541506982624,0.10126348557864384,0.030100314772773196,0.29654402034505223,ALGN,53.81999969482422,828200.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,13.9399995803833,209.08999633789065,51.90999984741211,57.93000030517578,19100.0,1.94,1.35,1.94,0.54
2015-04-14,-0.0007251633697468957,-0.6090191629767874,-0.038177312030712486,-0.4858483857203812,-0.047982002883707645,-0.45140506649272505,-0.022703450741019,-0.3969710272168569,0.05380990994443824,0.12323610628442472,0.07074314606938348,0.321354681857128,ALGN,53.150001525878906,457900.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,13.670000076293944,209.4900054931641,53.290000915527344,58.43000030517578,19100.0,1.94,1.35,1.94,0.54
2015-04-15,-0.005616619085039596,-0.36822883444023363,-0.04104784054740861,-0.1981331259028781,-0.052522141070333574,-0.13620493585778987,-0.027851134900212935,-0.049180711884655545,0.11956109765134149,0.15739688987432432,0.10612940873203391,0.33087396257699764,ALGN,52.86000061035156,721600.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,12.84000015258789,210.42999267578125,56.38999938964844,60.31999969482422,19100.0,1.94,1.35,1.94,0.54
2015-04-16,-0.007896227531560964,-0.4464705650511712,-0.04013823835537476,-0.3347259986294405,-0.053377446382465145,-0.28077431175607587,-0.02923158448576929,-0.2053857335854382,0.1102899307246068,0.1497062278311838,0.05647147084301185,0.3733181844238762,ALGN,52.77000045776367,601900.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,12.600000381469728,210.3699951171875,56.709999084472656,60.400001525878906,19100.0,1.94,1.35,1.94,0.54
2015-04-17,0.0017963000985956915,-0.14048335936367884,-0.026380255224139393,-0.16660291787334025,-0.041774026959955315,-0.09047419008153847,-0.017926574324354412,0.006666226651706158,0.11371299313161565,0.1566129719571161,0.059385502164008175,0.3490071317972161,ALGN,53.380001068115234,762600.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,13.890000343322754,207.9499969482422,55.7400016784668,63.45000076293945,19100.0,1.94,1.35,1.94,0.54
2015-04-20,0.013325118002679562,-0.28920369615436886,-0.009507243789229066,-0.3472183800940553,-0.02621044776260424,-0.2876445345962829,-0.0027369797226879018,-0.20928889349385058,0.11012730716708519,0.1505257329869496,0.03726250676772769,0.340896581240246,ALGN,54.209999084472656,597800.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,13.300000190734863,209.8500061035156,56.380001068115234,63.45000076293945,19100.0,1.94,1.35,1.94,0.54
2015-04-21,0.044401356586369664,1.0441373160945164,0.02615181463242406,0.723968514105835,0.008722924530902483,0.9271709196283093,0.032720727955168956,1.1481513872794453,0.04790736515775862,0.12911842926056827,0.004274227199422498,0.3004451408503044,ALGN,56.150001525878906,1637500.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,13.25,209.6000061035156,55.2599983215332,62.08000183105469,19100.0,1.94,1.35,1.94,0.54
2015-04-22,0.03466677426224196,0.1658935546875,0.02288723947000102,0.0012614923349489695,0.005054588076300404,0.11683799684017958,0.02866912304912676,0.24979463058950116,0.057919230568586944,0.12245267173724561,0.023596705885401636,0.31104751766786554,ALGN,55.939998626708984,955100.0,0.48,0.49,-0.01,-2.0408,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,12.710000038146973,210.6300048828125,56.15999984741211,62.72999954223633,19100.0,1.94,1.35,1.94,0.54
2015-04-23,0.02819151516970405,0.48394563918757477,0.024741843045456166,0.44792764611879915,0.006256002660148154,0.6391665276690746,0.02977223041083585,0.8476764299226537,0.07748616823149179,0.12319231802630104,0.0035708046586846454,0.28869849077331566,ALGN,56.0099983215332,1419500.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,12.479999542236328,211.16000366210935,57.7400016784668,64.8499984741211,19100.0,1.94,1.35,1.94,0.54
2015-04-24,0.06867197087115898,1.7109071329675403,0.08129507094472149,2.467726629892432,0.062407620713408066,3.186564764752187,0.08742788032957845,3.803071374260493,0.005576174630883779,0.04748228047990155,-0.04528557437235081,0.24281856492868692,ALGN,59.18000030517578,3776100.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,12.289999961853027,211.6499938964844,57.150001525878906,65.27999877929688,19100.0,1.94,1.35,1.94,0.54
2015-04-27,0.04236771723283529,-0.20214033218730332,0.06881601292036309,0.06272762845017013,0.051079959796538295,0.29282945357965867,0.07609454187759299,0.49059905557818917,0.0054616776581470905,0.051032627934457064,0.03515960689411313,0.23724181046221893,ALGN,58.59000015258789,1176900.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,13.119999885559082,210.77000427246097,56.9900016784668,64.83000183105469,19100.0,1.94,1.35,1.94,0.54
2015-04-28,0.04159889523204565,-0.27187040316309224,0.0824573421926932,-0.00637535538802548,0.0656583440312371,0.212592672599493,0.09131295124912983,0.39931671308041394,-0.009756128235682948,0.05164002784568544,0.02018504201075677,0.2289318186878584,ALGN,59.45000076293945,1110200.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,12.40999984741211,211.44000244140625,57.060001373291016,64.63999938964844,19100.0,1.94,1.35,1.94,0.54
2015-04-29,0.03886560329526623,-0.1289540461624027,0.09310196572356311,0.2667683061688493,0.07786790566726182,0.5463765368250029,0.10399060909030097,0.7921375736867795,-0.0078099238670609195,0.04619472856761986,0.01528744041674912,0.21834495385534813,ALGN,60.18000030517578,1431900.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0016304347826086,0.0019921739130434,0.0,0.0,13.390000343322754,210.57000732421875,58.58000183105469,65.83999633789062,19100.0,1.94,1.35,1.94,0.54
2015-04-30,0.009039913897500421,-0.21914861057350415,0.06717288434904757,0.07912290784959158,0.05344613616688066,0.33024491830887814,0.07895881465203265,0.5423134286561802,0.008667544531112181,0.0710401137718546,0.05336504727235858,0.2421821235273398,ALGN,58.84000015258789,1239200.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,14.550000190734863,208.4600067138672,59.630001068115234,66.77999877929688,19100.0,1.94,1.35,1.94,0.54
2015-05-01,0.0068784527840837365,-0.32449747737647155,0.0727816551268204,-0.06491692461566317,0.047205034665641486,0.14931227310782377,0.08469951074361622,0.3427883166892059,-0.009124719715152052,0.06826632130270549,0.040723214514774675,0.2350455552717916,ALGN,59.18000030517578,1084500.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0005571739130434,0.0056110869565217,0.0,0.0,12.699999809265137,210.72000122070312,59.150001525878906,66.45999908447266,19100.0,2.2,1.54,2.2,0.61
2015-05-04,0.01606654846123886,-0.5644346389310717,0.09189922747411353,-0.42100039992297783,0.06718036385929937,-0.31241315016446497,0.10546879743332588,-0.1946140026042668,-0.026511988642505036,0.06528587474771474,0.007125108799467039,0.21176469100951367,ALGN,60.349998474121094,651500.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,12.850000381469728,211.32000732421875,58.93000030517578,66.44999694824219,19100.0,2.2,1.54,2.2,0.61
2015-05-05,0.001129511603784747,-0.20317443507499247,0.07464030961683868,-0.2412312307895936,0.0517747213637931,-0.09815835104597834,0.08957637355455478,0.05972679421382139,-0.0033607285142507326,0.04671488274917701,0.1421610340746513,0.23458247845586988,ALGN,59.5099983215332,859900.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.002445652173913,0.0095015217391304,0.0,0.0,14.3100004196167,208.8999938964844,60.400001525878906,67.5199966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-06,-0.00972575585915407,-0.28897466963455526,0.06161359010686241,-0.3647614404614364,0.04078206587112109,-0.24890095771204743,0.07817746899966345,-0.11331442630186248,0.0062807491570724405,0.054999179882176286,0.1588863829553291,0.2498726437639347,ALGN,58.90999984741211,721000.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0021739130434782,0.003695652173913,0.0,0.0,15.149999618530272,208.0399932861328,60.93000030517578,67.7699966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-07,-0.00901790074961961,-0.47731487204846085,0.058235593340065395,-0.57179191024645,0.03962433569056736,-0.49858180560359733,0.07703141689798457,-0.4066145935314059,0.016816743611839824,0.07423140522965399,0.1396296510131887,0.2383217742237007,ALGN,58.869998931884766,483200.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0032608695652173,0.0065217391304347,0.0,0.0,15.130000114440918,208.8699951171875,58.939998626708984,65.54000091552734,19100.0,2.2,1.54,2.2,0.61
2015-05-08,0.006259475900245439,-0.4046879822793543,0.0700460989907788,-0.5811037611826396,0.05375958298559716,-0.5150357775579228,0.0918200151313732,-0.4252388532318044,-0.007871335006067404,0.06029144773098016,0.11036684086968718,0.2317870403532496,ALGN,59.709999084472656,468400.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,12.859999656677246,211.6199951171875,59.38999938964844,65.38999938964844,19100.0,2.2,1.54,2.2,0.61
2015-05-11,-0.001033962024279007,-0.46756423299205613,0.0602316109455551,-0.6726147959975901,0.04679256852392699,-0.6369563844869051,0.0846797178753481,-0.5678386466432545,-0.002190349734796593,0.06116261434611592,0.10699239490107049,0.2350464184715937,ALGN,59.349998474121094,351400.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,13.850000381469728,210.61000061035156,59.25,64.91000366210938,19100.0,2.2,1.54,2.2,0.61
2015-05-12,-0.011701249297304093,-0.14898004820235047,0.04503411706573713,-0.5390557535601577,0.03371682988372674,-0.4960346070656092,0.07133177178908988,-0.398213375495886,0.01261940119660765,0.042291943520622155,0.11630286094491571,0.2597203873713223,ALGN,58.63999938964844,489300.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,13.859999656677246,209.97999572753903,60.75,66.86000061035156,19100.0,2.2,1.54,2.2,0.61
2015-05-13,-0.0060182580482585814,-0.056791073489803855,0.04391861971326642,-0.5002901418365503,0.035138925333689286,-0.45726867594082843,0.07310835828765713,-0.3528082689192047,0.009191504945146312,0.04799999480551853,0.12970217440990695,0.26434040475398946,ALGN,58.75,525300.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0151065217391304,0.0062391304347826,0.0,0.0,13.760000228881836,210.02000427246097,60.5,66.80999755859375,19100.0,2.2,1.54,2.2,0.61
2015-05-14,0.003941607882271142,-0.11528951756655736,0.04960449865189097,-0.5717945471016257,0.04453139146499599,-0.5450081306048848,0.08291847909940174,-0.45835498119972645,-0.0006744379464026506,0.05597706319257156,0.12847747016435362,0.25948398615080337,ALGN,59.310001373291016,439600.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,12.739999771118164,212.2100067138672,59.880001068115234,66.58999633789062,19100.0,2.2,1.54,2.2,0.61
2015-05-15,0.0025367723235181433,-0.3555057955742887,0.045047989476282864,-0.7202330723998652,0.04362928280246408,-0.7087837055896309,0.08187793112893274,-0.6554266806062486,0.007085053851068279,0.039979804240646066,0.12230094718780604,0.26147099053944767,ALGN,59.279998779296875,279600.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0005217391304347,0.0,0.0,12.380000114440918,212.44000244140625,59.689998626708984,66.56999969482422,19100.0,2.2,1.54,2.2,0.61
2015-05-18,0.009930119508333439,0.12753375603666345,0.0510790092030004,-0.5021998104778665,0.05378048451295479,-0.48597967542179793,0.09186533384412954,-0.39600953200901734,0.022051448068243884,0.04761106657303049,0.10908785019570555,0.23120608414255983,ALGN,59.86000061035156,490300.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,12.729999542236328,213.1000061035156,59.43000030517578,66.2699966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-19,0.0006032657961723377,0.2615462965910175,0.036135334877852573,-0.4168637803952802,0.043314931982262876,-0.4013667136961535,0.0801502710859201,-0.30236139946648266,0.024139035279573617,0.06718432527801599,0.1338621921977594,0.21860230243117407,ALGN,59.2400016784668,566200.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,12.850000381469728,213.02999877929688,57.2599983215332,64.0199966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-20,0.0005793036239347529,-0.24707349836883513,0.031875122181005355,-0.6304585112851355,0.04364889210346235,-0.6392955376423536,0.07935590488006862,-0.5850422162340391,0.04255319834209481,0.06872677492281709,0.13272543816840932,0.2681525992246412,ALGN,59.220001220703125,336300.0,0.38,0.31,0.07,22.5806,0.7627495128378583,0.2469836333713639,0.1826327958563452,0.0,0.0,0.0,0.0,12.880000114440918,212.8800048828125,58.97999954223633,65.02999877929688,19100.0,2.2,1.54,2.2,0.61
