,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-02-22,0.017818231581575344,-0.39565234178925823,0.09848755480866,-0.47154887857756206,0.10336812947044542,-0.495658689950641,0.08289340597469755,-0.4932198257219143,-0.021010857914770864,0.041680840905684136,0.41101639474945184,0.4329357614534062,FLR,44.025001525878906,894400.0,0.16,-0.06,0.22,366.6667,0.0,0.0,0.0,0.0001848773420585,0.0,0.0,0.0,10.18000030517578,145.8699951171875,60.95000076293945,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-23,0.010645943278708842,-0.12490561967425301,0.09147359537626705,-0.3082579320552916,0.10016702020173857,-0.3434634615481448,0.08039066323361586,-0.34000645377640826,0.017410178157827527,0.04369599553140402,0.33215752564524514,0.40259451511801725,FLR,43.939998626708984,1159000.0,0.16,-0.06,0.22,366.6667,0.0,0.0,0.0,0.0001852348162979,0.0,0.0,0.0,10.579999923706056,145.3000030517578,61.13999938964844,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-26,0.005024796062579687,0.4674894773763592,0.08443118987982078,0.13175615702332627,0.09718422772074374,0.09046057632856609,0.07819024436123492,0.08991580622959183,0.021431796936344227,0.05278154570209037,0.29320566419044747,0.28134974876574637,FLR,43.86000061035156,1912600.0,0.16,-0.06,0.22,366.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,145.1699981689453,61.38999938964844,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-27,-0.03474459115071759,0.7340541366597261,0.0025452070285800865,0.46003700381672236,0.049010810503754505,0.4701706960989686,0.031620106614001456,0.4772212363842556,0.0744934432220743,0.1030989436062264,0.3696066933522695,0.34004765507062373,FLR,41.95000076293945,2593600.0,0.16,-0.06,0.22,366.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.309999465942383,139.5,61.459999084472656,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-02-28,-0.026877886930537928,0.513330687328513,0.005747046068233585,0.3768545994065282,0.054905269373976315,0.41576030316195517,0.03814630317077941,0.42293657349068864,0.06835678702448011,0.10709623141730473,0.3892902683963213,0.26762226463486094,FLR,42.20500183105469,2505600.0,0.16,-0.06,0.22,366.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420000076293944,140.92999267578125,61.790000915527344,75.73999786376953,19100.0,4.72,4.71,4.72,4.85
2007-03-01,-0.009418705397233643,0.9653406633272404,0.01725918007346842,1.1036381377195426,0.06962497527423306,1.2355707804832883,0.05334725269770928,1.2653546394937858,0.05347970415338743,0.10193838649173115,0.4211816902369585,0.30371324523122745,FLR,42.81999969482422,4024400.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81999969482422,140.50999450683594,62.0,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-02,-0.005635710918056813,1.167596645746532,0.014649426180640504,1.8434490351367143,0.06988585394282705,2.1685838733971976,0.05412122029872194,2.255153534168806,0.03208868258957853,0.09859982355355301,0.43477250248600763,0.33943996503119855,FLR,42.849998474121094,5871400.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61000061035156,138.6699981689453,61.63999938964844,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-05,0.003242134340921615,-0.02242942588289071,0.017405219513046837,0.3820806142999424,0.07524195106687989,0.6210091094012559,0.06031910714817032,0.620485604156357,0.018213454181058797,0.11183294351433282,0.4019721897053443,0.35672855091240296,FLR,43.099998474121094,2932600.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6299991607666,137.35000610351562,60.06999969482422,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-06,0.0379614948263587,-0.15227252591476917,0.05033366157849856,0.26012924875314597,0.1137593694215718,0.5204671857619577,0.0996939217128826,0.506510873498568,-0.018901715380674422,0.0629683147614486,0.38183646114888226,0.36752031802994556,FLR,44.70500183105469,2733800.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.6039719359932282,0.0,0.0,0.0,15.960000038146973,139.6999969482422,60.689998626708984,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-07,0.03693414787877078,-0.26602141965894915,0.04911478376582199,0.13385575923016627,0.11444015953797013,0.3459613373968367,0.1019163065057576,0.3276371961254239,-0.017075879524024562,0.05658481898622547,0.3954241172828694,0.35334826117495566,FLR,44.79999923706055,2420200.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.002718497175693,0.0456154059025573,0.0,0.0,15.239999771118164,139.55999755859375,61.81999969482422,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-08,0.03262916668175216,-0.23233499626275445,0.05177396751101033,0.16733173388265615,0.10748329081196298,0.38191615192535155,0.1086129272535473,0.3766834708153943,0.005213546453110229,0.06389353343024595,0.3217970232413443,0.33976701869078907,FLR,45.07500076293945,2523600.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.004619817356058,0.0,0.0,14.289999961853027,140.74000549316406,61.63999938964844,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-09,0.023310862642390295,-0.6679363781634398,0.04842584621147213,-0.5163368149841494,0.10622406125712332,-0.4382220266255914,0.10882805436226423,-0.4424211980409393,0.008205786884734056,0.0727433747659596,0.3682634616554399,0.3714792624377192,FLR,45.09000015258789,1021200.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09000015258789,140.77999877929688,60.04999923706055,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-12,0.016219884586777786,-0.5364703371745626,0.045055626198478874,-0.4134862255264858,0.10493915680284141,-0.31104664071404253,0.1091236660256295,-0.32344351672737276,0.030591909763764358,0.06428724610826464,0.38417197477006115,0.3851695802463122,FLR,45.11000061035156,1241200.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989999771118164,140.99000549316406,58.90999984741211,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-13,-0.008106279063454411,0.0013447481592926492,0.02161421298361647,0.00851694941770592,0.08182334293315094,0.18689233692443466,0.08759802117167663,0.17111737939838162,0.05765976573747045,0.10412670471042018,0.43753539754537907,0.4488411341774632,FLR,44.224998474121094,2148800.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,138.25,57.93000030517578,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-14,-0.01820132043218132,0.23401471790678655,0.011485820123214922,0.1895318256775561,0.07219347932910673,0.4174798653428219,0.07961716319485712,0.4058390670244135,0.05309335582021468,0.1231628757142289,0.4812578270402199,0.5021077974292669,FLR,43.8849983215332,2587200.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000457763672,139.27999877929688,58.15999984741211,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-15,-0.016103427153040868,0.17705242334322452,0.008925293496969355,0.1001631559278468,0.07029415770692383,0.315286038086751,0.07951563272196564,0.3054654573815941,0.054491549393284044,0.1159370500161947,0.49772005306134237,0.5572275900889538,FLR,43.86000061035156,2414000.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43000030517578,139.47000122070312,57.54999923706055,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-16,-0.009750063798875816,0.34511884779901447,0.01210882920956183,0.3324572930354796,0.07309088274495638,0.5426485006254438,0.08428320095540112,0.532697768324678,0.04235271227272186,0.08572729735346551,0.5080049735301504,0.5277620474394662,FLR,44.03499984741211,2839200.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.790000915527344,138.52999877929688,57.11000061035156,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-19,0.018153251799972812,-0.05846449461697134,0.03964146940105841,-0.10071036324248066,0.10275360263504085,0.045949509253381544,0.11586482611058041,0.026934251277674952,-0.009269520435065792,0.059589425433868026,0.44283818182660095,0.45740458310899923,FLR,45.310001373291016,1904000.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,140.1999969482422,56.59000015258789,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-20,0.020311958907508733,-0.26180292587244947,0.040874008834007866,-0.2665041307698137,0.10515501577528881,-0.1441689307700244,0.11957572055335584,-0.16526501919178851,-0.011438637664673457,0.06808185840373793,0.44082712976499416,0.5670919335346469,FLR,45.459999084472656,1548400.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0006511370480701,0.0009767055721052,0.0,0.0,13.270000457763672,140.97000122070312,56.72999954223633,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-21,0.038832976500154506,-0.13771689497716896,0.0616215805871065,-0.10525268414718508,0.12873294146811434,0.04494680458616776,0.14476142224151073,0.01589449655074299,-0.03506132521544336,0.041514227162793294,0.4244998081984397,0.49763384569308067,FLR,46.4900016784668,1888400.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,143.2899932861328,59.61000061035156,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-22,0.036762054208935496,-0.24287202803826843,0.06487123144262458,-0.25094884810620843,0.1340906391934075,-0.11168161459896198,0.1515964639394209,-0.14076040023076455,-0.03741314682869201,0.055585214095238644,0.42437194712091686,0.4690538556128774,FLR,46.775001525878906,1598600.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0098549592225423,0.0,0.0,12.93000030517578,143.17999267578125,61.689998626708984,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-23,0.01684765350287871,-0.25774994867583656,0.049955127037621096,-0.3015708458227221,0.11901027418654124,-0.19536449633469788,0.13765211813265676,-0.2224238810820757,-0.007140578382886953,0.06837606484861514,0.45093584515374974,0.47917343686352076,FLR,46.21500015258789,1446200.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0097670557210528,0.0,0.0,12.949999809265137,143.38999938964844,62.279998779296875,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-26,0.010030094377086124,-0.2562583604051214,0.0481507144528866,-0.35077277371434135,0.11843298057773212,-0.2582344279629611,0.138297308709521,-0.28182986993571535,-0.0069189123205236625,0.08562160182643574,0.4545946275865709,0.5378378378378379,FLR,46.25,1334400.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,143.1999969482422,62.90999984741211,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-27,-0.003411894048394314,-0.363874443488346,0.03792147021811194,-0.5297162292109017,0.10879983861024646,-0.45683380396473305,0.12932418897026396,-0.4744228622809269,-0.0008714796121475077,0.11960779262009846,0.4630718201922972,0.5718954058247683,FLR,45.900001525878906,971600.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.006465790887337,0.0,0.0,13.479999542236328,142.86000061035156,62.93000030517578,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-28,-0.024069841445411803,0.7906370149557087,0.013165793850908335,0.4440517205661599,0.08358989976735759,0.6857573735685071,0.1043601139732615,0.627771766823404,0.02160840351730564,0.14167967691748662,0.551904697320891,0.5427711783259248,FLR,44.88999938964844,3020600.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979999542236328,141.82000732421875,64.08000183105469,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-29,-0.02140239050008664,-0.39091976934576783,0.012599246557862737,-0.5243392249067618,0.08392611914072277,-0.4513994606381825,0.10540962628029531,-0.47260073246901746,0.027481100313553775,0.16177126568586342,0.5756564246201281,0.47763686712332687,FLR,44.939998626708984,977800.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.140000343322754,141.97000122070312,66.02999877929688,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-03-30,-0.01816589289726111,-0.017654523052025632,0.009549394192642741,-0.2609105525172238,0.08116794101421451,-0.14140088211467494,0.10342679966354791,-0.17709984579383822,0.0315425968853158,0.1403254142509469,0.5697725637724516,0.5789121905341768,FLR,44.86000061035156,1526200.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.56,4.48,4.56,4.57
2007-04-01,-0.01816589289726111,-0.017654523052025632,0.009549394192642741,-0.2609105525172238,0.08116794101421451,-0.14140088211467494,0.10342679966354791,-0.17709984579383822,0.0315425968853158,0.1403254142509469,0.5697725637724516,0.5789121905341768,FLR,44.86000061035156,1526200.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-02,-0.009132894659140871,0.2234557358383149,0.011596977885232224,-0.057324351814535476,0.0843315771537708,0.1001352523320762,0.10724930879514494,0.05769052479590206,0.03775673271804525,0.12504157829249674,0.567906692465683,0.540588462254705,FLR,45.025001525878906,1964800.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0005166279240123,0.0,0.0,0.0,14.529999732971191,142.16000366210938,65.94000244140625,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-03,0.010841819829212904,0.09671809353261246,0.029330899320728514,-0.1343601647750516,0.10394535578280199,0.019521183222738225,0.1276903079081999,-0.015509532814545667,0.02833176635745316,0.08968076340836828,0.5392829865327089,0.5324181107882568,FLR,45.8849983215332,1819800.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460000038146973,143.69000244140625,64.63999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-04,0.012853233239240707,-0.3958051901884109,0.02869429591228568,-0.5360125360698657,0.10394353448764641,-0.45717138896755255,0.1282679087647418,-0.4715510069840778,0.02492924994896306,0.08741561861465952,0.550293955104344,0.4863922531995535,FLR,45.93000030517578,971200.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,143.85000610351562,64.37999725341797,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-05,0.011437048709137358,-0.37696724797958314,0.025721326459624022,-0.5209904490595313,0.1010158220905847,-0.43661655822302,0.12620025173541985,-0.44950407500717077,0.04491926583465333,0.09027473472632175,0.5620366590239632,0.37461840550647296,FLR,45.86000061035156,1004400.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,144.24000549316406,64.27999877929688,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-09,0.008355332507254879,-0.4499275281525254,0.024255157869159223,-0.6614283930018287,0.09964592819662053,-0.6024846588858139,0.1257702039439187,-0.612016526853078,0.03619711786565949,0.09561705763569961,0.5755559592624275,0.5031617235311088,FLR,45.86000061035156,704800.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,144.44000244140625,61.5099983215332,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-10,0.011358104553750374,-0.19843538771801517,0.029516120607502343,-0.4964870053303969,0.10616316019906827,-0.4139789146833548,0.13310255038241356,-0.43008445235874665,0.025121816276741482,0.10124524773805188,0.5590687396479606,0.4232810461630836,FLR,46.17499923706055,1033400.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,144.61000061035156,61.88999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-11,0.00908074055488398,0.15466167758029312,0.028440016909509123,-0.2650225772837791,0.10775236795299019,-0.15336347932120714,0.13516500313176685,-0.18385089060829768,0.036304705559788264,0.10783355373805703,0.6149108782879558,0.41685575968570365,FLR,46.275001525878906,1481200.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,144.02000427246094,62.0099983215332,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-12,0.013526045820577256,-0.06846606357209938,0.034975378489168374,-0.4527546916662996,0.11746202148601421,-0.38076111584659095,0.14576503494575963,-0.40541976522817336,0.03520600345604641,0.0764044903458152,0.5910112095362454,0.4730872997069562,FLR,46.724998474121094,1076800.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710000038146973,144.66000366210938,63.849998474121094,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-13,0.019397572406311462,0.7932114139329682,0.04180698978640003,0.13354488172998535,0.12741326690496058,0.23254997089812565,0.1564124588790009,0.1898903391187467,0.01748430484753949,0.06940760020906667,0.5815406978506807,0.5022782679488231,FLR,47.185001373291016,2160000.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,145.32000732421875,63.630001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-16,0.013439752461808585,0.19344007115855005,0.036156348027265146,-0.12920848492649709,0.12368566356057606,-0.12205902560422618,0.1532007638944989,-0.15612944411526766,0.037280956764145,0.08189058905488622,0.5985129852454887,0.5116304303521377,FLR,47.07500076293945,1533400.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,146.6999969482422,63.61000061035156,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-17,0.025136338573090486,0.764057146066995,0.05103849282178639,0.5356266757943978,0.14250589762697882,0.5331136137542433,0.17340249991753903,0.4754853177450219,0.02858937393428085,0.08514194463594005,0.5770033927880567,0.44396916399855435,FLR,47.91999816894531,2691800.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,147.08999633789062,63.099998474121094,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-18,0.011448128329443481,-0.04474950663019775,0.040124623973559675,-0.08033863635479824,0.13176241594924706,-0.1048295823749327,0.16324470537390331,-0.1355901537179419,0.02998735739338021,0.09532825622178165,0.5959595035210088,0.4767466829915157,FLR,47.52000045776367,1576600.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,147.27000427246094,63.130001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-19,0.003969257031836522,-0.5274345382665272,0.03416255386950007,-0.5409393384125759,0.12613151564574435,-0.5668986852281516,0.15834585377623894,-0.5808962451620003,0.0100349064752423,0.10827083762807455,0.6456110309426071,0.4910743254710892,FLR,47.334999084472656,761600.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,147.22999572753906,61.83000183105469,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-20,0.011968143324747792,-0.12917463323981912,0.04551536348651689,-0.1412006578947368,0.13918942326123238,-0.20598935794093015,0.17280058931164607,-0.2256949936728883,0.001146835332678453,0.09925968386577622,0.6508184317128249,0.5512458877954829,FLR,47.95500183105469,1392400.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,148.6199951171875,63.380001068115234,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-23,0.015688720612149536,-0.38002306555663673,0.052055364856031835,-0.3932323494191573,0.14725365302796514,-0.43891341876579976,0.18200716629529284,-0.44993760736848587,0.0038247131977724447,0.08424645137325548,0.6086417051231852,0.5383503267571799,FLR,48.369998931884766,983000.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039999961853027,148.05999755859375,65.88999938964844,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-24,0.005640560485687761,-0.27472924187725634,0.04203440084719064,-0.359504729944745,0.13700559414681115,-0.4107284083304605,0.17250872324322747,-0.4198080627137394,0.008539884643741447,0.08644035973685016,0.6796501189103394,0.5898772026580041,FLR,48.0099983215332,1033200.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,148.1199951171875,64.58000183105469,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-25,0.017473400650919485,-0.06084422646775151,0.056312928335105136,-0.1750608799518849,0.15446604961091087,-0.25610901602143105,0.1915253984146051,-0.2659357877823132,0.011161133493931219,0.027134894502492513,0.6746876604430516,0.5655334185592242,FLR,48.83000183105469,1307600.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,149.47999572753906,65.83999633789062,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-26,0.022886973419020785,0.024877789071197,0.062124263103166294,-0.2138671240530672,0.16314010697723744,-0.30703238048694814,0.2014853192393754,-0.31798795800960206,0.001724469119372296,0.0379387075908062,0.6060053193704116,-1.0,FLR,49.290000915527344,1210000.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,149.64999389648438,65.05999755859375,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-27,0.011454373614851607,0.1033605401047964,0.05085181350504414,-0.1659705683716632,0.15273951029408678,-0.2822044365585888,0.1921739490074287,-0.2917165054844711,0.025845324293304772,0.06241700529622918,0.6455205111390407,0.5418326041152435,FLR,48.94499969482422,1251400.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449999809265137,149.52999877929688,66.45999908447266,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-04-30,-0.01338401947858331,0.27388767323121804,0.023717611326199803,0.09443825050719214,0.12417264954260941,-0.0808161824245238,0.16401561099682668,-0.09147001405986065,0.07487968863262529,0.07352016918393334,0.717527619851585,0.5945408579916949,FLR,47.810001373291016,1596800.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220000267028809,148.2899932861328,65.70999908447266,75.73999786376953,19100.0,4.69,4.59,4.69,4.67
2007-05-01,-0.00941744991279379,0.004501786791664651,0.02602274251647634,-0.13918224168971208,0.12704376275292048,-0.28787756653116686,0.1681817427637039,-0.2951394561570814,0.06748597774921405,0.10581133115299934,0.6247656734124809,0.5739430344348546,FLR,48.0099983215332,1236800.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510000228881836,148.6699981689453,64.4000015258789,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-02,0.0012814887975057638,-0.0017741247277056186,0.03538719313347174,-0.11032859464609288,0.13777077751832012,-0.2698967507530986,0.18074525972180902,-0.27666010619110604,0.07527543520388491,0.11337660454155984,0.6151787160713498,0.5693542677234738,FLR,48.55500030517578,1270000.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0203773274079861,0.0,0.0,0.0,13.079999923706056,149.5399932861328,63.68000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-03,-0.002707036503507733,0.4830009610764055,0.03109390864038957,0.47461477355606857,0.13238430425424308,0.2065605757291641,0.17663492674713166,0.20149889286322603,0.05648493832669499,0.13248659971329113,0.6522098931285971,0.5433706357482369,FLR,48.41999816894531,2116200.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,150.35000610351562,63.189998626708984,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-04,0.015334678513600566,0.023681674239295056,0.04949358579248194,0.03886728301623152,0.15219022533004203,-0.15724605921380744,0.19884182423921504,-0.15685050303572878,0.025924025909810133,0.10359497070312496,0.6334177524228639,0.5017721828026107,FLR,49.375,1487000.0,0.45,0.3,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90999984741211,150.9199981689453,61.93000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-07,0.01508121286512799,0.6383768254728274,0.04714910320237498,0.8566112470100966,0.14971597755896826,0.5343902821824235,0.1977359216449581,0.5432395339324653,0.012658227848101333,0.09822781719738916,0.7021771781052215,0.5179746217365506,FLR,49.375,2737400.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.013532770913708,0.0183088611613029,0.0,0.0,13.149999618530272,150.9499969482422,61.470001220703125,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-08,0.028426786487299727,1.4866840344227281,0.061885121540697856,2.548287641668825,0.16638142698071573,2.135825462929885,0.21669592161465692,2.200698114793408,-0.005277821041235309,0.05765784725255951,0.6355308552869001,0.583349959163517,FLR,50.209999084472656,5754400.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,150.75,62.2599983215332,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-09,0.04168416365250885,0.23433251728922927,0.08265068216968484,0.8458231804529334,0.1905463466325133,0.6822389671456948,0.24378121038182057,0.7274567629250717,-0.027048052270038148,0.048842229345035904,-1.0,0.5216967868653863,FLR,51.38999938964844,3126000.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880000114440918,151.16000366210938,61.54999923706055,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-10,0.02919028370032134,0.03457185675158909,0.0749004640747188,0.6941120720293804,0.17184373451813686,0.513215058782585,0.23190369874129158,0.5667064531384953,-0.01960977693883381,0.031317064238757686,0.6170731707317074,0.5619512790586891,FLR,51.25,2860000.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.2422001920854292,0.4279624293923263,0.0,0.0,13.600000381469728,149.5800018310547,61.810001373291016,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-11,0.0375890697111755,-0.3169794370133759,0.08949766412397114,0.13611709463961943,0.19021261745300125,0.031008178921376164,0.253363342811819,0.06714685748146065,-0.02604866183106347,-0.012832755807202667,0.5283470516795408,0.5470216061943496,FLR,52.209999084472656,1955000.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0,0.0039491461965457,0.0,0.0,12.949999809265137,150.86000061035156,62.369998931884766,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-14,0.008789585309469791,-0.4476278591621691,0.06282850769007199,-0.10799849706191093,0.16288377075869032,-0.18956014950271344,0.22663072015299832,-0.16208394685581354,0.00215033941895193,0.003323272166930069,0.5443261046850494,0.5635813218457661,FLR,51.154998779296875,1535200.0,0.47,0.43,0.04,9.3023,0.0,0.0,0.0,0.0022561898715632,0.0036099037945011,0.0,0.0,13.960000038146973,150.52999877929688,62.459999084472656,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
