,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2003-07-31,0.0118327627240261,-0.6778712290434689,0.028527626240867847,-0.6675641996665006,0.07685452530201854,-0.5892527187242653,0.1654168781477218,-0.3857257886115904,-0.01162773702077824,0.05767430152894426,0.1409304092667183,0.563721048494535,PENN,2.4304769039154053,3629514.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489999771118164,99.38999938964844,30.540000915527344,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-08-01,0.016568385762893642,-0.5619754223054986,0.030167527767612782,-0.5821838902094345,0.08255417025751736,-0.4890746370840368,0.17221345575421707,-0.2331020164736708,-0.004157021697017149,0.0397228249550281,0.13995397301311363,0.5473439502197797,PENN,2.4474339485168457,4523844.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,98.51000213623048,32.310001373291016,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-04,0.011968792740826208,-0.6686301303715023,0.018989476680430273,-0.7249595058094558,0.07347322725424721,-0.6716433370823088,0.16260899796624936,-0.5064046103570928,-0.002325449308765881,0.04511632592742565,0.14000017068597814,0.5348839467777577,PENN,2.4304769039154053,2907680.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270000457763672,98.51000213623048,31.84000015258789,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-05,0.008101418003380132,-0.5625000530810484,0.015820719035400378,-0.6999253199682712,0.07240809965852826,-0.6510277293342325,0.16213408334494375,-0.4752428083571747,0.011157278385724334,0.04370028815844207,0.15062747434699597,0.5625286366582758,PENN,2.431607961654663,3090792.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68000030517578,96.41999816894533,32.220001220703125,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-06,-0.002064125647632895,-0.5008300269399625,0.009096525858237267,-0.7170777246296683,0.06536854745631296,-0.6811001161948428,0.15571131390623466,-0.5229166933179991,0.011209687802387958,0.030826715337368693,0.13498347581984782,0.5478747103749431,PENN,2.4203031063079834,2812143.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,96.9800033569336,31.700000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-07,-0.024647633499591596,0.9442584257869754,-0.017690329670514527,0.0546364090510073,0.03621858053043098,0.1534958714230744,0.12503714013994152,0.72957172457578,0.035474717376090315,0.0738254680707322,0.16778519147167037,0.5723874514114562,PENN,2.358128070831299,10270206.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,98.0,32.38999938964844,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-08,-0.02432495961668897,-0.15845574243521174,-0.02020829044206607,-0.6068028504861258,0.031473086031763874,-0.5825588451943435,0.12087746801529534,-0.37400597708495653,0.03509602671031864,0.04951929862700788,0.18557711339068872,0.5442310562613666,PENN,2.3513450622558594,3721512.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000015258789,98.27999877929688,32.18000030517578,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-11,-0.0015437633603822651,-0.10959793662108548,0.000612240766114399,-0.5750973098750513,0.052362369340526634,-0.5529670015912478,0.1438774787456247,-0.3311637766327215,0.03576453428591608,0.05929399509151989,0.1496468109568201,0.5044704923486625,PENN,2.4022159576416016,3982469.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,98.6500015258789,32.0099983215332,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-12,0.013634235514254257,-0.3449482441018228,0.013554859047179792,-0.6967668261508572,0.06635898320567442,-0.6894811204586369,0.1594931092216171,-0.5355263647787484,0.01716156804980029,0.03896099322589763,0.12012960683520224,0.6280147269645155,PENN,2.4372599124908447,2765260.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940000534057617,99.5500030517578,31.920000076293945,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-13,0.008801403751440453,-0.42879784644875146,0.007830920259433988,-0.7344245239599504,0.059712884283388376,-0.7337966343712128,0.15257869157770668,-0.6028281566731758,0.027039503550136956,0.04289051824928536,0.19860118325112963,0.6941721278295077,PENN,2.4248249530792236,2367190.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770000457763672,99.04000091552734,30.780000686645508,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-14,0.021263596961371155,-0.4393581704888255,0.021382372238590398,-0.7447757452598229,0.07316124405908378,-0.7457843422978874,0.16747863828783505,-0.6214153003023563,0.007356563924366899,0.01011491176651691,0.18206899360448459,0.7071266046363245,PENN,2.458738088607788,2256615.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,99.30999755859376,31.09000015258789,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-15,0.014934387011230559,-0.6577324792688773,0.015573727528991516,-0.851969434339095,0.06688792349311998,-0.8531266673063206,0.16093403690964805,-0.7811585114938692,0.0050808151203249885,0.0050808151203249885,0.20277114647215755,0.6628174462231042,PENN,2.4474339485168457,1303900.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.270000457763672,99.62000274658205,31.049999237060547,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-18,0.007597094018811763,0.015405172309961936,0.012769172696099949,-0.6769377723899415,0.06278891485655932,-0.68597940383019,0.1573566129809487,-0.5336726092873466,0.007407258414134699,-0.012963043969014154,0.21064775577508765,0.7259255802036717,PENN,2.441781997680664,2782067.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18000030517578,100.4800033569336,30.88999938964844,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-19,-0.0005307523554155097,0.1477440265238431,0.009281632614886058,-0.6414046860373345,0.05741925794364742,-0.6561577007860401,0.15258308260748532,-0.49281728651639184,0.02415250526479129,0.02136557977552167,0.2484908969903361,0.7189971926990977,PENN,2.433867931365967,3031524.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.860000610351562,100.86000061035156,30.700000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-20,0.01662812923188766,1.7365645337682787,0.030414584924846985,0.09906867111793831,0.07873351181181701,0.04617421438960073,0.17712069567986374,0.5465008773603159,0.0027261470754909034,-0.014538652549345166,0.22126329559655877,0.6556112539184171,PENN,2.4881300926208496,9311300.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81999969482422,100.4499969482422,30.950000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-21,0.010466233621764237,-0.02201419401897922,0.025165781906043634,-0.5908205465165516,0.07282653893939127,-0.6158586267770763,0.17158935123019986,-0.43313853880768705,0.03967139976793721,0.014591589091987878,0.2220700141228471,0.6374826229353692,PENN,2.4790871143341064,3418979.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84000015258789,100.7699966430664,31.8799991607666,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-22,0.011213069155525349,-0.31511301013960247,0.028030071360733943,-0.7067406363237376,0.07575942939886134,-0.7310081726204047,0.17563692507920423,-0.6028085124558213,0.05583298078772425,0.009532660945327676,0.21425352667671693,0.6009987882770471,PENN,2.4903910160064697,2397266.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,99.7699966430664,31.84000015258789,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-25,0.004650936154769483,-0.11360389800068219,0.022096551175162505,-0.5860941052214159,0.06785456334203224,-0.6388346363018425,0.16785870378770626,-0.466366504166163,0.05111824438437629,-0.005020522091558233,0.2277495410577075,0.618438780886015,PENN,2.4768259525299072,3225252.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000686645508,99.93000030517578,31.559999465942383,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-26,-0.0029456164084778786,-0.4710679106561547,0.015778181158334948,-0.7299432530182153,0.0589380654835736,-0.7789551257086936,0.158538954379363,-0.6733281034333701,0.0427389047552309,-0.0059742544612334525,0.21737140557568635,0.6714155200157248,PENN,2.459868907928467,1975312.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489999771118164,100.11000061035156,31.950000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-27,-0.003988744098419476,-0.37608235132960677,0.016015327311505616,-0.6748186315090957,0.057537091472166645,-0.7443657233470745,0.1569886870032924,-0.6219075173129602,0.03630523391562912,-0.0027574675030758167,0.18474276268972956,0.6953123440140856,PENN,2.459868907928467,2285806.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,100.13999938964844,31.209999084472656,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-28,0.005865030129462451,-0.5760693370847869,0.02723766849778907,-0.7813056782027068,0.07014589206560767,-0.8369934116491915,0.17093803339801303,-0.7588435471230685,0.022675883362314853,-0.01451218275762467,0.18956923712618146,0.6566893736358124,PENN,2.49265193939209,1457821.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479999542236328,100.76000213623048,31.5,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-29,0.0063839621034194015,-0.37321969779913916,0.025049597809554694,-0.761146895854443,0.06991658565579978,-0.8375511566577567,0.17042910664754407,-0.7599720446985355,0.019483155499050886,-0.0031716987002819996,0.15722709630267273,0.6579066368105879,PENN,2.494913101196289,1451629.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,101.44000244140624,31.56999969482422,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-09-01,0.0063839621034194015,-0.37321969779913916,0.025049597809554694,-0.761146895854443,0.06991658565579978,-0.8375511566577567,0.17042910664754407,-0.7599720446985355,0.019483155499050886,-0.0031716987002819996,0.15722709630267273,0.6579066368105879,PENN,2.494913101196289,1451629.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,101.44000244140624,31.56999969482422,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-02,0.03381259978987641,1.0866820521269842,0.05703991290460319,-0.02160584639829591,0.10340372336533844,-0.39414798893508335,0.20731086886030478,-0.10493440465808158,-0.01052638394901273,-0.031140228758018806,0.14473685427660943,0.6285088177752289,PENN,2.5774359703063965,5433213.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000457763672,102.8000030517578,29.40999984741211,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-03,0.046333747838175565,0.6938065598345895,0.07545772055812634,-0.05669417657559066,0.1232916282554933,-0.43604620131515315,0.22928940772601417,-0.17011727827291936,-0.022356119847038558,-0.042992084803064934,0.14617390438619093,0.6152191862328127,PENN,2.62943696975708,5052835.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440000534057617,103.36000061035156,29.489999771118164,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-04,0.02858431844289435,-0.26182039995784795,0.062008260641091544,-0.5883100446537546,0.10999261565677627,-0.7677208958920254,0.2149296164181727,-0.6580322594928844,-0.022579386106055477,-0.022579386106055477,0.14980430612606344,0.6456791572882759,PENN,2.6034369468688965,2081464.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709999084472656,103.41000366210938,28.979999542236328,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-05,0.007420979824359949,-0.06515641855447685,0.044996028713706344,-0.4159716227508396,0.09159424203310107,-0.6948728113371418,0.1947904022775858,-0.550580831706925,-0.009695870963640107,-0.011017908435032253,0.15733798185863046,0.6165712094202909,PENN,2.5650010108947754,2737837.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.170000076293945,102.83000183105467,28.8799991607666,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-08,-0.0037866012307671663,0.37426327538281834,0.035876791160737075,0.026628383218655835,0.08311642122182528,-0.5054210309970681,0.18504733159906367,-0.26992113660502703,-0.00443480485203207,-0.015077794036016612,0.16008862688651293,0.6620839009298061,PENN,2.5491750240325928,4449538.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260000228881836,103.68000030517578,28.850000381469727,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-09,-0.006920353197454904,0.21321432954178846,0.032777210395779896,0.09651013985790348,0.0823481644107298,-0.5010880231096566,0.18253048426328056,-0.2681464107069796,-0.02128607189570908,0.002217168606665876,0.17073170959823747,0.6749441522481965,PENN,2.5491750240325928,4446000.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850000381469727,103.0,29.18000030517578,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-10,-0.01179594286809353,-0.47767545626457925,0.028649538472882576,-0.4719328707879714,0.08023596083741835,-0.7782980965444248,0.177742988602882,-0.6780302980479105,-0.004444192816402737,-0.024443997846330556,0.15555602839964067,0.6857783580220436,PENN,2.5435218811035156,1951428.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,101.95999908447266,29.350000381469727,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-11,-0.0076663213958549714,-0.631906817121999,0.029384778790866425,-0.6626647779216144,0.08363119051209728,-0.8684728235047895,0.17885774649791364,-0.8099686851589484,-0.03235804057941316,-0.0026596853587546043,0.16134782570488215,0.718971755356812,PENN,2.550304889678955,1149980.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,102.26000213623048,28.81999969482422,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-12,0.0035303133441621274,-0.5661698174934827,0.035644702394617485,-0.6658536497342608,0.0922130185768141,-0.8721867984137802,0.18594302154168985,-0.816397913457168,-0.010114170708860004,-0.006156407378896556,0.15259467079696898,0.6877751087450497,PENN,2.570652961730957,1111058.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68000030517578,102.4499969482422,28.270000457763672,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-15,-0.0033522569845802577,-0.29220197511843166,0.023833338140874207,-0.44878085160742065,0.08099311980407445,-0.7932965864858825,0.17151110134087222,-0.7050101904730885,-0.004886701530809168,0.015992807303030876,0.17236772475866302,0.7303420728549146,PENN,2.5446529388427734,1782469.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000686645508,102.08999633789062,28.13999938964844,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-16,-0.003736979503066095,-0.21274911226908932,0.02051318525326944,-0.41029558405719646,0.07919888140320057,-0.7802500733178351,0.1669527746459725,-0.6874333117365077,-0.004450219174209513,0.03070747906764759,0.17534481150041836,0.7320872882337492,PENN,2.540131092071533,1886852.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.030000686645508,103.58000183105467,27.559999465942383,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-17,-0.003992934131350674,0.3977486085829225,0.018155866538028413,-0.038573288690030454,0.07829575124933538,-0.6414346976773864,0.16369131972870501,-0.49019052042645184,-0.021380891979199235,0.08240536655306285,0.1585747061561178,0.7305126976143204,PENN,2.537869930267334,3075754.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149999618530273,103.37999725341795,27.030000686645508,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-18,-0.017863808940632917,1.719131005123796,-7.544996501548975e-05,1.0854537801562003,0.060428990022256365,-0.19314423419372181,0.1419521404667607,0.14898032524144111,-0.014046258064466799,0.09424532109937434,0.169007486699698,0.7748072899186806,PENN,2.494913101196289,6960033.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,104.5999984741211,27.170000076293945,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-19,-0.002544465218625309,0.20657541094698528,0.012520921053281396,0.07060449974797585,0.07646307690806883,-0.6144910201101457,0.15717092252356252,-0.4499387279356475,-0.0482142177888637,0.06026772515905443,0.1602678004822946,0.7540180240981642,PENN,2.5322179794311523,3325211.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540000915527344,103.66999816894533,27.030000686645508,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-22,-0.02339104101843034,0.11197248184334219,-0.014773146671807614,0.10658200106935542,0.049194162436716225,-0.6013435853940935,0.12598323239642095,-0.4340187544385375,0.0073292171257628436,0.09299116923147088,0.1662849829015205,0.8057717850549744,PENN,2.4677820205688477,3426056.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649999618530273,102.5500030517578,26.959999084472656,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-23,0.008512552253811787,-0.14256436121967772,0.013994415407882814,-0.0663774054810969,0.08167417741925599,-0.666232756972919,0.15891539787037318,-0.5266113730766784,-0.03642811313131922,0.04575750057528083,0.14615712400056657,0.7445580681357378,PENN,2.5446529388427734,2855489.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,102.94000244140624,27.1299991607666,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-24,0.004291316524794327,-0.3860109505516654,0.007768231558908667,-0.31804274380357483,0.07603215869328617,-0.757289945418471,0.1513782763801064,-0.6560717381478515,-0.006696518522173123,0.063392698089765,0.18660720775618467,0.6401786215319767,PENN,2.5322179794311523,2069964.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,101.11000061035156,28.239999771118164,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-25,0.0035891844937638996,0.11431209472799375,0.005032047802345818,0.32885320954015174,0.07405803782044315,-0.5182265058867337,0.14795477456265316,-0.3156621788364574,-0.005811343787573642,0.05677220624118662,0.21099668519871795,0.7246307959643126,PENN,2.528826951980591,4110736.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,100.27999877929688,28.290000915527344,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-26,-0.011314857208248584,-0.09422085444858343,-0.013264421929933563,0.07985413123117216,0.05443049669670793,-0.6038032731855522,0.12583574733176728,-0.4374935940158486,-0.007737539199119237,0.07419203999766921,0.2653619220952812,0.7674105431627338,PENN,2.4836080074310303,3380941.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229999542236328,99.9499969482422,28.15999984741211,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-29,-0.018809569916947832,-0.28269073920242255,-0.022856864091132842,-0.30752665734959284,0.043917702042202064,-0.7423927890226958,0.11351498378335849,-0.635826346955671,-0.0059742544612334525,0.07123144330986042,0.24310647662724016,0.7803311248393254,PENN,2.459868907928467,2188500.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,100.93000030517578,28.399999618530273,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-30,-0.03191482433916768,0.16647600839216847,-0.04221378227836758,0.13104938641384542,0.022634701404137973,-0.5742003311411739,0.08957733649368463,-0.40005635600780115,0.017823455847540526,0.11491536000167768,0.3100372605530186,0.7954972759415695,PENN,2.4101290702819824,3605630.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719999313354492,99.9499969482422,29.200000762939453,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-10-01,-0.002527362241414729,-0.016574807016387978,-0.012794759649055618,-0.06571033884630999,0.05401891814389651,-0.6464857523191504,0.12221216175577206,-0.5054028432288072,-0.011823154292575966,0.09595280866331812,0.3242383582586277,0.7144158772511171,PENN,2.4858689308166504,2976679.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06999969482422,102.08000183105467,29.38999938964844,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-02,-0.01087934925933637,-0.5865151797833171,-0.025795977124859103,-0.6050593202881009,0.03917481884126466,-0.8619032313350734,0.10552040051586689,-0.8085975914051446,0.014292244382647645,0.15721527162557036,0.34854747293652655,0.76994003159589,PENN,2.451956033706665,1150865.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,102.4499969482422,29.84000015258789,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-03,0.015650394394554235,0.32405151858630665,-0.0011224032093399934,0.38379932499089486,0.06469510867095658,-0.5075304197004628,0.13238266907789867,-0.32536346587753046,-0.0071908683498188575,0.09573043732047593,0.30337090793172816,0.7550564377286366,PENN,2.515260934829712,4062083.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,103.38999938964844,30.399999618530273,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-06,0.016055503300350642,-0.22920362739618147,-0.0018847712611781843,-0.2659489148612298,0.06213303148659039,-0.7303561712052851,0.13011976253373797,-0.6427521547881518,0.0008992862040222427,0.08048540402445514,0.3286868790321127,0.74505373621507,PENN,2.5141310691833496,2148693.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.510000228881836,103.86000061035156,30.469999313354492,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-07,-0.0029401310036717876,1.2355377856323515,-0.021470660547912874,1.4640532048614294,0.03839205628876162,0.0698448846342056,0.10607509645019411,0.25398619720748966,0.03256867353784987,0.09633010703431233,0.29954099128275247,0.8211006631415856,PENN,2.464390993118286,7569522.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40999984741211,104.26000213623048,30.40999984741211,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-08,-0.009874458800663538,-0.5128735967329567,-0.028912604461484172,-0.474115466081557,0.027233566847435452,-0.7635602177597636,0.09576938416074662,-0.7331188642276831,0.03744808181205572,0.11326850301960878,0.33009685544734246,0.8423485093652869,PENN,2.4451730251312256,1609087.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18000030517578,104.0,29.809999465942383,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-09,-0.009132533544981268,-0.35899873577326,-0.025682560398234845,-0.35478893036640935,0.027197226109674504,-0.7040511706936,0.09763797739137356,-0.6733802047277075,0.023502311403220677,0.10829510152018829,0.33041490572250654,0.8377881284340112,PENN,2.4530858993530273,1967350.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81999969482422,104.27999877929688,31.010000228881836,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-10,-0.006076667572172968,-0.6627543130561404,-0.023867750593607896,-0.6910105469391252,0.025704487551541394,-0.8571793096995649,0.09736109930617132,-0.8442402120444029,0.04003652840045291,0.10216247043641524,0.3230555391636942,0.8527378247723818,PENN,2.4564781188964844,936791.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.450000762939453,104.56999969482422,31.969999313354492,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-13,0.004238689736457597,-0.21420898147233755,-0.011635661090904555,-0.24416867531002767,0.035326684319385245,-0.6440616439521906,0.10914437308531914,-0.6152576060016429,-0.0022725978537151414,0.10136346284629405,0.2977269995093581,0.799090884165766,PENN,2.486999988555908,2313229.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549999237060547,104.9000015258789,31.950000762939453,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-14,0.009400068251238796,-0.5147789380837625,-0.006536087530291207,-0.5780662435531944,0.03636483752391279,-0.8088081807657838,0.11183509190412498,-0.7943622754631362,0.01856012278894581,0.08691704060385486,0.28293338865811957,0.8057945330238276,PENN,2.497174024581909,1232248.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3700008392334,105.2699966430664,31.81999969482422,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-15,0.01703551489177456,-0.2563362670706954,0.0026125238057445434,-0.33984407589429927,0.04112766227980172,-0.7094935654166332,0.11854317752024561,-0.6896467634829119,0.015273845415700427,0.07277607218826687,0.2677444236413371,0.7830186954149376,PENN,2.5163919925689697,1857660.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690000534057617,104.98999786376952,31.770000457763672,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-16,0.023713541819032853,0.003973391862091952,0.014664769659710876,-0.4069885671311261,0.05030405458742508,-0.7251477254466658,0.12906910296421814,-0.7223576186956683,0.015992807303030876,0.049311312007591424,0.24389143569859328,0.7947579735423282,PENN,2.5446529388427734,1660394.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,105.41000366210938,31.540000915527344,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-17,0.015187781218954331,0.04709430951367507,0.011889654950723916,-0.36638860873705664,0.04500637462881736,-0.6999768233205309,0.12363563981750697,-0.7064989159464435,0.032085293611503696,0.05748638210337176,0.28119432785716425,0.7892156277634883,PENN,2.5367400646209717,1753277.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6200008392334,104.26000213623048,30.68000030517578,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-20,0.001481402885448531,-0.027959854563022503,0.002030128244081663,-0.4111997087779824,0.03244690481820622,-0.7273382158680908,0.11035493190286007,-0.7367314520693792,0.09410175083514516,0.05267888877989657,0.32102651621153666,0.8712295729015156,PENN,2.5107390880584717,1572819.0,0.24,0.22,0.02,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000915527344,105.04000091552734,30.350000381469727,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
