,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-09-17,-0.02932352061656989,0.31146273580043293,-0.03008012422658022,0.6407501861924214,0.0534189249804329,0.15566200198174052,0.01166812333282214,-0.12566538895061813,0.062006517453495835,0.18806670264539616,0.453056516544172,0.8075461163892188,DPZ,34.189998626708984,727000.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,14.59000015258789,146.74000549316406,96.62000274658205,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-18,-0.027913051755807602,-0.1145128552097429,-0.03675452943773543,0.17454809252791473,0.04491811167831295,-0.1573862610054851,0.0038824648329402207,-0.36998597963068325,0.11258472326749458,0.2012967272303725,0.4683171012888123,0.8287650656930663,DPZ,33.93000030517578,523500.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,14.18000030517578,146.6199951171875,95.29000091552734,112.02999877929688,19100.0,1.72,0.67,1.72,0.26
2012-09-19,-0.006593069584037099,-0.31310957461422223,-0.022211316634720757,-0.04841550598718199,0.05986982034271414,-0.29998457476249674,0.018780815606872624,-0.4831726984845815,0.09465744094723227,0.17653896845220873,0.45063882336300587,0.7839721566963391,DPZ,34.439998626708984,428600.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,13.880000114440918,146.6999969482422,91.9800033569336,108.19000244140624,19100.0,1.72,0.67,1.72,0.26
2012-09-20,0.0003728261826943781,-0.5623272558355591,-0.020591232525643405,-0.4070789313324572,0.060718901599511266,-0.5517492104547448,0.020399781032358878,-0.6747380270420666,0.10840584575266088,0.1915942205899004,0.4440579621688179,0.7814492488252944,DPZ,34.5,269200.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,14.06999969482422,146.7100067138672,91.87000274658205,110.02999877929688,19100.0,1.72,0.67,1.72,0.26
2012-09-21,0.007509740322175811,0.13407537967501276,-0.015756251925256627,0.4499852336327425,0.06496701137977137,0.13637860469492397,0.025906390206850698,-0.19030891343987988,0.08792168268953215,0.18218506615789365,0.4401845218294933,0.7910061553095387,DPZ,34.689998626708984,671000.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,13.979999542236328,145.8699951171875,92.88999938964844,111.41999816894533,19100.0,1.72,0.67,1.72,0.26
2012-09-24,0.02660479114037914,-0.09763181411974983,0.0028336567496668173,0.10570917556211679,0.08444809208150657,-0.10947798036305299,0.046432532543234116,-0.37386670167736524,0.06781581145155102,0.14467360893434678,0.4213054564723524,0.7544504442898972,DPZ,35.38999938964844,519300.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,14.149999618530272,145.64999389648438,91.93000030517578,109.80999755859376,19100.0,1.72,0.67,1.72,0.26
2012-09-25,0.03374069428810171,0.952628193346811,0.014979112104057859,1.4660316428701992,0.09797135116153563,1.0782515590024666,0.06090139372397216,0.4590106370337536,0.05377543432704668,0.1117303484097314,0.4193368485094302,0.7157983526969878,DPZ,35.88999938964844,1214200.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.43000030517578,144.10000610351562,91.37000274658205,110.4499969482422,19100.0,1.72,0.67,1.72,0.26
2012-09-26,0.0367938486072605,0.6522123893805309,0.02483775648065617,1.176018855463034,0.10897323028047953,0.9194434607783782,0.07286729194290396,0.3416122288477636,0.04048464198316348,0.09721835983992766,0.4001651949808209,0.695951514789857,DPZ,36.310001373291016,1120200.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.809999465942383,143.2899932861328,89.9800033569336,110.04000091552734,19100.0,1.72,0.67,1.72,0.26
2012-09-27,0.06137286722575008,0.8866880027679266,0.06308083067842797,1.8932577314482382,0.15029117440589,1.643969234772476,0.11441124924875978,0.8631114040169438,0.0013244831009415758,0.06251657245964415,0.3560264536876552,0.669933799086817,DPZ,37.75,1558000.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,14.84000015258789,144.63999938964844,91.8499984741211,112.01000213623048,19100.0,1.72,0.67,1.72,0.26
2012-09-28,0.04626731879443107,-0.060453604244855734,0.060030957558309624,0.5400559322872842,0.14600505295354038,0.4037993363850847,0.11203610168453795,-0.006349949833799541,0.010079603724803876,0.06737402822612837,0.3557029065260564,0.7161802556737549,DPZ,37.70000076293945,829700.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.729999542236328,143.97000122070312,92.19000244140624,112.38999938964844,19100.0,1.72,0.67,1.72,0.26
2012-10-01,0.045747589454702524,0.0041723408570683174,0.07280128684096022,0.7848516529074588,0.15951018659794494,0.6617625669885098,0.12688605222261137,0.18269944732244342,-0.02432009059506579,0.04105647557302006,0.33838907057359213,0.6956065243690213,DPZ,38.2400016784668,990200.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.31999969482422,144.35000610351562,92.4800033569336,112.19000244140624,19100.0,1.75,0.71,1.75,0.28
2012-10-02,0.019921270140119567,-0.35044402387538215,0.05662988455748871,0.12961442352565875,0.14174504104581662,0.07237393072919777,0.11110752658473584,-0.23859555747862923,0.0,0.05458392864272499,0.3561207744825672,0.7289347402766413,DPZ,37.7400016784668,637400.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.710000038146973,144.5,91.88999938964844,111.56999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-03,0.011896566985583362,-0.6736584486952344,0.0556849146867411,-0.4471121029920643,0.14046297470403057,-0.47285221941571387,0.1113907118509445,-0.6274531500172642,-0.002381586409300973,0.058481054007188504,0.3612065991131814,0.7496692549540087,DPZ,37.790000915527344,310500.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.43000030517578,145.08999633789062,88.13999938964844,108.16999816894533,19100.0,1.75,0.71,1.75,0.28
2012-10-04,0.005278115542201806,-0.5342292002331083,0.05378520492609777,-0.30073373122140434,0.13865359922165846,-0.33448512982473516,0.11119634438904025,-0.5316744401453313,0.011105287864400903,0.08117397460593723,0.3601268916389946,0.7519831483578343,DPZ,37.81999969482422,388200.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,14.550000190734863,146.1300048828125,91.70999908447266,112.58000183105467,19100.0,1.75,0.71,1.75,0.28
2012-10-05,-0.0013594594429134073,-0.588794377221357,0.0504851724074839,-0.4699003585650192,0.13408041350168243,-0.48848917110827345,0.10905437201109658,-0.6443820066267059,0.0894653567317596,0.08470092287808728,0.3456855954280176,0.7697195016054443,DPZ,37.779998779296875,294200.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,14.329999923706056,146.13999938964844,89.87999725341797,112.0199966430664,19100.0,1.75,0.71,1.75,0.28
2012-10-08,-0.0010193985138306613,-0.05799282614693865,0.04930044769569878,-0.03544203662863177,0.1312848952333105,-0.06460492949424552,0.10862900317762254,-0.35195661189468636,0.08994713212971228,0.09153436916158308,0.32513230591491027,0.7798941835250892,DPZ,37.79999923706055,536500.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.109999656677246,145.63999938964844,89.33000183105469,111.81999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-09,0.00493877090987988,0.18508578044416385,0.05505227603294394,0.13642117410170201,0.13653176412144558,0.132558162277399,0.11579213259983279,-0.22434059037772974,0.07930663072089361,0.09480033146191458,0.30383401098969354,0.7757352808590763,DPZ,38.08000183105469,643400.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.3700008392334,144.1999969482422,92.38999938964844,114.5,19100.0,1.75,0.71,1.75,0.28
2012-10-10,-0.01191734963173489,0.2195645147071788,0.03265034681574301,0.03491010647582475,0.11086855014615848,0.042433027472752974,0.0923996989591264,-0.2855650972421937,0.07665496355895796,0.11283835243936635,0.37282228183914823,0.788796446186852,DPZ,37.310001373291016,592900.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.290000915527344,143.27999877929688,91.25,114.33000183105467,19100.0,1.75,0.71,1.75,0.28
2012-10-11,-0.0005296298365433745,-0.2805839416058394,0.0424646844325527,-0.4494169172213629,0.12075342300099422,-0.43928983004849576,0.10407556576498198,-0.6180842057887461,0.07180707376647777,0.09591941629271883,0.3394275831710605,0.7747747847915487,DPZ,37.7400016784668,316800.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.59000015258789,143.36000061035156,92.06999969482422,115.70999908447266,19100.0,1.75,0.71,1.75,0.28
2012-10-12,-0.0012489044096618627,-0.06545590947453976,0.03919732326402442,-0.26598724801072404,0.11670618457756987,-0.24280209909228448,0.10204203213546029,-0.4848613786749309,0.07108753981273996,0.10848806551241563,0.3562334226363726,0.785411039693189,DPZ,37.70000076293945,427100.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.139999389648438,142.88999938964844,91.86000061035156,114.62000274658205,19100.0,1.75,0.71,1.75,0.28
2012-10-15,0.011449107680130724,0.5430013589594254,0.05166664420992312,0.332141460416783,0.12941552070743173,0.40802154195011336,0.11686415849678213,-0.04429992885557678,0.05413178880663727,0.09832631162384287,0.3250521952115377,0.7492153884322303,DPZ,38.2400016784668,794800.0,0.47,0.46,0.01,2.1739,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.270000457763672,144.0800018310547,91.8499984741211,115.8000030517578,19100.0,1.75,0.71,1.75,0.28
2012-10-16,0.07495426647328507,3.044622936189201,0.12595401432855768,5.161347919480119,0.21104732057979458,6.440703134406228,0.20072735545331227,4.308058845691106,-0.013848389138418793,0.010689956956757563,0.2572886343986156,0.6435860489958756,DPZ,41.15999984741211,4532000.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.220000267028809,145.5399932861328,92.08999633789062,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-17,0.06252071219073371,0.0984192915657091,0.12167853962566265,0.7659585519139874,0.2073103052981729,1.1996704088619399,0.2003535239622817,0.5818623456666471,-0.01723298716808086,0.009708682130449064,0.26480581663546854,0.6395631505065631,DPZ,41.20000076293945,1360000.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.06999969482422,146.1999969482422,92.12000274658205,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-18,0.04827831852873135,-0.3456332617783301,0.11396197287307934,0.04886860619889713,0.1997780987901804,0.3357872814452463,0.19592044081917218,-0.04050097121155017,-0.011678821412574147,-0.0012165264943264642,0.26180054831402444,0.6532846586606904,DPZ,41.099998474121094,827400.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.029999732971191,145.82000732421875,92.0999984741211,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-19,0.01399151054816551,-0.23246110554064106,0.08482535498194896,0.24953925543678585,0.16853644098879905,0.6302779647975377,0.16754960402066368,0.17387691029133387,0.014687582262426169,0.015185477673811398,0.25441876242364425,0.7306447550901567,DPZ,40.16999816894531,1017000.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,17.059999465942383,143.38999938964844,90.05000305175781,110.13999938964844,19100.0,1.75,0.71,1.75,0.28
2012-10-22,0.01117779043531074,-0.4626871824468469,0.08811636992857902,-0.10490093179396373,0.17248267194083133,0.1912881985480332,0.17431319181181287,-0.14123633680261968,0.0017305239432370279,0.022496905568561987,0.25710747873978246,0.7213843248481075,DPZ,40.45000076293945,744800.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.6200008392334,143.41000366210938,88.7300033569336,109.44000244140624,19100.0,1.75,0.71,1.75,0.28
2012-10-23,-0.00014146899902683878,-0.3090391472905878,0.08176170502196722,0.18832612001403673,0.16644897713232776,0.6100011621887182,0.17078548337219143,0.16795174443558766,0.018078244748060524,0.03442296564835923,0.23204553452286758,0.6924218556262769,DPZ,40.380001068115234,1015900.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,18.829999923706055,141.4199981689453,86.66999816894531,108.25,19100.0,1.75,0.71,1.75,0.28
2012-10-24,-0.00913014306474393,-0.6700478584113415,0.07486648601994857,-0.442528280990428,0.16064948367469936,-0.25273451238284766,0.16728929849968438,-0.45918670798039196,0.017365341711598203,0.03745964450732342,0.2379062224230566,0.7050359964133708,DPZ,40.310001373291016,469800.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,18.329999923706055,141.02000427246094,85.7300033569336,107.8499984741211,19100.0,1.75,0.71,1.75,0.28
2012-10-25,-0.0002463043442516455,-0.1809393836005914,0.07707684597878459,-0.14835078203834515,0.1645907831060436,0.1445795897609765,0.17391304695592086,-0.17251152161979297,-0.001970973903767992,0.044592297770060796,0.24611977435111854,0.6841586684742387,DPZ,40.59000015258789,720200.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,18.1200008392334,141.42999267578125,86.05000305175781,108.48999786376952,19100.0,1.75,0.71,1.75,0.28
2012-10-26,-0.00021161215155391925,-0.5517059650218613,0.06845053221197049,-0.6032312287618057,0.1573899571985467,-0.4777602886298922,0.16954395708531886,-0.6218259777083646,-0.014571502300076755,0.03877499702992515,0.2566065438118763,0.6653494075065967,DPZ,40.4900016784668,328100.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,17.809999465942383,141.35000610351562,86.27999877929688,109.5500030517578,19100.0,1.75,0.71,1.75,0.28
2012-10-31,0.004699446581123598,-0.34507933828494264,0.06585261946541787,-0.45759919753061246,0.15702685560457638,-0.27908821079976665,0.17187910041601404,-0.48838527130093423,-0.01920233382095471,0.03742000240602028,0.2557853191249786,0.6393401794410352,DPZ,40.619998931884766,443400.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,18.600000381469727,141.35000610351562,86.23999786376953,108.6999969482422,19100.0,1.75,0.71,1.75,0.28
2012-11-01,0.006064830564290433,0.2959784583725564,0.06317486756701456,0.021109613023967206,0.15683345101101856,0.3639735925336546,0.17445168811203582,-0.024643097645255012,-0.01594695137262192,0.03385674987592413,0.26177631067285145,0.6481845699607178,DPZ,40.7599983215332,845700.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.690000534057617,142.8300018310547,87.08999633789062,108.16999816894533,19100.0,1.65,0.67,1.65,0.27
2012-11-02,-0.0001057523851204367,0.02787262056191563,0.05135701201181261,-0.21278996965213615,0.1459132121178727,0.059918886315555815,0.1662296258671337,-0.2418607568846392,-0.006910137614354994,0.05034553041660872,0.28134248722589517,0.68706811051513,DPZ,40.52000045776367,658000.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,17.59000015258789,141.55999755859375,84.86000061035156,105.68000030517578,19100.0,1.65,0.67,1.65,0.27
2012-11-05,0.011849517329469443,-0.034680930463988,0.060602158765059456,-0.34430818974015215,0.1584306459016093,-0.10179381966737903,0.18171802580784988,-0.3613229565010325,-0.03162245725516255,0.04232541566373493,0.27414255145804756,0.6747749319367453,DPZ,41.11000061035156,554300.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,18.420000076293945,141.85000610351562,85.6500015258789,107.7300033569336,19100.0,1.65,0.67,1.65,0.27
2012-11-06,0.006909820368835116,0.0181756903151256,0.05230290382917106,-0.28339303081338807,0.1516068178266784,-0.021608881052196056,0.17742756443103905,-0.3045735752537767,-0.029504977663881493,0.03974643098825403,0.2911485718139346,0.5825409456747461,DPZ,41.0099983215332,604200.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0495962957441902,0.0980364103152302,0.0,0.0,17.579999923706055,142.9600067138672,88.70999908447266,111.06999969482422,19100.0,1.65,0.67,1.65,0.27
2012-11-07,-0.005087391795003882,-0.14933353800496335,0.034940806864065345,-0.4356413292725912,0.13416905768426826,-0.22840063244074485,0.1617176588709861,-0.4527548194378928,-0.01258944316623467,0.07282154739985192,0.362626587263958,0.6455197833636064,DPZ,40.5099983215332,475000.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0035768480814706,0.0143073923258824,0.0,0.0,19.079999923706055,139.72000122070312,84.44000244140625,106.81999969482422,19100.0,1.65,0.67,1.65,0.27
2012-11-08,-0.01803602247520995,-0.18838575872796406,0.01588759496092048,-0.4251039571031573,0.11398927899482669,-0.2371435842916269,0.14306636440963183,-0.45621259483373655,0.02481197558670334,0.0751879670494302,0.36942349122992524,0.6699246793312061,DPZ,39.900001525878906,469600.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0147418095174532,0.0498656583818339,0.0,0.0,18.489999771118164,138.0399932861328,85.08999633789062,107.25,19100.0,1.65,0.67,1.65,0.27
2012-11-09,-0.016816487507690058,0.039332341761692285,0.011330074608397326,-0.2143333055717498,0.10923434364999439,0.01355380425147867,0.1411621717134809,-0.2465867388297809,0.02861444240166211,0.07228918315975852,0.3928213219362231,0.6829819978653398,DPZ,39.84000015258789,628900.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0056402298294742,0.0112804596589485,0.0,0.0,18.61000061035156,138.16000366210938,86.06999969482422,109.4000015258789,19100.0,1.65,0.67,1.65,0.27
2012-11-12,-0.007879843560208752,-0.3398343574672722,0.016154782288196133,-0.5357095883203998,0.11355491621607898,-0.4304062994158841,0.1485943817776862,-0.5709284799766624,0.028671096825783948,0.06731490206566182,0.39566189704292976,0.6699078119596797,DPZ,40.11000061035156,353000.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.68000030517578,138.27000427246094,85.56999969482422,109.06999969482422,19100.0,1.65,0.67,1.65,0.27
2012-11-13,-0.0036785139606153807,-0.09649370447744338,0.017266256830776237,-0.38867470416508815,0.11380730721882194,-0.26370488071976117,0.15197989366765494,-0.44130535877339183,0.03603371987477111,0.07554664448378579,0.411282270048134,0.6702285358113698,DPZ,40.2400016784668,457200.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.649999618530273,137.7899932861328,85.37999725341797,108.26000213623048,19100.0,1.65,0.67,1.65,0.27
2012-11-14,-0.009771844045276106,0.21973800574839703,0.005066172049978475,-0.14321822003188872,0.09884013487561769,0.010209803904115118,0.13931480864683318,-0.22624270575746605,0.042954007171170705,0.07083646313853653,0.45189643916564215,0.6666665708440811,DPZ,39.810001373291016,630500.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,17.920000076293945,135.92999267578125,86.31999969482422,109.61000061035156,19100.0,1.65,0.67,1.65,0.27
2012-11-15,-0.005745720078113876,0.3336018906434633,0.0030747259656120156,-0.039135303041248334,0.09546307287127334,0.13086835230040306,0.13879861131118804,-0.1256733319136903,0.03919601515565829,0.09422110733379396,0.45854272235779736,0.6932160975243669,DPZ,39.79999923706055,709400.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,17.989999771118164,135.6999969482422,85.44999694824219,110.9800033569336,19100.0,1.65,0.67,1.65,0.27
2012-11-16,0.0010725613780960697,0.3599295617450829,0.006247111727516159,0.0387859391024507,0.09778521770907324,0.2379557583196802,0.14425567667236378,-0.035229974011684526,0.04475002288818364,0.08874998092651376,0.4414999961853028,0.6877500534057617,DPZ,40.0,783300.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.40999984741211,136.3699951171875,86.66999816894531,110.9800033569336,19100.0,1.65,0.67,1.65,0.27
2012-11-19,0.01973705239925416,-0.3405461757526445,0.025994860371701966,-0.5082706966496933,0.11874143272063509,-0.4128925934142554,0.16945329297278072,-0.5417225569531181,0.027146016799221684,0.112252389853297,0.4189288658304995,0.6539495784521565,DPZ,40.88999938964844,370500.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.239999771118164,139.1300048828125,89.27999877929688,110.83999633789062,19100.0,1.65,0.67,1.65,0.27
2012-11-20,0.01784762066465472,-0.4624863777349317,0.025508398888942484,-0.6349708871128429,0.11808697341152169,-0.5616284902486621,0.17179828759395255,-0.658840966948322,0.015129305485856781,0.08857982207574078,0.42142510128542643,0.66813082903761,DPZ,40.97999954223633,274800.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.079999923706056,139.19000244140625,86.75,109.83000183105467,19100.0,1.65,0.67,1.65,0.27
2012-11-21,0.02063746101471185,-0.6179841144230488,0.029543819283334553,-0.7487654154410772,0.12231724590052447,-0.7014574392466423,0.1795367325754474,-0.7682901199061989,0.00824043059668389,0.0981581002547971,0.4299564323832863,0.6449346948024794,DPZ,41.2599983215332,186200.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.3100004196167,139.4499969482422,87.37999725341797,110.86000061035156,19100.0,1.65,0.67,1.65,0.27
2012-11-23,0.026016925035303402,-0.5890092386110226,0.03715923963035835,-0.7460861258960924,0.13076363019042403,-0.7018930251199204,0.19143594918926196,-0.7703159661352099,-0.015351389079644062,0.09114903278800579,0.38258578288177203,0.6085392124630895,DPZ,41.689998626708984,184300.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.140000343322754,141.35000610351562,88.27999877929688,111.37999725341795,19100.0,1.65,0.67,1.65,0.27
2012-11-26,0.01572659432091107,-0.07910680283884373,0.02933642787946956,-0.471296991958149,0.12326520152082633,-0.37708435407108165,0.18631209009979666,-0.5261175727243251,-0.017822776259830864,0.09898845291517921,0.37186894163007933,0.6110307960543608,DPZ,41.52000045776367,380000.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.5,141.0500030517578,87.73999786376953,110.91999816894533,19100.0,1.65,0.67,1.65,0.27
2012-11-27,0.006326059588197285,-0.05569891619357661,0.022311585095910108,-0.5277319644941905,0.11621214110495261,-0.4410029849000251,0.18141051172108147,-0.5757982218813048,0.0,0.09792067643361957,0.39192453687768136,0.6223403646983345,DPZ,41.36000061035156,339800.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.920000076293944,140.3300018310547,87.18000030517578,109.87000274658205,19100.0,1.65,0.67,1.65,0.27
2012-11-28,0.010501255889167104,1.138569885158657,0.029470956924361903,0.04485986424348588,0.12474770366920337,0.2531435730685833,0.19337113820699814,-0.0485144765237235,-0.0004785943365758216,0.0758554223378225,0.3572625024669105,0.6274228438928058,DPZ,41.790000915527344,763500.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.510000228881836,141.4600067138672,86.48999786376953,109.51000213623048,19100.0,1.65,0.67,1.65,0.27
2012-11-29,0.011699936489097089,0.08017481128327371,0.03145951547170975,-0.45842938945489703,0.12702596364650232,-0.355698463341941,0.1989799150217162,-0.5146159528557067,-0.004285721551804289,0.07523809160505013,0.3559523991176061,0.6173809596470423,DPZ,42.0,388400.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.0600004196167,142.1199951171875,88.06999969482422,110.76000213623048,19100.0,1.65,0.67,1.65,0.27
2012-11-30,-6.870437242090089e-05,0.6241265926839294,0.021268202336967367,0.15069703181092384,0.11342409575026731,0.14046163947674126,0.18750451550797392,-0.13133985761701925,0.019230843295715117,0.08629808375644998,0.36081737227870403,0.603365370066913,DPZ,41.599998474121094,677400.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.869999885559082,142.14999389648438,88.91000366210938,111.2300033569336,19100.0,1.65,0.67,1.65,0.27
2012-12-01,-6.870437242090089e-05,0.6241265926839294,0.021268202336967367,0.15069703181092384,0.11342409575026731,0.14046163947674126,0.18750451550797392,-0.13133985761701925,0.019230843295715117,0.08629808375644998,0.36081737227870403,0.603365370066913,DPZ,41.599998474121094,677400.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,15.869999885559082,142.14999389648438,88.91000366210938,111.2300033569336,19100.0,1.72,0.7,1.72,0.26
2012-12-03,-0.001234765546579291,-0.050213438735177814,0.020934022360721213,-0.23053013502931907,0.11070563181001153,-0.27128050011604715,0.18722962688920367,-0.44336142302528364,0.011057762404873328,0.0836539299177732,0.4233173378914077,0.6250000229248642,DPZ,41.599998474121094,429100.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,16.639999389648438,141.4499969482422,89.08999633789062,110.91999816894533,19100.0,1.72,0.7,1.72,0.26
2012-12-04,-0.012271426962708387,0.24597720184372504,0.00747732283461672,0.16920083156062649,0.09364914899172325,0.09307760830302823,0.17138452335817964,-0.1572523473181441,0.026552988376278064,0.09500612907095807,0.43045072623752545,0.6518879127621002,DPZ,41.04999923706055,644900.0,0.43,0.41,0.02,4.878,0.2946674883687714,0.1629773829140624,0.0687055811382337,0.0,0.0,0.0,0.0,17.1200008392334,141.25,88.5,109.83999633789062,19100.0,1.72,0.7,1.72,0.26
