,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-03-17,0.014798076868567862,-0.16558056208711233,0.06336565904688767,0.36236829757283623,0.03569498616367992,0.33581124036627674,-0.052089025770865466,0.4687401798100728,0.02694021515656253,0.017053846417657725,0.12160153643862048,0.22528420189940523,FDS,26.97333335876465,798450.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,113.04000091552734,38.18000030517578,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-18,0.015509124932051093,-0.5041907245297076,0.06498810335784802,-0.29355566367375824,0.042688720933917956,-0.3317546252520773,-0.0461678973173309,-0.2633090516618442,0.028754018545390725,-0.02285576914828713,0.1037109907014293,0.21688367737561576,FDS,27.12666702270508,399300.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.530000686645508,113.06999969482422,37.93000030517578,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-19,0.0027685326759553275,-0.5387328912092564,0.052485217424326415,-0.36509806765036434,0.0355858275195124,-0.414162138956336,-0.05328462742968977,-0.3522475607181222,0.04633297471305253,0.007185307159085941,0.11422194179094514,0.22051532011804498,FDS,26.906667709350582,350250.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149999618530273,111.05999755859376,38.08000183105469,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-22,-0.011975436134177557,-0.027848101265822784,0.03320903168952658,0.22194623931548382,0.020598670920005408,0.1474008349864294,-0.06765306910333924,0.2726059239142943,0.07150050860230084,0.02567977027685231,0.13267878908714215,0.24811177524172123,FDS,26.479999542236328,691200.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999923706055,109.6500015258789,37.11000061035156,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-23,0.00024861449878499,-0.33105876487817043,0.04355268393430272,-0.2010038469220282,0.03487895564929018,-0.2403798788592626,-0.05488319201694874,-0.15226414543846373,0.04722842754535739,0.019885638731381272,0.11111109530741037,0.23601796804927866,FDS,26.81999969482422,460050.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,109.45999908447266,37.45000076293945,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-24,0.0036591292991177177,-0.4846063454759107,0.04470275340682078,-0.42037285029602484,0.03980126186856134,-0.456548974472643,-0.05090623189567505,-0.39237583603352605,0.04930621259483803,0.008176386453014661,0.10728438673344565,0.22125864731038702,FDS,26.906667709350582,328950.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809999465942383,109.5500030517578,37.0099983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-25,0.023232825382059438,-0.14016945470345427,0.06872726198184417,-0.25245260068223285,0.06772580927319123,-0.30293150684931514,-0.025690024425974685,-0.21638860571192747,0.035990286067046684,-0.022946854979102427,0.08333330453881937,0.1826086571927188,FDS,27.600000381469727,424050.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,111.0,35.5099983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-26,0.02300307298071846,-0.3360278317814387,0.06933294460518608,-0.5107017497558787,0.07220582732952012,-0.5421807735679773,-0.021526647735980592,-0.4854407105025788,0.025752097842437482,-0.018531922749215113,0.07581221719425857,0.16606492228966108,FDS,27.700000762939453,278100.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329999923706055,111.02999877929688,35.72999954223633,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-29,0.026411676982136634,-0.10727573377428684,0.07376470718263403,-0.3481418874303373,0.08025810310567519,-0.3836198045298894,-0.01357076157415297,-0.3154638539828804,0.013616787383012419,-0.020066938092482278,0.06880076461621476,0.12876249963177844,FDS,27.906667709350582,370200.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,112.58999633789062,35.45000076293945,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-30,0.028745429457410408,0.16455200117572133,0.08064998009058967,-0.09712867777383906,0.08967210869032992,-0.1525583510322685,-0.004150344626224136,-0.057244250050509246,0.004735965117606433,-0.024390237292820527,0.15794452135791204,0.13094955406184972,FDS,28.15333366394043,509400.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,112.97000122070312,36.25,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-31,0.026637691846724484,0.28508703961981513,0.08637939376816137,-0.06228562382367944,0.09772452171500327,-0.10878923391983951,0.004323633921976461,-0.01397683064421653,-0.0011747941186078803,-0.0326597605049489,0.14379705881997062,0.10103384033582619,FDS,28.37333297729492,533100.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739999771118164,113.0999984741211,35.7599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-04-01,0.009654524700533386,0.25789235184532494,0.07251047207953841,-0.06864877089820984,0.08643762994896358,-0.10869824603269305,-0.005184385246611605,-0.007776602234904428,0.00189888263232052,-0.02967009206205673,0.1803939858892416,0.10906718154667994,FDS,28.086666107177734,535350.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649999618530273,113.77999877929688,34.27000045776367,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-02,0.008059031090576915,0.6527735743006615,0.07483672486522949,0.40575929707744846,0.09151048278946783,0.3823799920683807,0.00039239629151882664,0.5204946116472567,-0.013931526499963098,-0.05312868901376655,0.17190079607371733,0.13270363355991366,FDS,28.233333587646484,819150.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.640000343322754,114.63999938964844,34.38999938964844,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-05,0.015766107497702957,-0.285726922906807,0.08373757338949883,-0.402919405766344,0.10480171489974034,-0.4106978645141514,0.01357920918949122,-0.3566787607630744,-0.03870359167457649,-0.05945438042374507,0.13056664599445744,0.11949170513438556,FDS,28.593332290649418,346050.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,115.2699966430664,34.380001068115234,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-06,0.0057308708513467395,-0.13586451558408646,0.07134778682466252,-0.21945097201452682,0.09752645146671941,-0.2548478651265289,0.0075928209701134715,-0.1861238556945343,-0.03496012894070322,-0.04387608857490566,0.12505865365445,0.1543875618674384,FDS,28.413333892822266,438450.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,114.9000015258789,34.970001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-07,-0.0006729146019927119,-0.4552173913043478,0.061519601646774245,-0.5148963847585323,0.09220864906128302,-0.5380963030501127,0.0033407971872849098,-0.48974582310555076,-0.023332542163507664,-0.028517581501730227,0.14235204000442336,0.1316284972178694,FDS,28.286666870117188,268500.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760000228881836,114.62999725341795,36.150001525878906,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-08,-0.0013449337917191048,-0.32707824242703676,0.0566905466837175,-0.4234119631647355,0.09190259351084877,-0.462088181419468,0.0035319591642721314,-0.4036988782611459,-0.020504357277908336,-0.02875324671821855,0.13598860715451266,0.13410328542260608,FDS,28.286666870117188,312750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,114.37000274658205,37.13999938964844,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-12,0.0007062212326407429,-0.5270708005552985,0.05371439643196884,-0.6374272233106151,0.09387375082528533,-0.658986706652441,0.00554166635369959,-0.6235100855745721,-0.014114312504467152,0.03269817412760334,0.1505528013190185,0.14326045700180678,FDS,28.34000015258789,197100.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279999732971191,114.81999969482422,37.84000015258789,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-13,-0.006623204652548017,-0.4054396680880489,0.04186204153191602,-0.5898986339228579,0.08616339268878771,-0.6171561158055132,-0.0013197144493438935,-0.5769426404251622,0.0075811348439931425,0.05591093725514207,0.16560056675503443,0.15174131309094574,FDS,28.13999938964844,221100.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260000228881836,113.20999908447266,37.209999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-14,-0.01526022514520645,0.11404128959276028,0.026498202365421785,-0.3721176733115144,0.07465759736654665,-0.4155608123701824,-0.011511843519600917,-0.3539602184398294,0.005986567168473789,0.07159956531086409,0.16666664382963825,0.15840516606470545,FDS,27.84000015258789,337650.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619999885559082,113.38999938964844,36.720001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-15,-0.022290701717168182,0.030331412103746427,0.009854454910254896,-0.43230551207358076,0.06110045543969301,-0.4692204436874847,-0.02349097350542168,-0.4120741118520449,-0.0007276421438450198,0.05578460238166438,0.22507874231572833,0.20058205820165664,FDS,27.48666763305664,306450.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739999771118164,112.95999908447266,37.56999969482422,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-16,-0.019713996873292595,0.2461365341335333,0.004109526434527001,-0.3442758849374119,0.05842087652231434,-0.3815462935345714,-0.025311822152914335,-0.317052424228858,0.005348923415779083,0.06272791059696337,0.22805733481627022,0.20386572683025306,FDS,27.420000076293945,355950.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9399995803833,113.83000183105467,37.7400016784668,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-19,-0.008984996035707585,-0.33022490400438836,0.008084464362039296,-0.6559303406881393,0.06573398955967157,-0.6755717866432057,-0.017375600150310828,-0.6481684846816099,-0.0031370453448659186,0.07118720714040627,0.20994205462040694,0.18327696206866295,FDS,27.62666702270508,183150.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420000076293944,113.83000183105467,37.41999816894531,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-20,-0.0031524092520759843,0.5199090709100241,0.008134288792010835,-0.15713865510337696,0.06789548004623984,-0.21240457620456374,-0.013937834321934519,-0.14740388337711113,-0.00986529717567608,0.07170352643103972,0.20861407464943005,0.1607314553430188,FDS,27.706666946411133,444150.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,111.91999816894533,37.599998474121094,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-21,0.007313565980681001,-0.48578947368421055,0.01448340826704069,-0.6966906057909225,0.07583222738456552,-0.7371473326119059,-0.005122209214768116,-0.7177256902366089,-0.05130044105900311,0.05583390966799784,0.192794099807579,0.1542591046370485,FDS,27.940000534057617,146550.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000381469728,112.66999816894533,35.72999954223633,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-22,0.021093390996807567,-0.08065226972234461,0.026649892870946604,-0.42899115383387093,0.09116562138847999,-0.5113715725867671,0.010063129625078092,-0.4824125775158891,-0.04420405034216568,0.05384434581662334,0.1544792332646634,0.12403015826374841,FDS,28.35333251953125,268200.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609999656677246,114.25,36.709999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-23,0.007744743300523784,0.2344882574659322,0.012500579047192395,-0.1845512741735468,0.07766764170155142,-0.33500970289993715,-0.0019204684727677941,-0.29487458157631613,-0.030230886122363132,0.09735779997206406,0.17495833264946192,0.12437516000037863,FDS,28.00666618347168,364950.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,114.36000061035156,36.459999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-26,-0.011584054212472364,0.7041519150305761,-0.007898273319474862,0.272857815970742,0.056738435521821534,0.03293195115437831,-0.02080005949000215,0.09468064578375253,-0.00412626166248764,0.13009709978386774,0.19757279706097952,0.11699028168853687,FDS,27.46666717529297,567300.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770000457763672,114.1999969482422,36.970001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-27,-0.008732851180423787,0.005985296987834259,-0.005036949758442785,-0.23691634521273533,0.060057115541827154,-0.3842890103594048,-0.01689100537686944,-0.36130328697018227,-0.015961324782968633,0.09939539356638649,0.19177744106656158,0.11946794246375769,FDS,27.566667556762695,331350.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06999969482422,114.3000030517578,37.529998779296875,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-28,-0.009250670189252705,-0.1671128821368533,-0.007305208458757032,-0.2757614421607145,0.0576969905056524,-0.44559772552913035,-0.017356593113537325,-0.447743725345702,-0.020818217907579095,0.06995883063603503,0.18712169881179253,0.12563540194081368,FDS,27.540000915527344,286650.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,112.81999969482422,37.459999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-29,-0.011699754087097782,0.058187001879090317,-0.01169636637101002,-0.0811222413317754,0.05260611212538067,-0.2943726580747064,-0.020616409324816745,-0.3268714445318924,-0.008991468867306729,0.05565006163192887,0.18469019639689077,0.11725397131203885,FDS,27.433332443237305,349950.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600000381469727,111.83000183105467,37.310001373291016,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-30,-0.03798695019106483,0.7644867549668873,-0.044368623447689944,0.864785210324194,0.016472491905755587,0.48109115966114063,-0.05294876932777754,0.39731200356912383,0.03169014717934138,0.17178068531718815,0.23264585550668127,0.1472585664648527,FDS,26.50666618347168,730800.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,110.95999908447266,37.380001068115234,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-05-01,-0.03798695019106483,0.7644867549668873,-0.044368623447689944,0.864785210324194,0.016472491905755587,0.48109115966114063,-0.05294876932777754,0.39731200356912383,0.03169014717934138,0.17178068531718815,0.23264585550668127,0.1472585664648527,FDS,26.50666618347168,730800.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,110.95999908447266,37.380001068115234,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-03,-0.010019821315814303,-0.10784996517759424,-0.02320439312435559,-0.02221204488207007,0.0382140055844799,-0.21574629606954818,-0.031034174185274505,-0.2662891726899707,0.013530139803022312,0.24428047033386702,0.1857317655537769,0.09446492361279968,FDS,27.100000381469727,384300.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6200008392334,112.1500015258789,38.209999084472656,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-04,-0.0034246692442134606,-0.514088586927898,-0.02184092163401748,-0.47501194965213234,0.039645220499975445,-0.5935764382604167,-0.028105069441095348,-0.623164786779317,0.010554744908973346,0.22974969490146613,0.1831123519645339,0.10272462927841963,FDS,27.15999984741211,197700.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,112.05999755859376,38.97999954223633,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-05,0.004265854347831468,0.37030572305088333,-0.015508435816366071,0.4618828176431863,0.04599283472970027,0.13298230576134207,-0.02028181904704778,0.05588831529879422,-0.0036558756194815523,0.18815504387971171,0.18693644191656045,0.07372660418112398,FDS,27.35333251953125,555150.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,112.77999877929688,39.56999969482422,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-06,-0.001752340214604912,0.029474867184307377,-0.02392412445096091,0.1270160238008247,0.03637105718205654,-0.1243384634101831,-0.0273797492343353,-0.17830765181377378,-0.014499880679383681,0.21774388269145106,0.23199795024477932,0.06905872275893432,FDS,27.12666702270508,431850.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,111.80999755859376,39.369998931884766,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-07,-0.004640183593051657,-0.4460720429546995,-0.028943626570422428,-0.39543589947827473,0.029544449040058415,-0.5356819989260395,-0.03211911227813991,-0.5646985915313453,-0.0027194217126528253,0.22150796064590517,0.22126083051003298,0.10210131345352691,FDS,26.96666717529297,227700.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,109.95999908447266,39.93000030517578,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-10,0.004787042258859918,0.30550861777627575,-0.020417976918882363,0.49852591289955517,0.0371429443757299,0.17671945494606664,-0.023214044017471003,0.1063519692982317,-0.0007356014178269143,0.2111329012519816,0.22216769425191862,0.05860719256122793,FDS,27.18666648864746,579450.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,108.83000183105467,38.93000030517578,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-11,0.006237723836872059,-0.3176276207839563,-0.01398972503837829,-0.32971180088536023,0.042419024823702654,-0.4785197125576544,-0.01645372652484165,-0.51004551463675,0.004875665813823371,0.17016091126999644,0.20941007338154294,0.0429059289086704,FDS,27.34666633605957,256650.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56999969482422,109.75,40.060001373291016,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-12,0.008709053529057988,-0.3317644219164857,-0.008844998707029969,-0.3652109944492744,0.04600092508665584,-0.5171529727749969,-0.01118416253715837,-0.5467092004851911,0.0002427008500571759,0.14077663160941412,0.207038755193937,0.016504838323040616,FDS,27.46666717529297,237300.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13999938964844,110.4499969482422,40.77000045776367,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-13,0.006460852065669722,-0.30628395936687924,-0.008461513714081895,-0.30936080890120593,0.0444967503712751,-0.48557063440156967,-0.010963931730292045,-0.5183335911448906,0.06631040896714224,0.15496723478970553,0.21666261986310165,0.011416086134511394,FDS,27.446666717529297,251700.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86000061035156,109.98999786376952,41.08000183105469,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-14,-0.00010486785275969926,-0.4844220401876357,-0.014456926739589659,-0.5515261751833116,0.03635344786048122,-0.6734530580148512,-0.016978224913893582,-0.6976919798014307,0.09026422821837987,0.15655584051476024,0.25733859767177947,0.01638950505630543,FDS,27.253332138061523,157800.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,110.04000091552734,41.380001068115234,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-17,-0.017156851426206383,0.1397738951695786,-0.03151012753154777,-0.00877415126100493,0.01615887528532989,-0.3114224807003746,-0.03465246418923708,-0.36265080051787413,0.1159600415697355,0.17880294515554618,0.3092269202137048,0.03840398870830586,FDS,26.733333587646484,332700.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959999084472656,109.0999984741211,41.54999923706055,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-18,-0.010893543599463519,-0.309800417039023,-0.02370945099954269,-0.39951017446255255,0.021558929006276997,-0.5872489149523549,-0.027807341978645626,-0.6194333018217123,0.07907785131361655,0.1432821422522732,0.3212691877900562,0.028879522990737705,FDS,26.893333435058594,198600.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.329999923706055,109.6500015258789,40.540000915527344,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-19,-0.0007356114329546801,0.054786006038003945,-0.012296760827226551,-0.2158040665434381,0.03098439233199995,-0.4685008543379837,-0.01663207732834419,-0.5102178252747869,0.07263796413688595,0.11042944268398913,0.3217176977184413,0.025889553426283518,FDS,27.166667938232425,254550.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93000030517578,109.2699966430664,41.5,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-20,0.010081895905336976,0.1573887966442366,7.276634277539474e-05,-0.12706468579865277,0.04171286045448566,-0.4015772382866863,-0.0038572582136067045,-0.4511584881395375,0.07690439532813431,0.06259102071888711,0.3015526567742737,0.015283845825703635,FDS,27.479999542236328,283800.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.670000076293945,109.62000274658205,40.91999816894531,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-21,0.009801519900539374,0.61231657820793,0.0008176204123932157,0.3436437591063623,0.04023043071274212,-0.07033645566430041,-0.002831079137120971,-0.14089969561602977,0.0808056046335659,0.05848094746860566,0.2742053406363356,0.019534101053885422,FDS,27.47333335876465,442650.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489999771118164,109.80999755859376,39.93000030517578,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-24,0.06553397273294335,2.8777341559169938,0.06494807565391575,4.291191551235938,0.10602250502817215,3.2072737844909773,0.06311844377953135,2.9517541283180146,0.007972673906857963,-0.024829117419380764,0.22665154343391314,-0.0470387369476416,FDS,29.266666412353516,2074200.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079999923706055,110.2699966430664,41.720001220703125,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-25,0.06812967469662792,-0.20095587418028238,0.07914190647472458,0.15524503493356998,0.12053431924536129,-0.061205005281547084,0.08007317628844636,-0.12046677525101533,0.005609132780737047,-0.02849449209749133,0.18263404634022717,-0.06136416040113113,FDS,29.713333129882812,462150.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,111.8499984741211,41.13999938964844,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-26,0.055637891409687265,-0.575821925600091,0.08089171923170242,-0.39588688946015427,0.12262925817096089,-0.5113930157263366,0.08513926995779321,-0.5428785745388897,0.030167650197957308,-0.03776531273891126,0.1593296395980428,-0.07284912760853368,FDS,29.833332061767575,239700.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970000267028809,112.23999786376952,40.70000076293945,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-27,0.015937070200887783,0.45915368327908235,0.04948045990969772,1.3582690772146016,0.08988787379846089,0.9978125157751265,0.05634829793060568,0.8755064805819491,0.06960718214679651,-0.030323950869539207,0.20974038632550673,-0.04410753502600551,FDS,29.020000457763672,989400.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279999732971191,112.87000274658205,39.439998626708984,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-28,0.010168698530762004,-0.5656654242490682,0.051639632128677296,-0.2884083480010058,0.09197042904463347,-0.3940475340803654,0.06155930000346674,-0.436295975439717,0.04003664937092832,-0.026538524777729333,0.20567371430037595,-0.052505106772253174,FDS,29.13999938964844,297150.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,112.86000061035156,39.880001068115234,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-06-01,0.015258424710608759,-0.21438283282099782,0.06547929887618435,0.3231040851172569,0.10660535572863467,0.16332428945406519,0.07884698734043052,0.08001251528856274,-0.004280191027911773,-0.031313281766169654,0.16467678721613166,-0.06533000151010981,FDS,29.593332290649418,569550.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,112.70999908447266,42.33000183105469,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-02,0.0077248730648180565,-0.6410752688172043,0.06653680850568668,-0.4095588495418686,0.10839213327519323,-0.47944066122576284,0.0834346627114981,-0.5231193915891099,-0.024696910776036085,-0.041311142483442476,0.16030541902424855,-0.055680235521161636,FDS,29.69333267211914,250350.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079999923706055,113.12999725341795,39.959999084472656,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-03,3.230127660239225e-05,-0.38042843232716655,0.05761723874581747,-0.36316293407440275,0.09956707417998945,-0.4280900682992303,0.07724663017332449,-0.4773083392033121,0.05288133782855531,-0.04338985378459348,0.18192097292108045,-0.012203410520391866,FDS,29.5,272700.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.030000686645508,112.08999633789062,39.279998779296875,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-04,0.012097155427485847,-0.3952380952380952,0.06928989802340546,-0.42073562949535115,0.11164080782028259,-0.4786937698660511,0.09144184492887679,-0.5145307522666013,0.12851412877476154,-0.02543501816864524,0.16800543862476847,0.05522093615201329,FDS,29.8799991607666,247650.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780000686645508,112.9800033569336,38.4900016784668,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-07,0.036487462150762956,-0.08840766862024439,0.09626178399082524,-0.08208275958643546,0.1406405159160673,-0.16688437775816414,0.12273657453744788,-0.22091813994948745,0.08676793653469184,-0.0596529486099463,0.12754874630720137,0.0334056388093229,FDS,30.733333587646484,393300.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390000343322754,114.6999969482422,38.65999984741211,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
