,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-09-04,0.002542817653497847,0.5057906203417039,0.07035729741345852,-0.05816673862620867,0.11813211386783426,0.13522824919080367,0.19730183234360157,0.29372073439570057,-0.0985204486030804,-0.19582245170756007,0.28529147706337765,0.2952132754384693,DAY,57.45000076293945,938000.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,17.329999923706055,294.0400085449219,56.2599983215332,60.70000076293945,10835.0,1.7,1.57,1.7,1.65
2019-09-05,-0.03162748432849881,2.9921656531581515,0.026028675001721485,3.4696912596028415,0.07379534399106216,4.83515834729427,0.1475627736542119,5.869911665435156,-0.059963792165620866,-0.17336955729264025,0.3123188666700436,0.34492747894332054,DAY,55.20000076293945,5139400.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,16.270000457763672,297.82000732421875,56.29999923706055,60.95000076293945,10625.0,1.7,1.57,1.7,1.65
2019-09-06,-0.04145639927251633,0.3335189897728911,0.00697043714496408,0.655447505451956,0.055448718881360014,1.2113202873420859,0.12569747757940283,1.622707598701147,-0.03427309000668122,-0.17560344018632756,0.30329837406174587,0.37129164439317885,DAY,54.27000045776367,1983800.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,15.0,298.04998779296875,56.52000045776367,61.540000915527344,10460.0,1.7,1.57,1.7,1.65
2019-09-09,-0.05844818155388448,0.19085743149387555,-0.021991265408717466,0.6223506743737958,0.02470705465797464,1.2203096215614389,0.0908263117946466,1.6495210388187638,-0.006641409558849398,-0.1388994229383751,0.4081593550309739,0.4415559795234003,DAY,52.70000076293945,2020800.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,15.270000457763672,298.20001220703125,57.849998474121094,62.59000015258789,10370.0,1.7,1.57,1.7,1.65
2019-09-10,-0.06014899452212016,-0.1746445164015205,-0.03993463836999742,0.18657186335729645,0.0051675178245332385,0.6669553967335414,0.06831670596334266,0.9685210737308534,0.0013534356761808475,-0.17498071999532683,0.34319411409632394,0.4346480123156009,DAY,51.720001220703125,1507500.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,15.199999809265137,298.1300048828125,57.400001525878906,62.380001068115234,10060.0,1.7,1.57,1.7,1.65
2019-09-11,-0.044036592042861214,-0.4405021134878955,-0.03866499290379775,-0.15990655069097057,0.006073887027475821,0.16870525790056112,0.06735457766492389,0.3819457713084712,0.001930845189290542,-0.16702068686941307,0.3890712718608518,0.433288319071615,DAY,51.790000915527344,1060800.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,14.609999656677246,300.25,55.75,60.810001373291016,10125.0,1.7,1.57,1.7,1.65
2019-09-12,-0.023728392013281672,-0.526925231440533,-0.02733324998821055,-0.2407107347221571,0.01685369277575424,0.0055957826906063764,0.07679283393192055,0.1878020027722721,-0.013366446003749477,-0.13843803986762993,0.30628231921652516,0.43249948774376423,DAY,52.369998931884766,916900.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,14.220000267028809,301.2900085449219,55.09000015258789,60.380001068115234,10410.0,1.7,1.57,1.7,1.65
2019-09-13,-0.019765297101933813,-0.6611210319702826,-0.03795068337819277,-0.46131380741444605,0.0050737948688931184,-0.29487812640612826,0.06277562570279281,-0.16984122540479665,-0.04267231213371281,-0.10812902471178376,0.28055606337980543,0.4792430827585261,DAY,51.790000915527344,642500.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,13.739999771118164,301.0899963378906,54.849998474121094,60.220001220703125,10265.0,1.7,1.57,1.7,1.65
2019-09-16,-0.009003374466211201,-0.5789224297337278,-0.035633321039110065,-0.5599933498834821,0.0065673219617145605,-0.4298875474637328,0.06280301967332336,-0.3290224812202925,-0.030641745447872903,-0.10965501433102898,0.19310080122611395,0.4831374058529174,DAY,51.88999938964844,520500.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,14.670000076293944,300.1600036621094,62.900001525878906,69.0199966430664,10135.0,1.7,1.57,1.7,1.65
2019-09-17,0.006032843217909844,-0.3457303645705896,-0.026981871441515246,-0.41287307379218874,0.016095882959515074,-0.2500372654548627,0.07120593020563004,-0.11446781352939328,-0.04006866018384059,-0.1410036140271681,0.19881705808013073,0.5044838523886113,DAY,52.40999984741211,687600.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,14.4399995803833,300.9200134277344,59.34000015258789,64.55000305175781,10305.0,1.7,1.57,1.7,1.65
2019-09-18,0.005846480088404794,-0.21153814172390278,-0.029339262755956996,-0.4185267857142857,0.014497717466952996,-0.263838133032542,0.06781403896330841,-0.13032809045831945,-0.06380134192819509,-0.13218717040395278,0.0817574540352648,0.5190066659195154,DAY,52.349998474121094,677300.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,13.949999809265137,301.1000061035156,58.11000061035156,63.599998474121094,10205.0,1.7,1.57,1.7,1.65
2019-09-19,-0.005104401833399742,0.18031516404029965,-0.04053501818064824,-0.17389391464715556,0.0027429268294180183,-0.0101879321446409,0.05423746074968419,0.16914853540128078,-0.04672720488245885,-0.06835298036200654,-0.061208764773204916,0.6157559147693967,DAY,51.790000915527344,913800.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,14.050000190734863,301.0799865722656,58.130001068115234,64.4000015258789,10155.0,1.7,1.57,1.7,1.65
2019-09-20,-0.0034568908436862036,0.7257986447241046,-0.03886050072261131,0.27967698519515477,0.004065614702309262,0.5331838666792483,0.054048735273175774,0.8145076643504332,-0.04933508554067256,-0.04586627666428578,0.0608980513505748,0.5966467421205806,DAY,51.88999938964844,1426200.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,15.31999969482422,298.2799987792969,58.09000015258789,64.27999877929688,10180.0,1.7,1.57,1.7,1.65
2019-09-23,-0.005772588402508566,-0.31234485569263826,-0.04253351392714997,-0.5164349501814623,-0.0005158642819735144,-0.4310418203991422,0.0475370587329878,-0.3257455514845338,-0.07818845062894153,-0.036578274755665885,-0.07954319607707061,0.4310045492868946,DAY,51.66999816894531,530300.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,14.90999984741211,298.2099914550781,58.63999938964844,64.7699966430664,9805.0,1.7,1.57,1.7,1.65
2019-09-24,-0.04015704762053166,0.32745458882868156,-0.07948234050944328,0.02094673108678361,-0.04044896769520216,0.1866151713679821,0.0036200600679911583,0.4110064731529679,-0.03791853567334247,0.008471120480722627,-0.010689846196459185,0.46551030614521705,DAY,49.58000183105469,1112900.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,17.049999237060547,295.8699951171875,57.290000915527344,63.099998474121094,8380.0,1.7,1.57,1.7,1.65
2019-09-25,-0.021917284511142124,-0.28733856204759584,-0.06427310816699497,-0.4420000368195291,-0.026369967705829805,-0.35513534853044426,0.016554075763321203,-0.23140209456242128,-0.039761432014623566,0.00039762342081584023,-0.12226635794161966,0.5208747745593512,DAY,50.29999923706055,606200.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,15.960000038146973,297.6199951171875,56.4900016784668,62.38999938964844,8350.0,1.7,1.57,1.7,1.65
2019-09-26,-0.01598253593664618,-0.44864439391289135,-0.06402319743951664,-0.5787638876329518,-0.026230814057965207,-0.5214060579149804,0.015081995355428118,-0.43020275485657006,-0.02285830837781344,-0.005565545345876166,-0.08765652409131763,0.5452195536023337,DAY,50.310001373291016,450300.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,16.06999969482422,297.0,56.40999984741211,62.7400016784668,8145.0,1.7,1.57,1.7,1.65
2019-09-27,-0.03237910311953577,0.4324132380095639,-0.08741073550319217,0.18868702919919944,-0.05094588003719828,0.3674089958342855,-0.012567639465793338,0.6297771545728285,-0.015302999911968485,0.12507654107431243,-0.02550499985328092,0.5553969795473532,DAY,49.0099983215332,1296600.0,0.12,0.08,0.04,50.0,0.4482934284258787,0.0952623535404992,0.032093734080489,0.0,0.0,0.0,0.0,17.219999313354492,295.3999938964844,55.90999984741211,61.90999984741211,8004.4599609375,1.7,1.57,1.7,1.65
2019-09-30,-0.0185726998018801,0.17177207609747105,-0.07998213485903785,-0.019892237891746496,-0.0436289480159503,0.1710478418360953,-0.006806391135320023,0.3611600893955809,-0.005873953962003964,0.0937816724384215,-0.05367627645359707,0.48936601924471157,DAY,49.369998931884766,1090200.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65
2019-10-01,-0.012186362906314524,-0.23105596583948756,-0.07896535585733862,-0.42254795234663683,-0.04431735828666069,-0.32482870634297456,-0.009131521696989093,-0.21874956783891797,-0.010135819611610808,0.11737273233152612,0.010135819611610808,0.5260489759784663,DAY,49.33000183105469,627700.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,18.559999465942383,293.239990234375,53.619998931884766,58.88999938964844,8325.0,1.71,1.53,1.71,1.55
2019-10-02,-0.035076534674844985,0.5334809659390488,-0.10712164141369176,0.3095631187450094,-0.07661187508793381,0.5546770503448423,-0.04445051562050061,0.7952261453005931,0.037581294576714885,0.12639093686255687,0.05584715069831869,0.6124291692105324,DAY,47.630001068115234,1454200.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,20.559999465942383,288.05999755859375,52.63999938964844,57.689998626708984,8270.0,1.71,1.53,1.71,1.55
2019-10-03,-0.028371878777857365,-0.0015517348395506717,-0.10074654194538193,-0.15909652276532096,-0.07446332333011854,-0.019999692002610855,-0.04419989446142248,0.1294372063876932,0.030817555188552115,0.15471700104980157,0.09517821473610333,0.6354297880187958,DAY,47.70000076293945,919200.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,19.1200008392334,290.4200134277344,52.45000076293945,57.709999084472656,8160.0,1.71,1.53,1.71,1.55
2019-10-04,-0.01039077081984495,-0.2704104334484081,-0.08381599884689798,-0.3682810698210765,-0.06247777422114129,-0.27417459130248956,-0.03335128646826412,-0.16744685472433088,0.03002072020379809,0.17060045152431913,0.00724642431360123,0.5650103008674685,DAY,48.29999923706055,679300.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,17.040000915527344,294.3500061035156,52.810001373291016,58.369998931884766,8225.0,1.71,1.53,1.71,1.55
2019-10-07,0.010631421239015401,-0.1661222178666318,-0.06282170963533266,-0.21720464302750833,-0.045494558302603426,-0.12788328788413825,-0.017333918222882,0.003706558038827113,-0.06021153567250215,0.17351502859587398,0.04576891796142757,0.5262408261225131,DAY,49.15999984741211,820500.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,17.860000610351562,293.0799865722656,52.75,58.349998474121094,8255.0,1.71,1.53,1.71,1.55
2019-10-08,-0.00568068211704951,-0.025170497405976242,-0.074657617200893,-0.14824567735779764,-0.06278324334623198,-0.033881892791197785,-0.0364648081801891,0.10159372118369842,-0.054496422397190325,0.2154994174800564,0.037505210034029624,0.5799834780760424,DAY,48.2599983215332,904600.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,20.280000686645508,288.5299987792969,52.630001068115234,58.2400016784668,8170.0,1.71,1.53,1.71,1.55
2019-10-09,0.01207803535967888,-0.6292617120431689,-0.05416513556131908,-0.7128400307773172,-0.047286244948934845,-0.6701242172012634,-0.021338123861268918,-0.6319282336492029,-0.08842705767467629,0.20069270795928618,-0.06275472119289649,0.5969843995365158,DAY,49.08000183105469,302300.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,18.63999938964844,291.2699890136719,52.59000015258789,58.31999969482422,8645.0,1.71,1.53,1.71,1.55
2019-10-10,0.008408100937681117,-0.537614442769423,-0.05388382993928722,-0.6565578680397129,-0.05233736906495707,-0.6023057094225641,-0.027394131790990105,-0.5629269848693018,-0.07065329988878555,0.1789882763881263,-0.1136596937055232,0.5633830324646896,DAY,48.83000183105469,359300.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,17.56999969482422,293.239990234375,53.54999923706055,59.099998474121094,8595.0,1.71,1.53,1.71,1.55
2019-10-11,0.015231070235120096,-0.11803408118955198,-0.036922554489232394,-0.4503987678217806,-0.041203414386850004,-0.36184471986828365,-0.01673269191926368,-0.3015589129417263,-0.1365843838545827,0.1811007910672786,-0.20659650875682234,0.5392554130571643,DAY,49.41999816894531,574500.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,15.579999923706056,296.2799987792969,54.70000076293945,60.5099983215332,8355.0,1.71,1.53,1.71,1.55
2019-10-14,0.005756501056465644,-0.1596006961229818,-0.036411417965739434,-0.5236481626520467,-0.04611740363095803,-0.44681419773023423,-0.022738325649768455,-0.3966139762900054,-0.1226357332489243,0.21293474904613174,-0.0955866813761771,0.6190767454742654,DAY,49.16999816894531,496700.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,14.56999969482422,295.95001220703125,53.59000015258789,59.349998474121094,8355.0,1.71,1.53,1.71,1.55
2019-10-15,0.013326743257941353,-0.3492642236969808,-0.020984067880567125,-0.6571903928187965,-0.0349737164647717,-0.6028211948238248,-0.012353576133948009,-0.5692398696213224,-0.09306534810281875,0.20703516054393067,-0.08603012621702266,0.6524622931552293,DAY,49.75,354400.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,13.539999961853027,298.8800048828125,52.810001373291016,58.7400016784668,8170.0,1.71,1.53,1.71,1.55
2019-10-16,-0.050805652286139126,0.9275558892629643,-0.08408446687184469,0.09271077621006497,-0.10290873551229855,0.2733952352684222,-0.08339394013538218,0.37676820546907475,-0.00021649645162979958,0.3101731121150242,0.07186146406922678,0.7846319391055427,DAY,46.20000076293945,1136900.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,13.68000030517578,298.3999938964844,53.36000061035156,59.41999816894531,7950.0,1.71,1.53,1.71,1.55
2019-10-17,-0.05522359871370862,0.8706334234868974,-0.08962735823844123,0.29447771710410425,-0.11325356377313926,0.31704093303778674,-0.09514353919606523,0.41854353373132763,0.012491774742089845,0.3228139206099905,0.18124041779921152,0.8113083408107138,DAY,45.630001068115234,1175800.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,13.789999961853027,299.2799987792969,53.93000030517578,59.90999984741211,8060.0,1.71,1.53,1.71,1.55
2019-10-18,-0.06160481160723194,1.0536825949749091,-0.10169057285427739,0.8926395496734909,-0.12953808232765066,0.8748599521235239,-0.11312176026776839,1.0351465747607371,0.006258354242119735,0.3493517359642977,0.1846222175156671,0.8658918244321887,DAY,44.7400016784668,1701300.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,14.25,297.9700012207031,53.779998779296875,59.41999816894531,7960.0,1.71,1.53,1.71,1.55
2019-10-21,-0.03823910322356648,0.04149974962443669,-0.08435450906634329,0.10143606813118076,-0.11597209273737372,0.043539341257559296,-0.10075397465528196,0.13310681437186012,0.0011017901252470264,0.35676505609613907,0.20625827214728876,0.857646563851415,DAY,45.380001068115234,950800.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,14.0,299.989990234375,53.310001373291016,58.959999084472656,8205.0,1.71,1.53,1.71,1.55
2019-10-22,-0.07680661946773691,0.42990053222783176,-0.13376239558806363,0.7305062088043704,-0.16730635296558588,0.6217468810006866,-0.1543732261587163,0.7709320424433248,0.1307710820366461,0.44340292466692244,0.2303726799362471,1.0681978857975962,DAY,42.66999816894531,1493000.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,14.460000038146973,299.010009765625,54.15999984741211,59.70000076293945,8165.0,1.71,1.53,1.71,1.55
2019-10-23,-0.04891186515134768,0.2740874159462056,-0.11906448579394893,0.7265810096591945,-0.15666786689693762,0.6277920962199313,-0.14478576266617607,0.7961323551871414,0.14765876267984512,0.4357904381790896,0.16249425673178242,0.97913765557227,DAY,43.13999938964844,1515800.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,14.010000228881836,299.8800048828125,55.970001220703125,61.16999816894531,7475.0,1.71,1.53,1.71,1.55
2019-10-24,0.0094604686939826,0.06069634800374566,-0.07406269439447373,0.5913755787920892,-0.11661440636421289,0.5145069343997277,-0.10569940397259639,0.6833245660178853,0.10328014090707449,0.3845302016742227,0.18750006869329794,0.9503546560993688,DAY,45.119998931884766,1424000.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,13.710000038146973,300.3699951171875,56.22999954223633,61.66999816894531,7490.0,1.71,1.53,1.71,1.55
2019-10-25,0.03343238882215545,-0.3682407876478492,-0.04845944639694017,-0.09017567362527158,-0.09437294433042408,-0.1327450902001547,-0.0846205018535536,-0.03244151259478974,0.08248541863103487,0.33686949200932803,0.15544491272238337,0.9027928556556997,DAY,46.189998626708984,819500.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,12.649999618530272,301.6000061035156,56.65999984741211,62.02000045776367,7678.490234375,1.71,1.53,1.71,1.55
2019-10-28,0.03177643809821813,-0.47704445953222674,-0.044520105900044,-0.29453119818418977,-0.09287849292619677,-0.3244026860162718,-0.08453012961776783,-0.24619969841688555,0.08917746458544928,0.3415584094958548,0.09004328525356131,0.931168825699962,DAY,46.20000076293945,638200.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,13.109999656677246,303.29998779296875,55.810001373291016,61.56999969482422,9530.0,1.71,1.53,1.71,1.55
2019-10-29,0.004526347730718996,-0.5150806067614448,-0.06415647626570603,-0.4334038054968288,-0.11478052171040815,-0.4610898853810577,-0.10786905365734582,-0.3982122855143126,0.11128383541962483,0.37805420445811166,0.14815633276598672,0.9729009060795615,DAY,45.02000045776367,509200.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,13.199999809265137,303.2099914550781,55.540000915527344,61.59000015258789,9315.0,1.71,1.53,1.71,1.55
2019-10-30,0.013513100482922615,-0.34073119984147426,-0.05108370381551245,-0.25927025392313663,-0.10570669971614571,-0.2983430463483047,-0.09975130116061083,-0.2098862511156864,0.21373539553699739,0.35527183097574455,0.13361214294626955,0.9817300940902673,DAY,45.43000030517578,665400.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,12.329999923706056,304.1400146484375,55.060001373291016,60.61000061035156,9270.0,1.71,1.53,1.71,1.55
2019-10-31,0.05761703965491005,2.2322308301617046,0.01030899085136952,3.6536147510660255,-0.05020100534004307,3.8200258810480148,-0.04414856067184506,4.520068210294545,0.11917098445595853,0.29554400666390057,0.06984453744838892,0.8538859471138278,DAY,48.25,4780100.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,13.220000267028809,303.3299865722656,54.18000030517578,60.22999954223633,9305.0,1.71,1.53,1.71,1.55
2019-11-01,0.06401200727856235,0.8589286456385321,0.0384171365263711,1.9416927784239653,-0.025745334433574834,2.133789156153826,-0.019592129856971806,2.626905232329717,0.11331045850412846,0.27650985468630296,0.09957585280368697,0.8166028174210012,DAY,49.5099983215332,3195100.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,12.300000190734863,306.1400146484375,56.20000076293945,61.689998626708984,9235.0,1.81,1.64,1.81,1.61
2019-11-04,0.05472484518423157,3.3765333955171144,0.04546152103387902,9.670838216109846,-0.020464407140522774,13.635337167810608,-0.014591339956417301,17.10258578652854,0.07774212216717724,0.26898352185611607,0.08316591987081834,0.807754119535971,DAY,49.779998779296875,17695700.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,12.829999923706056,307.3699951171875,56.540000915527344,62.130001068115234,9565.0,1.81,1.64,1.81,1.61
2019-11-05,0.047308421671083054,-0.3186729814235792,0.04977325099608667,0.7229550990982611,-0.016092354981932493,1.4107738447104252,-0.010505137459493798,1.9897583834914534,0.10160003662109385,0.28800003051757805,0.19660003662109382,0.7816000366210938,DAY,50.0,2963500.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,13.100000381469728,307.0299987792969,57.22999954223633,62.959999084472656,9420.0,1.81,1.64,1.81,1.61
2019-11-06,0.04117525466495608,-0.7049368910824915,0.056477005572685715,-0.24761833751068235,-0.009578800283514955,0.06176019339068628,-0.004467898632076955,0.31698085635770495,0.12360892802912504,0.29232907737846614,0.17189987238351723,0.7587440488220607,DAY,50.31999969482422,1311800.0,0.12,0.08,0.04,50.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,12.619999885559082,307.1000061035156,56.349998474121094,61.7400016784668,9360.0,1.81,1.64,1.81,1.61
2019-11-07,0.020068727885447387,-0.464924031232275,0.05059425775136917,0.39748332389518515,-0.014873082921577607,1.0179222190560302,-0.010382578757476738,1.5132745898861264,0.15310813580475102,0.31361188935105466,0.13332005089719723,0.7789326838206814,DAY,50.029998779296875,2533600.0,0.11,0.1,0.01,10.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,12.729999542236328,308.17999267578125,57.150001525878906,62.290000915527344,9220.0,1.81,1.64,1.81,1.61
2019-11-08,0.09333484755663193,-0.5391181799879202,0.1529534665186419,0.2400463690237587,0.08496793901549764,0.8070951297510932,0.0899243481965643,1.2469621056626656,0.06383751354238298,0.20547700320036077,0.06311207074277991,0.6242292083776675,DAY,55.13999938964844,2289200.0,0.11,0.1,0.01,10.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,12.06999969482422,308.94000244140625,57.2400016784668,62.5099983215332,8845.0,1.81,1.64,1.81,1.61
2019-11-11,0.05357044792114681,-0.7292925536859719,0.1254845857877945,-0.3478683916537533,0.062039730277586656,-0.05359113421579748,0.0668012974617164,0.179452139614562,0.09129630194769955,0.2357408029061776,0.11222224765353728,0.7075925756383825,DAY,54.0,1206400.0,0.11,0.1,0.01,10.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,12.6899995803833,308.3500061035156,56.86000061035156,62.18000030517578,8750.0,1.81,1.64,1.81,1.61
2019-11-12,0.058865493588531166,-0.7270287338174929,0.1442252291540475,-0.39139207056323816,0.08304003842860021,-0.11434339654997701,0.08825746835958338,0.10715381954425643,0.04444849075499935,0.23058786548375054,0.12246008945575992,0.6110305655392616,DAY,55.119998931884766,1136200.0,0.11,0.1,0.01,10.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,12.68000030517578,309.0,56.79999923706055,62.060001373291016,8835.0,1.81,1.64,1.81,1.61
2019-11-13,0.019795830100596837,1.2814906466342613,0.1090898169986785,1.7620285566397769,0.05335381322229954,3.134822614281051,0.05869703357601672,4.245752054760602,0.08797758195270688,0.26467840716449187,0.20205025218241213,0.6559178715966538,DAY,53.650001525878906,5531800.0,0.11,0.1,0.01,10.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,13.0,309.1000061035156,57.119998931884766,62.369998931884766,8785.0,1.81,1.64,1.81,1.61
2019-11-14,0.03273159227460352,0.6994692064041166,0.13289047464229048,1.1167987558222647,0.08011534362669932,2.2515964630470786,0.08623702419835066,3.171222317841023,0.08278862394704523,0.23474945307437722,0.1848220763753894,0.6089324582523368,DAY,55.08000183105469,4491600.0,0.11,0.1,0.01,10.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,13.050000190734863,309.54998779296875,56.77000045776367,62.279998779296875,8675.0,1.81,1.64,1.81,1.61
2019-11-15,0.042733704754754374,-0.4279852978887084,0.15638701010289724,-0.2886331363515164,0.10705251308528681,0.09844111430365589,0.11394845346181612,0.41428181771951383,0.06207991271130786,0.20056590297607113,0.1699681721744084,0.5604881840867348,DAY,56.540000915527344,1529600.0,0.11,0.1,0.01,10.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,12.050000190734863,311.7900085449219,57.720001220703125,63.29999923706055,8505.0,1.81,1.64,1.81,1.61
2019-11-18,0.04289548348199239,-0.26145972653616156,0.17308550103517628,-0.12691915426867473,0.12771957970920927,0.3561299346285541,0.13536045695143079,0.7531757879903226,0.04922863962893298,0.2137285198451877,0.12411163144138504,0.49453983832798154,DAY,57.689998626708984,1909000.0,0.11,0.1,0.01,10.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,12.460000038146973,312.0199890136719,57.04999923706055,62.439998626708984,8205.0,1.81,1.64,1.81,1.61
2019-11-19,0.050877814321598054,-0.5472912992531396,0.18446026757887887,-0.5016379487257443,0.14451092522377038,-0.22643303610403895,0.15312788378200126,0.001151275105889897,0.02898057905491891,0.18496423997684386,0.03716331931207728,0.43351511347813965,DAY,58.65999984741211,1092800.0,0.11,0.1,0.01,10.0,0.4389520514087988,0.0321304992585269,0.3099357390014829,0.0,0.0,0.0,0.0,12.859999656677246,311.92999267578125,55.209999084472656,60.90999984741211,8110.0,1.81,1.64,1.81,1.61
