Date,Open,High,Low,Close,Adj Close,Volume
1994-06-10,0.515625,0.5625,0.515625,0.5625,0.5486093759536743,120267
1994-06-13,0.5625,0.5625,0.515625,0.515625,0.5028919577598572,20533
1994-06-14,0.515625,0.5976560115814209,0.515625,0.5976560115814209,0.5828974843025208,220533
1994-06-15,0.5625,0.5625,0.515625,0.515625,0.5028919577598572,49067
1994-06-16,0.515625,0.5800780057907104,0.515625,0.5800780057907104,0.5657534599304199,268267
1994-06-17,0.515625,0.5625,0.515625,0.5625,0.5486093759536743,49600
1994-06-20,0.5625,0.5625,0.46875,0.515625,0.5028919577598572,363467
1994-06-21,0.515625,0.515625,0.46875,0.46875,0.4571745991706848,590133
1994-06-22,0.46875,0.515625,0.46875,0.46875,0.4571745991706848,24000
1994-06-23,0.46875,0.515625,0.46875,0.46875,0.4571745991706848,95467
1994-06-24,0.46875,0.515625,0.421875,0.46875,0.4571745991706848,314667
1994-06-27,0.421875,0.46875,0.421875,0.421875,0.4114570915699005,112000
1994-06-28,0.421875,0.421875,0.375,0.421875,0.4114570915699005,182400
1994-06-29,0.421875,0.421875,0.375,0.375,0.3657396137714386,60800
1994-06-30,0.421875,0.515625,0.421875,0.515625,0.5028919577598572,47733
1994-07-01,0.421875,0.46875,0.375,0.375,0.3657396137714386,222133
1994-07-05,0.421875,0.421875,0.421875,0.421875,0.4114570915699005,17067
1994-07-06,0.421875,0.46875,0.421875,0.46875,0.4571745991706848,15733
1994-07-07,0.421875,0.46875,0.421875,0.46875,0.4571745991706848,22933
1994-07-08,0.46875,0.46875,0.421875,0.46875,0.4571745991706848,52533
1994-07-11,0.421875,0.46875,0.421875,0.421875,0.4114570915699005,157600
1994-07-12,0.46875,0.515625,0.421875,0.46875,0.4571745991706848,120533
1994-07-13,0.515625,0.515625,0.421875,0.46875,0.4571745991706848,118933
1994-07-14,0.46875,0.46875,0.421875,0.421875,0.4114570915699005,40533
1994-07-15,0.46875,0.5625,0.421875,0.5625,0.5486093759536743,2318667
1994-07-18,0.609375,0.609375,0.515625,0.515625,0.5028919577598572,1016533
1994-07-19,0.46875,0.5625,0.46875,0.515625,0.5028919577598572,368000
1994-07-20,0.515625,0.5625,0.515625,0.515625,0.5028919577598572,98933
1994-07-21,0.515625,0.5625,0.515625,0.5625,0.5486093759536743,161600
1994-07-22,0.515625,0.5625,0.515625,0.5625,0.5486093759536743,42133
1994-07-25,0.515625,0.515625,0.46875,0.46875,0.4571745991706848,59733
1994-07-26,0.515625,0.5625,0.46875,0.5625,0.5486093759536743,522933
1994-07-27,0.5625,0.5625,0.515625,0.5625,0.5486093759536743,48000
1994-07-28,0.5625,0.65625,0.5625,0.65625,0.6400445103645325,631733
1994-07-29,0.5859379768371582,0.65625,0.5859379768371582,0.65625,0.6400445103645325,467733
1994-08-01,0.609375,0.65625,0.609375,0.609375,0.5943270921707153,133867
1994-08-02,0.65625,0.65625,0.5625,0.609375,0.5943270921707153,103733
1994-08-03,0.609375,0.65625,0.609375,0.65625,0.6400445103645325,219467
1994-08-04,0.65625,0.65625,0.609375,0.609375,0.5943270921707153,86933
1994-08-05,0.5625,0.609375,0.5625,0.609375,0.5943270921707153,61333
1994-08-08,0.609375,0.65625,0.609375,0.609375,0.5943270921707153,77600
1994-08-09,0.609375,0.609375,0.5625,0.609375,0.5943270921707153,25600
1994-08-10,0.5625,0.609375,0.5625,0.609375,0.5943270921707153,118133
1994-08-11,0.5625,0.609375,0.5625,0.609375,0.5943270921707153,26933
1994-08-12,0.609375,0.609375,0.609375,0.609375,0.5943270921707153,66667
1994-08-15,0.609375,0.609375,0.5625,0.609375,0.5943270921707153,69867
1994-08-16,0.5625,0.65625,0.5625,0.609375,0.5943270921707153,176267
1994-08-17,0.609375,0.65625,0.5625,0.609375,0.5943270921707153,184267
1994-08-18,0.65625,0.65625,0.5625,0.609375,0.5943270921707153,86133
1994-08-19,0.703125,0.796875,0.6328129768371582,0.796875,0.7771966457366943,2667467
1994-08-22,0.796875,0.84375,0.75,0.84375,0.822914183139801,2355200
1994-08-23,0.84375,0.890625,0.75,0.84375,0.822914183139801,2265333
1994-08-24,0.84375,0.890625,0.84375,0.84375,0.822914183139801,1237600
1994-08-25,0.84375,0.9375,0.84375,0.890625,0.8686314821243286,755200
1994-08-26,0.890625,0.9375,0.890625,0.9375,0.9143491983413696,838667
1994-08-29,0.9375,0.984375,0.890625,0.984375,0.9600666165351868,1403200
1994-08-30,0.9375,1.078125,0.9375,1.078125,1.051501750946045,1934667
1994-08-31,1.03125,1.078125,0.984375,1.03125,1.0057839155197144,1372267
1994-09-01,1.03125,1.078125,0.984375,1.078125,1.051501750946045,670933
1994-09-02,1.078125,1.078125,1.03125,1.078125,1.051501750946045,516000
1994-09-06,1.078125,1.171875,1.078125,1.171875,1.1429359912872314,1302933
1994-09-07,1.171875,1.265625,1.171875,1.265625,1.2343714237213135,2649333
1994-09-08,1.265625,1.3125,1.21875,1.3125,1.280089020729065,2382667
1994-09-09,1.3125,1.3125,1.171875,1.171875,1.1429359912872314,1449333
1994-09-12,1.171875,1.21875,1.171875,1.171875,1.1429359912872314,666400
1994-09-13,1.21875,1.21875,0.984375,1.03125,1.0057839155197144,1668000
1994-09-14,1.03125,1.125,0.984375,1.125,1.0972187519073486,1029333
1994-09-15,1.125,1.171875,1.078125,1.171875,1.1429359912872314,555733
1994-09-16,1.171875,1.171875,1.078125,1.125,1.0972187519073486,322400
1994-09-19,1.171875,1.171875,1.078125,1.078125,1.051501750946045,236000
1994-09-20,1.078125,1.078125,0.984375,0.984375,0.9600666165351868,515200
1994-09-21,1.03125,1.078125,0.984375,1.03125,1.0057839155197144,237600
1994-09-22,1.078125,1.125,1.03125,1.03125,1.0057839155197144,367733
1994-09-23,1.078125,1.078125,0.984375,1.03125,1.0057839155197144,226133
1994-09-26,0.984375,0.984375,0.890625,0.984375,0.9600666165351868,1439200
1994-09-27,0.984375,0.984375,0.9375,0.984375,0.9600666165351868,164000
1994-09-28,0.984375,0.984375,0.9375,0.9375,0.9143491983413696,221867
1994-09-29,0.9375,0.984375,0.890625,0.890625,0.8686314821243286,263733
1994-09-30,0.890625,0.984375,0.890625,0.9375,0.9143491983413696,479467
1994-10-03,0.984375,0.984375,0.84375,0.984375,0.9600666165351868,118933
1994-10-04,0.984375,0.984375,0.890625,0.9375,0.9143491983413696,625867
1994-10-05,0.9375,0.9375,0.84375,0.890625,0.8686314821243286,230133
1994-10-06,0.890625,0.9375,0.890625,0.9375,0.9143491983413696,210400
1994-10-07,0.984375,0.984375,0.890625,0.9375,0.9143491983413696,174933
1994-10-10,0.890625,0.9375,0.890625,0.9375,0.9143491983413696,175200
1994-10-11,0.9375,0.984375,0.9375,0.9375,0.9143491983413696,133067
1994-10-12,0.9375,0.984375,0.9375,0.9375,0.9143491983413696,133867
1994-10-13,0.984375,1.03125,0.9375,0.984375,0.9600666165351868,786667
1994-10-14,1.03125,1.03125,0.9375,0.984375,0.9600666165351868,170400
1994-10-17,0.984375,0.984375,0.9375,0.984375,0.9600666165351868,61867
1994-10-18,0.9375,0.984375,0.9375,0.984375,0.9600666165351868,112800
1994-10-19,0.984375,0.984375,0.9375,0.984375,0.9600666165351868,98667
1994-10-20,0.984375,1.03125,0.9375,0.984375,0.9600666165351868,162400
1994-10-21,0.984375,0.984375,0.9375,0.984375,0.9600666165351868,274133
1994-10-24,0.9375,0.984375,0.9375,0.984375,0.9600666165351868,153067
1994-10-25,0.9375,0.984375,0.9375,0.984375,0.9600666165351868,141600
1994-10-26,0.9375,0.984375,0.9375,0.9375,0.9143491983413696,57600
1994-10-27,0.984375,0.984375,0.9375,0.9375,0.9143491983413696,46133
1994-10-28,0.984375,0.984375,0.9375,0.9375,0.9143491983413696,162933
1994-10-31,0.9375,0.984375,0.890625,0.984375,0.9600666165351868,229067
1994-11-01,0.984375,0.984375,0.9375,0.9375,0.9143491983413696,126133
1994-11-02,0.9375,0.984375,0.9375,0.9375,0.9143491983413696,120533
1994-11-03,0.9375,0.984375,0.9375,0.9375,0.9143491983413696,66667
1994-11-04,0.984375,0.984375,0.890625,0.9375,0.9143491983413696,80000
1994-11-07,0.9375,0.984375,0.9375,0.984375,0.9600666165351868,55467
1994-11-08,0.9375,0.984375,0.9375,0.984375,0.9600666165351868,93867
1994-11-09,0.984375,0.984375,0.890625,0.984375,0.9600666165351868,1224000
1994-11-10,0.9375,0.984375,0.9375,0.984375,0.9600666165351868,143733
1994-11-11,0.9375,1.078125,0.9375,1.078125,1.051501750946045,305867
1994-11-14,1.078125,1.078125,1.03125,1.03125,1.0057839155197144,365333
1994-11-15,1.03125,1.03125,0.984375,1.03125,1.0057839155197144,209600
1994-11-16,0.984375,1.03125,0.984375,1.03125,1.0057839155197144,132267
1994-11-17,0.984375,1.03125,0.984375,0.984375,0.9600666165351868,81867
1994-11-18,0.9375,0.984375,0.9375,0.9375,0.9143491983413696,45067
1994-11-21,0.984375,0.984375,0.796875,0.796875,0.7771966457366943,787200
1994-11-22,0.796875,0.890625,0.796875,0.84375,0.822914183139801,244800
1994-11-23,0.890625,0.890625,0.796875,0.84375,0.822914183139801,222400
1994-11-25,0.890625,0.890625,0.890625,0.890625,0.8686314821243286,13067
1994-11-28,0.84375,0.890625,0.84375,0.84375,0.822914183139801,43733
1994-11-29,0.890625,0.890625,0.84375,0.84375,0.822914183139801,95200
1994-11-30,0.84375,0.84375,0.796875,0.84375,0.822914183139801,176533
1994-12-01,0.84375,0.890625,0.796875,0.796875,0.7771966457366943,69067
1994-12-02,0.796875,0.84375,0.796875,0.796875,0.7771966457366943,70667
1994-12-05,0.796875,0.84375,0.796875,0.84375,0.822914183139801,130400
1994-12-06,0.84375,0.84375,0.796875,0.84375,0.822914183139801,115200
1994-12-07,0.796875,0.84375,0.796875,0.796875,0.7771966457366943,102400
1994-12-08,0.796875,0.84375,0.796875,0.84375,0.822914183139801,100800
1994-12-09,0.796875,0.84375,0.75,0.84375,0.822914183139801,248800
1994-12-12,0.84375,0.84375,0.75,0.796875,0.7771966457366943,281333
1994-12-13,0.75,0.84375,0.75,0.84375,0.822914183139801,415733
1994-12-14,0.84375,0.890625,0.796875,0.8671879768371582,0.8457733988761902,289067
1994-12-15,0.84375,0.890625,0.84375,0.84375,0.822914183139801,138400
1994-12-16,0.84375,0.890625,0.796875,0.890625,0.8686314821243286,192533
1994-12-19,0.84375,0.984375,0.84375,0.9550780057907104,0.9314931631088257,485067
1994-12-20,0.984375,0.984375,0.796875,0.984375,0.9600666165351868,659200
1994-12-21,0.9375,0.9375,0.84375,0.890625,0.8686314821243286,464800
1994-12-22,0.890625,0.890625,0.796875,0.890625,0.8686314821243286,330933
1994-12-23,0.890625,0.9375,0.84375,0.890625,0.8686314821243286,171733
1994-12-27,0.890625,0.9375,0.84375,0.84375,0.822914183139801,202400
1994-12-28,0.84375,0.890625,0.796875,0.796875,0.7771966457366943,198400
1994-12-29,0.796875,0.84375,0.796875,0.84375,0.822914183139801,131200
1994-12-30,0.84375,0.84375,0.75,0.84375,0.822914183139801,390400
1995-01-03,0.84375,0.84375,0.75,0.796875,0.7771966457366943,215467
1995-01-04,0.84375,0.84375,0.75,0.796875,0.7771966457366943,122400
1995-01-05,0.84375,0.890625,0.796875,0.796875,0.7771966457366943,292800
1995-01-06,0.796875,0.84375,0.796875,0.84375,0.822914183139801,196800
1995-01-09,0.796875,0.84375,0.796875,0.796875,0.7771966457366943,162933
1995-01-10,0.84375,0.84375,0.796875,0.84375,0.822914183139801,786133
1995-01-11,0.84375,0.9375,0.796875,0.9375,0.9143491983413696,809333
1995-01-12,0.890625,0.9375,0.890625,0.9375,0.9143491983413696,128267
1995-01-13,0.9375,0.984375,0.890625,0.984375,0.9600666165351868,310933
1995-01-16,0.9375,1.03125,0.9375,0.984375,0.9600666165351868,239467
1995-01-17,0.984375,0.984375,0.9375,0.984375,0.9600666165351868,188800
1995-01-18,0.984375,1.03125,0.890625,1.03125,1.0057839155197144,583733
1995-01-19,0.984375,1.03125,0.984375,1.03125,1.0057839155197144,188267
1995-01-20,1.03125,1.078125,0.984375,1.03125,1.0057839155197144,488800
1995-01-23,1.03125,1.03125,0.984375,0.984375,0.9600666165351868,78933
1995-01-24,1.03125,1.03125,0.9375,0.9375,0.9143491983413696,183733
1995-01-25,0.984375,0.984375,0.890625,0.890625,0.8686314821243286,496000
1995-01-26,0.9375,0.9375,0.84375,0.890625,0.8686314821243286,122400
1995-01-27,0.84375,0.890625,0.84375,0.890625,0.8686314821243286,88533
1995-01-30,0.84375,0.890625,0.84375,0.890625,0.8686314821243286,78933
1995-01-31,0.890625,0.9375,0.890625,0.9375,0.9143491983413696,84800
1995-02-01,0.890625,0.984375,0.890625,0.890625,0.8686314821243286,132000
1995-02-02,0.890625,0.984375,0.890625,0.984375,0.9600666165351868,113600
1995-02-03,0.9375,0.984375,0.890625,0.9375,0.9143491983413696,59733
1995-02-06,0.9375,0.984375,0.890625,0.9375,0.9143491983413696,80533
1995-02-07,0.9375,0.9375,0.890625,0.890625,0.8686314821243286,64267
1995-02-08,0.9375,0.9375,0.890625,0.9375,0.9143491983413696,233333
1995-02-09,0.890625,0.9375,0.890625,0.9375,0.9143491983413696,113600
1995-02-10,0.984375,1.078125,0.9375,1.03125,1.0057839155197144,528267
1995-02-13,0.9375,1.03125,0.9375,0.984375,0.9600666165351868,434933
1995-02-14,1.03125,1.03125,0.984375,0.984375,0.9600666165351868,78400
1995-02-15,0.984375,0.984375,0.9375,0.984375,0.9600666165351868,189867
1995-02-16,0.984375,1.03125,0.984375,1.03125,1.0057839155197144,61333
1995-02-17,0.984375,1.03125,0.9375,1.03125,1.0057839155197144,153067
1995-02-21,0.984375,1.03125,0.984375,1.03125,1.0057839155197144,537600
1995-02-22,0.984375,1.03125,0.984375,0.984375,0.9600666165351868,71200
1995-02-23,1.03125,1.03125,0.984375,0.984375,0.9600666165351868,189600
1995-02-24,0.984375,0.984375,0.796875,0.890625,0.8686314821243286,1657867
1995-02-27,0.890625,0.890625,0.84375,0.890625,0.8686314821243286,233333
1995-02-28,0.890625,0.9375,0.890625,0.890625,0.8686314821243286,217067
1995-03-01,0.890625,0.890625,0.84375,0.890625,0.8686314821243286,70133
1995-03-02,0.84375,0.9375,0.84375,0.890625,0.8686314821243286,291200
1995-03-03,0.890625,0.890625,0.84375,0.890625,0.8686314821243286,334400
1995-03-06,0.84375,0.890625,0.84375,0.84375,0.822914183139801,124533
1995-03-07,0.890625,0.890625,0.796875,0.796875,0.7771966457366943,442133
1995-03-08,0.84375,0.84375,0.796875,0.84375,0.822914183139801,142133
1995-03-09,0.84375,0.890625,0.796875,0.84375,0.822914183139801,254133
1995-03-10,0.84375,0.84375,0.796875,0.84375,0.822914183139801,107467
1995-03-13,0.84375,0.84375,0.75,0.7734379768371582,0.7543385028839111,418400
1995-03-14,0.796875,0.796875,0.75,0.75,0.7314792275428772,755200
1995-03-15,0.75,0.796875,0.75,0.75,0.7314792275428772,189067
1995-03-16,0.84375,0.84375,0.796875,0.796875,0.7771966457366943,233333
1995-03-17,0.796875,0.84375,0.796875,0.84375,0.822914183139801,69067
1995-03-20,0.84375,0.84375,0.75,0.75,0.7314792275428772,289067
1995-03-21,0.796875,0.796875,0.65625,0.703125,0.6857618093490601,510667
1995-03-22,0.703125,0.75,0.703125,0.703125,0.6857618093490601,562400
1995-03-23,0.703125,0.75,0.65625,0.75,0.7314792275428772,507733
1995-03-24,0.703125,0.796875,0.703125,0.796875,0.7771966457366943,542933
1995-03-27,0.75,0.796875,0.703125,0.796875,0.7771966457366943,750667
1995-03-28,0.796875,0.796875,0.75,0.75,0.7314792275428772,154933
1995-03-29,0.75,0.796875,0.703125,0.75,0.7314792275428772,175200
1995-03-30,0.75,0.75,0.7265629768371582,0.75,0.7314792275428772,427467
1995-03-31,0.75,0.75,0.703125,0.75,0.7314792275428772,145333
1995-04-03,0.75,0.75,0.703125,0.703125,0.6857618093490601,145067
1995-04-04,0.703125,0.75,0.703125,0.703125,0.6857618093490601,54667
1995-04-05,0.703125,0.75,0.703125,0.703125,0.6857618093490601,101600
1995-04-06,0.703125,0.75,0.703125,0.75,0.7314792275428772,93067
1995-04-07,0.75,0.75,0.703125,0.75,0.7314792275428772,89333
1995-04-10,0.75,0.796875,0.75,0.796875,0.7771966457366943,372533
1995-04-11,0.75,0.796875,0.75,0.75,0.7314792275428772,198133
1995-04-12,0.75,0.796875,0.75,0.796875,0.7771966457366943,53067
1995-04-13,0.796875,0.796875,0.75,0.7734379768371582,0.7543385028839111,168000
1995-04-17,0.796875,0.796875,0.75,0.796875,0.7771966457366943,164533
1995-04-18,0.75,0.796875,0.75,0.7734379768371582,0.7543385028839111,277333
1995-04-19,0.75,0.796875,0.75,0.75,0.7314792275428772,180000
1995-04-20,0.75,0.796875,0.75,0.75,0.7314792275428772,93333
1995-04-21,0.796875,0.84375,0.75,0.84375,0.822914183139801,790933
1995-04-24,0.796875,0.84375,0.75,0.75,0.7314792275428772,242133
1995-04-25,0.75,0.84375,0.75,0.84375,0.822914183139801,564267
1995-04-26,0.890625,0.890625,0.796875,0.84375,0.822914183139801,480800
1995-04-27,0.84375,0.890625,0.796875,0.84375,0.822914183139801,611467
1995-04-28,0.84375,0.890625,0.84375,0.890625,0.8686314821243286,179200
1995-05-01,0.890625,0.9375,0.84375,0.890625,0.8686314821243286,975467
1995-05-02,0.890625,0.890625,0.84375,0.890625,0.8686314821243286,122133
1995-05-03,0.84375,0.890625,0.84375,0.84375,0.822914183139801,389067
1995-05-04,0.84375,0.84375,0.84375,0.84375,0.822914183139801,105867
1995-05-05,0.84375,0.890625,0.84375,0.84375,0.822914183139801,274133
1995-05-08,0.84375,0.84375,0.796875,0.796875,0.7771966457366943,182400
1995-05-09,0.84375,0.84375,0.796875,0.84375,0.822914183139801,1080533
1995-05-10,0.84375,0.84375,0.796875,0.84375,0.822914183139801,290667
1995-05-11,0.84375,0.84375,0.75,0.796875,0.7771966457366943,246667
1995-05-12,0.84375,0.84375,0.796875,0.796875,0.7771966457366943,40267
1995-05-15,0.796875,0.84375,0.796875,0.796875,0.7771966457366943,109067
1995-05-16,0.75,0.84375,0.75,0.796875,0.7771966457366943,99467
1995-05-17,0.796875,0.796875,0.75,0.75,0.7314792275428772,142933
1995-05-18,0.75,0.796875,0.75,0.796875,0.7771966457366943,134133
1995-05-19,0.75,0.796875,0.75,0.796875,0.7771966457366943,42133
1995-05-22,0.796875,0.796875,0.703125,0.703125,0.6857618093490601,1057600
1995-05-23,0.703125,0.75,0.703125,0.75,0.7314792275428772,232533
1995-05-24,0.703125,0.75,0.703125,0.703125,0.6857618093490601,75467
1995-05-25,0.75,0.84375,0.703125,0.84375,0.822914183139801,646133
1995-05-26,0.796875,0.84375,0.796875,0.796875,0.7771966457366943,253867
1995-05-30,0.796875,0.84375,0.796875,0.796875,0.7771966457366943,178400
1995-05-31,0.796875,0.890625,0.796875,0.796875,0.7771966457366943,927467
1995-06-01,0.796875,0.796875,0.75,0.75,0.7314792275428772,333867
1995-06-02,0.75,0.796875,0.75,0.796875,0.7771966457366943,171467
1995-06-05,0.796875,0.84375,0.75,0.84375,0.822914183139801,400533
1995-06-06,0.84375,0.84375,0.75,0.796875,0.7771966457366943,200533
1995-06-07,0.796875,0.796875,0.75,0.75,0.7314792275428772,537867
1995-06-08,0.75,0.796875,0.703125,0.75,0.7314792275428772,622667
1995-06-09,0.75,0.796875,0.75,0.75,0.7314792275428772,152800
1995-06-12,0.75,0.796875,0.75,0.75,0.7314792275428772,66667
1995-06-13,0.75,0.75,0.703125,0.703125,0.6857618093490601,131200
1995-06-14,0.75,0.75,0.703125,0.75,0.7314792275428772,277867
1995-06-15,0.796875,0.796875,0.703125,0.75,0.7314792275428772,61600
1995-06-16,0.703125,0.75,0.703125,0.75,0.7314792275428772,259733
1995-06-19,0.703125,0.75,0.703125,0.75,0.7314792275428772,289867
1995-06-20,0.703125,0.75,0.703125,0.75,0.7314792275428772,118400
1995-06-21,0.703125,0.75,0.703125,0.703125,0.6857618093490601,496533
1995-06-22,0.703125,0.75,0.703125,0.703125,0.6857618093490601,193067
1995-06-23,0.75,0.75,0.703125,0.703125,0.6857618093490601,97067
1995-06-26,0.703125,0.703125,0.65625,0.65625,0.6400445103645325,436800
1995-06-27,0.703125,0.703125,0.65625,0.65625,0.6400445103645325,212800
1995-06-28,0.703125,0.703125,0.65625,0.65625,0.6400445103645325,277600
1995-06-29,0.703125,0.75,0.65625,0.75,0.7314792275428772,561867
1995-06-30,0.75,0.75,0.703125,0.75,0.7314792275428772,467200
1995-07-03,0.75,0.75,0.75,0.75,0.7314792275428772,174400
1995-07-05,0.75,0.796875,0.703125,0.703125,0.6857618093490601,258400
1995-07-06,0.75,0.796875,0.703125,0.75,0.7314792275428772,161067
1995-07-07,0.75,0.75,0.703125,0.703125,0.6857618093490601,325867
1995-07-10,0.75,0.75,0.703125,0.75,0.7314792275428772,392533
1995-07-11,0.75,0.75,0.703125,0.703125,0.6857618093490601,612800
1995-07-12,0.703125,0.75,0.703125,0.75,0.7314792275428772,464267
1995-07-13,0.75,0.75,0.703125,0.703125,0.6857618093490601,663467
1995-07-14,0.75,0.796875,0.703125,0.796875,0.7771966457366943,468000
1995-07-17,0.796875,0.9375,0.75,0.890625,0.8686314821243286,1587200
1995-07-18,0.890625,0.9375,0.84375,0.9375,0.9143491983413696,802133
1995-07-19,0.890625,0.9375,0.84375,0.890625,0.8686314821243286,443200
1995-07-20,0.890625,0.890625,0.84375,0.890625,0.8686314821243286,239467
1995-07-21,0.84375,0.9375,0.84375,0.9140629768371582,0.8914909958839417,148533
1995-07-24,0.890625,0.9375,0.84375,0.9375,0.9143491983413696,434933
1995-07-25,0.9375,1.03125,0.890625,0.984375,0.9600666165351868,1457600
1995-07-26,1.03125,1.21875,1.03125,1.078125,1.051501750946045,3110400
1995-07-27,1.125,1.171875,1.125,1.125,1.0972187519073486,1309333
1995-07-28,1.125,1.171875,1.078125,1.078125,1.051501750946045,481600
1995-07-31,1.078125,1.125,1.03125,1.03125,1.0057839155197144,602400
1995-08-01,1.078125,1.078125,0.984375,1.03125,1.0057839155197144,333067
1995-08-02,1.03125,1.078125,0.984375,1.03125,1.0057839155197144,81867
1995-08-03,1.03125,1.03125,0.9375,0.9375,0.9143491983413696,145867
1995-08-04,0.984375,1.03125,0.9375,0.984375,0.9600666165351868,355467
1995-08-07,1.03125,1.078125,0.984375,1.078125,1.051501750946045,317867
1995-08-08,1.078125,1.171875,1.03125,1.125,1.0972187519073486,1044267
1995-08-09,1.125,1.125,1.078125,1.078125,1.051501750946045,189600
1995-08-10,1.078125,1.125,1.03125,1.125,1.0972187519073486,246667
1995-08-11,1.125,1.125,1.03125,1.125,1.0972187519073486,277333
1995-08-14,1.125,1.125,1.03125,1.125,1.0972187519073486,303200
1995-08-15,1.125,1.125,1.078125,1.125,1.0972187519073486,194133
1995-08-16,1.078125,1.125,1.078125,1.125,1.0972187519073486,385600
1995-08-17,1.125,1.125,1.078125,1.078125,1.051501750946045,282933
1995-08-18,1.078125,1.125,1.078125,1.078125,1.051501750946045,366400
1995-08-21,1.125,1.125,1.078125,1.125,1.0972187519073486,244800
1995-08-22,1.078125,1.171875,1.03125,1.171875,1.1429359912872314,3124267
1995-08-23,1.125,1.265625,1.125,1.21875,1.1886541843414307,1561867
1995-08-24,1.265625,1.265625,1.171875,1.265625,1.2343714237213135,927467
1995-08-25,1.21875,1.265625,1.21875,1.265625,1.2343714237213135,619467
1995-08-28,1.265625,1.359375,1.21875,1.3125,1.280089020729065,1133600
1995-08-29,1.359375,1.40625,1.265625,1.3125,1.280089020729065,840000
1995-08-30,1.265625,1.265625,1.171875,1.21875,1.1886541843414307,262133
1995-08-31,1.171875,1.265625,1.171875,1.21875,1.1886541843414307,169333
1995-09-01,1.21875,1.21875,1.078125,1.125,1.0972187519073486,394400
1995-09-05,1.125,1.21875,1.078125,1.171875,1.1429359912872314,467200
1995-09-06,1.125,1.265625,1.125,1.21875,1.1886541843414307,342667
1995-09-07,1.21875,1.21875,1.125,1.171875,1.1429359912872314,437867
1995-09-08,1.171875,1.21875,1.125,1.125,1.0972187519073486,311200
1995-09-11,1.125,1.171875,1.125,1.125,1.0972187519073486,436533
1995-09-12,1.125,1.171875,1.125,1.171875,1.1429359912872314,267467
1995-09-13,1.125,1.171875,1.078125,1.171875,1.1429359912872314,472800
1995-09-14,1.125,1.171875,1.078125,1.125,1.0972187519073486,313600
1995-09-15,1.078125,1.125,1.078125,1.125,1.0972187519073486,181867
1995-09-18,1.125,1.125,1.078125,1.125,1.0972187519073486,140000
1995-09-19,1.125,1.125,1.078125,1.125,1.0972187519073486,410933
1995-09-20,1.078125,1.125,1.03125,1.078125,1.051501750946045,517600
1995-09-21,1.125,1.125,0.984375,0.984375,0.9600666165351868,516000
1995-09-22,1.0,1.03125,0.984375,1.015625,0.9905447363853455,478400
1995-09-25,1.046875,1.125,1.046875,1.078125,1.051501750946045,295200
1995-09-26,1.078125,1.078125,1.0,1.015625,0.9905447363853455,280000
1995-09-27,1.0,1.046875,1.0,1.03125,1.0057839155197144,304000
1995-09-28,1.03125,1.03125,1.0,1.0,0.9753057956695557,200000
1995-09-29,1.0,1.0,0.984375,1.0,0.9753057956695557,199200
1995-10-02,0.984375,1.015625,0.953125,0.953125,0.929588258266449,527200
1995-10-03,0.953125,0.96875,0.9375,0.96875,0.9448274374008179,245600
1995-10-04,0.953125,0.953125,0.921875,0.9375,0.9143491983413696,249600
1995-10-05,0.9375,0.984375,0.9375,0.984375,0.9600666165351868,344000
1995-10-06,0.984375,0.984375,0.9375,0.96875,0.9448274374008179,261600
1995-10-09,0.96875,0.96875,0.921875,0.9375,0.9143491983413696,231200
1995-10-10,0.953125,0.953125,0.90625,0.921875,0.8991100192070007,259200
1995-10-11,0.90625,0.9375,0.90625,0.921875,0.8991100192070007,292000
1995-10-12,0.921875,0.953125,0.921875,0.921875,0.8991100192070007,159200
1995-10-13,0.9375,0.9375,0.90625,0.90625,0.8838709592819214,208000
1995-10-16,0.90625,0.921875,0.90625,0.921875,0.8991100192070007,198400
1995-10-17,0.921875,0.921875,0.875,0.90625,0.8838709592819214,246400
1995-10-18,0.90625,0.90625,0.859375,0.890625,0.8686314821243286,496800
1995-10-19,0.90625,0.90625,0.890625,0.890625,0.8686314821243286,111200
1995-10-20,0.90625,0.90625,0.890625,0.890625,0.8686314821243286,160000
1995-10-23,0.890625,0.890625,0.875,0.875,0.8533924221992493,144800
1995-10-24,0.875,0.890625,0.828125,0.84375,0.822914183139801,329600
1995-10-25,0.828125,0.84375,0.8125,0.828125,0.8076749444007874,396800
1995-10-26,0.8125,0.828125,0.796875,0.8125,0.792435884475708,370400
1995-10-27,0.8125,0.8125,0.78125,0.78125,0.7619574666023254,585600
1995-10-30,0.78125,0.78125,0.734375,0.75,0.7314792275428772,805600
1995-10-31,0.75,0.78125,0.734375,0.734375,0.7162401080131531,1563200
1995-11-01,0.734375,0.75,0.734375,0.75,0.7314792275428772,724000
1995-11-02,0.75,0.75,0.734375,0.75,0.7314792275428772,300000
1995-11-03,0.75,0.75,0.734375,0.75,0.7314792275428772,294400
1995-11-06,0.75,0.75,0.734375,0.75,0.7314792275428772,205600
1995-11-07,0.75,0.75,0.703125,0.71875,0.7010010480880737,728800
1995-11-08,0.734375,0.734375,0.703125,0.71875,0.7010010480880737,447200
1995-11-09,0.71875,0.75,0.703125,0.734375,0.7162401080131531,474400
1995-11-10,0.71875,0.734375,0.71875,0.71875,0.7010010480880737,166400
1995-11-13,0.71875,0.75,0.703125,0.71875,0.7010010480880737,520000
1995-11-14,0.71875,0.71875,0.703125,0.703125,0.6857618093490601,488800
