,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1999-10-28,0.00584398495400559,-0.7539543057996485,0.02025880798428341,-0.453551912568306,0.0325237431358276,-0.6132359260850881,0.05401778276234694,-0.8383620689655172,-0.01913890060067791,0.09330142859489587,-0.09090917553264288,-0.11961730740799548,SIG,17.416667938232422,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34000015258789,134.5625,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-29,-0.025042828776540876,-0.8761061946902655,-0.007739230484013008,-0.7250229147571036,0.002744306386454682,-0.8069083887577773,0.02258424112359136,-0.9157184997892962,0.0,0.1182265920985488,-0.06403949801143405,-0.09852223524856674,SIG,16.916667938232422,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,137.0,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-11-01,-0.016528956625159418,-0.5189003436426116,-0.0020383154577458757,-0.4490358126721763,0.0074626812950434425,-0.6134850762293322,0.02641509269791924,-0.8239780950518286,-0.004901885986328125,0.14215693754308378,-0.06862746967988842,-0.11274511673871201,SIG,17.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09000015258789,135.5625,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-02,-0.013471533789077244,-0.7431192660550459,-0.0018755581456135551,-0.8889916743755781,0.007241601893309253,-0.9153140437544107,0.025268740618309055,-0.9647870103193622,-0.009803996366613,0.13235294117647056,0.02941176470588225,-0.04901953304515161,SIG,17.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100000381469727,134.59375,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-03,-0.009708779779874758,-0.8541666666666666,-0.0028513213498522426,-0.9426934097421203,0.007020619498401777,-0.9546485260770975,0.024124946289570542,-0.9822467698984121,-0.01960776833926925,0.09803929048426041,0.02941176470588225,-0.04901953304515161,SIG,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211,135.5,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-04,0.010409342368654073,-0.8205128205128205,0.014716571708215978,-0.9421965317919075,0.02631571225182195,-0.9546027742749055,0.04289685831851284,-0.9822090437361009,-0.038461394563923945,0.0769232292852573,0.0096154586803332,-0.09615376150819066,SIG,17.333332061767578,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.53125,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-05,-0.001391862777678135,1.488888888888889,-0.0013802780751715124,-0.09348441926345609,0.011291307137696422,-0.26474342609139645,0.02662541329105461,-0.7157660991857883,-0.02439009685163518,0.10487813102001131,0.024390320151004063,-0.08292674239939202,SIG,17.083332061767578,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65999984741211,137.875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-08,0.0013956202014274604,-0.5333333333333333,-0.0031607767456023144,-0.8587570621468926,0.011402183030961008,-0.8844079116362702,0.02537019616824102,-0.9555884529977794,0.0585365897229142,0.10487813102001131,0.092683082594194,-0.11219503726084923,SIG,17.083332061767578,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8700008392334,138.0,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-09,-0.008373944819575043,1.58252427184466,-0.014323783623153051,0.03919781221513218,0.002029362664870067,-0.12307692307692308,0.014154946527057025,-0.6624389280955436,0.06896536172460066,0.13793094894853053,0.03448268086230044,-0.034482906361629206,SIG,16.916667938232422,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700000762939453,136.703125,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-10,-0.007681479083029029,1.1983471074380168,-0.01567795817306711,0.005291005291005291,0.0023042209172498764,-0.1279959204487507,0.012749520730285631,-0.6604447974583003,0.07389162006159311,0.14285698178619355,0.03448268086230044,-0.08374391123624825,SIG,16.916667938232422,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,137.71875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-11,-0.011188864780001567,0.27272727272727276,-0.02171288123919528,-0.3270060396893874,-0.00230498340161097,-0.40488301119023395,0.006421535278554486,-0.7679147036945202,0.054455525196606125,0.1584159290892293,0.03960403892623132,-0.06930684150520872,SIG,16.833332061767578,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06999969482422,138.5,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-12,-0.018232733666126797,-0.668918918918919,-0.03139874525089127,-0.8172323759791122,-0.01174913203013663,-0.8397761953204476,-0.004644915366669753,-0.9371571072319203,0.05999999542236356,0.16999991073609078,0.03999984436036352,-0.06000005264281838,SIG,16.666667938232422,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649999618530273,139.75,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-15,-0.012693870418598313,-0.9523809523809523,-0.03124235767115973,-0.9685534591194969,-0.011314880863305824,-0.9770759042282221,-0.005662127272493641,-0.9910040481783198,0.03999984436036352,0.22999990615845434,0.03999984436036352,-0.06000005264281838,SIG,16.666667938232422,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,140.078125,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-16,-0.009200239592137501,-0.9396551724137931,-0.02967567834435223,-0.9678800856531049,-0.010771528695514952,-0.9770759042282221,-0.006677262203546474,-0.9909855769230769,0.09499991645813632,0.2399999816894547,0.01999992218018165,-0.02999999771118178,SIG,16.666667938232422,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.729999542236328,141.25,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-17,0.0659648030824421,2.246376811594203,0.05229120280928438,1.8290766208251474,0.07278212073777242,1.1497885046031353,0.0759736977420581,-0.08343499708269245,0.009216660826839584,0.1705070650659426,-0.07834087869957962,-0.10599065022908205,SIG,18.083332061767575,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959999084472656,141.625,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-18,0.055594077193460066,1.535849056603774,0.051781165875663705,1.6134301270417424,0.07219316631658916,1.129127649088221,0.07419826158775933,-0.08668076109936572,0.0414746572942537,0.19815683659544514,-0.09216576446433089,-0.10599065022908205,SIG,18.083332061767575,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760000228881836,142.625,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-19,0.04951863191000019,1.4469914040114615,0.0559458156819747,2.01980198019802,0.07636609818919597,1.63625450180072,0.077400474022759,0.15384615384615385,0.07339442028119691,0.19724762262133488,-0.09633026848677428,-0.10091756411788233,SIG,18.166667938232425,18300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11000061035156,142.5,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-22,0.01774741907222779,3.3951612903225805,0.03189340928836886,8.369627507163324,0.051159722962918784,9.425079702444208,0.051390334003874445,5.039152918000492,0.11971830985915499,0.22535211267605626,-0.0751172992545115,-0.07981227821027725,SIG,17.75,81750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,142.46875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-23,0.004739388049634933,1.515625,0.026717310425596545,5.5065110013471035,0.045995351663540095,7.382182799845737,0.04542224138016363,4.553142565150742,0.13679229903366497,0.2877357563712817,-0.070754711888532,-0.0849056542662383,SIG,17.666667938232422,72450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,141.21875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-24,-0.019528691455571255,0.6976875352509869,0.007670485382802141,3.963447479799923,0.025809551075398045,5.930515759312321,0.025121423208102855,4.028586278586279,0.13942316051066173,0.28846155962295206,-0.07692300920655248,-0.048076853244257256,SIG,17.333332061767578,64500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,141.96875,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-26,0.019281925234712664,-0.9960518894529047,0.05942109736967959,-0.988198269079465,0.07875868210065148,-0.9838709677419355,0.07840455003113347,-0.9882888744307091,0.09589041095890405,0.22374422256260673,-0.12328767123287676,-0.09589041095890416,SIG,18.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329999923706055,141.4375,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-29,0.01792828685258973,-0.9958283671036948,0.05635500209425312,-0.9881843245372194,0.07728464676771592,-0.9838651846539979,0.0772552106119027,-0.9881788927562881,0.07762564045109177,0.20091331168396853,-0.12328767123287676,-0.09589041095890416,SIG,18.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56999969482422,140.9375,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-11-30,0.044224351939588354,-0.6952841596130592,0.08575538354302015,-0.1714614499424626,0.11014073543917229,0.15159054558379237,0.11035284532354518,-0.134904212001869,0.013274337179426166,0.16371696024646365,-0.15044242051672596,-0.10176978334205966,SIG,18.833332061767575,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18000030517578,139.28125,32.04999923706055,75.73999786376953,19100.0,6.03,5.97,6.03,5.86
1999-12-01,0.06988897212619875,-0.8920308483290489,0.11810145191976608,-0.7257142857142858,0.14693388210011582,-0.6151790486370925,0.14802801774559327,-0.7120383948806825,-0.023504208295773044,0.12393168914012431,-0.2478632315611229,-0.17948717948717952,SIG,19.5,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229999542236328,140.40625,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-02,0.07259878982753526,-0.9587020648967551,0.13265790449849804,-0.9312189529996179,0.166354223922428,-0.9028427491903562,0.16830632176781316,-0.9280239920026657,-0.04821796537195344,0.09014681450226036,-0.24528301886792447,-0.19496855345911945,SIG,19.875,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770000457763672,141.25,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-03,0.06401762339661787,0.08544303797468353,0.13885162240825857,0.21437422552664187,0.17621531977302432,0.5643845335225258,0.17846802466550235,0.17287234042553185,-0.033194896219650216,0.08713693497761033,-0.2448132143654227,-0.20331945163327603,SIG,20.083332061767575,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31999969482422,143.84375,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-06,0.027562732337396076,-0.798076923076923,0.11494432852239288,-0.9196787148594378,0.15462689679688427,-0.9040170636331318,0.15695979292677162,-0.9282153539381854,-0.025316455696202556,0.10548516768443417,-0.2320674944527542,-0.189873417721519,SIG,19.75,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.579999923706055,142.78125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-07,0.02720882381407859,-0.7710280373831776,0.12368317841715336,-0.9059561128526645,0.1667161798444016,-0.887940234791889,0.16944816555948586,-0.916055962691539,-0.06666660308837868,0.09166660308837882,-0.19999999999999996,-0.19999999999999996,SIG,20.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09000015258789,141.625,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-08,-0.00030249799352675017,0.17578125000000008,0.10031866099690917,-0.42819148936170215,0.14485925718494705,-0.3151654574411609,0.14784448679787643,-0.48540655541519845,-0.05084745433953142,0.07627118150929713,-0.1864407305674971,-0.16949164377686832,SIG,19.666667938232425,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,140.71875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-09,-0.0317125291673992,-0.6735751295336787,0.06437362185085238,-0.8797327394209354,0.10916764826988959,-0.8502772643253235,0.11220531331641055,-0.8922729086314669,-0.010916964662840867,0.1528385047638412,-0.17467243408952282,-0.14410481309547996,SIG,19.083332061767575,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.190000534057617,141.40625,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-10,-0.030605995871803772,-0.76,0.0588508584744629,-0.919318691169879,0.10505112320252927,-0.8954703832752613,0.10820721830252228,-0.928205810011301,-0.008752801423334566,0.10284456530383967,-0.12472646869507731,-0.1422320715417461,SIG,19.041667938232425,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,141.875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-13,-0.03021050228031097,-0.6836158192090396,0.048014844223403026,-0.892328398384926,0.09620654625545375,-0.8537774167343622,0.09962868517306585,-0.9041533546325878,0.017621076970637084,0.11013208396796759,-0.09691642748348384,-0.1409692207390727,SIG,18.916667938232425,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719999313354492,142.125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-14,0.00030669182527901797,-0.21348314606741572,0.07093617916691965,-0.864803965750338,0.12283151655996222,-0.8157625383828045,0.12714672980158062,-0.8797113071371291,-0.004291976189218283,0.012875535637489,-0.12017179692661828,-0.16309018356322058,SIG,19.416667938232425,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059999465942383,140.75,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-15,-0.004616833219467761,0.3592233009708737,0.05736954285410753,-0.7315436241610739,0.1109923607448884,-0.6293245469522241,0.11600193052840836,-0.7201057378323744,0.01298701298701288,-0.012987012987012991,-0.11255417860947647,-0.16883116883116878,SIG,19.25,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,141.5,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-16,-0.025178708540159273,-0.9278350515463918,0.022208765830291632,-0.9865711727842436,0.07522874754007981,-0.9811794228356336,0.08105216677224186,-0.9859867652783184,0.044642785982214495,-0.03571435140103285,-0.1116072714936891,-0.1428572012453625,SIG,18.666667938232425,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90999984741211,142.125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-17,-0.01785152091078144,-0.8727272727272727,0.019726918895976,-0.986565158978952,0.07313964577728788,-0.9808836023789295,0.08000971397487773,-0.9857685009487666,0.09821421090437932,-0.04464299034098296,-0.1116072714936891,-0.14732146962564563,SIG,18.666667938232425,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350000381469727,142.6875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-20,-0.005332544471207552,2.024691358024691,0.02775465803350858,-0.5304114490161002,0.08272473862812749,-0.3340380549682875,0.0908798989735599,-0.4972067039106145,0.0949228046745656,-0.09050765890159351,-0.1434877913519247,-0.1567328749902991,SIG,18.875,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.780000686645508,141.65625,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-21,-0.004082952754995506,-0.40243902439024387,0.024423323716454642,-0.9061662198391421,0.0805152136440789,-0.8647197766802662,0.08958255140730645,-0.8981818181818182,0.12141287089973107,-0.08167777156198264,-0.1434877913519247,-0.16997790810288194,SIG,18.875,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65999984741211,143.8125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-22,0.013157865677514575,4.267558528428094,0.040384314761293484,1.7835051546391754,0.09947644112142459,3.2169929196168265,0.10983584419124995,2.218884120171674,0.1255411915964897,-0.12121205515675726,-0.16017309411779623,-0.2034632199770443,SIG,19.25,33750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43000030517578,144.1875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-23,0.018181741474768608,-0.463258785942492,0.040358668850894924,-0.7013687266694317,0.10167248841539579,-0.5448798988621998,0.11333272486527146,-0.6410171181651986,0.12500007399197788,-0.06896545600663895,-0.1637929826797604,-0.2068965160038726,SIG,19.333332061767575,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200008392334,146.484375,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-27,0.02503127932369449,-0.8595317725752508,0.04433203455207252,-0.9247176913425345,0.10812944229024668,-0.8854961832061069,0.12155505065283774,-0.9098121085594989,0.11538461538461542,-0.07692307692307687,-0.16239322760166264,-0.21367522997733868,SIG,19.5,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06999969482422,146.28125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-28,0.018656716417910474,-0.8618421052631579,0.039076369513744685,-0.9246861924686193,0.10513473336516674,-0.8852040816326531,0.12051077175412095,-0.9011351153423655,0.16666666666666674,0.0,-0.10256410256410253,-0.17948717948717952,SIG,19.5,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.969999313354492,146.1875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-29,0.056441727680994744,-0.9769736842105263,0.08497500248297422,-0.9874476987447699,0.1583435816886511,-0.9806701030927835,0.1769083543397211,-0.9828946118027179,0.08943083228134507,-0.12195121951219512,-0.20731707317073167,-0.2195121951219512,SIG,20.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09000015258789,146.8125,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-30,0.05116567169937864,0.34534534534534544,0.0861314488492806,-0.2172849571952711,0.1638032903703586,0.22189223589308438,0.18524819238294526,0.09672505712109665,0.08064503327369454,-0.1290323116528721,-0.20967752950868135,-0.22580649924699736,SIG,20.666667938232425,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,146.640625,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
1999-12-31,0.05896372284277532,0.3793103448275862,0.1064324655484818,-0.015182601559294214,0.1875633853804829,0.5037593984962406,0.2124105714520677,0.3628620102214651,0.0354330687375366,-0.1496063502991235,-0.2283465631231737,-0.25196856389272115,SIG,21.166667938232425,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,146.875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1
2000-01-01,0.05896372284277532,0.3793103448275862,0.1064324655484818,-0.015182601559294214,0.1875633853804829,0.5037593984962406,0.2124105714520677,0.3628620102214651,0.0354330687375366,-0.1496063502991235,-0.2283465631231737,-0.25196856389272115,SIG,21.166667938232425,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,146.875,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-03,0.06557381398875396,-0.6335078534031413,0.12554117672688328,-0.8723947256486602,0.21127423833584494,-0.8120693255376905,0.23940684926861724,-0.8297389330306469,0.011538460861296285,-0.19423087520711613,-0.24615394908294985,-0.26538464382555216,SIG,21.666667938232425,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209999084472656,145.4375,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-04,0.051813443783420524,-0.15263157894736845,0.1229026121223762,-0.6936056838365897,0.212168124467838,-0.5588235294117647,0.24272563386207696,-0.597745821997668,0.0076628937118357054,-0.21264367816091956,-0.24137931034482762,-0.2681992191007768,SIG,21.75,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.010000228881836,139.75,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-05,0.0357142588371677,-0.22222222222222215,0.11522573919883611,-0.6011560693641619,0.20830225465202917,-0.5607893061744113,0.2410841613506132,-0.5972762645914397,-0.00383135916172761,-0.23371641663299214,-0.24137931034482762,-0.2681992191007768,SIG,21.75,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40999984741211,140.0,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-06,0.059900139479546304,-0.7971014492753623,0.15645296941763806,-0.8563447725458898,0.2590637711228277,-0.8837959974176889,0.2960227823893454,-0.8948393378773125,-0.04029309618604071,-0.28754584343878775,-0.2857142857142857,-0.3003662863930504,SIG,22.75,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729999542236328,137.75,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-07,0.027945129763331685,-0.966183574879227,0.12573501449550745,-0.9635922330097088,0.2322153101793024,-0.9796747967479674,0.2703427896324023,-0.9824475865431497,-0.022388060976174295,-0.28358204876242377,-0.2723880182743367,-0.27611930483458236,SIG,22.333332061767575,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719999313354492,145.75,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-10,0.01680211012925538,-0.9513888888888888,0.11806417620016829,-0.9635922330097088,0.22844985047847743,-0.9789572129997662,0.26843882868555985,-0.9822974036191975,-0.022388060976174295,-0.28358204876242377,-0.27611930483458236,-0.28358204876242377,SIG,22.333332061767575,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709999084472656,146.25,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-11,-0.007011808623773674,1.182795698924731,0.09053218952354812,0.02112676056338028,0.20191948197484005,-0.38961646398503275,0.2431723359282212,-0.47930174563591016,-0.03422053033397776,-0.28327001806512886,-0.20912557918849828,-0.2699620195418083,SIG,21.916667938232425,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,144.5,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-12,-0.008615989869938775,0.8125,0.08498354763895259,0.0754017305315204,0.19881492660809974,-0.3793103448275862,0.24190043160485852,-0.46285243877341015,0.00380222313001366,-0.27756659634279923,-0.25855517609714906,-0.26806082094949246,SIG,21.916667938232425,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84000015258789,143.0625,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-13,-0.009682575739387208,0.7203389830508475,0.08067392717918707,0.0687960687960688,0.19596803174569516,-0.37679083094555876,0.24076119236754365,-0.46252059308072485,-0.041825150648623355,-0.3041825498757861,-0.25855517609714906,-0.27756659634279923,SIG,21.916667938232425,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709999084472656,145.0,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-14,-0.02045205763288886,-0.8556701030927835,0.06521001402979235,-0.9259259259259259,0.1797031223456335,-0.9565637065637066,0.22564431532019286,-0.9627483443708609,-0.030769287651103983,-0.27307696573832796,-0.26153850487703156,-0.2692308267898075,SIG,21.666667938232425,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65999984741211,146.96875,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-18,-0.007038506747652206,-0.8494623655913979,0.07033422912511657,-0.9159663865546218,0.18608679541348264,-0.95635305528613,0.23400573152227644,-0.9621530698065601,-0.099236530521569,-0.29007629453215233,-0.1984732357621074,-0.30916027966915893,SIG,21.833332061767575,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,145.8125,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-19,-0.00380234764383143,-0.851063829787234,0.06670277916810452,-0.9154929577464789,0.18346751850907866,-0.9563212812424169,0.23303780797848178,-0.9621490905267585,-0.12977094168457382,-0.29007629453215233,-0.1984732357621074,-0.32061066201541455,SIG,21.833332061767575,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719999313354492,147.0,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-20,-0.000545025646864482,-0.8526315789473684,0.06352742640788614,-0.9148936170212766,0.18085978459526203,-0.9562894609033511,0.23213578212171754,-0.961892664337885,-0.17557247106959617,-0.29007629453215233,-0.2366411186766365,-0.3282442211264236,SIG,21.833332061767575,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,144.75,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-21,-0.02628691568792921,-0.5070422535211268,0.028548338205744716,-0.775112443778111,0.14280007690731772,-0.8890258939580764,0.19395196406248832,-0.9046307089117305,-0.1574804256481006,-0.2677165794242452,-0.20472451729814933,-0.3070866407807936,SIG,21.166667938232425,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81999969482422,144.4375,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
