,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-05-06,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,12.65999984741211,161.77999877929688,96.16000366210938,105.45999908447266,19100.0,1.93,0.84,1.93,0.25
2013-05-07,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,12.829999923706056,162.60000610351562,95.62000274658205,104.4000015258789,19100.0,1.93,0.84,1.93,0.25
2013-05-08,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,12.65999984741211,163.33999633789062,96.62000274658205,104.33999633789062,19100.0,1.93,0.84,1.93,0.25
2013-05-09,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,13.130000114440918,162.8800048828125,96.38999938964844,104.47000122070312,19100.0,1.93,0.84,1.93,0.25
2013-05-10,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,12.59000015258789,163.41000366210938,96.04000091552734,103.91000366210938,19100.0,1.93,0.84,1.93,0.25
2013-05-13,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,12.550000190734863,163.5399932861328,95.16999816894533,102.81999969482422,19100.0,1.93,0.84,1.93,0.25
2013-05-14,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,12.770000457763672,165.22999572753906,94.20999908447266,102.5999984741211,19100.0,1.93,0.84,1.93,0.25
2013-05-15,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,12.8100004196167,166.1199951171875,94.3000030517578,103.68000030517578,19100.0,1.93,0.84,1.93,0.25
2013-05-16,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,13.06999969482422,165.33999633789062,95.16000366210938,103.8000030517578,19100.0,1.93,0.84,1.93,0.25
2013-05-17,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,12.449999809265137,166.94000244140625,96.0199966430664,103.72000122070312,19100.0,1.93,0.84,1.93,0.25
2013-05-20,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,13.020000457763672,166.92999267578125,96.70999908447266,103.72000122070312,19100.0,1.93,0.84,1.93,0.25
2013-05-21,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,13.369999885559082,167.1699981689453,96.16000366210938,103.91000366210938,19100.0,1.93,0.84,1.93,0.25
2013-05-22,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,13.81999969482422,165.92999267578125,94.27999877929688,102.5999984741211,19100.0,1.93,0.84,1.93,0.25
2013-05-23,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,14.06999969482422,165.4499969482422,94.25,102.44000244140624,19100.0,1.93,0.84,1.93,0.25
2013-05-24,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,13.989999771118164,165.30999755859375,94.1500015258789,102.63999938964844,19100.0,1.93,0.84,1.93,0.25
2013-05-28,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,14.479999542236328,166.3000030517578,95.01000213623048,104.2300033569336,19100.0,1.93,0.84,1.93,0.25
2013-05-29,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,14.829999923706056,165.22000122070312,93.12999725341795,102.43000030517578,19100.0,1.93,0.84,1.93,0.25
2013-05-30,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,14.529999732971191,165.8300018310547,93.61000061035156,102.19000244140624,19100.0,1.93,0.84,1.93,0.25
2013-05-31,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,16.299999237060547,163.4499969482422,91.97000122070312,100.38999938964844,19100.0,1.93,0.84,1.93,0.25
2013-06-01,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,16.299999237060547,163.4499969482422,91.97000122070312,100.38999938964844,19100.0,2.3,1.2,2.3,0.33
2013-06-03,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,16.280000686645508,164.35000610351562,93.4499969482422,102.05999755859376,19100.0,2.3,1.2,2.3,0.33
2013-06-04,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,16.270000457763672,163.55999755859375,93.30999755859376,103.23999786376952,19100.0,2.3,1.2,2.3,0.33
2013-06-05,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,17.5,161.27000427246094,93.73999786376952,103.04000091552734,19100.0,2.3,1.2,2.3,0.33
2013-06-06,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,16.6299991607666,162.72999572753906,94.76000213623048,103.61000061035156,19100.0,2.3,1.2,2.3,0.33
2013-06-07,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,15.140000343322754,164.8000030517578,96.02999877929688,104.55999755859376,19100.0,2.3,1.2,2.3,0.33
2013-06-10,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,15.4399995803833,164.8000030517578,95.7699966430664,103.9499969482422,19100.0,2.3,1.2,2.3,0.33
2013-06-11,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,17.06999969482422,163.10000610351562,95.37999725341795,102.95999908447266,19100.0,2.3,1.2,2.3,0.33
2013-06-12,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,18.59000015258789,161.75,95.87999725341795,103.48999786376952,19100.0,2.3,1.2,2.3,0.33
2013-06-13,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,16.40999984741211,164.2100067138672,96.69000244140624,104.25,19100.0,2.3,1.2,2.3,0.33
2013-06-14,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,17.149999618530273,163.17999267578125,97.8499984741211,104.29000091552734,19100.0,2.3,1.2,2.3,0.33
2013-06-17,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,16.799999237060547,164.44000244140625,97.7699966430664,104.29000091552734,19100.0,2.3,1.2,2.3,0.33
2013-06-18,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,16.610000610351562,165.74000549316406,98.44000244140624,106.0199966430664,19100.0,2.3,1.2,2.3,0.33
2013-06-19,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,16.639999389648438,163.4499969482422,98.23999786376952,106.12000274658205,19100.0,2.3,1.2,2.3,0.33
2013-06-20,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,20.489999771118164,159.39999389648438,95.4000015258789,102.1500015258789,19100.0,2.3,1.2,2.3,0.33
2013-06-21,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,18.899999618530273,159.07000732421875,93.69000244140624,100.91000366210938,19100.0,2.3,1.2,2.3,0.33
2013-06-24,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,20.11000061035156,157.05999755859375,95.18000030517578,101.16000366210938,19100.0,2.3,1.2,2.3,0.33
2013-06-25,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,18.469999313354492,158.57000732421875,95.31999969482422,101.26000213623048,19100.0,2.3,1.2,2.3,0.33
2013-06-26,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,17.209999084472656,160.13999938964844,95.5,101.66000366210938,19100.0,2.3,1.2,2.3,0.33
2013-06-27,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,16.860000610351562,161.0800018310547,97.0500030517578,102.81999969482422,19100.0,2.3,1.2,2.3,0.33
2013-06-28,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,16.860000610351562,160.4199981689453,96.55999755859376,102.16000366210938,19100.0,2.3,1.2,2.3,0.33
2013-07-01,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,16.3700008392334,161.36000061035156,97.98999786376952,103.0,19100.0,2.58,1.4,2.58,0.34
2013-07-02,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,16.440000534057617,161.2100067138672,99.5999984741211,104.0,19100.0,2.58,1.4,2.58,0.34
2013-07-03,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,16.200000762939453,161.27999877929688,101.23999786376952,105.76000213623048,19100.0,2.58,1.4,2.58,0.34
2013-07-05,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,14.890000343322754,163.02000427246094,103.22000122070312,107.72000122070312,19100.0,2.58,1.4,2.58,0.34
2013-07-08,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,14.779999732971191,163.9499969482422,103.13999938964844,107.43000030517578,19100.0,2.58,1.4,2.58,0.34
2013-07-09,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,14.350000381469728,165.1300048828125,103.52999877929688,107.80999755859376,19100.0,2.58,1.4,2.58,0.34
2013-07-10,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,14.210000038146973,165.19000244140625,106.5199966430664,108.51000213623048,19100.0,2.58,1.4,2.58,0.34
2013-07-11,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,14.010000228881836,167.44000244140625,104.91000366210938,107.7300033569336,19100.0,2.58,1.4,2.58,0.34
2013-07-12,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,13.84000015258789,167.50999450683594,105.9499969482422,108.80999755859376,19100.0,2.58,1.4,2.58,0.34
2013-07-15,-0.0006945040230777452,0.9317183093718101,-0.0022874264739129718,0.8842083399369401,0.026030890111532225,1.1309630854538364,0.04031112175067712,0.8905096728505353,-0.12128836551262845,-0.29726557690432165,-0.2115416957093903,-0.16188561360630382,MOS,59.61000061035156,6380300.0,0.9,0.88,0.02,2.2727,0.2536820494510399,0.1870481121128269,0.1537980897973757,0.0,0.0,0.0,0.0,13.789999961853027,168.14999389648438,106.31999969482422,109.08999633789062,19100.0,2.58,1.4,2.58,0.34
2013-07-16,-0.02796737671350365,0.790128340193548,-0.040924361483306713,1.112565783797774,-0.08361101485790498,1.1990045990800342,-0.06569109676184003,1.210446853430134,-0.029748718442842215,-0.21692531588083452,-0.13470061427763957,-0.07686622190528625,MOS,54.119998931884766,6529800.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,14.420000076293944,167.52000427246094,106.0,109.4000015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-17,-0.024722719043215314,0.15862800216994624,-0.03503988065872841,0.4792439286996052,-0.07975008647948259,0.5739468387296558,-0.06323539061407213,0.5839047236829119,-0.030587798662430887,-0.24138570440981666,-0.14169888634318006,-0.0842085803625684,MOS,54.27000045776367,4698700.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,13.779999732971191,167.9499969482422,106.4800033569336,109.36000061035156,19100.0,2.58,1.4,2.58,0.34
2013-07-18,-0.022965650547650502,0.44230048945233397,-0.03587872961182926,0.9457788950748779,-0.08248348829935896,1.1403269160808904,-0.06752922361914758,1.1729780817164017,-1.0,-0.23246340629951057,-0.14214326260763477,-0.0847676868375643,MOS,54.029998779296875,6491300.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0007431817614876,0.0,0.0,0.0,13.770000457763672,168.8699951171875,108.04000091552734,109.36000061035156,19100.0,2.58,1.4,2.58,0.34
2013-07-19,-0.019455243215353076,0.4425568331304698,-0.03270299828799979,1.0189034096380765,-0.08154761220627836,1.3154485594836296,-0.06812468704055694,1.3645437310533353,-0.014629646583839695,-0.23074072378653065,-0.13074076617205588,-0.08611113936812786,MOS,54.0,7127900.0,1.14,1.14,0.0,0.0,0.2141845341574914,0.1692421608396111,0.1383684244414397,0.0,0.0,0.0,0.0,12.539999961853027,169.1699981689453,108.0500030517578,108.06999969482422,19100.0,2.58,1.4,2.58,0.34
