,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-22,-0.012212151865159157,-0.15000375572748442,-0.00838462042374597,-0.29129567967600184,0.06513157447569164,-0.3447993237235862,0.060437082191482396,-0.47020611678780855,-0.019787770232355895,0.0,0.0,0.0,CF,83.88999938964844,1131600.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.6,0.85,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.00417470991221289,-0.11053216113261986,-0.0077022976233454415,-0.2294684368653384,0.06708792322773219,-0.2875479643211407,0.06352164477113012,-0.42598329757169023,-0.0013068862153325922,0.0,0.0,0.0,CF,84.16999816894531,1224200.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.4499999999999999,0.9,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.012325984713322323,0.010387737087989003,-0.021025617254973934,-0.1532958255192054,0.053694870633541426,-0.2139505043037612,0.05119632622331672,-0.3705287530308179,0.038332160473612875,0.0,0.0,0.0,CF,83.22000122070312,1340900.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.5,0.7,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.010349718055219823,-0.1262062081095213,-0.022926371605124937,-0.33351099605334955,0.05182345403048128,-0.3643963526882183,0.05036260819092869,-0.5053978736022019,0.0,0.0,0.0,0.0,CF,83.19000244140625,1050400.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.019125784549867266,0.5004774905344525,-0.038780443826727615,0.19533619026138385,0.03472238593804747,0.16172755479119338,0.03388723718570788,-0.10089820641468289,0.0,0.0,0.0,0.0,CF,81.91000366210938,1907900.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.5666666666666667,0.7666666666666666,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.021308773374902754,-0.0461352137545416,-0.045193683471448295,-0.24001489795531875,0.02692120826474882,-0.2668400250902824,0.026616695810390202,-0.4280551785734081,0.0,0.0,0.0,0.0,CF,81.36000061035156,1203900.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.1,0.7,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.012182517886066908,0.0622888536303683,-0.04037362792047695,-0.11312959283438988,0.031418147142070536,-0.14220288589685015,0.031621259651987324,-0.33011005486067246,0.0,0.0,0.0,0.0,CF,81.77999877929688,1406000.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.8,1.0,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.0038936502078846923,0.9675066957774614,-0.034753374041766864,0.9843488679763361,0.03600915364150561,0.9177770078786592,0.03693163028372216,0.5135570245468695,0.0,0.0,0.0,0.0,CF,82.2300033569336,3179800.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,0.018468152557093744,-0.057736185689042964,-0.014217219307645452,0.06050742348438607,0.057593482344505696,-0.04437615192874479,0.05954121697618222,-0.251551815001554,0.0,0.0,0.0,0.0,CF,84.05999755859375,1569300.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.04119188754282634,0.21653177051272127,0.012099321181046797,0.4474027012983386,0.08529527348089473,0.329003680417499,0.08865053832043909,0.03503619169168999,0.0,0.0,0.0,0.0,CF,86.41000366210938,2170207.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.04119188754282634,0.21653177051272127,0.012099321181046797,0.4474027012983386,0.08529527348089473,0.329003680417499,0.08865053832043909,0.03503619169168999,0.0,0.0,0.0,0.0,CF,86.41000366210938,2170207.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.04119188754282634,0.21653177051272127,0.012099321181046797,0.4474027012983386,0.08529527348089473,0.329003680417499,0.08865053832043909,0.03503619169168999,0.0,0.0,0.0,0.0,CF,86.41000366210938,2170207.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.04119188754282634,0.21653177051272127,0.012099321181046797,0.4474027012983386,0.08529527348089473,0.329003680417499,0.08865053832043909,0.03503619169168999,0.0,0.0,0.0,0.0,CF,86.41000366210938,2170207.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.04119188754282634,0.21653177051272127,0.012099321181046797,0.4474027012983386,0.08529527348089473,0.329003680417499,0.08865053832043909,0.03503619169168999,0.0,0.0,0.0,0.0,CF,86.41000366210938,2170207.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.04119188754282634,0.21653177051272127,0.012099321181046797,0.4474027012983386,0.08529527348089473,0.329003680417499,0.08865053832043909,0.03503619169168999,0.0,0.0,0.0,0.0,CF,86.41000366210938,2170207.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.04119188754282634,0.21653177051272127,0.012099321181046797,0.4474027012983386,0.08529527348089473,0.329003680417499,0.08865053832043909,0.03503619169168999,0.0,0.0,0.0,0.0,CF,86.41000366210938,2170207.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.04119188754282634,0.21653177051272127,0.012099321181046797,0.4474027012983386,0.08529527348089473,0.329003680417499,0.08865053832043909,0.03503619169168999,0.0,0.0,0.0,0.0,CF,86.41000366210938,2170207.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.04119188754282634,0.21653177051272127,0.012099321181046797,0.4474027012983386,0.08529527348089473,0.329003680417499,0.08865053832043909,0.03503619169168999,0.0,0.0,0.0,0.0,CF,86.41000366210938,2170207.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.04119188754282634,0.21653177051272127,0.012099321181046797,0.4474027012983386,0.08529527348089473,0.329003680417499,0.08865053832043909,0.03503619169168999,0.0,0.0,0.0,0.0,CF,86.41000366210938,2170207.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,0.04119188754282634,0.21653177051272127,0.012099321181046797,0.4474027012983386,0.08529527348089473,0.329003680417499,0.08865053832043909,0.03503619169168999,0.0,0.0,0.0,0.0,CF,86.41000366210938,2170207.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,0.04119188754282634,0.21653177051272127,0.012099321181046797,0.4474027012983386,0.08529527348089473,0.329003680417499,0.08865053832043909,0.03503619169168999,0.0,0.0,0.0,0.0,CF,86.41000366210938,2170207.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,0.04119188754282634,0.21653177051272127,0.012099321181046797,0.4474027012983386,0.08529527348089473,0.329003680417499,0.08865053832043909,0.03503619169168999,0.0,0.0,0.0,0.0,CF,86.41000366210938,2170207.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,0.04119188754282634,0.21653177051272127,0.012099321181046797,0.4474027012983386,0.08529527348089473,0.329003680417499,0.08865053832043909,0.03503619169168999,0.0,0.0,0.0,0.0,CF,86.41000366210938,2170207.0,1.34,1.18,0.16,13.5593,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.7,0.8,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
