,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-09-14,0.03353256688894254,0.4005043007466272,0.033214852268157825,0.0867081953217022,-0.04264999724509831,0.21514741012965366,-0.06072308559370576,0.24543327542586893,0.06655791515454501,0.18038574142695785,0.8302091886219016,1.2521053635719328,MGM,36.810001373291016,1832900.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000190734863,132.22999572753906,63.220001220703125,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-15,0.06635538487839111,1.2293818315729563,0.07743541831684113,1.3357196784469862,0.0033735318519006654,1.4741836812835123,-0.017961526198320733,1.555473352084679,0.029350677093902267,0.12805195597859176,0.761298637885552,1.1584415188083401,MGM,38.5,3805300.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,131.9600067138672,63.33000183105469,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-18,0.05502650153124568,0.30949033917568947,0.07708608835256296,0.5176926638990389,0.008416495175506827,0.6061809883674895,-0.015223016925270748,0.6719592513675141,0.0033661592882101576,0.11781458733558003,0.7387364936056406,1.174262132135309,MGM,38.619998931884766,2501800.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779999732971191,132.13999938964844,63.79999923706055,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-19,0.05225774885641116,-0.13100768111766234,0.08802389851915879,0.0691589162144169,0.02405895404438752,0.12842952505669297,-0.002059002180181475,0.17838024136838412,0.005108478683199635,0.09885054357728751,0.710855702333971,1.1455937861068635,MGM,39.150001525878906,1766500.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,131.80999755859375,61.65999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-20,0.048335936559779656,-0.28876091717459557,0.0981075243087739,-0.06758679136777747,0.03941031835191804,-0.019418938504926306,0.011310356805229852,0.028447809947812288,-0.0050389759426093805,0.07860929338713696,0.7031998189244169,1.0959940871709777,MGM,39.689998626708984,1540300.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,132.50999450683594,60.459999084472656,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-21,0.043578603652731265,0.19964735677876444,0.10291286543735129,0.5762966748901623,0.05028580592178607,0.687396624940202,0.020148923247299496,0.7747888223296663,0.01572634128360284,0.08961557737193271,0.6665002458222828,1.0981028499863208,MGM,40.060001373291016,2672900.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,131.8699951171875,61.59000015258789,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-22,0.0020976974098440068,-0.3560941730278262,0.06722515600763009,-0.14860352486711806,0.021167158564034286,-0.09639289950796319,-0.00983234574558628,-0.051248122096088984,0.03907446229931888,0.155783992824839,0.7429306013433619,1.1311053540892084,MGM,38.900001525878906,1430400.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59000015258789,131.47000122070312,60.54999923706055,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-25,0.002334189017595385,-0.30477090966394826,0.07330314646264736,-0.10301367480144058,0.031535139468090174,-0.04376240656007623,-0.0010460974931673743,0.0038284906957058475,0.060366858071976504,0.13678051391145152,0.7992868672871041,1.1039226185808801,MGM,39.2599983215332,1512600.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999885559082,132.47999572753906,61.45000076293945,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-26,0.007627787196398488,-0.13965789918159907,0.07919940286215357,-0.05062277738352448,0.042005095689821394,0.006819463457277155,0.00809485840996571,0.06646365903007102,0.07191517530424929,0.13550337590591832,0.7978803451843708,1.1175875828190196,MGM,39.630001068115234,1600900.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529999732971191,133.5800018310547,61.0099983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-27,-0.01521203312615269,0.005159463220514213,0.05243621108790728,0.05956672558152574,0.019933667951170606,0.10916555381099524,-0.014417065146904374,0.17395151614613025,0.07638707314768145,0.1646451888545868,0.861935523248488,1.1664515341481856,MGM,38.75,1764500.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,133.74000549316406,62.959999084472656,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-28,-0.0006893414280276047,-0.44051908076532936,0.06670396660262692,-0.43589068376138707,0.03650519359938293,-0.42292393623961916,0.0007304108052051696,-0.38943264219572665,0.05514617707214664,0.1362134896619276,0.811181687591114,1.120711567577922,MGM,39.349998474121094,914000.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,133.69000244140625,62.7599983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-29,0.003594282962119602,-0.19363174648592588,0.06879942945972523,-0.19661008493495802,0.040893649052212204,-0.18719584775668666,0.004041236588659251,-0.13851185682060668,0.0579892885160036,0.1331982298800809,0.8131171291685033,1.1081285505590333,MGM,39.4900016784668,1288300.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-10-01,0.003594282962119602,-0.19363174648592588,0.06879942945972523,-0.19661008493495802,0.040893649052212204,-0.18719584775668666,0.004041236588659251,-0.13851185682060668,0.0579892885160036,0.1331982298800809,0.8131171291685033,1.1081285505590333,MGM,39.4900016784668,1288300.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-02,0.03173104901590988,0.6845617823142606,0.0979294766776941,0.6358464589613115,0.07278757890599404,0.6924917588393767,0.03413509331287993,0.7895923381962971,0.014991413883979732,0.12607523325763625,0.7276973562150177,1.0521013226378058,MGM,40.689998626708984,2697200.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,133.0800018310547,61.029998779296875,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-03,0.019272995840290956,-0.163159269164618,0.08750431656446889,-0.1983640411082977,0.06630314943992749,-0.16840605592817964,0.026762735232796302,-0.1172494093275273,0.03389418131232391,0.13384472803528924,0.7144979265486708,1.1214746136698674,MGM,40.41999816894531,1327600.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,133.36000061035156,58.68000030517578,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-04,0.04089872992491031,0.22769434439124195,0.11433315376364334,0.22337374201736945,0.09827524009505077,0.2750948935927902,0.05680912196298002,0.3535520624165171,0.028585121214911968,0.10016810141614796,0.6788373191558184,1.0466008830707807,MGM,41.630001068115234,2040200.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,134.9199981689453,59.40999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-05,0.051447966347250566,-0.1506512161582188,0.12987736798978228,-0.15665217761868236,0.12017109237677487,-0.13138985147997512,0.07749344621864673,-0.08090826258879319,0.00776840476955698,0.12900187385331208,0.6365347785360775,1.0105933282129462,MGM,42.47999954223633,1385300.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,135.17999267578125,60.029998779296875,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-06,0.02169575890077123,-0.40529728499924167,0.10295281474371838,-0.4428857383224823,0.09978610314228341,-0.43318819518036394,0.057126902719966746,-0.4044250558226906,0.02709185070531195,0.14744669529777954,0.7161353009403855,1.0561017506268962,MGM,41.709999084472656,896200.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,135.00999450683594,59.7599983215332,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-09,0.009376969474591946,-0.311339029206165,0.09132008966024155,-0.3475292628129538,0.09519023405661568,-0.3329361750128665,0.05140986784388098,-0.3000733089561944,0.03179189981384978,0.1789499090380302,0.7480732425541969,1.0558766779683504,MGM,41.52000045776367,1051300.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,135.08999633789062,59.959999084472656,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-10,0.007683546705601523,-0.11312864736274764,0.09193546340597454,-0.15034078185598873,0.10214845411000985,-0.1344896418923208,0.0572159274974349,-0.09098889571663359,0.02608904223156694,0.17280999118364826,0.7479655556018165,1.075634364634669,MGM,41.779998779296875,1363400.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,135.27000427246094,58.52000045776367,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-11,-0.005982676730766055,-0.05346974230286647,0.07381501186968821,-0.19761152238932606,0.08940632840246421,-0.19890241844908363,0.04439300597215155,-0.1592751367888342,0.0428571547327139,0.3125908011113794,0.7450363444595955,1.1871671549571619,MGM,41.29999923706055,1260900.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,135.11000061035156,57.59000015258789,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-12,0.0010951279053467353,-0.07025438615514744,0.08049644416823831,-0.21582310085658316,0.10177934362522036,-0.21832966278718544,0.0561683760161409,-0.1825792490163272,0.03445797069063827,0.29743957963296763,0.7365397967210947,1.151710844675645,MGM,41.790000915527344,1224900.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,136.27999877929688,57.86000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-13,0.021608725978344664,0.08909738633557908,0.10035632508592279,-0.1507363322865235,0.12807902346948263,-0.1532048200994849,0.08144511742985827,-0.11725793098132119,-0.00467073246998706,0.2592246275859451,0.6760858746979734,1.0887436496693188,MGM,42.81999969482422,1323300.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,136.6300048828125,58.56999969482422,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-16,0.020222687774684184,-0.033460039222332545,0.09299340303099658,-0.26225054763095706,0.12671405485105594,-0.2651983135652062,0.08037555288386368,-0.2400132076337754,0.009577197716884589,0.25251103040931144,0.6601260783692593,1.1688856691336111,MGM,42.810001373291016,1140600.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,136.83999633789062,59.939998626708984,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-17,0.017025030344476787,-0.025668599214512863,0.08684989465677251,-0.23765055355908182,0.12666014155371003,-0.23247204988516304,0.0802572069047648,-0.206557384331263,0.014239043141429875,0.2714752807350933,0.6781045549390756,1.2152194488296741,MGM,42.84000015258789,1190800.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,136.41000366210938,58.93000030517578,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-18,0.012492405831342602,0.01664217612684966,0.07976408706586109,-0.18819282171440943,0.12557474325613005,-0.18095270724573137,0.07947236176380201,-0.15133962611610854,0.013772179049636346,0.2551353937032028,0.6932773262640926,1.140522796956684,MGM,42.84000015258789,1275000.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34000015258789,136.58999633789062,57.650001525878906,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-19,0.009486298856551946,-0.09140302290649648,0.07352128300456079,-0.29617704701061365,0.12517056980799365,-0.28666373829217484,0.07935492758390099,-0.2638982653556949,0.006997883007583194,0.25192441115336717,0.6806625809866835,1.15418709528904,MGM,42.869998931884766,1106100.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899999618530272,136.80999755859375,58.5,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-20,0.008192873664865504,-0.3949192848245405,0.07126866822970561,-0.5607735159856276,0.12921126450413836,-0.5557787558356576,0.08342206604292964,-0.5416158061367732,-0.0011608831533508335,0.3083352420105252,0.6726259908514578,1.1588113307580805,MGM,43.06999969482422,687000.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,136.83999633789062,56.81999969482422,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-23,0.00708864901711555,-0.36121061382284153,0.06805790198128034,-0.5689759747680796,0.13242637732383578,-0.5604321668243812,0.08645842188155187,-0.5493911006244181,-0.009715433111096128,0.3027989889243181,0.6759194474998202,1.2736526013491303,MGM,43.22999954223633,675100.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,137.47000122070312,58.810001373291016,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-24,-0.006460657599540584,0.06537243025219464,0.04759483307379387,-0.28636246635225754,0.11554453965803822,-0.28708974700747664,0.07021337121676831,-0.27261556385541547,0.02416711918834835,0.31980294250825025,0.6733928081229603,1.3404505513812972,MGM,42.619998931884766,1090500.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779999732971191,137.8800048828125,59.349998474121094,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-25,0.006152548893086313,0.19517130311497746,0.05599221259307732,-0.18405830786165042,0.13023672367989275,-0.18793054535138318,0.08455657283705417,-0.167972501266085,0.04025908872339512,0.30217485399648214,0.6464600104643798,1.284821777207564,MGM,43.220001220703125,1240400.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65999984741211,138.35000610351562,61.400001525878906,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-26,0.00945903123376132,-0.16561534780528123,0.05590164776047838,-0.4470269288467619,0.13508714070427977,-0.4599952700315624,0.08953071658903058,-0.447241981814575,0.027157659020854652,0.28239356138813543,0.6216340125952611,1.2439585336707828,MGM,43.45000076293945,822000.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600004196167,138.77999877929688,60.36000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-27,0.007022434498884289,0.017196813039776163,0.051217513901752665,-0.3131987246590666,0.1336399964523819,-0.3713924476178644,0.08829389430750698,-0.3567495935421437,0.036150119359707134,0.29587838783850273,0.6074141622852838,1.219663846384786,MGM,43.43000030517578,955700.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,137.91000366210938,60.75,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-30,-3.7870518094884334e-08,0.2362547222347647,0.04110223539874158,-0.1290363285028935,0.12575292878477537,-0.22883130767006374,0.08102162844459009,-0.21080861739059276,0.045401968549998006,0.28584666842688833,0.6126941324881441,1.1829974950418651,MGM,43.16999816894531,1173400.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999809265137,137.80999755859375,58.36000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-31,-0.003309711350111941,0.09912689091089187,0.03426722778602206,-0.16278508264504385,0.12087683910668792,-0.27426844742108913,0.07647930847870942,-0.25342220737001103,0.0392840215882424,0.2875406508660878,0.6394699681266174,1.196652696291311,MGM,43.02000045776367,1109600.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,137.7899932861328,58.72999954223633,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-11-01,-0.006794351051876389,0.4682681964861959,0.026651565308769224,0.2750334447322669,0.11413455265627097,0.11206766580503905,0.07066045392335318,0.13974990221224268,0.045316481300543554,0.31277736416991586,0.6110721562306052,1.2179395912722657,MGM,42.810001373291016,1696500.0,0.56,0.53,0.03,5.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,136.86000061035156,58.709999084472656,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-02,0.009248577477042224,0.6122574684323991,0.04380060306302971,0.5969413565104212,0.1342147178357885,0.3662045957713337,0.09096971919175935,0.4026830052516881,0.04971358747052457,0.267124843981946,0.5406643218587126,1.1695302093425388,MGM,43.650001525878906,2094000.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420000076293944,136.77999877929688,57.880001068115234,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-03,0.03359713572350532,0.5865526683871477,0.06995817577418526,0.7168097134173789,0.16618678002367673,0.494742525204698,0.12289267980671573,0.536708591179787,0.01935059529132621,0.2540036080113395,0.4862099878890147,1.0451512193201529,MGM,44.959999084472656,2301000.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,136.5399932861328,59.13999938964844,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-06,0.022049940947508343,0.3696583591237856,0.057599671817554585,0.6621587974241678,0.15617437507061563,0.4642973884320269,0.11372057988801211,0.5099378574379997,0.026215508423574452,0.2587945095370421,0.5308088294811559,1.0596010748163578,MGM,44.630001068115234,2269700.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,138.0800018310547,60.02000045776367,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-07,0.02525712237709919,-0.11188673518772203,0.06186337485371836,0.13418819296427378,0.1643518540630299,-0.005216071417086332,0.12210434710779203,0.026936207020565983,0.06577775743272563,0.28444442749023446,0.45288882785373263,1.054000006781684,MGM,45.0,1546700.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,138.61000061035156,58.93000030517578,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-08,0.021701173350031733,-0.14815848214285715,0.059613558833642215,0.12592567095778062,0.16627378778041657,-0.025181308400604837,0.12422467738355032,0.019189033100182572,0.06049190067857313,0.27498337145353835,0.4327498810495767,1.032572594414178,MGM,45.130001068115234,1526500.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,138.91000366210938,59.83000183105469,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-09,0.006690438307840046,-0.23530969797533632,0.045367022090944,0.0220473014831821,0.15394208472412313,-0.10743685925724757,0.11274725050693302,-0.06289851984046396,0.09483341009370116,0.2598971814923956,0.42496086757019214,1.051218988199949,MGM,44.709999084472656,1402300.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010000228881836,138.17999267578125,61.15999984741211,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-10,0.0013425763721093486,-0.32565421243044174,0.04203050536733993,-0.1323111093792619,0.15339675304750014,-0.24473211888240368,0.11265512212043435,-0.20533139630197023,0.0949720670391061,0.2610055934117492,0.4368715765755935,1.0708379479093928,MGM,44.75,1187600.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789999961853027,138.24000549316406,59.59000015258789,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-13,0.018222215440538196,0.09757102366356869,0.06271453082475087,0.4178003605966235,0.17841710692755855,0.215304879952543,0.13786837226802598,0.26954123952055853,0.18310780108093638,0.24836318515734757,0.40833695349382815,1.0279353729336989,MGM,45.81999969482422,1903000.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859999656677246,138.5800018310547,58.58000183105469,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-14,0.015639377047031916,-0.20499279019466468,0.05851923684051696,-0.059533523055185125,0.17609660108115563,-0.19612899018922703,0.1367492021041014,-0.15894025493265543,0.1830678388488154,0.2524547072346901,0.37399080743728597,0.9919266259699053,MGM,45.83000183105469,1260200.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,139.6199951171875,58.279998779296875,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-15,0.011228847254656116,-0.029893717732254636,0.054441066154867754,0.07632835594633518,0.17268511892809577,-0.09430817333722635,0.13472910619022016,-0.0520634494431985,0.17729255605127192,0.2521833936563582,0.3779476345336721,1.0002183872575783,MGM,45.79999923706055,1420000.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,140.02000427246094,58.7599983215332,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-16,0.04912497997283933,0.6453643781654473,0.09954603720751007,0.962370524801245,0.22452450657881334,0.6898737377994303,0.18664893900265656,0.777470435889849,0.1180150115816947,0.20037532931194035,0.2964971120132265,0.8661384843307092,MGM,47.959999084472656,2673200.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15999984741211,140.3800048828125,56.2599983215332,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-17,0.038081383037390094,-0.225587340011381,0.09212058785282984,-0.10805791894745781,0.21830427381187517,-0.22671017906774776,0.18281712032176253,-0.1790621832543044,0.13811116853437522,0.19306305361331377,0.27998323318623974,0.9118261352510224,MGM,47.86000061035156,1224800.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,140.4199981689453,55.810001373291016,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-20,0.04795548234190797,0.4133126423878231,0.11071613759530946,0.7229315664166875,0.24158398927907399,0.5296507943566767,0.2081547537441362,0.6321785476102123,0.09846781654135306,0.16241063613952944,0.2741572616911119,0.8343207255577465,MGM,48.95000076293945,2446000.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970000267028809,140.5,58.79999923706055,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-21,0.035565481359464884,-0.2005333938602962,0.1058119033602607,-0.008647682575869517,0.23855877414609108,-0.12115186417606205,0.2077079689010593,-0.06057432683976503,0.09530608508051652,0.2204081476951132,0.2995918429627711,0.8795918055943079,MGM,49.0,1408900.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530272,140.63999938964844,60.16999816894531,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-22,0.11736990344607082,1.4501635361181198,0.21162225212308258,2.5867316973519574,0.36350295350099915,2.3992400958350477,0.3332622593344278,2.684982045353928,0.03947610082622921,0.1259915503856004,0.1584578545962072,0.6683269501716507,MGM,54.209999084472656,5618400.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140000343322754,140.9199981689453,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-24,0.09063220846241916,-0.5900200490086879,0.20072639418479157,-0.4087194919519796,0.3577025214605854,-0.4398864325747518,0.3306882380030973,-0.39736425997061703,0.038731066522352586,0.17318331202956516,0.16101068509203387,0.6528956239189816,MGM,54.220001220703125,920200.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,140.35000610351562,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-27,0.05986742759372606,-0.13459368637935681,0.18437811506691368,0.27651626274500696,0.34394943624783686,0.2180311218903786,0.3205616172785032,0.3141735978932548,0.04321220159826766,0.2713279929456398,0.48330871797019603,0.6379822458097049,MGM,53.91999816894531,2016100.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000190734863,138.4199981689453,60.31999969482422,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-28,0.03748132508610227,-0.3354353915802609,0.16853962892236465,-0.09995406002403982,0.3300810023447288,-0.13931170613109514,0.31047018401119747,-0.059931743206637904,0.04960835323385959,0.2635210993954893,0.4621410497503551,0.6197314472991595,MGM,53.619998931884766,1430200.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,139.02000427246094,60.9900016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-29,0.035017262077272106,-0.2457594883663957,0.1771189258072791,0.04127813521517542,0.3449309191682383,0.00828726504165758,0.3283026310549404,0.09906024164171107,0.02294841145560489,0.2691388967170214,0.4092160898842663,0.6265833759600823,MGM,54.470001220703125,1671300.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829999923706056,140.47000122070312,62.459999084472656,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-30,0.008520683067640148,-0.07074012612014609,0.152914277935677,0.2275274519552421,0.3218555715517065,0.20202992937053216,0.30847945336179294,0.31125936367957774,0.04668027338970937,0.26817931673572315,0.42756186503151405,0.6366003208261823,MGM,53.77000045776367,1999900.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90999984741211,140.52999877929688,63.130001068115234,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-12-01,-0.005795517324861451,-0.2408322615604577,0.141955348911037,0.008185080738154339,0.31341306522593465,-0.0060141238167546514,0.3035117972140923,0.090675515134228,0.03428358888323113,0.2651388828473522,0.4833240791205342,0.6321967852200983,MGM,53.66999816894531,1661200.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,140.22000122070312,63.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-04,0.037971666762932454,0.9488278314696189,0.18779111933233592,1.1388397756371174,0.37114998047070596,1.2210922645604607,0.3654426716675548,1.4329262081734706,-0.017036363983461977,0.19361142781787,0.40585631527718946,0.5726708987806102,MGM,56.349998474121094,3742000.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,141.2899932861328,62.439998626708984,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-05,0.03171779258205295,-0.3393198125216989,0.17633952824142043,-0.2629932111107346,0.3628920493272794,-0.22440847120482468,0.3618155316841836,-0.145206017861432,-0.002130662864612831,0.20490058554790558,0.41210936097724526,0.5490056522814017,MGM,56.31999969482422,1304900.0,0.54,0.41,0.13,31.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270000457763672,141.89999389648438,62.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
