,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-07-05,-0.002700712318709481,-0.18726434015242682,0.001344882508513335,-0.4115125587699606,0.028864285222726684,-0.2687122213247003,0.0642156650515756,-0.34502697547653954,0.0018315438024372188,0.03287549512466281,0.0686813206007213,0.020604396180216256,NXPI,109.1999969482422,2315600.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06999969482422,242.77000427246097,45.130001068115234,47.790000915527344,19100.0,2.32,1.87,2.32,1.37
2017-07-06,-0.0015404405074995928,-0.3775494803457769,0.0015369449881926728,-0.5609863888479683,0.02873500942656333,-0.4619706748931195,0.06431755750558424,-0.5166051266124008,0.0017389237442519967,0.029379452880389456,0.06690460750201432,-0.0024712087422834594,NXPI,109.26000213623048,1708600.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,240.5500030517578,45.52000045776367,48.11000061035156,19100.0,2.32,1.87,2.32,1.37
2017-07-07,-0.0023772411788756075,0.3197290892788524,-0.00017715339088717011,-0.09115233907671884,0.02664602789378301,0.1050880803081072,0.06242745155883192,-0.004114790629955135,0.003207757970518088,0.030611275952772354,0.06947119227067011,0.03491886662341659,NXPI,109.11000061035156,3532500.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1899995803833,242.11000061035156,44.22999954223633,46.709999084472656,19100.0,2.32,1.87,2.32,1.37
2017-07-10,0.00030065405496026195,-0.44296296296296295,0.0013281400945658035,-0.6271843038886284,0.027964243687083695,-0.5524482533954794,0.06399510598510658,-0.596869367360595,0.0025612768027671873,0.027716783642109055,0.07006955436784579,0.0321990180469518,NXPI,109.31999969482422,1428800.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109999656677246,242.3699951171875,44.400001525878906,46.880001068115234,19100.0,2.32,1.87,2.32,1.37
2017-07-11,-0.0001438079935758143,-0.14765762116916423,0.00030520372348540915,-0.5259702831353903,0.026701013498262732,-0.43006818454694246,0.06304020429316744,-0.4862120170598042,0.004210517935676394,0.02837527207433488,0.07176198020952507,0.05327230841944375,NXPI,109.25,1803800.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890000343322754,242.19000244140625,45.040000915527344,47.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-12,-0.0005100931517966418,0.35140167999190375,-0.0007414283658248988,-0.25294303475248225,0.025380640649720444,-0.10025878486756629,0.06183355463150428,-0.1697585337384932,0.006320440166522889,0.02867092548603556,0.08042501535732782,0.00888523620932924,NXPI,109.16999816894533,2861400.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300000190734863,244.0099945068359,45.4900016784668,47.7400016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-13,-6.540450475783019e-05,-0.010535982739858694,-0.00016480017465440454,-0.3557770409089606,0.025187163958574146,-0.2951415341914628,0.0617997659900484,-0.3467998852811001,0.0031133043689721696,0.025638705935635553,0.08121969435894938,0.005219299511057818,NXPI,109.20999908447266,2247200.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530272,244.4199981689453,46.08000183105469,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-14,0.001412293988290017,-0.18811790969975853,0.0015502507263712303,-0.4597986522249202,0.02636806169016895,-0.4389058839663806,0.06314403262787305,-0.4801834105322658,0.0028336156697439385,0.025868389319768426,0.07742231355179219,-0.0003656390765029993,NXPI,109.4000015258789,1782000.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510000228881836,245.55999755859375,46.540000915527344,48.90999984741211,19100.0,2.32,1.87,2.32,1.37
2017-07-17,0.0016210830181484222,-0.07348035758534595,0.0019162323152666324,-0.3574158443633537,0.02624017470831263,-0.33552664921323094,0.06301064283991788,-0.38798313663212497,0.004385594977773799,0.028506193088862597,0.0785747495962239,0.007309301727400852,NXPI,109.4499969482422,2083200.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81999969482422,245.52999877929688,46.02000045776367,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-18,0.0012544744157066377,-0.2240805355438845,0.0019344190609896668,-0.525662499376569,0.025741934959577786,-0.5118942649634365,0.06251269918150168,-0.5257832196380657,0.008039441446905604,0.02603689473742543,0.08057737775073104,-0.0017358162159276658,NXPI,109.45999908447266,1521700.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890000343322754,245.66000366210935,46.400001525878906,48.84000015258789,19100.0,2.32,1.87,2.32,1.37
2017-07-19,0.00216839883908509,-0.32977737913186683,0.0029863745135525256,-0.5879631973271237,0.026478853574802706,-0.5797073905403951,0.06330856451172301,-0.5851209616973061,0.005656959445381915,0.025547473455658443,0.0807481623844255,-0.007299228407856129,NXPI,109.5999984741211,1302300.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789999961853027,246.9900054931641,47.119998931884766,49.70000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-20,0.0025718031858021602,-0.2114233280182918,0.003839919087663563,-0.5189789945382802,0.026897832411338113,-0.5129550938974684,0.06381900589709018,-0.517348002681042,0.005651287501193369,0.029623553250580414,0.08604505077187907,-0.025886394691370995,NXPI,109.70999908447266,1497800.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579999923706056,247.1000061035156,46.790000915527344,49.29999923706055,19100.0,2.32,1.87,2.32,1.37
2017-07-21,0.0030390503022288077,-0.21326369158003977,0.005019311708675035,-0.5722910742900923,0.027654187195567496,-0.5698394151077861,0.06468219074397606,-0.5699086524289122,0.01128707315565669,0.02767159019331822,0.08547241341234502,-0.028945933802189905,NXPI,109.86000061035156,1321200.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359999656677246,246.8800048828125,45.77000045776367,48.060001373291016,19100.0,2.32,1.87,2.32,1.37
2017-07-24,-0.00023464195309012053,-0.00048683736025968856,0.0018870477615038947,-0.4717497164965646,0.024137024998216336,-0.4822468442708696,0.06107692803955435,-0.48104733474361916,0.012140521812964211,0.026198037765745807,0.09155635326233735,-0.01898678022009692,NXPI,109.5500030517578,1583800.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43000030517578,246.82000732421875,46.34000015258789,48.599998474121094,19100.0,2.32,1.87,2.32,1.37
2017-07-25,0.0008210144869609848,0.4470006816632583,0.002894748240766397,-0.18665297305271106,0.024960961289012547,-0.20268299327279754,0.061999721507643095,-0.20146642860120942,0.008659234213512779,0.022331643406088286,0.08832378563730825,-0.02132892496051253,NXPI,109.70999908447266,2426000.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43000030517578,247.4199981689453,47.88999938964844,50.20000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-26,0.002201039881844606,0.5351051009761977,0.004654825025657146,-0.09851553452393481,0.026306784061559552,-0.10759702667646218,0.06348707699605648,-0.10655593210286386,0.022650758272146687,0.024834015731418635,0.08559989089958919,0.003911582861658047,NXPI,109.93000030517578,2711500.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000381469728,247.42999267578125,48.75,50.970001220703125,19100.0,2.32,1.87,2.32,1.37
2017-07-27,0.004787273880059565,0.4557361481427372,0.008073205161747575,-0.05735325605882345,0.02938596923176591,-0.06878538788887835,0.06678723439049186,-0.056657402147272336,0.02374481451457444,0.017763338580011334,0.08754761630159802,-0.024832317878450194,NXPI,110.33999633789062,2846900.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109999656677246,247.1999969482422,49.040000915527344,51.4900016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-28,0.002885676767766741,-0.009578132472086835,0.00660293532984032,-0.3294039584273157,0.027491132876292266,-0.3292264646965428,0.06498585798322097,-0.32018686305096183,0.025040846540219874,0.021139555482213357,0.09281433146652462,-0.01660317375056375,NXPI,110.22000122070312,2041500.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.289999961853027,246.91000366210935,49.709999084472656,52.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-31,0.0030781754012798594,0.14740075003232903,0.007227321053289657,-0.17143305377792015,0.02770756074381434,-0.16854554962565074,0.06530245661406493,-0.14722106510746774,0.025015811302733892,0.022206080917081872,0.09743496620675463,-0.02546909400301789,NXPI,110.33000183105467,2535100.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260000228881836,246.77000427246097,50.16999816894531,52.650001525878906,19100.0,2.32,1.87,2.32,1.37
2017-08-01,0.008454561854679514,0.4700586428371964,0.013655291354862757,0.20339364560875353,0.03398103604825035,0.22416025228514044,0.071902922454772,0.275860820941101,0.009180956673897178,0.01377136633942655,0.08775877708289159,-0.06345630530323976,NXPI,111.0999984741211,3760200.0,1.27,1.35,-0.08,-5.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09000015258789,247.32000732421875,49.15999984741211,52.630001068115234,19100.0,2.21,1.78,2.21,1.34
2017-08-02,0.004724840187239253,0.20879059605938793,0.011069954721957891,0.08567045868596923,0.03109227692656989,0.10407079811726445,0.06902683095591913,0.1567957975446061,0.01190475944734537,0.01370855258038084,0.08639973005373958,-0.06502524587905667,NXPI,110.87999725341795,3406700.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.279999732971191,247.44000244140625,49.59000015258789,52.36000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-03,0.0014997886790088252,-0.3046022186014794,0.008607131867260817,-0.3860250235661638,0.028256065236205406,-0.3831234949008453,0.06611092197548159,-0.3486878367009831,0.01680817747518204,0.019699915087999287,0.08620994912725966,-0.037683044102118424,NXPI,110.66000366210938,1908400.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4399995803833,246.9600067138672,49.029998779296875,52.0099983215332,19100.0,2.21,1.78,2.21,1.34
2017-08-04,0.014163271187058355,0.7781761623359302,0.023740344495861238,0.7610403939404388,0.04361439800913907,0.7879989603978775,0.08222006573905404,0.9097013517547998,0.0036470705282629634,0.005070269561538332,0.07045008270719855,-0.07898948050215304,NXPI,112.41999816894533,5618300.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029999732971191,247.41000366210935,49.58000183105469,52.41999816894531,19100.0,2.21,1.78,2.21,1.34
2017-08-07,0.015605525387886551,-0.2381853076513978,0.02772815467882796,-0.048866842166243124,0.04761805904504663,-0.2530020537444067,0.08653923548205418,-0.20016631338290253,-0.0015049413095177266,-0.00035411575647603666,0.06719196201134214,-0.08507436869900387,NXPI,112.95999908447266,2353300.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93000030517578,247.8699951171875,49.38999938964844,52.369998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-08,0.012197178714687442,-0.4782834727539109,0.026898011148441238,-0.35514473463612906,0.046807938142814774,-0.4992076874954351,0.08586590068212703,-0.4632990601777772,-0.004514092061222885,-0.003805985947949675,0.0639935874731532,-0.06983542914330032,NXPI,112.9800033569336,1577000.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,247.2599945068359,49.16999816894531,52.13999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-09,0.009616215055107626,-0.6050563647878404,0.0267871712272729,-0.5259158347346686,0.046793589249937706,-0.643581722041112,0.08609898514014436,-0.620125927284801,-0.005659204265390794,-0.003271687409751367,0.06393141383904344,-0.10991239789806762,NXPI,113.08999633789062,1113600.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109999656677246,247.25,49.560001373291016,52.70000076293945,19100.0,2.21,1.78,2.21,1.34
2017-08-10,-0.00034387714341601065,-0.14764875635564104,0.01729673397876424,-0.0570018915018639,0.036977840219223235,-0.2891336949801361,0.07600655759672942,-0.2434866897363105,0.002051335371966445,0.00463785792301219,0.08187656154383749,-0.12263645793051114,NXPI,112.12000274658205,2215200.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,243.7599945068359,48.59000015258789,51.900001525878906,19100.0,2.21,1.78,2.21,1.34
2017-08-11,-0.0013097436098327643,-0.1519980503925963,0.017161172877862913,-0.0950679627743968,0.03695577157771756,-0.3322047411792332,0.0760078100639188,-0.3040357458113579,0.0013369120317185956,0.001960795246764624,0.07504461699962417,-0.17281639854761344,NXPI,112.1999969482422,2038100.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.510000228881836,244.1199951171875,48.81999969482422,52.099998474121094,19100.0,2.21,1.78,2.21,1.34
2017-08-14,-0.0008245909376044958,-0.5501351953274487,0.01911671600423823,-0.5325000114091173,0.0390894697159489,-0.6607219282134468,0.07831885736413016,-0.6495278208865012,-0.0019551510653388338,-0.0013330421343697996,0.05039109462761626,-0.15597223556658124,NXPI,112.5199966430664,1024400.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,246.5399932861328,47.59000015258789,50.72999954223633,19100.0,2.21,1.78,2.21,1.34
2017-08-15,0.0014073993577222506,-0.47423788956791346,0.020827321721891244,-0.6155298657733513,0.04105178390334199,-0.7194160396071274,0.08052347374774799,-0.7128889959621091,-0.007267567858875057,-0.0008862755694253321,0.047150577049445586,-0.15953203676228056,NXPI,112.83000183105467,838200.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,246.5099945068359,47.54999923706055,50.79999923706055,19100.0,2.21,1.78,2.21,1.34
2017-08-16,0.001268192244990846,-0.6249865663621709,0.019361768415616185,-0.7648111569624075,0.039804323270903795,-0.8308453097040839,0.0793519585475304,-0.8278861297857122,-0.004964957478927223,0.0007092989662675908,0.032095067977640834,-0.15471233651913596,NXPI,112.79000091552734,498500.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,246.94000244140625,46.779998779296875,50.27000045776367,19100.0,2.21,1.78,2.21,1.34
2017-08-17,-0.0009263573275478611,0.020030510048418146,0.015487698031822483,-0.374240467871791,0.035973489219441795,-0.5514590680595968,0.07551092364731554,-0.5435291745718687,0.0008891124125167682,0.0055125376585607455,0.030852682342323634,-0.15177380198767199,NXPI,112.47000122070312,1318200.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550000190734863,243.08999633789065,47.09000015258789,51.029998779296875,19100.0,2.21,1.78,2.21,1.34
2017-08-18,-0.0002921316473937874,-0.4288095954801213,0.014287494368327242,-0.6497545929954232,0.0348910552894028,-0.7587497523107836,0.07456037437313556,-0.7542281270704746,-0.0012449923828177223,0.005958255371480536,0.029613178492013503,-0.1498443657750984,NXPI,112.4499969482422,704800.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,242.7100067138672,48.5099983215332,52.720001220703125,19100.0,2.21,1.78,2.21,1.34
2017-08-21,-0.0014728148099276254,-0.14926067271259938,0.012463154964911474,-0.5544787794506993,0.03305594015787876,-0.6932757717970208,0.07277330445534848,-0.6873851003903728,0.00044506499721341797,0.008989783266112994,0.03729419224132324,-0.1462394350540226,NXPI,112.3499984741211,888500.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1899995803833,242.8999938964844,47.369998931884766,51.65999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-22,-0.001662949625676757,-0.37733697342502676,0.011521218999624355,-0.7361794881431095,0.032094278644828125,-0.8207823886165949,0.07195559695547207,-0.81795292520086,0.005429467010558797,0.012105034524453773,0.034267899656517775,-0.14294613063384276,NXPI,112.3499984741211,514800.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,245.44000244140625,47.63999938964844,51.869998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-23,-0.0018284525885018633,0.10467686323048353,0.010122240503594596,-0.5267001232082219,0.030674501987909483,-0.6879580354544935,0.07065567607533713,-0.6831848979476731,0.005342817968086555,0.012288488120360652,0.022974124056533318,-0.14541408181020588,NXPI,112.3000030517578,892500.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,244.55999755859375,48.40999984741211,52.56999969482422,19100.0,2.21,1.78,2.21,1.34
2017-08-24,-0.0033683982394980268,0.372031309978804,0.006668605183147477,-0.3651674561831847,0.027101673394736753,-0.5888857253543807,0.06708826337592133,-0.5822337899489235,0.0036603519765689985,0.017319835505870573,0.04383533558675534,-0.14471921056440584,NXPI,112.01000213623048,1174400.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,243.9900054931641,47.43000030517578,52.040000915527344,19100.0,2.21,1.78,2.21,1.34
2017-08-25,-0.0006995778989166716,0.1554596303501945,0.007791415298669069,-0.4054972345950247,0.02828088691633555,-0.6162833425984379,0.06840155061698364,-0.6127018267682713,-0.000623716410322106,0.0204044659862459,0.05586738354738752,-0.14746504995747511,NXPI,112.2300033569336,1086000.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,244.55999755859375,47.869998931884766,52.40999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-28,0.002200284540532109,0.37635525150413834,0.009901343306083088,-0.2847527612417024,0.030542037788263064,-0.5421461494271493,0.07082158184248799,-0.540138295022768,0.0007995377767535672,0.02158657112697404,0.11539484675300038,-0.15998935937687953,NXPI,112.56999969482422,1287600.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31999969482422,244.57000732421875,46.56999969482422,51.88999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-29,6.357828753835624e-05,0.18750444037114394,0.006710787024326826,-0.3327520972005656,0.02733103763514301,-0.5744233380980049,0.06755959593074723,-0.5729519121302586,-8.899035752141238e-05,0.02804738308569088,0.1183331956586835,-0.17051014435730494,NXPI,112.30999755859376,1193900.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,244.8500061035156,46.439998626708984,52.0,19100.0,2.21,1.78,2.21,1.34
2017-08-30,0.0008013596018239264,-0.03682874493359323,0.0066753580655810885,-0.44838120226772243,0.027357627086424502,-0.6493561263698299,0.06761116716360369,-0.6483882920337544,0.0013345331302718755,0.024733084889298818,0.11841634677851198,-0.18870105690869843,NXPI,112.4000015258789,981100.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,246.0099945068359,45.959999084472656,50.86000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-31,0.005007736788586542,0.8228579733476434,0.010710155463217748,0.2895421580025466,0.031664118394367835,-0.16776301947074934,0.07209518852907691,-0.16368996565191543,-0.0015934871338054712,0.019564439645754605,0.1104816170156031,-0.2053824109089536,NXPI,112.95999908447266,2329300.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59000015258789,247.4900054931641,47.22999954223633,52.380001068115234,19100.0,2.21,1.78,2.21,1.34
2017-09-01,0.0037085089540397865,-0.07255901143060296,0.009258251950537087,-0.318010410813049,0.030339304971440384,-0.5578040501668392,0.07067499602996578,-0.5562851782363978,-0.002391534710467269,0.018069095553198133,0.10239147389155678,-0.2060230453663795,NXPI,112.9000015258789,1229800.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.130000114440918,247.83999633789065,47.290000915527344,52.31999969482422,19100.0,2.2,1.8,2.2,1.38
2017-09-05,-0.001078985176153872,0.10844899357423875,0.004108595231869794,-0.1531702911960207,0.02523413295583474,-0.45051575935819466,0.06530125216921426,-0.44671521668164543,-0.00017787442974659395,0.02428396549901124,0.10878850343472046,-0.20147662244079012,NXPI,112.41999816894533,1525400.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,246.05999755859375,48.65999984741211,53.380001068115234,19100.0,2.2,1.8,2.2,1.38
2017-09-06,-0.0033006342125481564,0.49973339707288383,0.001056187389596462,0.2960734988515805,0.022199123952719318,-0.16144162714986907,0.06200056599196367,-0.15024304236043198,0.006062701975561469,0.028530642330241163,0.1114479278875311,-0.19641588524781528,NXPI,112.16000366210938,2330500.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,246.8999938964844,49.15999984741211,54.20000076293945,19100.0,2.2,1.8,2.2,1.38
2017-09-07,0.0010281926371118395,-0.3789957809114752,0.004702794454949376,-0.46309651150753944,0.026059853007344466,-0.6627066084600332,0.0658641380597117,-0.658609650176873,0.0029291158435416076,0.02511977729157433,0.09861523717217513,-0.18373871742202597,NXPI,112.66000366210938,933600.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000190734863,246.8699951171875,49.09000015258789,54.4900016784668,19100.0,2.2,1.8,2.2,1.38
2017-09-08,-0.0021578945110420503,-0.5503099235722453,0.0009091313192681142,-0.6153876948081842,0.022104672367048706,-0.7670487425602694,0.06161006959568594,-0.7647721325673992,0.005520882460722465,0.031878843315882976,0.10498658028262886,-0.1877114982921162,NXPI,112.3000030517578,640500.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999885559082,246.5800018310547,47.47999954223633,53.779998779296875,19100.0,2.2,1.8,2.2,1.38
2017-09-11,-0.00012689998499597143,-0.5409251559251559,0.002443414459588309,-0.6101448439508288,0.023680244538842182,-0.7700120986573205,0.06314425740420077,-0.7677495354970258,0.0,0.03420700461776649,0.10866277561907234,-0.19431365751740381,NXPI,112.5500030517578,630900.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,249.2100067138672,48.06999969482422,53.84000015258789,19100.0,2.2,1.8,2.2,1.38
2017-09-12,0.002145270228226516,-0.12531505797066667,0.003761794066406077,-0.33624199869088806,0.02515052727504651,-0.6151357985442366,0.06448445258906611,-0.6161468309346351,-0.0005319875797406004,0.03555596896288127,0.10303247803115889,-0.18442982485810733,NXPI,112.77999877929688,1041100.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579999923706056,250.0500030517578,48.22999954223633,54.27000045776367,19100.0,2.2,1.8,2.2,1.38
2017-09-13,0.001155521442178005,-0.05898842169408889,0.0019719504657422795,-0.25468944267257687,0.0231618489714219,-0.5898784632278758,0.06226487542038924,-0.5933658875474601,8.880526036048053e-05,0.03427151473391721,0.09899673086905403,-0.18041374580791392,NXPI,112.62999725341795,1103000.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,250.1699981689453,49.29999923706055,55.15999984741211,19100.0,2.2,1.8,2.2,1.38
2017-09-14,-0.0008635143694937564,0.46869824445180525,-0.0005246256025882553,0.24420956634591784,0.020505970552513457,-0.33796988879483425,0.0593518890971397,-0.34649856136667706,0.00017790607468826103,0.03754449433643048,0.1005337657380867,-0.17090746284420444,NXPI,112.4000015258789,1773600.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4399995803833,250.08999633789065,49.88999938964844,55.470001220703125,19100.0,2.2,1.8,2.2,1.38
2017-09-15,0.0021822608291886627,0.5737237921604377,0.0027399355874760337,0.2495601874656946,0.023873823739627365,-0.3361502421525259,0.0626947291552606,-0.3449422423778876,-0.004165132989735532,0.03624604838729306,0.09606526337368537,-0.16855722492326652,NXPI,112.83999633789062,1775700.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170000076293944,249.19000244140625,49.88999938964844,55.619998931884766,19100.0,2.2,1.8,2.2,1.38
2017-09-18,0.003094506194406626,0.33940182054616386,0.003903406946781722,0.27879156266570093,0.02458308499833231,-0.3797819451814552,0.06327904857244025,-0.39183242260593987,-0.0023010400190413005,0.03310032360274362,0.09407916703944874,-0.1840870503196358,NXPI,112.98999786376952,1648000.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149999618530272,249.72000122070312,49.90999984741211,55.47999954223633,19100.0,2.2,1.8,2.2,1.38
2017-09-19,0.0016854357611617813,-0.2649280959170156,0.003293353344421065,-0.2465282625739724,0.023323521064841216,-0.6450135292577314,0.06179266463777664,-0.6538835116109118,-0.00044275082513267616,0.036574609898889276,0.0859900747602298,-0.1751682527456565,NXPI,112.91999816894533,935400.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18000030517578,249.97000122070312,49.47999954223633,55.13999938964844,19100.0,2.2,1.8,2.2,1.38
2017-09-20,-0.0015966996107764123,-0.08530706130722931,0.0001333180789885547,0.011170202678356077,0.01938746099299894,-0.5205497049279726,0.05749102089138355,-0.5385688128745272,0.00479780783199546,0.04220346398227681,0.08662816291098907,-0.15895156734399585,NXPI,112.5500030517578,1244100.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779999732971191,250.05999755859375,50.40999984741211,56.290000915527344,19100.0,2.2,1.8,2.2,1.38
2017-09-21,-1.2656837335206455e-05,-0.026988059459020435,0.001753729225699222,0.10503926965702616,0.020343929229082628,-0.4713160758359565,0.058291700414225725,-0.48952947096219823,0.003548629538210557,0.042051080663925156,0.08126327123417765,-0.1671398488578516,NXPI,112.72000122070312,1369000.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670000076293944,249.38999938964844,50.54999923706055,56.43000030517578,19100.0,2.2,1.8,2.2,1.38
2017-09-22,-0.0007350541566537895,-0.45807356772893654,0.0008885661713609347,-0.3830146168676859,0.01911339862042916,-0.7097008975622277,0.05675568527632437,-0.7255212731298329,0.006392056326389728,0.021129237094408948,0.08531605701726175,-0.16557174739822356,NXPI,112.63999938964844,733900.0,1.51,1.52,-0.01,-0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59000015258789,249.44000244140625,50.65999984741211,56.86000061035156,19100.0,2.2,1.8,2.2,1.38
