Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1996-07-08,2.5663020610809326,2.5663020610809326,2.5163090229034424,2.549638032913208,0.396176815032959,180026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-09,2.5329740047454834,2.549638032913208,2.5163090229034424,2.5329740047454834,0.3935879468917846,376553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-10,2.5329740047454834,2.549638032913208,2.5163090229034424,2.5163090229034424,0.3909980654716491,301543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-11,2.5329740047454834,2.5329740047454834,2.4996449947357178,2.5163090229034424,0.3909980654716491,475568,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-12,2.5163090229034424,2.5163090229034424,2.4996449947357178,2.5163090229034424,0.3909980654716491,305293,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-15,2.4996449947357178,2.4996449947357178,2.466315984725952,2.482980966567993,0.3858194947242737,483819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-16,2.482980966567993,2.4996449947357178,2.4496519565582275,2.482980966567993,0.3858194947242737,284290,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-17,2.482980966567993,2.5163090229034424,2.466315984725952,2.5163090229034424,0.3909980654716491,772610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-18,2.5163090229034424,2.5329740047454834,2.4996449947357178,2.5329740047454834,0.3935879468917846,238534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-19,2.5329740047454834,2.5329740047454834,2.5163090229034424,2.5329740047454834,0.3935879468917846,465066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-22,2.5329740047454834,2.5329740047454834,2.5163090229034424,2.5329740047454834,0.3935879468917846,151522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-23,2.5329740047454834,2.549638032913208,2.5163090229034424,2.549638032913208,0.396176815032959,155272,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-24,2.549638032913208,2.549638032913208,2.5163090229034424,2.5163090229034424,0.3909980654716491,216781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-25,2.5163090229034424,2.549638032913208,2.5163090229034424,2.5329740047454834,0.3935879468917846,145521,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-26,2.549638032913208,2.5663020610809326,2.549638032913208,2.5663020610809326,0.3987665474414825,239284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-29,2.5663020610809326,2.5996310710906982,2.549638032913208,2.5996310710906982,0.4039452075958252,292542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-30,2.5996310710906982,2.6496241092681885,2.5996310710906982,2.6329588890075684,0.409123957157135,206279,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-07-31,2.6496241092681885,2.6496241092681885,2.6329588890075684,2.6496241092681885,0.4117135107517242,141020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-01,2.6496241092681885,2.6496241092681885,2.6329588890075684,2.6496241092681885,0.4117135107517242,219781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-02,2.6496241092681885,2.6996169090270996,2.6496241092681885,2.6996169090270996,0.4194814264774322,282790,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-05,2.616295099258423,2.6329588890075684,2.616295099258423,2.6329588890075684,0.4178946912288666,3473743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-06,2.616295099258423,2.666287899017334,2.5996310710906982,2.6329588890075684,0.4178946912288666,426811,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-07,2.6496241092681885,2.666287899017334,2.6329588890075684,2.666287899017334,0.4231843948364258,216031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-08,2.6496241092681885,2.666287899017334,2.6496241092681885,2.666287899017334,0.4231843948364258,264037,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-09,2.666287899017334,2.666287899017334,2.6496241092681885,2.6496241092681885,0.4205397069454193,80261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-12,2.666287899017334,2.666287899017334,2.6329588890075684,2.666287899017334,0.4231843948364258,262537,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-13,2.666287899017334,2.6996169090270996,2.6496241092681885,2.6829519271850586,0.4258294701576233,317295,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-14,2.666287899017334,2.6829519271850586,2.666287899017334,2.6829519271850586,0.4258294701576233,141020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-15,2.6829519271850586,2.732944965362549,2.666287899017334,2.6996169090270996,0.4284742176532745,388555,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-16,2.716280937194824,2.732944965362549,2.6996169090270996,2.716280937194824,0.431119292974472,76511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-19,2.716280937194824,2.7662739753723145,2.716280937194824,2.7662739753723145,0.4390540719032287,326296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-20,2.74960994720459,2.7662739753723145,2.716280937194824,2.732944965362549,0.4337639510631561,172524,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-21,2.732944965362549,2.732944965362549,2.6996169090270996,2.732944965362549,0.4337639510631561,122267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-22,2.716280937194824,2.74960994720459,2.716280937194824,2.74960994720459,0.4364092051982879,233283,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-23,2.74960994720459,2.7662739753723145,2.732944965362549,2.732944965362549,0.4337639510631561,208530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-26,2.74960994720459,2.7662739753723145,2.732944965362549,2.7662739753723145,0.4390540719032287,295542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-27,2.74960994720459,2.849595069885254,2.74960994720459,2.8329310417175293,0.4496333301067352,486819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-28,2.849595069885254,2.849595069885254,2.7662739753723145,2.782938003540039,0.4416987895965576,248285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-29,2.7662739753723145,2.782938003540039,2.74960994720459,2.7662739753723145,0.4390540719032287,117767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-08-30,2.7662739753723145,2.7662739753723145,2.732944965362549,2.732944965362549,0.4337639510631561,221281,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-03,2.732944965362549,2.732944965362549,2.6996169090270996,2.716280937194824,0.431119292974472,240784,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-04,2.716280937194824,2.732944965362549,2.6996169090270996,2.732944965362549,0.4337639510631561,249035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-05,2.716280937194824,2.732944965362549,2.716280937194824,2.732944965362549,0.4337639510631561,84012,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-06,2.74960994720459,2.782938003540039,2.732944965362549,2.732944965362549,0.4337639510631561,268538,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-09,2.732944965362549,2.7996020317077637,2.732944965362549,2.7996020317077637,0.4443436861038208,535576,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-10,2.7996020317077637,2.7996020317077637,2.7662739753723145,2.782938003540039,0.4416987895965576,291791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-11,2.7996020317077637,2.7996020317077637,2.7662739753723145,2.7996020317077637,0.4443436861038208,427561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-12,2.7996020317077637,2.7996020317077637,2.782938003540039,2.7996020317077637,0.4443436861038208,171024,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-13,2.7996020317077637,2.8162670135498047,2.782938003540039,2.7996020317077637,0.4443436861038208,341298,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-16,2.8162670135498047,2.8329310417175293,2.7996020317077637,2.8162670135498047,0.4469887018203735,195778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-17,2.7996020317077637,2.9329171180725098,2.7996020317077637,2.916253089904785,0.4628582000732422,878375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-18,2.916253089904785,2.916253089904785,2.866260051727295,2.866260051727295,0.4549233615398407,704350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-19,2.849595069885254,2.849595069885254,2.8162670135498047,2.8329310417175293,0.4496333301067352,188277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-20,2.8329310417175293,2.849595069885254,2.8162670135498047,2.849595069885254,0.4522782862186432,196528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-23,2.849595069885254,2.866260051727295,2.7996020317077637,2.8162670135498047,0.4469887018203735,147771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-24,2.8329310417175293,2.866260051727295,2.8329310417175293,2.849595069885254,0.4522782862186432,168024,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-25,2.849595069885254,2.849595069885254,2.7996020317077637,2.8162670135498047,0.4469887018203735,210780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-26,2.7996020317077637,2.8162670135498047,2.7662739753723145,2.7996020317077637,0.4443436861038208,295542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-27,2.7996020317077637,2.8162670135498047,2.7996020317077637,2.8162670135498047,0.4469887018203735,78011,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-09-30,2.8162670135498047,2.8329310417175293,2.782938003540039,2.7996020317077637,0.4443436861038208,255786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-01,2.8162670135498047,2.849595069885254,2.8162670135498047,2.8329310417175293,0.4496333301067352,290291,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-02,2.849595069885254,2.866260051727295,2.8329310417175293,2.849595069885254,0.4522782862186432,178525,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-03,2.8329310417175293,2.849595069885254,2.8162670135498047,2.8329310417175293,0.4496333301067352,126768,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-04,2.8329310417175293,2.866260051727295,2.8162670135498047,2.866260051727295,0.4549233615398407,182276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-07,2.849595069885254,2.866260051727295,2.849595069885254,2.866260051727295,0.4549233615398407,95264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-08,2.849595069885254,2.866260051727295,2.8329310417175293,2.866260051727295,0.4549233615398407,147771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-09,2.866260051727295,2.866260051727295,2.849595069885254,2.849595069885254,0.4522782862186432,92263,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-10,2.849595069885254,2.849595069885254,2.8162670135498047,2.849595069885254,0.4522782862186432,123768,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-11,2.8329310417175293,2.849595069885254,2.8329310417175293,2.849595069885254,0.4522782862186432,129018,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-14,2.849595069885254,2.866260051727295,2.8329310417175293,2.849595069885254,0.4522782862186432,406558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-15,2.849595069885254,2.866260051727295,2.8329310417175293,2.8329310417175293,0.4496333301067352,87012,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-16,2.8329310417175293,2.899588108062744,2.8329310417175293,2.8829240798950195,0.4575682878494262,450064,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-17,2.899588108062744,2.9995739459991455,2.899588108062744,2.96624493598938,0.4707926511764526,763608,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-18,2.982909917831421,3.032902956008911,2.982909917831421,2.9995739459991455,0.4760825335979461,498821,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-21,2.9995739459991455,3.0495669841766357,2.9995739459991455,3.032902956008911,0.4813723266124725,407308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-22,3.0495669841766357,3.0495669841766357,2.96624493598938,2.96624493598938,0.4707926511764526,286541,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-23,2.96624493598938,2.982909917831421,2.9495809078216553,2.982909917831421,0.4734378755092621,609837,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-24,2.96624493598938,2.982909917831421,2.9495809078216553,2.982909917831421,0.4734378755092621,175525,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-25,2.96624493598938,3.0495669841766357,2.96624493598938,3.0495669841766357,0.4840171337127685,489820,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-28,3.0662310123443604,3.082895994186402,3.0495669841766357,3.0662310123443604,0.4866620898246765,360801,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-29,3.0662310123443604,3.149553060531616,3.0662310123443604,3.149553060531616,0.4998868107795715,650342,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-30,3.166217088699341,3.166217088699341,3.082895994186402,3.082895994186402,0.4893070161342621,400557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-10-31,3.0662310123443604,3.1162240505218506,3.0662310123443604,3.099560022354126,0.4919519126415252,669845,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-01,3.132888078689575,3.132888078689575,3.099560022354126,3.1162240505218506,0.4945971965789795,623339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-04,3.132888078689575,3.149553060531616,3.1162240505218506,3.149553060531616,0.4998868107795715,439562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-05,3.099560022354126,3.1162240505218506,3.0662310123443604,3.099560022354126,0.5009641051292419,647342,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-06,3.099560022354126,3.166217088699341,3.082895994186402,3.149553060531616,0.509044349193573,549828,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-07,3.149553060531616,3.166217088699341,3.132888078689575,3.166217088699341,0.5117374658584595,544577,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-08,3.166217088699341,3.1995460987091064,3.132888078689575,3.166217088699341,0.5117374658584595,351800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-11,3.149553060531616,3.166217088699341,3.099560022354126,3.1162240505218506,0.5036576390266418,162773,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-12,3.132888078689575,3.132888078689575,3.032902956008911,3.032902956008911,0.4901904761791229,243785,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-13,3.0662310123443604,3.099560022354126,3.0495669841766357,3.0662310123443604,0.4955772459506988,297792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-14,3.0662310123443604,3.132888078689575,3.0495669841766357,3.1162240505218506,0.5036576390266418,312044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-15,3.1995460987091064,3.1995460987091064,3.132888078689575,3.132888078689575,0.5063507556915283,510823,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-18,3.166217088699341,3.166217088699341,3.132888078689575,3.166217088699341,0.5117374658584595,369052,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-19,3.216209888458252,3.332859992980957,3.216209888458252,3.266202926635742,0.5278975367546082,1194920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-20,3.282866954803467,3.3495240211486816,3.266202926635742,3.332859992980957,0.5386710166931152,728353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-21,3.332859992980957,3.3495240211486816,3.282866954803467,3.282866954803467,0.5305909514427185,362301,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-22,3.282866954803467,3.3161959648132324,3.266202926635742,3.3161959648132324,0.5359776020050049,499571,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-25,3.2995309829711914,3.3495240211486816,3.2995309829711914,3.3495240211486816,0.5413642525672913,515323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-26,3.3495240211486816,3.3661890029907227,3.332859992980957,3.3495240211486816,0.5413642525672913,619588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-27,3.3495240211486816,3.3661890029907227,3.3161959648132324,3.332859992980957,0.5386710166931152,264788,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-11-29,3.3161959648132324,3.332859992980957,3.2995309829711914,3.2995309829711914,0.5332840085029602,73510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-02,3.332859992980957,3.332859992980957,3.282866954803467,3.2995309829711914,0.5332840085029602,222032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-03,3.2995309829711914,3.3161959648132324,3.266202926635742,3.2995309829711914,0.5332840085029602,451564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-04,3.3161959648132324,3.332859992980957,3.2995309829711914,3.332859992980957,0.5386710166931152,255036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-05,3.3161959648132324,3.332859992980957,3.2995309829711914,3.3161959648132324,0.5359776020050049,301543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-06,3.282866954803467,3.3161959648132324,3.282866954803467,3.3161959648132324,0.5359776020050049,223532,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-09,3.3161959648132324,3.3661890029907227,3.3161959648132324,3.3495240211486816,0.5413642525672913,276039,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-10,3.3495240211486816,3.3828530311584473,3.332859992980957,3.3495240211486816,0.5413642525672913,321046,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-11,3.332859992980957,3.3661890029907227,3.2995309829711914,3.3161959648132324,0.5359776020050049,121517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-12,3.282866954803467,3.332859992980957,3.282866954803467,3.3161959648132324,0.5359776020050049,141770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-13,3.3161959648132324,3.3161959648132324,3.282866954803467,3.2995309829711914,0.5332840085029602,99764,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-16,3.2995309829711914,3.3495240211486816,3.2995309829711914,3.3495240211486816,0.5413642525672913,512323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-17,3.332859992980957,3.3495240211486816,3.332859992980957,3.332859992980957,0.5386710166931152,171774,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-18,3.332859992980957,3.3495240211486816,3.3161959648132324,3.3161959648132324,0.5359776020050049,227282,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-19,3.3161959648132324,3.4828391075134277,3.3161959648132324,3.4661738872528076,0.5602180361747742,455315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-20,3.4661738872528076,3.4828391075134277,3.449510097503662,3.4661738872528076,0.5602180361747742,651843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-23,3.4661738872528076,3.516166925430298,3.449510097503662,3.516166925430298,0.5682976841926575,703600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-24,3.4828391075134277,3.532831907272339,3.4828391075134277,3.4995028972625732,0.5656044483184814,210780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-26,3.516166925430298,3.5494959354400635,3.4828391075134277,3.5494959354400635,0.5736847519874573,181526,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-27,3.5994889736175537,3.632817029953003,3.582824945449829,3.632817029953003,0.5871512293815613,350300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-30,3.6161530017852783,3.7328031063079834,3.6161530017852783,3.716139078140259,0.6006180644035339,777860,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1996-12-31,3.7328031063079834,3.7827959060668945,3.682810068130493,3.766132116317749,0.6086980104446411,526575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-02,3.7328031063079834,3.7328031063079834,3.532831907272339,3.566159963607788,0.5763781070709229,621838,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-03,3.582824945449829,3.582824945449829,3.4661738872528076,3.4828391075134277,0.5629112720489502,737355,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-06,3.4828391075134277,3.4828391075134277,3.416182041168213,3.4661738872528076,0.5602180361747742,887376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-07,3.449510097503662,3.4995028972625732,3.449510097503662,3.4661738872528076,0.5602180361747742,577582,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-08,3.4661738872528076,3.4828391075134277,3.449510097503662,3.449510097503662,0.5575244426727295,272289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-09,3.4328460693359375,3.4661738872528076,3.416182041168213,3.4661738872528076,0.5602180361747742,216781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-10,3.4328460693359375,3.4661738872528076,3.399517059326172,3.449510097503662,0.5575244426727295,1044898,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-13,3.449510097503662,3.4828391075134277,3.449510097503662,3.449510097503662,0.5575244426727295,381054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-14,3.4828391075134277,3.532831907272339,3.4828391075134277,3.532831907272339,0.5709912776947021,627839,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-15,3.516166925430298,3.566159963607788,3.516166925430298,3.566159963607788,0.5763781070709229,793613,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-16,3.582824945449829,3.5994889736175537,3.5494959354400635,3.582824945449829,0.5790713429450989,239284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-17,3.582824945449829,3.5994889736175537,3.566159963607788,3.5994889736175537,0.5817648768424988,271539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-20,3.5994889736175537,3.6161530017852783,3.582824945449829,3.6161530017852783,0.5844578742980957,368302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-21,3.6161530017852783,3.6161530017852783,3.582824945449829,3.6161530017852783,0.5844578742980957,231033,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-22,3.5994889736175537,3.6161530017852783,3.582824945449829,3.5994889736175537,0.5817648768424988,629339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-23,3.6161530017852783,3.632817029953003,3.566159963607788,3.566159963607788,0.5763781070709229,228782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-24,3.5994889736175537,3.632817029953003,3.532831907272339,3.5494959354400635,0.5736847519874573,437312,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-27,3.5494959354400635,3.566159963607788,3.532831907272339,3.566159963607788,0.5763781070709229,304543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-28,3.566159963607788,3.5994889736175537,3.5494959354400635,3.5494959354400635,0.5736847519874573,352550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-29,3.5494959354400635,3.582824945449829,3.5494959354400635,3.5494959354400635,0.5736847519874573,280540,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-30,3.5494959354400635,3.582824945449829,3.532831907272339,3.532831907272339,0.5709912776947021,211530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-01-31,3.582824945449829,3.582824945449829,3.5494959354400635,3.582824945449829,0.5790713429450989,262537,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-03,3.582824945449829,3.632817029953003,3.566159963607788,3.632817029953003,0.5871512293815613,445563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-04,3.6161530017852783,3.632817029953003,3.6161530017852783,3.632817029953003,0.5871512293815613,352550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-05,3.5994889736175537,3.5994889736175537,3.5494959354400635,3.566159963607788,0.5863185524940491,227282,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-06,3.5494959354400635,3.566159963607788,3.5494959354400635,3.5494959354400635,0.5835788249969482,5126978,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-07,3.5494959354400635,3.566159963607788,3.532831907272339,3.5494959354400635,0.5835788249969482,1237676,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-10,3.532831907272339,3.5494959354400635,3.4995028972625732,3.532831907272339,0.5808388590812683,1191169,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-11,3.4995028972625732,3.516166925430298,3.4828391075134277,3.516166925430298,0.5780988335609436,1018645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-12,3.532831907272339,3.582824945449829,3.516166925430298,3.5494959354400635,0.5835788249969482,908379,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-13,3.566159963607788,3.5744919776916504,3.532831907272339,3.566159963607788,0.5863185524940491,431311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-14,3.566159963607788,3.582824945449829,3.5494959354400635,3.5494959354400635,0.5835788249969482,261787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-18,3.582824945449829,3.582824945449829,3.516166925430298,3.516166925430298,0.5780988335609436,890376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-19,3.516166925430298,3.532831907272339,3.4661738872528076,3.516166925430298,0.5780988335609436,500321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-20,3.4995028972625732,3.4995028972625732,3.4661738872528076,3.4661738872528076,0.5698797106742859,1748498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-21,3.4661738872528076,3.766132116317749,3.449510097503662,3.699475049972534,0.6082368493080139,10368722,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-24,3.699475049972534,3.716139078140259,3.666146039962769,3.699475049972534,0.6082368493080139,1861014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-25,3.7328031063079834,3.766132116317749,3.699475049972534,3.7328031063079834,0.6137163043022156,1491212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1997-02-26,3.7827959060668945,3.799459934234619,3.766132116317749,3.799459934234619,0.6246758103370667,1403449,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
