,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-12-12,0.01361383196004186,-0.18219015828577587,0.02992954724797057,-0.2068520188113745,-0.05022000442927478,-0.29822922356052545,-0.07133305387283724,-0.3320130929538156,-0.03323831307416891,0.0693257848454536,0.056030405275367734,-0.07977209628578708,PX,10.529999732971191,108500.0,0.21,0.2,0.01,5.0,0.2827574625299131,0.2153742810361476,0.117910071791427,0.0,0.0,0.0,0.0,25.0,398.9500122070313,73.16999816894531,77.98999786376953,17115.0,3.62,3.76,3.62,4.29
2022-12-13,0.021294123339371474,0.8507735969971622,0.037954050414974363,1.0110020193579834,-0.04066967349047444,0.8333533183328278,-0.06259655382484759,0.766234825241828,-0.07250466218331952,0.06026368646133573,0.07250475198316209,-0.08097925291380281,PX,10.619999885559082,288800.0,0.21,0.2,0.01,5.0,0.2827574625299131,0.2153742810361476,0.117910071791427,0.0,0.0857142857142857,0.0,0.0,22.549999237060547,401.9700012207031,75.38999938964844,80.68000030517578,17745.0,3.62,3.76,3.62,4.29
2022-12-14,0.03639843928353128,0.7443757725587143,0.056331120041741,1.0434273357960178,-0.021306558391065822,0.8839034790192848,-0.0443103471170848,0.8527898047545134,-0.09796668168571565,0.0462107221906094,0.06007399173176675,-0.11090571562947105,PX,10.81999969482422,302400.0,0.21,0.2,0.01,5.0,0.2827574625299131,0.2153742810361476,0.117910071791427,0.0,0.0,0.0,0.0,21.13999938964844,399.3999938964844,77.27999877929688,82.69999694824219,17795.0,3.62,3.76,3.62,4.29
2022-12-15,-0.0019102373730378204,0.7954610333999428,0.020541012835464778,1.2824361226952306,-0.053098964140931584,1.1943029258729114,-0.07621135434744804,1.183718316134847,-0.005741575793062337,0.06507180072605179,0.09665074137000018,-0.07559808385380073,PX,10.449999809265137,359400.0,0.21,0.2,0.01,5.0,0.2827574625299131,0.2153742810361476,0.117910071791427,0.0,0.0,0.0,0.0,22.829999923706055,389.6300048828125,76.11000061035156,81.20999908447266,17395.0,3.62,3.76,3.62,4.29
2022-12-16,-0.004766475444769399,1.2322048836124218,0.0185365444276391,2.492108550017032,-0.052163334831131024,2.6171005174847104,-0.0763332889711886,2.674554445587601,-0.049808383619711405,0.08237554070093056,0.09386978307470994,-0.04406130810688058,PX,10.4399995803833,615100.0,0.21,0.2,0.01,5.0,0.2827574625299131,0.2153742810361476,0.117910071791427,0.0,0.0,0.0,0.0,22.6200008392334,383.2699890136719,74.29000091552734,79.04000091552734,16775.0,3.62,3.76,3.62,4.29
2022-12-19,-0.02549766774353156,0.12935089369708364,-0.004517528804542739,0.8726796243721336,-0.07113325415151049,0.9872793521224684,-0.09576221285448692,1.035796248911868,0.01175317190114944,0.10773754920272927,0.10773754920272927,-0.0009794543432392055,PX,10.210000038146973,343000.0,0.21,0.2,0.01,5.0,0.2827574625299131,0.2153742810361476,0.117910071791427,0.0,0.0,0.0,0.0,22.420000076293945,380.0199890136719,75.19000244140625,79.80000305175781,16495.0,3.62,3.76,3.62,4.29
2022-12-20,-0.005032642721087146,-0.2659862436210339,0.017394674170580066,0.26877024680972916,-0.04645552666112145,0.3911092505134814,-0.07362720276568982,0.4023415219563018,0.021052657516199336,0.11196173183243552,0.09282299375439118,-0.04114826405261951,PX,10.449999809265137,236300.0,0.21,0.2,0.01,5.0,0.2827574625299131,0.2153742810361476,0.117910071791427,0.0,0.0,0.0,0.0,21.479999542236328,380.5400085449219,76.08999633789062,79.98999786376953,16840.0,3.62,3.76,3.62,4.29
2022-12-21,-0.02610355349585784,-0.03642357481707812,-0.009856018769438726,0.7574295539701278,-0.06841010526992429,1.001298869983115,-0.09680151513723081,1.0266084428865492,0.048133571358444316,0.16011788463426524,0.13457758786731477,-0.04518664286415541,PX,10.18000030517578,342400.0,0.21,0.2,0.01,5.0,0.2827574625299131,0.2153742810361476,0.117910071791427,0.0,0.0,0.0,0.0,20.06999969482422,386.2300109863281,78.29000091552734,82.19999694824219,16735.0,3.62,3.76,3.62,4.29
2022-12-22,-0.04765189180138026,-0.5927861549006168,-0.042356639542595095,-0.3074844039504326,-0.09562960472514975,-0.20163566053511708,-0.12542048497463984,-0.19561676292018362,0.10152283870782841,0.17258880643936347,0.18477153546593583,-0.022335051625245073,PX,9.850000381469728,135800.0,0.21,0.2,0.01,5.0,0.2827574625299131,0.2153742810361476,0.117910071791427,0.0,0.0,0.0,0.0,21.969999313354492,380.7200012207031,77.48999786376953,80.9800033569336,16735.0,3.62,3.76,3.62,4.29
2022-12-23,-0.04233247188051051,-0.1530475407708613,-0.048702014676421455,0.416943886252723,-0.10074628439797534,0.6319082039480083,-0.13266286506951058,0.6514465656366858,0.12807376748834431,0.188524601376848,0.17725404730185423,-0.009221326893165793,PX,9.760000228881836,279700.0,0.21,0.2,0.01,5.0,0.2827574625299131,0.2153742810361476,0.117910071791427,0.0,0.0,0.0,0.0,20.8700008392334,382.9100036621094,79.55999755859375,83.91999816894531,16780.0,3.62,3.76,3.62,4.29
2022-12-27,0.020342335895704184,0.2178548762428601,0.012341700943215501,1.025981704412948,-0.03974118748031713,1.3574226836958945,-0.07614330558302061,1.4027970302654518,0.03368618058038275,0.10683345717024917,0.11164579490679194,-0.05389801743140343,PX,10.390000343322754,411200.0,0.21,0.2,0.01,5.0,0.2827574625299131,0.2153742810361476,0.117910071791427,0.0,0.0,0.0,0.0,21.649999618530273,381.3999938964844,79.52999877929688,84.33000183105469,16595.0,3.62,3.76,3.62,4.29
2022-12-28,-0.018654615975670058,0.7355471438403303,-0.03407983797355076,1.6827187116992726,-0.08027978192961026,2.203725204416887,-0.11727192121957128,2.316042303893838,0.09677419664956544,0.13508065950423953,0.1633064388205434,0.0010080875811415702,PX,9.920000076293944,576400.0,0.21,0.2,0.01,5.0,0.2827574625299131,0.2153742810361476,0.117910071791427,0.0,0.0,0.0,0.0,22.13999938964844,376.6600036621094,78.95999908447266,83.26000213623047,16570.0,3.62,3.76,3.62,4.29
2022-12-29,0.020174920658549877,0.01759454913967827,0.004766064924136468,0.5255004299096436,-0.03983393721823294,0.8503226278618738,-0.08030627513676163,0.924227096725091,0.06969992955919557,0.1006776349984626,0.09970955862327435,-0.06485964000409916,PX,10.329999923706056,337100.0,0.21,0.2,0.01,5.0,0.2827574625299131,0.2153742810361476,0.117910071791427,0.0,0.0,0.0,0.0,21.440000534057617,383.44000244140625,78.4000015258789,82.26000213623047,16585.0,3.62,3.76,3.62,4.29
2022-12-30,0.05049225220111291,0.8040774138361192,0.03528575224268586,2.011494572007663,-0.006147533641818105,2.8216796152423234,-0.049499652119043565,3.045276967114526,0.05435800558189974,0.06185565536015947,0.021555720767737263,-0.12558576785440057,PX,10.670000076293944,723100.0,0.21,0.2,0.01,5.0,0.2827574625299131,0.2153742810361476,0.117910071791427,0.0,0.0,0.0,0.0,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29
2022-12-31,0.043302128508058216,0.5885325131810193,0.03294718104548079,1.786691502344402,-0.004065455393466452,2.6957595788541155,-0.049014892784738,2.9719857182092833,0.05716960190398823,0.06185565536015947,0.011246474667389483,-0.07310213002754828,PX,10.670000076293944,723100.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29
2023-01-01,0.043302128508058216,0.5885325131810193,0.03294718104548079,1.786691502344402,-0.004065455393466452,2.6957595788541155,-0.049014892784738,2.9719857182092833,0.05716960190398823,0.06185565536015947,0.011246474667389483,-0.07310213002754828,PX,10.670000076293944,723100.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.53,3.64,3.53,4.21
2023-01-03,0.04628738824658913,-0.5277412649405435,0.04834297621263408,-0.15424410806667943,0.014682537361638482,0.12002029941639178,-0.03269899887110288,0.20696360211460166,0.06728106143508206,0.04884789993891192,0.0202764336976633,-0.06820282938019973,PX,10.850000381469728,220700.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,22.899999618530273,380.8200073242187,76.93000030517578,82.0999984741211,16615.0,3.53,3.64,3.53,4.21
2023-01-04,0.04374323466304384,-0.6355714693114484,0.06082992747615574,-0.3741588156123823,0.03175762080906705,-0.16127348939042443,-0.018055315745120048,-0.10267341062385646,0.05722071765160175,0.04632154571114211,0.01089917194045964,-0.07356951887175045,PX,11.010000228881836,164300.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,22.010000228881836,383.760009765625,72.83999633789062,77.83999633789062,16780.0,3.53,3.64,3.53,4.21
2023-01-05,0.013344087567637388,-0.7684421898118791,0.0332884114664194,-0.6391468647921603,0.008524334725596933,-0.5184203778100692,-0.04147558939856637,-0.486267644162381,0.08286781771784835,0.07076352375030925,0.041899424474409086,-0.05307259841448553,PX,10.739999771118164,93900.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,22.459999084472656,379.3800048828125,73.66999816894531,78.69000244140625,16840.0,3.53,3.64,3.53,4.21
2023-01-06,0.01343979003581534,-0.6198737510973621,0.044446584743242874,-0.4994669714990303,0.023368597850809615,-0.3344642867308426,-0.028513592296314366,-0.2864336330177797,0.0661764944352492,0.019301473891369048,0.03860294778273787,-0.05238967728204924,PX,10.880000114440918,129900.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,21.1299991607666,388.0799865722656,73.7699966430664,78.56999969482422,16895.0,3.53,3.64,3.53,4.21
2023-01-09,0.019507057856065244,-0.6028642247314789,0.05853052537533302,-0.5280100813380685,0.04091438789585831,-0.361910825833319,-0.012917905582971501,-0.31542930287514775,0.019909526084286755,0.005429815828663198,0.020814437852152867,-0.07420820220311708,PX,11.050000190734863,123600.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,21.969999313354492,387.8599853515625,74.62999725341797,79.6500015258789,17225.0,3.53,3.64,3.53,4.21
2023-01-10,0.030085012610954923,-0.101263548715492,0.0742591555321869,-0.1922946517147413,0.06094263869745115,0.10095511964670843,0.0054318136595978605,0.18677790659413318,0.0008889092339410265,-0.014222208658854152,-0.013333299424913014,-0.13866670396592884,PX,11.25,214400.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,20.579999923706055,390.5799865722656,75.12000274658203,80.0999984741211,17535.0,3.53,3.64,3.53,4.21
2023-01-11,0.024656082284395826,-0.0803669724770642,0.07350186040914493,-0.46400499064254525,0.06487646147337682,-0.26768150282119907,0.008578656548527004,-0.20610329650699008,0.013297923382581178,-0.03457441479439738,-0.024822671950315622,-0.13297872655222964,PX,11.279999732971191,143200.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,21.09000015258789,395.5199890136719,77.41000366210938,82.66999816894531,17615.0,3.53,3.64,3.53,4.21
2023-01-12,0.04203624509182318,-0.15713852069209758,0.09735294948634077,-0.5492879507120493,0.09335822331818713,-0.38327056628545764,0.03566494688412394,-0.3381862224089774,-0.03626943687919559,-0.05008634952740432,-0.034542281620521975,-0.13039725723923634,PX,11.579999923706056,119000.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,18.829999923706055,396.9599914550781,78.38999938964844,84.02999877929688,19155.0,3.53,3.64,3.53,4.21
2023-01-13,0.039020687630557056,-0.12899798108596316,0.09894262651095562,-0.5569205156017456,0.09960011945759044,-0.390072399604146,0.041346743091060484,-0.3459765050483738,-0.03264605697876144,-0.07474225600501416,-0.047250874099017404,-0.13402065065329538,PX,11.640000343322754,117100.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,18.350000381469727,398.5,79.86000061035156,85.27999877929688,19550.0,3.53,3.64,3.53,4.21
2023-01-17,0.02647838066270269,-0.23924250394529198,0.09427926929703837,-0.6080539289463367,0.09896687315181474,-0.46235253296322,0.040695198527784894,-0.41130469746811,-0.03181426327757764,-0.06964749885177757,-0.03181426327757764,-0.10404127482720515,PX,11.630000114440918,103300.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,19.36000061035156,397.7699890136719,80.18000030517578,85.91999816894531,21485.0,3.53,3.64,3.53,4.21
2023-01-18,0.014619542341673694,-0.3359805868078535,0.0878059752281974,-0.6697177238686552,0.09646592727952663,-0.5523294485092108,0.03834107468306146,-0.5090841628901878,-0.024137989434275475,-0.08275862125664357,-0.0163793558456371,-0.1189655231947564,PX,11.600000381469728,86000.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,20.34000015258789,391.489990234375,79.4800033569336,84.9800033569336,20800.0,3.53,3.64,3.53,4.21
2023-01-19,-0.01694701225129823,-0.45735155513666353,0.05346797270819118,-0.7438226744186046,0.06610193221426791,-0.6568090543994158,0.00924875012635408,-0.6242564598765922,-0.012422390207296852,-0.04347832341523372,0.03016851686810318,-0.09316771500320031,PX,11.270000457763672,65800.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,20.520000457763672,388.6400146484375,80.33000183105469,86.16000366210938,21200.0,3.53,3.64,3.53,4.21
2023-01-20,-0.017941684016524444,0.36088888888888887,0.04939423505568881,-0.408979192670467,0.06550312076608357,-0.197621806704828,0.00895557013900057,-0.1268420502324049,0.0035523944085211756,-0.055950275456031595,0.013321457858013641,-0.14653645991696762,PX,11.260000228881836,153100.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,19.850000381469727,395.8800048828125,81.30999755859375,87.62999725341797,22390.0,3.53,3.64,3.53,4.21
2023-01-23,-0.0049745008058851336,0.16621394386237223,0.06151133455629259,-0.5016894070310284,0.0818627608081254,-0.32050786058453207,0.02457610707147831,-0.26581099953448156,-0.010498677371403198,-0.09011379345100268,-0.0043744697637689844,-0.171478563938396,PX,11.43000030517578,128800.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,19.809999465942383,400.6300048828125,81.62000274658203,88.19000244140625,23090.0,3.53,3.64,3.53,4.21
2023-01-24,-0.023377956086297138,-0.04289296555364922,0.03358851991878582,-0.5989159891598916,0.056651395560619586,-0.4537049514580172,0.0009217817391714083,-0.4092845716457862,0.04121864197459124,-0.07706090218958839,0.03584234566968614,-0.16308241216027064,PX,11.15999984741211,103600.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,19.200000762939453,400.2000122070313,80.12999725341797,86.12999725341797,23065.0,3.53,3.64,3.53,4.21
2023-01-25,-0.009923375786114923,0.5842995169082125,0.04050517260578201,-0.28179971639903423,0.06631033738453057,-0.006871698846473125,0.009930906548442224,0.07073817194914854,0.04884548663898913,-0.1181172199530347,0.04174061312618327,-0.22468922160019766,PX,11.260000228881836,187400.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,19.079999923706055,400.3500061035156,80.1500015258789,86.12000274658203,22940.0,3.53,3.64,3.53,4.21
2023-01-26,-0.005300354207439087,-0.5482122111785207,0.03845800342776275,-0.8023481045183223,0.06636643970703852,-0.734384776115879,0.009674320853291936,-0.7127280619996681,0.025754880635719735,-0.14564834014089645,0.030195394820312194,-0.20781528463789933,PX,11.260000228881836,50000.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,18.729999542236328,404.75,81.01000213623047,87.47000122070312,23075.0,3.53,3.64,3.53,4.21
2023-01-27,0.0035460596305875586,-0.2617223015976101,0.042389232027352244,-0.6693766202038572,0.07172158234907941,-0.5644815256257449,0.014821869277473013,-0.5320678847329784,0.024735043656717748,-0.18374558125271712,0.01678449992754749,-0.2173144968609625,PX,11.31999969482422,81200.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,18.510000228881836,405.6799926757813,79.68000030517578,86.66000366210938,23052.73046875,3.53,3.64,3.53,4.21
2023-01-30,-0.011545291041930979,-0.5082530040934901,0.022758600281758568,-0.7739920982199754,0.05386639483386854,-0.7140434071118862,-0.0022560460572283,-0.6920880520131962,0.03324347544965578,-0.17699912369926918,0.046720529985859294,-0.212039499767408,PX,11.130000114440918,53200.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,19.940000534057617,400.5899963378906,77.9000015258789,84.9000015258789,22825.0,3.53,3.64,3.53,4.21
2023-01-31,0.0030433771612344493,-0.14649033570701933,0.035652099869735845,-0.6145777505550877,0.06929945111761111,-0.5484715843857635,0.012933089016959281,-0.5130460578076432,-0.003539819573261993,-0.19380535372497165,0.013274302300743557,-0.2274336818689383,PX,11.300000190734863,83900.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.012,0.0128622857142857,0.0,0.0,19.399999618530273,406.4800109863281,78.87000274658203,84.48999786376953,23250.0,3.53,3.64,3.53,4.21
2023-02-01,0.005461038970869809,1.4118129614438064,0.03309688010313614,0.36079611201110856,0.06945863556725093,0.5797863765814282,0.013804266633299795,0.6959690290160688,0.005304992371027328,-0.18213972972482995,0.035366896877960574,-0.23076927617302567,PX,11.3100004196167,294000.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,17.8700008392334,410.7999877929687,76.41000366210938,82.83999633789062,23755.0,3.75,3.94,3.75,4.53
2023-02-02,0.027020182012113154,0.7209536263957349,0.05764560718663498,0.12980769230769232,0.09771072678765577,0.3202247191011236,0.041483040530711036,0.4048758055553781,-0.024956967703022692,-0.22030976688079473,-0.003442337542768459,-0.23752153666643883,PX,11.619999885559082,244400.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,18.729999542236328,416.7799987792969,75.87999725341797,82.16999816894531,24005.0,3.75,3.94,3.75,4.53
2023-02-03,0.036614444498110604,0.35366463353664623,0.06964951235594995,-0.08494464246285845,0.11411594374704044,0.04447698142191929,0.05835440350306043,0.11004113389241413,-0.040643562985260395,-0.21676548083474034,-0.016088105614460613,-0.25486876561682015,PX,11.8100004196167,193400.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,18.329999923706055,412.3500061035156,73.38999938964844,79.94000244140625,23485.0,3.75,3.94,3.75,4.53
2023-02-06,0.010119945156816728,-0.3027862016679302,0.04075932308368012,-0.5003090381781011,0.08851588293152038,-0.43270960777258005,0.0348638252354981,-0.39694167375940786,-0.014718621081090122,-0.1601731905557675,0.02597404205893583,-0.210389633337415,PX,11.550000190734863,105100.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,19.43000030517578,409.8299865722656,74.11000061035156,80.98999786376953,23110.0,3.75,3.94,3.75,4.53
2023-02-07,0.010956188378505287,0.7553846153846154,0.03951969113954238,0.5386551713287813,0.09179898964239516,0.7421147634429034,0.03923513919722883,0.85891506266077,-0.006896544920278691,-0.17672414856206486,0.024137907220974864,-0.21896550675209625,PX,11.600000381469728,326000.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,18.65999984741211,415.19000244140625,77.13999938964844,83.69000244140625,23300.0,3.75,3.94,3.75,4.53
2023-02-08,-0.002354709186129062,-0.2603830428233269,0.027152542468071122,-0.27465817507345336,0.08127872553435704,-0.16978745256196687,0.030271053741035676,-0.16116703893293519,0.0,-0.16521735813306715,0.017391287762185792,-0.2017391038977583,PX,11.5,147300.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,19.6299991607666,410.6499938964844,78.47000122070312,85.08999633789062,22885.0,3.75,3.94,3.75,4.53
2023-02-09,-0.022690637186396675,-0.40326747189834533,0.0017199536732952288,-0.35030152536360415,0.058104950731417554,-0.3098835675797882,0.008784827799462623,-0.3060550470302579,-0.015097697410155986,-0.12344585391369811,0.02930727504424091,-0.1767317700415162,PX,11.260000228881836,122100.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,20.709999084472656,407.0899963378906,78.05999755859375,84.5,22010.0,3.75,3.94,3.75,4.53
2023-02-10,-0.013876865061880166,-0.5146758237265964,0.008395886268680708,-0.5276380043448391,0.06808478081126743,-0.5204855460822689,0.018563666610683822,-0.5175482957418832,-0.022867214731642993,-0.12137204294906301,0.04045734764968789,-0.19437115746622569,PX,11.369999885559082,84800.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,20.530000686645508,408.0400085449219,79.72000122070312,86.38999938964844,21775.0,3.75,3.94,3.75,4.53
2023-02-13,-0.013802555953863314,-0.31535766961651923,0.0028915195590098865,-0.3325224904061903,0.06393855407208691,-0.4020326756047617,0.01515716298972036,-0.3965667053199321,-0.021182680735593706,-0.133274513596635,0.058252414109127404,-0.19770518854385477,PX,11.329999923706056,106100.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,20.34000015258789,412.8299865722656,80.13999938964844,86.61000061035156,21710.0,3.75,3.94,3.75,4.53
2023-02-14,-0.007880923991823453,-0.3483569030420185,0.0009423227788903361,-0.33649174542553967,0.06343924536021285,-0.4858523550272214,0.015323945051892052,-0.479160078426412,-0.03883491468192157,-0.12356572179678671,0.05207415327103537,-0.1853486668676707,PX,11.329999923706056,91500.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,18.90999984741211,412.6400146484375,79.05999755859375,85.58000183105469,22335.0,3.75,3.94,3.75,4.53
2023-02-15,-0.0013789602111823627,-0.544466929385451,0.003792890384541793,-0.5391577624135764,0.06728635631041861,-0.6567951318458418,0.019865579640969244,-0.6519620253164558,-0.03339192536199609,-0.13708263654910668,0.028998235534926975,-0.1827767928637004,PX,11.380000114440918,61100.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,18.229999542236328,413.9800109863281,78.58999633789062,85.37999725341797,24250.0,3.75,3.94,3.75,4.53
2023-02-16,0.011921228057742109,-0.05974576271186443,0.014620427392855625,-0.2700150960775785,0.07921311154208899,-0.46576035054210435,0.03237630642186396,-0.4580458878543139,-0.06510416407965958,-0.12239589800850958,0.028645825572312322,-0.1883680546932197,PX,11.520000457763672,95100.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,20.170000076293945,408.2799987792969,78.48999786376953,85.13999938964844,24640.0,3.75,3.94,3.75,4.53
2023-02-17,0.01016438022981583,-0.18776604130537597,0.010604007350158776,-0.43209876543209874,0.07596186371895432,-0.5819554186756872,0.030763559666124984,-0.5802893114438327,-0.059130461319632954,-0.13304345504097315,0.0973912943964419,-0.20000001658564026,PX,11.5,73600.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,20.020000457763672,407.260009765625,76.33999633789062,83.0,24870.0,3.75,3.94,3.75,4.53
2023-02-21,-0.02376759782153544,-0.11113004942900967,-0.026025349941153,-0.41684496164483636,0.03668544118742979,-0.5762497630032232,-0.005539713136246676,-0.5751085200088717,-0.040577078726200755,-0.12984675511673371,0.1316501368853702,-0.20108209785644282,PX,11.09000015258789,74500.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,22.8700008392334,399.0899963378906,76.16000366210938,83.05000305175781,24490.0,3.75,3.94,3.75,4.53
2023-02-22,-0.018798922884662877,-0.11540469973890333,-0.024440256546176438,-0.4240533107679289,0.037789665061304906,-0.5851217839636299,-0.0035924414064447026,-0.5842546138257293,-0.029702964347772975,-0.13771375159779065,0.11161122980298432,-0.21422143906282742,PX,11.109999656677246,72600.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,22.290000915527344,398.5400085449219,73.94999694824219,80.5999984741211,23800.0,3.75,3.94,3.75,4.53
2023-02-23,-0.017590475596003064,-0.19810964083175797,-0.025740135628801168,-0.4988698384695959,0.035105013012335824,-0.651779728651237,-0.005158095496723862,-0.6520285573923196,-0.041478812607557036,-0.13435525253536318,0.1307484030040138,-0.19026154926239436,PX,11.09000015258789,60600.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,21.13999938964844,400.6600036621094,75.38999938964844,82.20999908447266,23920.0,3.75,3.94,3.75,4.53
2023-02-24,-0.029905808703007457,-0.28721001847669886,-0.04221634042608497,-0.5789711957444401,0.015837177293577805,-0.7129629629629629,-0.0229288917727948,-0.7145241589686034,-0.044995473769009364,-0.10284663454999932,0.14325063514795033,-0.1763085413923977,PX,10.890000343322754,49600.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,21.670000076293945,396.3800048828125,76.31999969482422,83.16000366210938,23576.05078125,3.75,3.94,3.75,4.53
2023-02-27,-0.015345278148745973,0.03241945167100254,-0.030893939094525463,-0.36627590357992496,0.025545397450946118,-0.5715780499147419,-0.012926674443583154,-0.5751059352569831,-0.06363634629683057,-0.10636364329944936,0.13727274808016698,-0.1754545731977981,PX,11.0,73700.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,20.950000762939453,397.7300109863281,75.68000030517578,82.44999694824219,23445.0,3.75,3.94,3.75,4.53
2023-02-28,-0.026597773251145977,0.42040977147360137,-0.04872660220884106,-0.11074018648555316,0.0037486901964570176,-0.4000233000660169,-0.03366660433497796,-0.4061955519114482,-0.07799443982217935,-0.07985149246039458,0.12720518359602329,-0.14391830314338838,PX,10.770000457763672,103000.0,0.21,0.2,0.01,5.0,0.1034043025060989,0.1070636504768241,0.0858098617579655,0.0,0.0,0.0,0.0,20.700000762939453,396.260009765625,77.05000305175781,83.88999938964844,23410.0,3.75,3.94,3.75,4.53
