,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-12-21,0.04072101562450939,-0.3547306956274471,0.07153884304752722,0.04983794571961502,0.17233950866683762,-0.06517749925820919,0.1753823710257188,-0.04386146224969143,0.007855441725146628,0.07724534457888033,-0.08038756596625596,0.0751504930728657,DRI,34.13804244995117,1430249.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.02,0.016,0.0,0.0,10.8100004196167,126.02999877929688,58.560001373291016,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-22,0.028734268282855253,-0.5291199765953705,0.07346470725181253,-0.3031759025437937,0.17661670141602495,-0.3725629568889993,0.18061907326905036,-0.3637713075805316,0.01900554794189513,0.07289774554795292,-0.05467325360932862,0.05467325360932862,DRI,34.33469772338867,951001.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0423333333333333,0.051804,0.0,0.0,10.289999961853027,126.69000244140624,58.279998779296875,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-23,0.017188765899180877,-0.6356784616074375,0.073148595229352,-0.47451162178635126,0.1783986233373671,-0.528061158601448,0.18347943589089002,-0.5217909454979199,-0.00907915277476734,0.08793768753925701,-0.06485091729154846,0.04902715930428281,DRI,34.45984649658203,711601.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.270000457763672,126.76000213623048,58.43000030517578,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-27,-0.0036839180496517137,-0.5526684239256162,0.06069283805065475,-0.3811060410783024,0.16691744800879596,-0.4395058426463929,0.17287109863510072,-0.4331760961405779,0.05620919539152669,0.0946405847413776,-0.06771236024153138,0.04392165158155481,DRI,34.191673278808594,841146.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,125.47000122070312,58.15999984741211,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-28,0.011348397618615991,-0.17082814873970883,0.07234581073695107,-0.2626158772877852,0.18204355163539354,-0.3323776094543291,0.18912442671872723,-0.3231822536404926,0.054081885875169045,0.08112282881275346,-0.08421320502109342,0.03528201942751408,DRI,34.71013641357422,1000895.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,125.75,59.81999969482422,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-29,0.01590718513190882,-0.06682683308495373,0.0760729515681601,-0.2630275737907494,0.18871424902147066,-0.33057811017685684,0.1969277114027908,-0.3217603511065453,0.02146135006422467,0.05952987762242912,-0.047010820353092786,0.04368929762943541,DRI,34.987247467041016,1001342.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609999656677246,125.19000244140624,60.31999969482422,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-30,0.0070675569083188455,0.050739669559333754,0.06420447851379135,-0.2332218484443737,0.17824929971228068,-0.2989452139110468,0.18729041537347066,-0.2877781864369158,0.02957817730244794,0.06224281128347964,-0.03497947648996991,0.026491720623863735,DRI,34.75483322143555,1048439.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,124.51000213623048,61.040000915527344,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2006-01-01,0.0070675569083188455,0.050739669559333754,0.06420447851379135,-0.2332218484443737,0.17824929971228068,-0.2989452139110468,0.18729041537347066,-0.2877781864369158,0.02957817730244794,0.06224281128347964,-0.03497947648996991,0.026491720623863735,DRI,34.75483322143555,1048439.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,124.51000213623048,61.040000915527344,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-03,-0.004139696691020362,1.7060981275718734,0.04973683552226352,1.3912544307562398,0.16346479428227345,1.3313755256995887,0.17382158170910564,1.3598392489772426,0.04572608189785066,0.07560407132107283,-0.034814247805448284,0.06988826950671334,DRI,34.406211853027344,3500503.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140000343322754,126.6999969482422,63.13999938964844,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-04,0.009952841144651994,0.1133595416165455,0.06379898236355472,0.0422897540246448,0.1800847354221889,0.03306245168038683,0.1919622729975637,0.0331944385856764,0.03372505655169378,0.07307099220569535,-0.05109861348450562,0.05416445833306538,DRI,34.987247467041016,1532722.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369999885559082,127.3000030517578,63.41999816894531,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-05,-0.013029199648199723,0.5322846869245145,0.03550162284009124,0.6769090714254508,0.1491986090216189,0.6762803468618734,0.1617690877795866,0.6781956108067817,0.031937146103872216,0.08481676550752915,-0.02617806369622,0.05863870181130926,DRI,34.14698028564453,2501175.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3100004196167,127.37999725341795,62.790000915527344,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-06,0.035593938395692706,0.7386983479084674,0.0907912554977697,1.2332553824341146,0.21177782813409393,1.3056861336930363,0.22663579935839362,1.3264738452743505,-0.020544519445697018,0.03292083524656775,-0.08663368245305536,-0.0024752420340525827,DRI,36.11355972290039,3498042.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,128.44000244140625,64.20999908447266,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-09,0.041173006113201085,-0.0314024204101803,0.10029835682308644,0.30629848085798494,0.2234669370862143,0.38441117825164267,0.24053272568809686,0.3926194063181754,-0.03249444174983018,0.03127289871869343,-0.0547275466920123,-0.008306826252707178,DRI,36.58732604980469,2100906.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,128.77000427246094,63.5,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-10,0.013912001208536015,-0.14511051417496382,0.071026700043699,0.18425501608526706,0.19167789248824144,0.3043984758145913,0.20984699572211202,0.307349253686134,-0.027763895610561917,0.06253134161652185,-0.014507179031425843,0.0007503842116600712,DRI,35.738121032714844,1972928.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.184152,0.2025672,0.0,0.0,10.859999656677246,128.89999389648438,63.369998931884766,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-11,0.010968016620817833,-0.2331930357061912,0.06824531688365602,0.09121467431822454,0.18924934595906406,0.23738549406919543,0.20936964617648912,0.2306286491982272,-0.02598054145885864,0.06794903462604562,-0.018985739294183013,-0.001498893792927336,DRI,35.78281784057617,1858373.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.058,0.0917999999999999,0.0,0.0,10.9399995803833,129.30999755859375,63.939998626708984,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-12,0.010110016533813325,-0.24142106944167877,0.07008022783594237,-0.05229373765917739,0.19170585974191187,0.09685162234124728,0.21397650099531837,0.08220192057118125,-0.012919162963857533,0.059378890759274716,-0.029813599796348567,0.0042236887263229494,DRI,35.97947311401367,1636425.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.023332,0.0606631999999999,0.0,0.0,11.199999809265137,128.8000030517578,63.939998626708984,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-13,0.010597701321652312,-0.5243495259118673,0.0712205503093421,-0.42364704870553965,0.19406999365651628,-0.331214702868617,0.21813657822122706,-0.3437610707743124,0.003707304272233314,0.036579319108622776,-0.031389050937911334,0.003707304272233314,DRI,36.16719436645508,989149.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,128.67999267578125,63.91999816894531,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-17,-0.019646857556962452,-0.2904445513009489,0.0407920558077084,-0.21244582279897817,0.1603293885075161,-0.07660886036781926,0.18495804556197276,-0.09793123394296714,0.027904663576805655,0.06088277440973311,-0.037544375748391645,0.027397264722875514,DRI,35.2375373840332,1359884.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,128.3300018310547,66.30999755859375,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-18,-0.013005949878712796,-0.16313123493698878,0.04199219389973923,-0.2278251513831386,0.16159527029303208,-0.08953705518959618,0.18758496327724403,-0.10717314911503809,0.03689657727254447,0.045994379700142085,-0.02931520107017993,0.02754609106386985,DRI,35.37162399291992,1346683.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,127.81999969482422,65.7300033569336,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-19,-0.007554293635081091,-0.2084785136376004,0.0397521702375546,-0.32927727681391566,0.1594580482395428,-0.21007809441090752,0.1866196092516905,-0.22497253019511398,0.02752522256344081,0.05151512114514056,-0.06085863133196234,0.014393896043197962,DRI,35.398441314697266,1168251.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,128.30999755859375,66.83000183105469,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-20,-0.021962655407973496,-0.004488946803573917,0.018294498275501007,-0.20551392325760637,0.13531770220358819,-0.0662227740928561,0.16314942935846174,-0.08154587765246275,0.04605098114087092,0.06174436046970566,-0.07409314473289408,0.03730391647207587,DRI,34.74589157104492,1385837.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,125.97000122070312,68.3499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-23,-0.015261941008649652,-0.3250959300893362,0.018742697122496904,-0.5116134728310505,0.13578543947214758,-0.43079603883421297,0.16524874474873552,-0.43995175349215826,0.041036181393254934,0.029494731434096533,-0.09643495513129863,0.024621665055737152,DRI,34.8531608581543,841481.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93000030517578,126.41999816894533,68.0999984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-24,0.005313798048524248,0.2226576266420485,0.033747076787941276,-0.11203832952763103,0.153715895030859,0.014184290601541036,0.185606453323581,-0.0007813655480425791,0.03473444331399356,0.01761888783100063,-0.12710801301660846,-0.015102011267082771,DRI,35.5146484375,1500727.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3100004196167,126.5500030517578,67.05999755859375,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-25,0.02702404681936249,0.26481047971989197,0.051509497070773805,-0.011895048714333492,0.17529964017977792,0.13357029893387865,0.20983312254404698,0.11463376317468885,0.0179759445036769,0.009357343853541034,-0.14750058899795948,-0.046540191308218626,DRI,36.30127716064453,1676698.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,126.66000366210938,65.8499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-26,0.02069166351252614,-0.12155165579045765,0.04422226967284239,-0.3324803348590706,0.1689848138084325,-0.22775234409602393,0.2052828123282969,-0.2430181354121137,0.015301093525031284,0.007650494103626171,-0.1512833550621464,-0.041214217099752704,DRI,36.220829010009766,1136481.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,127.36000061035156,66.26000213623047,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-27,0.02813671708552333,-0.3226430002275229,0.0509464053639043,-0.5001728057856019,0.17965194648947377,-0.43764825946901215,0.21849567490714367,-0.44818495009540926,0.004387086655154304,-0.005361856122487296,-0.14111623793070127,-0.05556903623777265,DRI,36.67671585083008,825931.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,128.5399932861328,67.76000213623047,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-30,0.015653987814866117,-0.20529281605879482,0.03686401568836436,-0.42632481693736984,0.16563910158613468,-0.35368619384303984,0.20641803014612134,-0.3674154613949274,0.030720062456810027,0.0051609302196802265,-0.1624478010225373,-0.027525170927168774,DRI,36.3727912902832,943506.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,128.44000244140625,68.3499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-31,0.008468271380782542,-0.008722196480231018,0.030967911578273343,-0.30243496548322846,0.1603991633011439,-0.21119213552186017,0.20342143238705593,-0.2326011116864123,0.02975898413487399,0.010083671297672847,-0.18125922883781387,-0.030250908937865417,DRI,36.34597396850586,1142410.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,127.5,67.91999816894531,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-02-01,0.0010569834036464516,-0.16906601962967263,0.02764698060262404,-0.34225461226599074,0.15418520244856068,-0.32216258575959394,0.1993164923202568,-0.3456477921517241,0.03424484275626627,0.015274706049828612,-0.1571815983134479,-0.013057384574171271,DRI,36.28340148925781,973263.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,128.38999938964844,66.55999755859375,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-02,0.0089758702713469,0.10752171568454338,0.038271170770453077,-0.13591366178461176,0.1647799104754502,-0.10191727249340447,0.2125353632524491,-0.15307507232707182,0.00875699446754008,0.0024324926961898363,-0.16005839311191317,-0.022622296261478936,DRI,36.74822998046875,1258978.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,126.9000015258789,64.68000030517578,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-03,0.01203051080024951,0.8666485217497303,0.0414322638209982,0.5424624223068956,0.16733864018579073,0.6313732152824882,0.21733044727657141,0.53338258896437,-0.0009675630500544097,-0.005805584757821225,-0.16448964120164866,-0.03023704210824485,DRI,36.953826904296875,2283813.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,126.2699966430664,65.37000274658203,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-06,0.004955356873602806,-0.13085185145444597,0.03383288735574647,-0.28270615683130246,0.15777167272205628,-0.2459298163144073,0.20954744871094738,-0.2902447147640552,0.006319889780026733,0.0036460264235000928,-0.18935344517288688,-0.029897956071755827,DRI,36.775047302246094,1053026.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039999961853027,126.5999984741211,65.11000061035156,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-07,0.006033343138577653,0.07131770938211558,0.033168717795617406,-0.06691476135913396,0.15552857501946526,-0.006646696524985844,0.20977766499126718,-0.06626102962721869,0.01917009233220135,-0.002183962096607761,-0.17859746140553756,-0.04537732682832263,DRI,36.83761978149414,1383264.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59000015258789,125.4800033569336,63.09000015258789,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-08,0.019410371940083555,0.24567417227958557,0.048499987875032326,0.15500589162611317,0.17146837339874227,0.2542168277732815,0.2293231862882901,0.1822073151059834,-0.011921766592842276,-0.011921766592842276,-0.1940867976648336,-0.06461614791151082,DRI,37.49016571044922,1752321.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,126.62000274658205,62.54999923706055,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-09,0.013450888045322872,-0.20240929638854924,0.04360180178968941,-0.266676490623486,0.165353896446339,-0.19620161833531446,0.2254136064920009,-0.24475264405282599,-0.003343654979977906,-0.006926215259994484,-0.20085978389058712,-0.0604251026278666,DRI,37.42759323120117,1119365.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,126.41000366210938,62.619998931884766,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-10,0.011252926776762102,-0.08578942498350255,0.043612250515231564,-0.13517516454910716,0.1642066611153092,-0.0449289688596447,0.22672411844445642,-0.10389210360689939,0.005478797563736482,-0.020962377994946713,-0.17818006047455603,-0.07598853128356198,DRI,37.52592086791992,1329567.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,126.63999938964844,61.84000015258789,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-13,-0.0022684141940065715,-0.22586567652830541,0.028947174439781717,-0.28013670248770456,0.1459881644391969,-0.2013733449047436,0.21010809566222297,-0.25163197450479785,0.024354972536160036,-0.015673997320555855,-0.15842782341106476,-0.07595850741025101,DRI,37.07003402709961,1109296.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,126.41000366210938,61.2400016784668,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-14,-0.006221822549406583,-0.057394472039331006,0.02268229348612249,-0.22035262450985474,0.1373094274972399,-0.13071378124918145,0.20348910392577851,-0.18788797106865268,0.035108930691328144,0.0012105993365676415,-0.1474576845624096,-0.06513326150609267,DRI,36.91807174682617,1205504.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,127.75,59.56999969482422,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-15,-0.004705128398102839,0.24836490695795824,0.02270204518292075,0.1532438582828024,0.13599296953753692,0.2317105257507289,0.20466351110561753,0.15240128438689074,0.02995160228274929,-0.00942029941603606,-0.1548309481507809,-0.06570047841089899,DRI,37.00746154785156,1714509.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,128.1999969482422,57.70000076293945,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-16,0.0069872545755222636,-0.05966591128480762,0.03508613877257669,-0.13594868238260427,0.14819979307150802,-0.08421922056879695,0.22032520258670388,-0.13946441633300774,-0.0014285885565382683,-0.023095277915341828,-0.18071431866384902,-0.06809520780679956,DRI,37.543800354003906,1277212.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,129.16000366210938,58.459999084472656,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-17,-0.004734781668124074,-0.4755209546639814,0.018573912378004567,-0.55631025973456,0.12905278254021404,-0.5474874280251413,0.20240637986844479,-0.575975241029648,0.009169822392037785,-1.0,-0.1829150694952978,-0.04560813959343846,DRI,37.043216705322266,628146.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000228881836,128.80999755859375,59.880001068115234,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-21,0.002711807539801154,0.24057923082586272,0.024585496294513523,0.15794383878101523,0.13301298488181387,0.12590431383088752,0.20910186345494358,0.055561290717670395,-0.008147679021554444,-0.023484312141200392,-0.18356100195395808,-0.03474725914605681,DRI,37.30244827270508,1564716.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,128.49000549316406,61.099998474121094,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-22,0.013445324522517926,-0.23716001710904644,0.03528619083067457,-0.300812164443512,0.14182229398196156,-0.3375631524383075,0.22115978452837334,-0.3785718045115485,-0.013503869290050985,-0.03624726534211464,-0.18550102309239702,-0.049988115567837776,DRI,37.73151779174805,917217.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,129.27000427246094,61.0099983215332,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-23,0.016406912337419338,0.279638006924449,0.039783334030802926,0.2568743696924606,0.1449586581216396,0.18102449903445444,0.2270482604078028,0.10564132965550159,-0.028483998119015363,-0.04613937549582536,-0.19209043152041605,-0.0487288937984065,DRI,37.97287368774414,1634635.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869999885559082,129.0800018310547,60.540000915527344,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-24,0.017822523665472777,0.17297214649644785,0.0440750388540956,0.2067475697410875,0.14819900905537972,0.12657907983997566,0.23288068390040834,0.05219131669396057,-0.06105266415309807,-0.05403513605513477,-0.17567253931319082,-0.029473737800258193,DRI,38.21422576904297,1557333.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0024685573333333,0.0,0.0,0.0,11.460000038146973,129.41000366210938,62.90999984741211,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-27,0.01093982956428795,-0.3445755869963904,0.03936618506485388,-0.3796133111842278,0.14109340382185154,-0.43198984855812905,0.22783352440051027,-0.469314514312502,-0.05182922526982736,-0.054643518074175,-0.14657591539827497,-0.02063781362676176,DRI,38.11589431762695,782973.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59000015258789,129.4600067138672,61.0,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-28,-0.005454126709341704,-0.20790042753593793,0.021075594621505,-0.28209097784598963,0.11845963816742916,-0.34265190180382143,0.206036881461113,-0.3867329830544681,-0.022651407402372592,-0.05317119093121547,-0.12684784075250854,-0.013352398934372234,DRI,37.49016571044922,904016.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,128.22999572753906,61.40999984741211,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-03-01,-0.00957475795350103,0.08320384251282784,0.01617483610934566,0.07050500576768218,0.11168537681121991,-0.020920153105904667,0.20092270228004555,-0.0866631461712022,-0.023672862705416797,-0.06145380747292095,-0.11525585165752983,-0.01362980221235266,DRI,37.38289642333984,1347578.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539999961853027,129.3699951171875,61.970001220703125,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-02,-0.0186295596595264,0.024143737190862838,0.0042459915722127895,-0.02426554004914463,0.09687579258290611,-0.10954648747974022,0.18700665036858966,-0.16966464949287322,-0.014012974613720641,-0.0536360674465457,-0.12490942309159558,0.03020051675750124,DRI,36.99851989746094,1224298.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,129.36000061035156,63.36000061035156,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-03,-0.010792084113402411,-0.150348054272198,0.00864763115118159,-0.1766268940177201,0.10011595922086367,-0.24798716327849768,0.19254232171631833,-0.3003365401641571,-0.017771415962842263,-0.04875120458337634,-0.13784820184384905,0.02185400946531213,DRI,37.22199630737305,1029310.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,128.75999450683594,63.66999816894531,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-06,-0.015539228056608706,-0.35148243719769245,-0.00224835473767977,-0.4304515465795884,0.08739760896918103,-0.48625995863171906,0.18042075213711756,-0.5238399093132207,-0.004846124232885662,-0.051126786443467465,-0.15313792903415335,0.03295366546439027,DRI,36.89125442504883,698960.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,128.1699981689453,62.40999984741211,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-07,-0.03390180296336952,0.4620241163243385,-0.030466028162108257,0.2626077217931626,0.0550663500961555,0.16102167852292734,0.14679887321082263,0.07920464780096867,0.02665673828067905,-0.010712493170602189,-0.12257098560316704,0.06402596973196006,DRI,35.88114547729492,1580602.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,127.97000122070312,61.58000183105469,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-08,-0.019471287702733146,0.09856967813067202,-0.02401146266289099,0.015333566304435917,0.05987521419321174,-0.07482508671801792,0.1537894422200472,-0.1344173225382064,0.019292624865381303,-0.03289640692832152,-0.14296315498982848,0.05614639587172565,DRI,36.140377044677734,1263005.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31999969482422,128.24000549316406,60.02000045776367,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-09,-0.0026070650352864066,0.09799580089654358,-0.010795433011961238,0.07844138324976656,0.07128543705386732,-0.02921237481614318,0.1682814817758962,-0.08256428756293593,0.002683544177283892,-0.006343017246477123,-0.14027811787105493,0.04074164765614663,DRI,36.640960693359375,1329008.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,127.37999725341795,60.470001220703125,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-10,-0.003069534592304077,0.020493087148220648,-0.01490235206688357,-0.015362627504798863,0.06433755516350126,-0.11108219576630618,0.1623077616937978,-0.15691099673343814,0.011266221872202609,-0.0036737089263216838,-0.12000974109283147,0.043840352686090656,DRI,36.4979362487793,1216020.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850000381469728,128.58999633789062,59.959999084472656,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-13,-0.0015378338020233962,-0.5013947406369674,-0.015210589105767999,-0.5546790600000364,0.06123738656200256,-0.5985434033505476,0.16029251310614645,-0.620323447162499,0.00759612879977678,-0.00490085306653365,-0.1291350784359223,0.045331975883373454,DRI,36.48006057739258,545810.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369999885559082,128.8300018310547,61.77000045776367,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-14,0.0032588913375042696,-0.138574508842228,-0.013205554361145901,-0.24025533081843958,0.06085579188870511,-0.31433433061591165,0.16134706881212998,-0.35066404172573473,0.013202988527478476,-0.016870409984518164,-0.13447429382651588,0.02738394915421538,DRI,36.560508728027344,930865.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739999771118164,130.17999267578125,63.099998474121094,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-15,0.00813554584065446,-0.18995655826906982,-0.009430507881783796,-0.26183371291012725,0.0626560133079271,-0.3391619453199278,0.16465672771928014,-0.3725446518157389,0.012417763798770798,-0.04261023664387453,-0.12442171643570654,-0.007791599191808385,DRI,36.71247482299805,898423.0,0.35,0.31,0.04,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,130.75999450683594,62.16999816894531,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
