,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-08-19,-0.008275805880148852,0.5398289078991223,0.016496231574062444,-0.11790911790911787,-0.03335331747862558,-0.07866028312324855,-0.05085046375895345,-0.11996523319439785,0.00853743164333931,-0.06021111191958817,-0.17703881263922128,0.06043591424052863,AVB,44.5099983215332,198000.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61000061035156,95.4000015258789,29.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-20,-0.018545662164565373,-0.07885040530582167,0.005614678233601304,-0.4317665242294754,-0.04243048493062945,-0.41857760826084933,-0.06124209873353676,-0.4435321119069289,0.020454580133611566,-0.06477269259366125,-0.17977272380482068,0.07386363636363646,AVB,44.0,125000.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59000015258789,94.38999938964844,30.11000061035156,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-21,-0.0038031520128099933,0.12642819006940734,0.017626954816585296,-0.3112851136432881,-0.029173041352095416,-0.29947885730813534,-0.049547945199004156,-0.32796884367830903,0.016168902772076166,-0.07927237538883702,-0.1911070863422012,0.0684932210951652,AVB,44.529998779296875,150700.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229999542236328,95.75,29.239999771118164,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-22,-0.011994513765257144,0.33854007146503323,0.005659319445303935,-0.14177052785923755,-0.038884812539177194,-0.12271662763466042,-0.06014760020895628,-0.16524710309993068,0.02067711615809964,-0.07657348467191127,-0.17995906546240914,0.0817996461285242,AVB,44.0099983215332,187300.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,96.68000030517578,28.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-23,-0.003084829993209613,-0.28889113514606285,0.01249628175296684,-0.5277921345674952,-0.030819026805069292,-0.5274566247498838,-0.05299145779694176,-0.5491948305680294,0.011958456293914788,-0.09363721918896029,-0.19223827880031896,0.07581228866172474,AVB,44.31999969482422,100500.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31999969482422,94.5999984741211,28.729999542236328,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-26,0.008579434590541791,-0.35684814330280773,0.02347168268675055,-0.5594338105195432,-0.018300434907299854,-0.5681785933878826,-0.04136141555614455,-0.5895409622334726,0.00022297773191737313,-0.1369312972514357,-0.18688673148078905,0.05352367345476905,AVB,44.84000015258789,91300.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88999938964844,95.26000213623048,29.280000686645508,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-27,0.007749718663312811,0.955125496492859,0.021664066288482633,0.5754349725907681,-0.018593922193551448,0.5506967578473232,-0.042317649452836566,0.47744713823779233,0.004020556250509566,-0.17980788820082705,-0.1824883158388666,0.05316062192942228,AVB,44.77000045776367,330500.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11000061035156,94.16000366210938,28.829999923706055,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-28,0.00921762256366012,0.4301865460712267,0.023631611928704336,0.192571177173025,-0.01484524356727867,0.17932834738652145,-0.039242648622499265,0.1279117286473232,-0.0008910874598178076,-0.16128309116081352,-0.18311430903246229,0.05257297042636577,AVB,44.88999938964844,253000.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31999969482422,92.0999984741211,28.34000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-29,0.00653305697362668,0.25245224574083636,0.02259273022445495,0.14326107445805844,-0.014019865512165785,0.16935073559734143,-0.03853242466248002,0.0781343742361733,0.0020044576732589636,-0.13741652057820952,-0.1801781709946062,0.025612420314035322,AVB,44.900001525878906,242600.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66999816894531,92.13999938964844,28.920000076293945,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-30,0.012045499595110412,-0.22704458222615878,0.02818320443302444,-0.272243752939078,-0.005739730747328503,-0.2751040449668079,-0.03066640426712033,-0.33273366587619596,-0.007955814593404664,-0.15292813633028313,-0.19447512126100652,0.020331451247410204,AVB,45.25,149600.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63999938964844,91.77999877929688,28.979999542236328,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-09-01,0.012045499595110412,-0.22704458222615878,0.02818320443302444,-0.272243752939078,-0.005739730747328503,-0.2751040449668079,-0.03066640426712033,-0.33273366587619596,-0.007955814593404664,-0.15292813633028313,-0.19447512126100652,0.020331451247410204,AVB,45.25,149600.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63999938964844,91.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-03,0.0017521673007683386,0.05722803955788242,0.018055411479351788,0.03177625805169639,-0.012320381900699538,0.0037695727817514016,-0.03733921825257708,-0.07651037215253662,-0.003784465179761276,-0.15026714771031535,-0.184550254647188,0.024265365027139385,AVB,44.91999816894531,207700.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.970001220703125,88.27999877929688,27.790000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-04,-0.0014948440074893823,0.1323732491615704,0.013292133625934066,0.20783620562674915,-0.013242360785380172,0.1776094634270882,-0.03843866325027417,0.09137693911654658,-0.006688946427359399,-0.15518393135483932,-0.18506130478130856,0.025641060535207538,AVB,44.849998474121094,246000.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439998626708984,89.54000091552734,28.270000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-05,-0.001526594717388465,-0.3239792693717608,0.00996829404768575,-0.20347523892267597,-0.01266308890603962,-0.26948207171314736,-0.038055980981380653,-0.3231900427435608,-0.006688946427359399,-0.14715716162018067,-0.18283159926914305,0.02608700163764066,AVB,44.849998474121094,152800.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86000061035156,88.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-06,0.00012716870197819642,0.23331578254574167,0.009394086469660404,0.4182530992830148,-0.009802822881958013,0.2751937163907356,-0.03550314434329511,0.18487153195287664,-0.020912178541746873,-0.15127917956938142,-0.18331482844513192,0.023581702794267745,AVB,44.95000076293945,267700.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33000183105469,90.0,29.61000061035156,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-09,-0.0019709653476155738,-0.04858078602620091,0.0052672577431023045,0.07283270200886852,-0.011497661724952554,0.00031803953733621653,-0.03724951864305641,-0.12164148392027746,-0.022742400842108323,-0.15362318002360775,-0.18260867124521074,0.027870680992804653,AVB,44.849998474121094,199200.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45000076293945,90.66000366210938,29.729999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-10,0.0008581189854354407,0.016634050880626222,0.0072087826604205546,0.15635028101871598,-0.007923634797188495,0.055048459342667895,-0.033960802918262076,-0.06506127692972966,-0.03311850684326478,-0.1720382616071635,-0.19604363592951213,0.015558944701645094,AVB,44.9900016784668,207800.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08000183105469,91.6999969482422,29.729999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-11,-0.00022271618149458076,-0.523896122790427,0.004640121310378879,-0.4541527204794894,-0.009597363142092842,-0.522027082291998,-0.03581018424866767,-0.5776990999445464,-0.03096456690906013,-0.17709959614685833,-0.19581200790914477,0.00356426486049366,AVB,44.88999938964844,93500.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810001373291016,91.12999725341795,29.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-12,-0.0028013792414357365,-0.16249245624622816,0.0016563769247893382,-0.04639743461268658,-0.012143700171644825,-0.1909860176720303,-0.038517774789115326,-0.2848643652131655,-0.025474846696054487,-0.1631284745711854,-0.19620109004015363,0.02256979489459665,AVB,44.75,158600.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,89.44999694824219,28.850000381469727,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-13,-0.006309159001525426,0.5884711779448621,-0.0028723943441696124,0.8587963868142182,-0.016039828178409068,0.5996971226653205,-0.04247775015912954,0.42418787435428174,-0.031425313920477094,-0.14859706049955834,-0.1948372716907929,0.03928170662109021,AVB,44.54999923706055,316900.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81999969482422,89.66999816894531,29.809999465942383,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-16,-0.005358352076082069,-0.09272867240534673,-0.003095523067670769,0.08346333853354128,-0.015563900091187284,-0.05939979458934802,-0.04217466748429109,-0.16857878249765562,-0.05005610730473864,-0.15129063926363928,-0.20561167237444145,0.037486015987477916,AVB,44.54999923706055,185200.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7400016784668,89.88999938964844,29.670000076293945,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-17,-0.014459861608214632,0.12942366026289182,-0.015472978886582715,0.2991897026324971,-0.026925471687038002,0.12877056865199893,-0.05340931506896265,0.0012275071148104503,-0.027720914622460624,-0.14769371160870237,-0.1933651135217025,0.05430591446253974,AVB,44.0099983215332,223400.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0099983215332,87.83000183105469,29.079999923706055,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-18,-0.015277423635471066,-0.5445224386781292,-0.019550775874562124,-0.5160060230361577,-0.030364512322496772,-0.5776402461916518,-0.05688860069311704,-0.6301968548055732,-0.04631536639717482,-0.13757705548900356,-0.1902806252378202,0.07780058646942689,AVB,43.83000183105469,82500.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52000045776367,86.94999694824219,29.479999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-19,-0.017995349755075416,0.3888846880907373,-0.026061250512046916,0.5008865755305154,-0.037049605186670914,0.3442010837393562,-0.06358754465448249,0.17391790627446593,-0.03908047730895292,-0.13333331579449537,-0.1770115117917116,0.09655174167676894,AVB,43.5,262400.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650001525878906,84.69999694824219,29.5,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-20,-0.01357348357688719,-0.2394836089353061,-0.02515182291191883,-0.14952404382960197,-0.03637173301400611,-0.23254701944533,-0.06312928839474391,-0.33006365438797874,-0.03839076250448992,-0.12528737386067712,-0.17816091954022983,0.08505748880320585,AVB,43.5,149800.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97999954223633,84.3499984741211,29.84000015258789,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-23,-0.007413412356545515,-0.1648502345723565,-0.022146132105145575,-0.07725801049458524,-0.033206788937920007,-0.15605854322668478,-0.060326184223869525,-0.2612712371484682,-0.0564090587031254,-0.1135060924939425,-0.16418252114659604,0.07773444948872044,AVB,43.61000061035156,165300.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68000030517578,83.66000366210938,30.709999084472656,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-24,-0.013392098070527074,-0.2784958871915394,-0.03079441751413513,-0.3091938720021002,-0.042708923811259715,-0.3718170243724991,-0.06977019118303053,-0.45064804344314247,-0.04982622131750003,-0.1093858876893049,-0.1599073298233994,0.10312854671797256,AVB,43.150001525878906,122800.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52000045776367,82.30999755859375,30.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-25,-0.02526982123501823,0.20963498849062803,-0.047454705381800466,0.16803734163147366,-0.0602029756220053,0.08923831622342117,-0.08712002626187156,-0.05914767273577255,-0.03969755003049413,-0.07774104298799689,-0.13327030789979466,0.11578453594549964,AVB,42.31999969482422,210200.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33000183105469,84.3499984741211,30.63999938964844,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-26,-0.010472408724831307,0.5813844714686622,-0.03532698181501581,0.5530824059022134,-0.048988983748916574,0.4825804471274364,-0.07649583633905421,0.2994641616034796,-0.061229322050126544,-0.09324612276460442,-0.1259639933237896,0.09231130353881589,AVB,42.790000915527344,289800.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599998474121094,85.7300033569336,30.40999984741211,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-27,-0.026840081388158448,0.0010709695844637805,-0.05549531210112733,0.052124735174128536,-0.07009396977092124,0.03024380207797552,-0.09732762781940874,-0.10174449023115369,-0.07416264427518426,-0.07200953053761039,-0.09330138235322838,0.1205741867827308,AVB,41.79999923706055,200300.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970001220703125,82.75,30.540000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-30,-0.021306507459846705,0.16350450516445683,-0.053213348054610296,0.17416728477049656,-0.06920587095832892,0.15780402206636923,-0.09683352861843834,0.015298334932606723,-0.12153105524110663,-0.07727271773183575,-0.11004781239428019,0.12272730052030467,AVB,41.79999923706055,226900.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689998626708984,81.79000091552734,30.469999313354492,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-10-01,-0.015102556973715596,0.14675932296683644,-0.05061275588017054,0.22366121903587213,-0.06746720463252585,0.22043454737021959,-0.09571742387202119,0.06935406603058004,-0.09992828405932652,-0.06789385675999349,-0.10303612681391905,0.11761888485724836,AVB,41.83000183105469,238100.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.119998931884766,85.72000122070312,30.829999923706055,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-02,-0.02302941661500666,0.36808244846970645,-0.0640281673810785,0.5579307254410568,-0.08140710971913846,0.5940790218498813,-0.10990885195708032,0.3995442697008928,-0.058809280532363006,-0.06658570053135071,-0.08140953012387053,0.1363304152522622,AVB,41.150001525878906,312900.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83000183105469,83.1500015258789,30.489999771118164,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-03,-0.01944037170366057,0.3152400835073069,-0.06493743312998843,0.6504198436444358,-0.08338011564898859,0.7267785313967384,-0.11263093791817687,0.5267743543574825,-0.06512190655964178,-0.05414637123666155,-0.08048778626976949,0.1378049152653391,AVB,41.0,342000.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310001373291016,82.30999755859375,29.760000228881836,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-04,-0.022439113297674684,-0.24134684609846602,-0.07076713357082316,-0.05686746987951807,-0.0898141733464577,-0.012209279501085142,-0.11987218744667671,-0.12218752881311164,-0.060777590004892246,-0.05142716988131257,-0.09251964512801947,0.15132877997644356,AVB,40.63999938964844,195700.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459999084472656,80.80000305175781,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-07,-0.024966233996565147,-0.10441235690041992,-0.07859932167805016,0.05122185633931521,-0.09866273054954901,0.12086102913589103,-0.12950938760060865,-0.004456469839248796,-0.05675874740416342,-0.039083887637265446,-0.08140395300277559,0.18098085111151385,AVB,40.16999816894531,222400.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63999938964844,79.12999725341797,29.63999938964844,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-08,-0.05043988758376415,0.8245361022978559,-0.10813051224099919,1.3928329753743856,-0.12976776958350097,1.6866559122616733,-0.16069051304548398,1.4006257625250895,-0.011627926461706739,-0.0012919699244148264,-0.026098245899717987,0.2260981867571259,AVB,38.70000076293945,542200.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02000045776367,80.37000274658203,29.479999542236328,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-09,-0.08268796300817817,1.1614575563180667,-0.14849538350892433,2.4045673867748656,-0.1720405579301776,2.941755276940168,-0.20280972391361712,2.6006871706401267,0.038943362136097504,0.05419383980432846,0.032135083495326455,0.2911219572803785,AVB,36.720001220703125,827900.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.130001068115234,78.0999984741211,29.350000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-10,-0.045212447181686675,0.03851918987694768,-0.12201602469967479,0.7097404858191169,-0.14890674303244708,0.9913077834847888,-0.18187839649560217,0.8411445628218962,0.008233666561226372,0.03187242761244957,0.005312003722090619,0.26029213386152117,AVB,37.650001525878906,425600.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54999923706055,80.62999725341797,28.969999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-11,-0.009137106864224327,0.2546003404091332,-0.09247833557800987,1.1511441162488916,-0.12250493777155821,1.5529351969504446,-0.15777087990442432,1.3863911706994931,-0.03821325999816605,0.02762715485336753,-0.02013939552068056,0.21482054720271782,AVB,38.72999954223633,558100.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70000076293945,84.16000366210938,29.3700008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-14,-0.00970690780366469,-0.15274606798579407,-0.09697022572437068,0.4286248970731342,-0.1295054741481421,0.7220498373343894,-0.16583339276792997,0.6424268502581756,-0.03626410482504938,0.03052434419654504,-0.0005217964207731018,0.22462813421205063,AVB,38.33000183105469,381700.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.040000915527344,84.62999725341797,30.030000686645508,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-15,-0.004767810303817449,-0.34334119665451424,-0.09594755840085335,0.13213128088835216,-0.13113750661414542,0.38382276141887267,-0.16868531965756706,0.3142947076245118,-0.018862914344901394,0.03222434938271257,-0.0018338930621476512,0.22085409246978527,AVB,38.16999816894531,306200.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02000045776367,88.69999694824219,29.719999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-16,-0.003606471712169274,-0.6406449801952406,-0.09762082140603862,-0.38524743230625585,-0.13551266980669668,-0.2598107305958889,-0.17411296519291702,-0.2879750257744966,0.0010557116962708335,0.0467141854387898,0.009501203910019518,0.23515439406014682,AVB,37.88999938964844,164600.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,86.55000305175781,29.469999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-17,0.007563777785947394,-0.6877174107943339,-0.08424908681386323,-0.5337389587836233,-0.1254477553369331,-0.4378897267770537,-0.16558906009657548,-0.4587212070961863,-0.011503232070823155,0.03529407775479987,-0.011764725828482425,0.22352939181857634,AVB,38.25,124400.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,88.2699966430664,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-18,-0.0004491196676248354,-0.5905685747214752,-0.08165963888018338,-0.5350080171031534,-0.1258131106398997,-0.4487884105777112,-0.1670335631068668,-0.4672382118799755,-0.016775967988141738,0.04193966999020282,-0.01572745124037156,0.23591086867702704,AVB,38.150001525878906,121800.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.529998779296875,88.63999938964844,29.600000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-21,-0.00657995346919323,-0.6492374727668846,-0.08115350574672446,-0.661520190023753,-0.12824924770789595,-0.6042104839440078,-0.17038204390447978,-0.6173957031192999,-0.004214959201027879,0.04610116022673538,0.0021075298467909676,0.2486828943383097,AVB,37.959999084472656,87400.0,0.4596,0.55,-0.0904,-16.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11000061035156,90.16999816894533,28.3799991607666,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-22,-0.019736842105263157,0.11197787390965187,-0.09267318608309957,-0.13431066910571204,-0.1426182056846334,0.006480214875537923,-0.1850372574074715,-0.022251537431858318,0.012080557394347657,0.068724869081638,0.033557046979865834,0.2910067155057152,AVB,37.25,224000.0,0.3531,0.51,-0.1569,-30.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09000015258789,89.5199966430664,27.920000076293945,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-23,-0.02278827890749751,1.2769977693216112,-0.09437851368379284,0.8217002045340421,-0.14775483275441795,1.193675889328063,-0.19092857615482198,1.150203951822556,0.03004874530636803,0.07579867774367766,0.05116413845719969,0.2931781871595467,AVB,36.939998626708984,495800.0,0.3531,0.51,-0.1569,-30.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20000076293945,90.1999969482422,28.18000030517578,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-24,-0.006593633912223629,0.6147043961596765,-0.07636529408451344,0.3087260347607956,-0.1341329466865063,0.5940869210958984,-0.1789331177339657,0.5732563649679059,0.03230972122355924,0.05874501249988162,0.04405868297910631,0.27770353803232717,AVB,37.45000076293945,365200.0,0.3531,0.51,-0.1569,-30.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.029998779296875,88.36000061035156,28.200000762939453,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-25,0.005986442728101305,-0.25406222446151905,-0.059407982396132465,-0.3827670906393638,-0.1212109446952752,-0.25860650350297226,-0.1676003650008127,-0.2715078133035456,0.013182177589694755,0.03480094079103124,0.040601131113547684,0.2681254438998133,AVB,37.93000030517578,169200.0,0.3531,0.51,-0.1569,-30.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.1999969482422,27.049999237060547,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-28,0.00447837840925081,-0.1292407108239096,-0.057130715646183196,-0.24367913660340745,-0.12202708051603557,-0.08552856654122475,-0.16937201105950836,-0.10697794291359722,0.03226652636060634,0.02829938259616327,0.05501184715181551,0.2713567296715538,AVB,37.810001373291016,207900.0,0.3531,0.51,-0.1569,-30.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06999969482422,89.61000061035156,27.290000915527344,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-29,-0.0010652852387832963,-0.3230150402238545,-0.05953052274592569,-0.3922334839418733,-0.12687578653169745,-0.2698884612939664,-0.17516532399929835,-0.28672260718150094,0.034390855058684444,0.03172493987351399,0.07038132024735844,0.2801920183024118,AVB,37.5099983215332,165900.0,0.3531,0.51,-0.1569,-30.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27000045776367,88.56999969482422,26.86000061035156,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-30,0.0072709126449424415,0.1054156106139762,-0.047459073096882784,0.08882759932475816,-0.11809768112039593,0.33724297359776123,-0.16797614429343824,0.3057021410055669,0.02619052112297826,0.029629601970644348,0.050264591646236756,0.2748677142686735,AVB,37.79999923706055,305300.0,0.3531,0.51,-0.1569,-30.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,89.43000030517578,26.809999465942383,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-31,0.0028882190191173865,-0.058278481012658284,-0.04532791549080641,-0.05277417974830952,-0.11822489460495039,0.163887509856029,-0.16931990276876588,0.13769848349687783,0.023076894277944016,0.02944298641613652,0.05039781625281581,0.2639257443389944,AVB,37.70000076293945,265700.0,0.3531,0.51,-0.1569,-30.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13999938964844,88.5199966430664,27.219999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-11-01,0.00794699965723303,-0.049544286048142074,-0.032011894492910975,-0.17954269978935483,-0.10805680997581357,0.014232028124621224,-0.16079444740821752,-0.0037888981236499563,0.02470440105792937,0.028909390561747017,0.04204999529303444,0.24809468148981528,AVB,38.04999923706055,232400.0,0.3531,0.51,-0.1569,-30.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299999237060547,90.2699966430664,27.1299991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-04,0.0194379562465459,0.079155672823219,-0.012347788122040427,-0.14173797477208613,-0.09185583566543908,0.06579290243502257,-0.14660976466732367,0.05065862395402713,-0.006466632203484979,0.012674642534940439,0.03466115255759861,0.2027935898482085,AVB,38.65999984741211,245400.0,0.3531,0.51,-0.1569,-30.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81999969482422,91.12999725341795,26.950000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-05,0.011467901422232628,0.3419318181818182,-0.014261523495329623,0.15122150948546473,-0.09530584851603745,0.45838936489030613,-0.15090065638382927,0.44008194894315267,0.009107428346128765,0.015873031629130896,0.03799112862031451,0.20348684966757635,AVB,38.43000030517578,337400.0,0.3531,0.51,-0.1569,-30.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,91.8499984741211,26.13999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
