,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-11-07,0.02969017606420006,-0.5211593477327993,0.05457325366444445,-0.31699461922155453,-0.0021093703318909958,-0.3492162554371842,-0.055456182116442286,-0.3234639654110386,0.017256029326228495,0.06704392783261515,0.2579916022700417,0.2845827951210722,GEHC,70.69999694824219,1912900.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,14.8100004196167,436.9299926757813,77.37000274658203,81.61000061035156,36145.0,4.5,4.49,4.5,4.88
2023-11-08,0.005087692649259288,-0.43486193274580204,0.04387379208965476,-0.23875632646983902,-0.010476344376049307,-0.296878995780645,-0.06453134496504706,-0.2682505617574383,0.04300617556938957,0.1028719073781228,0.08929847393573542,0.30504356516308695,GEHC,69.98999786376953,2062100.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,14.449999809265137,437.25,75.33000183105469,79.54000091552734,35895.0,4.5,4.49,4.5,4.88
2023-11-09,-0.022527043809559968,-0.30537401781824197,0.018680498919442692,-0.2578781394582366,-0.03258550465224049,-0.32278508171502635,-0.08653135167938059,-0.2966836644147608,0.07348857344278148,0.13570494223059337,0.14565956570415595,0.3145953192975999,GEHC,68.30999755859375,1981500.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,15.289999961853027,433.8399963378906,75.73999786376953,80.01000213623047,36805.0,4.5,4.49,4.5,4.88
2023-11-10,-0.00772792989923605,0.065582408896549,0.035962602005397644,0.04352374107757664,-0.013882107611026913,-0.05174293718557268,-0.06990023905055119,-0.016869594022526725,0.055523601794312594,0.1239931410071744,0.11953402746340736,0.28466630999903964,GEHC,69.5199966430664,2773300.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,14.170000076293944,440.6099853515625,77.16999816894531,81.43000030517578,37555.0,4.5,4.49,4.5,4.88
2023-11-13,-0.00228012023499884,-0.18386017454783685,0.04214117962234921,-0.25048884432188523,-0.00526185678109699,-0.3177783490804984,-0.06292731105904074,-0.29129420744384443,0.051278334928557046,0.10941288100248125,0.13512353657788378,0.2753892042708479,GEHC,70.01000213623047,1993200.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,14.760000228881836,440.19000244140625,78.26000213623047,82.5199966430664,36915.0,4.5,4.49,4.5,4.88
2023-11-14,0.027733174860087143,0.17401241445169507,0.07210728612769232,-0.008235838887264446,0.027464817963912768,-0.10118765782080393,-0.033258572080950406,-0.06349315441840397,0.020772746420412824,0.07381251763789032,0.10511015182822847,0.23113145898093634,GEHC,72.20999908447266,2634400.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,14.15999984741211,448.7300109863281,78.26000213623047,82.47000122070312,35365.0,4.5,4.49,4.5,4.88
2023-11-15,0.017023503529466896,0.2059302865995353,0.059953320576166265,0.037557225318471395,0.01928574989985463,-0.05382777562230708,-0.042245518827321644,-0.014400190337609007,-0.005313160951536555,0.08109624334441445,0.1385626975287353,0.23629757157598097,GEHC,71.5199966430664,2780100.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,14.18000030517578,449.6799926757813,76.66000366210938,81.18000030517578,37820.0,4.5,4.49,4.5,4.88
2023-11-16,0.020183187413248867,0.20120900111815135,0.06361160418216853,0.08548644768978939,0.026527483699220675,-0.0027065171895994306,-0.03656997047193875,0.04285290427538068,-0.052697455673237914,0.07508344915685217,0.12778090483008997,0.19479981219298637,GEHC,71.91999816894531,2946600.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,14.31999969482422,450.2300109863281,72.9000015258789,77.41999816894531,36040.0,4.5,4.49,4.5,4.88
2023-11-17,0.029225180871774198,0.13372270385099652,0.07717279517082848,0.06780175455918437,0.04340203200016985,-0.015949997678420882,-0.02183452906334328,0.0313178421126161,-0.07246576596612797,0.04616442118605524,0.1332877172182685,0.16808214579543024,GEHC,73.0,2920000.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,13.800000190734863,450.7900085449219,75.88999938964844,80.61000061035156,36565.0,4.5,4.49,4.5,4.88
2023-11-20,0.023528979361917817,-0.2983986722885081,0.07910707981753935,-0.3477896017026452,0.04942877861655615,-0.39631675321946386,-0.01719902920245064,-0.3687325565107254,-0.06641214543812579,0.03791079653457152,0.13732441624677083,0.18914488982480382,GEHC,73.33000183105469,1787600.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,13.40999984741211,454.260009765625,77.5999984741211,82.31999969482422,37615.0,4.5,4.49,4.5,4.88
2023-11-21,0.01640379471839437,-0.3778370596205962,0.07710069104250675,-0.4590558051574946,0.05166435765190778,-0.5012348715039634,-0.01629092225033458,-0.48096087218136013,-0.05410184982152855,0.04347237068420107,0.10425186443465795,0.19037887358400551,GEHC,73.37999725341797,1469300.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,13.350000381469728,453.2699890136719,77.7699966430664,82.44999694824219,36920.0,4.5,4.49,4.5,4.88
2023-11-22,0.012260291513149855,-0.49792801363871453,0.07726233451672514,-0.5817721720071932,0.05618810451262187,-0.6162870667824545,-0.013137332078440657,-0.6027504941698664,-0.05747276922874389,0.04103266759608459,0.09402171620123734,0.18138585259366757,GEHC,73.5999984741211,1123300.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.850000381469728,455.0199890136719,77.0999984741211,81.95999908447266,37655.0,4.5,4.49,4.5,4.88
2023-11-23,0.012260291513149855,-0.49792801363871453,0.07726233451672514,-0.5817721720071932,0.05618810451262187,-0.6162870667824545,-0.013137332078440657,-0.6027504941698664,-0.05747276922874389,0.04103266759608459,0.09402171620123734,0.18138585259366757,GEHC,73.5999984741211,1123300.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.850000381469728,455.0199890136719,77.0999984741211,81.37000274658203,37220.0,4.5,4.49,4.5,4.88
2023-11-24,0.010794190002088328,-0.7120302080113059,0.07509577452595129,-0.7874433492853294,0.05914132780565022,-0.8072133726104324,-0.011569619781324477,-0.8012427808703734,-0.07841539616182758,0.04951840416787889,0.11124684139853813,0.18016549917573355,GEHC,73.70999908447266,558900.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.460000038146973,455.2999877929687,75.54000091552734,80.58000183105469,38122.83984375,4.5,4.49,4.5,4.88
2023-11-27,-0.02372176641246068,0.9771968152570173,0.035587087313106384,0.5724585622764222,0.024091560954601493,0.4868585557169973,-0.04567000371614864,0.5067756373432583,-0.04343542823167712,0.07759353837250882,0.14295752398368933,0.0,GEHC,71.13999938964844,4253600.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.6899995803833,454.4800109863281,74.86000061035156,79.9800033569336,37210.0,4.5,4.49,4.5,4.88
2023-11-28,-0.058030008299221475,1.0934053215744826,-0.008830789975491022,0.8376214763127858,-0.01727391312995938,0.8006348336203982,-0.08543451016303558,0.8192834398859561,-0.010861557222980878,0.11800970555776713,0.2015265508651518,0.0,GEHC,68.12999725341797,5167900.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.6899995803833,454.9299926757813,76.41000366210938,81.68000030517578,38885.0,4.5,4.49,4.5,4.88
2023-11-29,-0.05395209419345055,0.45337821061053324,-0.015375518232608298,0.3045211659532769,-0.021371526927975767,0.3160198696419057,-0.09045862593983496,0.32096210816598375,0.011962746559532889,0.12612614135281763,0.2073549122044962,0.0,GEHC,67.70999908447266,3762900.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.979999542236328,454.6099853515625,77.86000061035156,83.0999984741211,38065.0,4.5,4.49,4.5,4.88
2023-11-30,-0.03408380139553664,0.18370336461432815,-0.006025406960495162,0.13413257131680953,-0.00910421009203464,0.166465832375943,-0.07982360497643112,0.1632406710869299,0.0390008501994108,0.11262049645895122,0.1969033528659654,0.0,GEHC,68.45999908447266,3324600.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.920000076293944,456.3999938964844,75.95999908447266,82.83000183105469,38190.0,4.5,4.49,4.5,4.88
2023-12-01,-0.012780336574797746,-0.33858651826336283,0.005840051881696547,-0.35414211686142055,0.005851378896520305,-0.3305374729413904,-0.06660635242231738,-0.33076078276520393,0.0380348544930218,0.08010369205078915,0.16150408432541474,0.0,GEHC,69.41000366210938,1898200.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.630000114440918,459.1000061035156,74.06999969482422,78.87999725341797,39225.0,4.02,4.0,4.02,4.46
2023-12-04,-0.004795731104129822,-0.49371478322116136,0.0026837032329326055,-0.4905414654986288,0.006649445076337291,-0.4755461361610433,-0.06673778353801643,-0.4784213862790841,0.06933829275119563,0.04872419085473512,0.14357789664298948,0.0,GEHC,69.37000274658203,1478700.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,13.079999923706056,456.69000244140625,73.04000091552734,78.02999877929688,42280.0,4.02,4.0,4.02,4.46
2023-12-05,-0.013771646517960416,-0.3906280845281217,-0.019990654287849338,-0.3428028443191599,-0.012643748276729962,-0.32207389187218005,-0.08552359127781958,-0.33180515153490653,0.11762104854812949,0.08229053897802951,0.17547472567929745,0.0,GEHC,67.93000030517578,1896200.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.850000381469728,456.6000061035156,72.31999969482422,77.19999694824219,44290.0,4.02,4.0,4.02,4.46
2023-12-06,-0.005656877627720463,-0.4213008027967051,-0.019852552155388156,-0.4465413946535556,-0.009357237340524441,-0.4339985445187755,-0.08344746631712212,-0.4433679891471381,0.10227771891764625,0.08905212765361092,0.15723727359870843,0.0,GEHC,68.05000305175781,1579700.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.970000267028809,454.760009765625,69.37999725341797,74.30000305175781,44215.0,4.02,4.0,4.02,4.46
2023-12-07,-0.013777411556637718,-0.08765713216257523,-0.030699081703431746,-0.2585933193433376,-0.017503227515118847,-0.2485030251242383,-0.09177150479431993,-0.2648386160301919,0.1138150799586366,0.10758272838200456,0.1641192707933552,0.0,GEHC,67.38999938964844,2089200.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,13.0600004196167,458.2300109863281,69.33999633789062,74.05000305175781,43700.0,4.02,4.0,4.02,4.46
2023-12-08,0.0010643700320481383,-0.0638687033466805,-0.01661934163770634,-0.3150795583600778,0.00018646922556911138,-0.3183906896758584,-0.07599298885052971,-0.3345936126327773,0.10464107048471938,0.07516056302083962,0.14667255610227437,0.0,GEHC,68.5199966430664,1893700.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.350000381469728,460.2000122070313,71.2300033569336,75.83999633789062,44910.0,4.02,4.0,4.02,4.46
2023-12-11,0.03343706438382353,0.5380643767552387,0.016932164415121288,0.0977176002484702,0.03908853338957664,0.09127995717805953,-0.040419143509064885,0.06829486614171999,0.06059335518645992,0.005904763314463102,0.09658376229238375,0.0,GEHC,71.12999725341797,3051300.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.630000114440918,461.989990234375,71.31999969482422,76.02999877929688,41035.0,4.02,4.0,4.02,4.46
2023-12-12,0.0410990397583993,0.1704918032786885,0.02574450825965743,-0.11187960641125134,0.053133378782866086,-0.14159920375805912,-0.02765434189443787,-0.15990216540948118,0.07133933618234645,0.011380980709121857,0.07078415347820965,0.0,GEHC,72.05000305175781,2407200.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.06999969482422,464.1000061035156,68.61000061035156,73.23999786376953,41455.0,4.02,4.0,4.02,4.46
2023-12-13,0.06133878821917322,0.18360468033372135,0.052268250663178174,0.032351139202061154,0.08422289100709253,-0.06284797969254388,0.0014708128406383638,-0.08413117720467093,0.04583447710826816,-0.013885127730647984,0.04502556381976164,0.0,GEHC,74.18000030517578,2628600.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.1899995803833,470.5,69.47000122070312,74.26000213623047,43210.0,4.02,4.0,4.02,4.46
2023-12-14,0.06877964255847653,0.668383460744378,0.0730741906379639,0.6830542669055413,0.10929458604670694,0.5153487316019808,0.025440128635959763,0.48225107891269126,0.029241323422623644,-0.020284522558870033,0.013698642526479343,0.0,GEHC,75.91999816894531,4271300.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.479999542236328,472.010009765625,71.58000183105469,76.61000061035156,43140.0,4.02,4.0,4.02,4.46
2023-12-15,0.041392340602321574,0.7955985859422274,0.057342658335372346,1.1503517173954225,0.09551631651747196,0.9849115117982964,0.013682922167820598,0.9425924164165944,0.03546188450819998,-0.0134648994462917,0.026529766792372067,0.0,GEHC,75.01000213623047,5638000.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.279999732971191,469.3299865722656,71.43000030517578,76.55000305175781,42440.0,4.02,4.0,4.02,4.46
2023-12-18,0.026471541450415807,-0.3762290539890731,0.056315210946381505,-0.23774030362939771,0.09562954569362687,-0.31240387722513063,0.014872869866894902,-0.32960983676844396,0.033040280277089495,-0.02264850790749262,0.0170530085389049,0.0,GEHC,75.05999755859375,1945800.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.5600004196167,471.9700012207031,72.47000122070312,77.94999694824219,42105.0,4.02,4.0,4.02,4.46
2023-12-19,0.020788409670322285,-0.2363920657612581,0.06288767808758128,-0.04457826139693943,0.10412895104543139,-0.13659008046266033,0.02384480340702306,-0.1601512677010669,0.02153517242491554,-0.017703843626144522,0.001189012220739416,0.0,GEHC,75.69000244140625,2441800.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.529999732971191,474.8399963378906,73.44000244140625,79.2300033569336,42360.0,4.02,4.0,4.02,4.46
2023-12-20,0.009037949615295476,-0.29586087862702315,0.05703173859000108,-0.15672142400274566,0.09960875307894886,-0.23451078009503024,0.020898866031866963,-0.2573852479551649,0.024920429381986686,-0.020281001190120773,-0.00927895751568153,0.0,GEHC,75.44000244140625,2162200.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,13.670000076293944,468.260009765625,74.22000122070312,79.69999694824219,43630.0,4.02,4.0,4.02,4.46
2023-12-21,0.022403473052685533,-0.051408980153805704,0.07792713296586927,0.15300727541771997,0.12392983389125947,0.06224798685330604,0.04481419852531162,0.02444989681850231,-0.010623133422578479,-0.04897005648064612,-0.015805171422675013,0.0,GEHC,77.19000244140625,2992100.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,13.649999618530272,472.7000122070313,73.88999938964844,79.38999938964844,43860.0,4.02,4.0,4.02,4.46
2023-12-22,0.021000593451532736,-0.29055343291029295,0.07871857911957529,-0.15695447546481456,0.12793144078947738,-0.21625705012575902,0.05033081762947034,-0.24978711422646946,-0.01894819780881596,0.05645781322558174,-0.007605103807164171,0.0,GEHC,77.58000183105469,2193700.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,13.029999732971191,473.6499938964844,73.55999755859375,79.06999969482422,43765.0,4.02,4.0,4.02,4.46
2023-12-26,0.024096136169041816,-0.47319760479041917,0.08218152755504962,-0.4470040675844806,0.13428116573363236,-0.4918360965651585,0.05810742943182851,-0.5166938702262026,-0.02009213856011627,0.04722296480968602,-0.02111596543085581,0.0,GEHC,78.13999938964844,1413900.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.989999771118164,475.6499938964844,75.56999969482422,81.06999969482422,42150.0,4.02,4.0,4.02,4.46
2023-12-27,0.012891895700348648,-0.34169278996865204,0.07188199177202938,-0.4617210729298936,0.12587877353816435,-0.5065680472184456,0.052065974745994566,-0.5335269218757268,-0.013518674483284587,0.05652117282273461,-0.0015449352390416449,0.0,GEHC,77.66999816894531,1365000.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.43000030517578,476.510009765625,74.11000061035156,79.6500015258789,43565.0,4.02,4.0,4.02,4.46
2023-12-28,0.006546126526386476,-0.2229208810173855,0.06747065599306959,-0.3722912270083415,0.12243783240995842,-0.43127166375635695,0.050732094281800706,-0.46396369730143266,-0.002321386420563454,0.04900690453309409,0.009414440532884871,0.0,GEHC,77.54000091552734,1569500.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.470000267028809,476.69000244140625,71.7699966430664,78.38999938964844,42515.0,4.02,4.0,4.02,4.46
2023-12-29,0.0006655690314065905,-0.07231167444171681,0.061616401849365524,-0.2757543128197714,0.11775561741835593,-0.351730287293517,0.04814937490597681,-0.3904352910073466,-0.008535903198652273,0.07565957704617898,0.02741855606504795,0.0,GEHC,77.31999969482422,1786900.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46
2023-12-31,-0.0028005090030187064,-0.04575068660360089,0.05899915901701473,-0.2642263032199621,0.11616178964588257,-0.3495374958036895,0.04857580961664356,-0.3915030409524004,-0.014873273802610831,0.0645369617623468,0.023926519418299153,0.0,GEHC,77.31999969482422,1786900.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46
2024-01-01,-0.0028005090030187064,-0.04575068660360089,0.05899915901701473,-0.2642263032199621,0.11616178964588257,-0.3495374958036895,0.04857580961664356,-0.3915030409524004,-0.014873273802610831,0.0645369617623468,0.023926519418299153,0.0,GEHC,77.31999969482422,1786900.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.06,3.98,4.06,4.32
2024-01-02,-0.01356235594756024,0.15700140275600294,0.0443808640315194,-0.1646916713811715,0.10107399094570199,-0.267597680252694,0.03626157571690182,-0.3185002613098001,-0.00157133353759642,0.08904013588853266,0.032473427240384156,0.0,GEHC,76.37000274658203,2003100.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,13.199999809265137,472.6499938964844,70.37999725341797,75.88999938964844,45330.0,4.06,3.98,4.06,4.32
2024-01-03,-0.014246853536460952,0.4936795136990102,0.03950795525162056,0.10880639816379516,0.09613132685907692,-0.0165794647103991,0.03348464316674133,-0.08445124543058743,0.0007883005927291631,0.12508207287770823,0.03547493005636593,0.0,GEHC,76.11000061035156,2692400.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,14.039999961853027,468.7900085449219,72.69999694824219,78.25,43080.0,4.06,3.98,4.06,4.32
2024-01-04,-0.0053998954423265175,0.2332110267138246,0.04427401058940028,-0.0256938561116948,0.10168258089269157,-0.12612541782707234,0.04039252094777615,-0.18644547402734604,-0.02089589239255596,0.12341644228687332,0.018675725621982053,0.0,GEHC,76.56999969482422,2395900.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,14.130000114440918,467.2799987792969,72.19000244140625,77.58999633789062,44630.0,4.06,3.98,4.06,4.32
2024-01-05,-0.0028074497728103566,0.13882520411445468,0.04352329651522038,-0.049454591983621767,0.10130516029646082,-0.1346573866449227,0.041847373940873595,-0.19359635266194847,-0.050509039517812715,0.12751235046780574,0.028713088872087456,0.0,GEHC,76.62000274658203,2377200.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,13.350000381469728,467.9200134277344,73.80999755859375,78.76000213623047,44385.0,4.06,3.98,4.06,4.32
2024-01-08,0.007160523058013129,-0.11785833947597663,0.05185870301102843,-0.2610425144830061,0.11071583591023995,-0.31070938850677315,0.05273901954620877,-0.36107709474936694,-0.049638106734597454,0.09850055178984052,0.007238851527604728,0.0,GEHC,77.36000061035156,1880600.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,13.079999923706056,474.6000061035156,70.7699966430664,76.12000274658203,47305.0,4.06,3.98,4.06,4.32
2024-01-09,-0.0007262138950250987,0.47509207909489093,0.039739632176679265,0.391714736573384,0.09936586721371836,0.2781413564864718,0.0435075057241142,0.20012273152934199,-0.033263800286226664,0.1432297834987728,0.016436139403143812,0.0,GEHC,76.66000366210938,3507200.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,12.760000228881836,473.8800048828125,72.23999786376953,77.58999633789062,47045.0,4.06,3.98,4.06,4.32
2024-01-10,-0.004982683939970992,0.18275997091234553,0.029352111700598166,0.23366333398679998,0.09085958859812973,0.10417427378813728,0.03714728495928276,0.03453610101125027,-0.020086632743555155,0.16935803907027358,0.0011816196592984163,0.0,GEHC,76.16999816894531,3020600.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,12.6899995803833,476.55999755859375,71.37000274658203,76.80000305175781,46325.0,4.06,3.98,4.06,4.32
2024-01-11,-0.003714498586552642,-0.11226443116934548,0.02648441129884526,-0.0393349722905121,0.09039687899166378,-0.1543625145748623,0.03865066783977125,-0.21150403434657186,-0.033836089587602425,0.1884590524141907,0.001049204341700749,0.0,GEHC,76.25,2305500.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,12.4399995803833,476.3500061035156,72.0199966430664,77.41000366210938,46350.0,4.06,3.98,4.06,4.32
2024-01-12,-0.004871250194615113,-0.2392591782587926,0.021871990743642246,-0.19715932523345153,0.08747825988366442,-0.30469985373686953,0.03796700927430024,-0.35452113795431434,-0.0606537380628569,0.21465142270132054,0.014047521603597124,0.0,GEHC,76.16999816894531,1888300.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,12.699999809265137,476.6799926757813,72.68000030517578,78.29000091552734,43690.0,4.06,3.98,4.06,4.32
2024-01-16,-0.017615117843652706,0.11286283757228682,0.003278698031571552,0.1881819618681822,0.0686388335086524,0.043796666816846914,0.022064228720687085,-0.03477742640264992,-0.02801118367250577,0.24076290687559365,0.027877768492198918,0.0,GEHC,74.97000122070312,2831600.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,13.84000015258789,474.9299926757813,72.4000015258789,78.29000091552734,43295.0,4.06,3.98,4.06,4.32
2024-01-17,-0.03974883894607582,0.3732988901446302,-0.027895940174140064,0.5316275041575012,0.035988638830137955,0.38779568655608104,-0.0077718875503289715,0.2794691324547813,0.005498302761222096,0.2547078870006443,0.04948451510819374,0.0,GEHC,72.75,3766900.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,14.789999961853027,472.2900085449219,72.55999755859375,77.87999725341797,42810.0,4.06,3.98,4.06,4.32
2024-01-18,-0.022507590667222663,-0.14138165093001578,-0.020046966917558848,-0.022374561955977586,0.04561029488628565,-0.10801953610549135,0.0032005270026393214,-0.17855339685612504,0.011697506115605494,0.2611535018268727,0.045565917525535626,0.0,GEHC,73.5199966430664,2421500.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,14.130000114440918,476.489990234375,74.08000183105469,79.0999984741211,40880.0,4.06,3.98,4.06,4.32
2024-01-19,-0.009867524126318545,0.3004624196282587,-0.01483529099117765,0.4539179219202404,0.05240819769344641,0.3639638570730121,0.011569532291051366,0.2519699454808846,-0.0014842883476673396,0.25124817964151,0.06787206500972953,0.0,GEHC,74.11000061035156,3704200.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,13.300000190734863,482.4299926757813,73.41000366210938,78.55999755859375,41585.0,4.06,3.98,4.06,4.32
2024-01-22,0.0001339937890848654,-0.12562005700127765,-0.010967180050155246,-0.05616106766999581,0.05849151182237632,-0.10518127056758192,0.01913996500265397,-0.18584087371676133,-0.01714896556489509,0.23003749074690605,0.07100754414653498,0.0,GEHC,74.63999938964844,2414900.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,13.1899995803833,483.4500122070313,75.19000244140625,80.05999755859375,40180.0,4.06,3.98,4.06,4.32
2024-01-23,-0.007964155714794852,0.0037730533560052623,-0.026035864347309312,0.10033520128161405,0.04354516049427816,0.07324844494945362,0.006334432646809098,-0.04261732962799244,0.009230355939691348,0.2637437327013028,0.08972445737263413,0.0,GEHC,73.66999816894531,2850400.0,0.99,0.9,0.09,10.0,0.4680851063829787,0.149587494572297,0.0874945722970039,0.0,0.0,0.0,0.0,12.550000190734863,484.8599853515625,74.37000274658203,79.55000305175781,39235.0,4.06,3.98,4.06,4.32
