,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-06-20,0.03727075627521058,-0.11393274411531452,0.15523807389977967,0.1213315178028218,0.12985380145443692,0.22564443134788514,0.09278038007626803,0.07726828087850356,0.012165380115195079,-0.1289538181487,-0.2256691527555328,-0.11253043317347877,NAVI,16.440000534057617,3096400.0,0.36,0.42,-0.06,-14.2857,-0.3688311688311688,-0.987012987012987,0.2285714285714285,0.0,0.0,0.0,0.0,10.859999656677246,243.0099945068359,43.22999954223633,46.02000045776367,19100.0,2.19,1.77,2.19,1.34
2017-06-21,0.003723783946937881,-0.062194011157918706,0.11895616790775068,0.1873135081371715,0.09808050220515356,0.29528165276476415,0.061647028037858737,0.14405639355419564,0.041927415236970855,-0.11013762988889397,-0.20150184014985695,-0.09073841369223312,NAVI,15.979999542236328,3294700.0,0.36,0.42,-0.06,-14.2857,-0.3688311688311688,-0.987012987012987,0.2285714285714285,0.0,0.0,0.0,0.0,10.75,242.9499969482422,42.529998779296875,44.81999969482422,19100.0,2.19,1.77,2.19,1.34
2017-06-22,-0.005861565952090076,-0.3267914250933625,0.10732517740520442,-0.15599967166096101,0.09037192159628768,-0.08431437518253332,0.05375569821393279,-0.18841225704341225,0.05923122792449753,-0.10081912031085338,-0.19596721355412183,-0.12287333480320572,NAVI,15.869999885559082,2330600.0,0.36,0.42,-0.06,-14.2857,-0.3688311688311688,-0.987012987012987,0.2285714285714285,0.0,0.0,0.0,0.0,10.479999542236328,242.83999633789065,42.7400016784668,45.220001220703125,19100.0,2.19,1.77,2.19,1.34
2017-06-23,-0.0029896036520871455,-0.10319885582093287,0.10855145384322622,0.16769282276428163,0.09616221198736766,0.27974480136880836,0.05900893214480851,0.1429696991882248,0.04511279857818873,-0.08834585488984847,-0.18796992436275162,-0.11215538581294737,NAVI,15.960000038146973,3278500.0,0.36,0.42,-0.06,-14.2857,-0.3688311688311688,-0.987012987012987,0.2285714285714285,0.0,0.0,0.0,0.0,10.020000457763672,243.1300048828125,43.0099983215332,45.540000915527344,19100.0,2.19,1.77,2.19,1.34
2017-06-26,0.013645100297849507,-0.47076541043577713,0.12654309205212344,-0.3049832993880243,0.1181105364002029,-0.2467716368832898,0.08003785104573087,-0.32623841170557355,-0.014733067217818974,-0.11111118916916418,-0.20564770699005186,-0.15224066031492678,NAVI,16.290000915527344,1930300.0,0.36,0.42,-0.06,-14.2857,-0.3688311688311688,-0.987012987012987,0.2285714285714285,0.0,0.0,0.0,0.0,9.899999618530272,243.2899932861328,43.380001068115234,45.83000183105469,19100.0,2.19,1.77,2.19,1.34
2017-06-27,0.017362924279789783,-0.30111123313930843,0.1349583987408414,-0.2768182897475734,0.11778083926140938,-0.2262829947318469,0.09225590324961004,-0.3012380315176586,-0.018799240160411568,-0.14190419557714884,-0.2346876858262481,-0.13280773867680895,NAVI,16.489999771118164,2000000.0,0.36,0.42,-0.06,-14.2857,-0.3688311688311688,-0.987012987012987,0.2285714285714285,0.0,0.0,0.0,0.0,11.0600004196167,241.3300018310547,44.2400016784668,46.650001525878906,19100.0,2.19,1.77,2.19,1.34
2017-06-28,0.025246279176913872,-0.0231986604731554,0.1381113236848268,-0.06645114120491094,0.12761583750114783,-0.0027594974060553223,0.1017430216733446,-0.09674867983282583,-0.0156156297200436,-0.17717716978095277,-0.20720720049900365,-0.13693692403654545,NAVI,16.649999618530273,2583500.0,0.36,0.42,-0.06,-14.2857,-0.3688311688311688,-0.987012987012987,0.2285714285714285,0.0,0.0,0.0,0.0,10.029999732971191,243.4900054931641,44.7400016784668,47.310001373291016,19100.0,2.19,1.77,2.19,1.34
2017-06-29,0.022831020248797084,-0.20797717520104006,0.12988463986865903,-0.2849162281966704,0.1259811306153752,-0.2420236508487683,0.09983802342643104,-0.3092271034420999,-0.01923075159625831,-0.17788456688971044,-0.20252398170045638,-0.11117785430606897,NAVI,16.639999389648438,1967000.0,0.36,0.42,-0.06,-14.2857,-0.3688311688311688,-0.987012987012987,0.2285714285714285,0.0,0.0,0.0,0.0,11.4399995803833,241.3500061035156,44.93000030517578,47.41999816894531,19100.0,2.19,1.77,2.19,1.34
2017-06-30,0.01745960808356175,-0.012661854714818727,0.12367130979034874,-0.162943319501174,0.1256591429618162,-0.11174877991454173,0.09927189422466509,-0.1852877362393842,-0.004804800332669057,-0.1633633258662257,-0.2114113864706546,-0.10510510751317825,NAVI,16.649999618530273,2313700.0,0.36,0.42,-0.06,-14.2857,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.19,1.77,2.19,1.34
2017-07-01,0.01745960808356175,-0.012661854714818727,0.12367130979034874,-0.162943319501174,0.1256591429618162,-0.11174877991454173,0.09927189422466509,-0.1852877362393842,-0.004804800332669057,-0.1633633258662257,-0.2114113864706546,-0.10510510751317825,NAVI,16.649999618530273,2313700.0,0.36,0.42,-0.06,-14.2857,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-03,0.01887607123105757,-0.30240488269879146,0.12751944522029382,-0.4355634521567827,0.13525678256497609,-0.4019919525084534,0.10846936184177314,-0.4462254946496076,-0.010707930451780645,-0.1784651482234596,-0.22129681329802142,-0.11481257661023181,NAVI,16.809999465942383,1557700.0,0.36,0.42,-0.06,-14.2857,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,11.220000267028809,242.2100067138672,47.06999969482422,49.68000030517578,19100.0,2.32,1.87,2.32,1.37
2017-07-05,0.004732837587908538,0.4276268302742835,0.11272947652387223,0.1444821633507247,0.1255398468501126,0.2054537328290541,0.09850066680613094,0.12646788597129952,-0.006594760691786661,-0.16067147818601546,-0.21342927784671784,-0.11270983693312986,NAVI,16.68000030517578,3164600.0,0.36,0.42,-0.06,-14.2857,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,11.06999969482422,242.77000427246097,45.130001068115234,47.790000915527344,19100.0,2.32,1.87,2.32,1.37
2017-07-06,-0.031214993770402193,0.6915292646714074,0.06681137011451917,0.5311333633557872,0.08250894088431698,0.6423498884690673,0.05584382020993441,0.5398331755509883,0.027414364795832924,-0.15015570145155777,-0.16822423575923517,-0.09158874661876382,NAVI,16.049999237060547,4329300.0,0.36,0.42,-0.06,-14.2857,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,12.539999961853027,240.5500030517578,45.52000045776367,48.11000061035156,19100.0,2.32,1.87,2.32,1.37
2017-07-07,-0.020750439621110058,0.06898277293924754,0.07120396776164728,0.00972673620481297,0.09059047562638073,0.08704430172685657,0.06323404084267772,0.019677975225886195,0.013596990680161847,-0.15945611094214518,-0.16810878959988118,-0.12175526760643074,NAVI,16.18000030517578,2868600.0,0.36,0.42,-0.06,-14.2857,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,11.1899995803833,242.11000061035156,44.22999954223633,46.709999084472656,19100.0,2.32,1.87,2.32,1.37
2017-07-10,-0.0058059098520905645,-0.13053420258830395,0.08055243467680916,-0.19588768954925798,0.10353852418556338,-0.1277799265336387,0.07576123647880553,-0.18310067242413208,-0.06711406154719846,-0.1757168558886918,-0.194020712014784,-0.16229407849106492,NAVI,16.389999389648438,2297700.0,0.36,0.42,-0.06,-14.2857,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,11.109999656677246,242.3699951171875,44.400001525878906,46.880001068115234,19100.0,2.32,1.87,2.32,1.37
2017-07-11,-0.007299271524739567,-0.492255042217173,0.07207373230932679,-0.5353709593373224,0.09766348391985358,-0.5055489290314137,0.06992615243787975,-0.5394014050986433,-0.08517153282112311,-0.1629901897765177,-0.1807597956145005,-0.17340686131284488,NAVI,16.31999969482422,1292900.0,0.36,0.42,-0.06,-14.2857,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,10.890000343322754,242.19000244140625,45.040000915527344,47.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-12,0.008608693804677747,-0.4337283716520502,0.08341958942479448,-0.4856350565906933,0.11283983743793487,-0.475155219806624,0.08483821398510343,-0.5122782873373481,-0.09776704377762313,-0.17742906665844027,-0.19613760168113725,-0.20881111055347412,NAVI,16.56999969482422,1365200.0,0.36,0.42,-0.06,-14.2857,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,10.300000190734863,244.0099945068359,45.4900016784668,47.7400016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-13,0.013847730086475055,-0.25076365247400084,0.0826235081145832,-0.30206303390917183,0.11513023740066836,-0.29116835464702545,0.08729126940881499,-0.34293861498574235,-0.10643413069226892,-0.1809981615819135,-0.19903786127369827,-0.19903786127369827,NAVI,16.6299991607666,1836100.0,0.36,0.42,-0.06,-14.2857,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,9.899999618530272,244.4199981689453,46.08000183105469,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-14,0.01115858005531152,-0.4473793362257965,0.0732444426709647,-0.5309339985161173,0.10940421505992931,-0.5340976987873994,0.08187906726120933,-0.5688451799464807,-0.09474953070244296,-0.17742906665844027,-1.0,-0.19432705930346428,NAVI,16.56999969482422,1199100.0,0.36,0.42,-0.06,-14.2857,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,9.510000228881836,245.55999755859375,46.540000915527344,48.90999984741211,19100.0,2.32,1.87,2.32,1.37
2017-07-17,0.0024316169536346523,0.03426382992081496,0.06296801150760806,-0.2623641281280079,0.1023832471141308,-0.26789339015873265,0.07530619812044831,-0.31952911638139186,-0.11158278824300583,-0.1752576973779102,-0.1734384291312403,-0.19769558969865164,NAVI,16.489999771118164,1882700.0,0.36,0.42,-0.06,-14.2857,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,9.81999969482422,245.52999877929688,46.02000045776367,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-18,-0.004940623294832841,0.2298110718728345,0.05271039512280301,-0.17563089072917729,0.094837698721593,-0.18251106482124932,0.06822603956442277,-0.2352766961801991,-0.1103658236611953,-0.17560970900953587,-0.1597560942988534,-0.19024389988605916,NAVI,16.399999618530273,2104400.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,9.890000343322754,245.66000366210935,46.400001525878906,48.84000015258789,19100.0,2.32,1.87,2.32,1.37
2017-07-19,-0.06335869446081131,1.1887021534922362,-0.019924141012069893,0.6876401193129921,0.020145671748794006,0.6895963126128117,-0.00481645669603324,0.5977339303138824,-0.03989533408758239,-0.1314584848853224,-0.08829302713131704,-0.12491823755247622,NAVI,15.289999961853027,4403700.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,9.789999961853027,246.9900054931641,47.119998931884766,49.70000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-20,-0.07414950570344649,0.4929607784044431,-0.04304070410879152,0.32321797208587677,-0.004220387055987127,0.3215924508742778,-0.02881322746155729,0.25777892860705204,-0.012056282752611835,-0.11587410988269731,-0.0616209013723199,-0.11185532767303463,NAVI,14.93000030517578,3467700.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,9.579999923706056,247.1000061035156,46.790000915527344,49.29999923706055,19100.0,2.32,1.87,2.32,1.37
2017-07-21,-0.05941038788779083,-0.030570514637405354,-0.0411237149680127,-0.08296307645166233,-0.0031007337131140483,-0.09004722524749652,-0.028000532695166183,-0.12956803786826218,-0.006688925021486214,-0.08026754679431147,-0.0842809528399433,-0.1157190344018717,NAVI,14.949999809265137,2394200.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,9.359999656677246,246.8800048828125,45.77000045776367,48.060001373291016,19100.0,2.32,1.87,2.32,1.37
2017-07-24,-0.04995891204477438,-0.26386837853333106,-0.07624406647515661,-0.3202262543377269,-0.009263634741062083,-0.3061065056097483,-0.03434036429635866,-0.3379708442410034,-0.03633916381756985,-0.06864061424328671,-0.09017491452709792,-0.11776581698732735,NAVI,14.859999656677246,1815900.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,9.43000030517578,246.82000732421875,46.34000015258789,48.599998474121094,19100.0,2.32,1.87,2.32,1.37
2017-07-25,-0.02705707140807049,0.04346651838906977,-0.06661272795002701,0.05835642499689814,6.29697818654461e-05,0.09385038652048669,-0.024971561536231732,0.04721458306895402,-0.05199998219807944,-0.07999998728434243,-0.08799997965494799,-0.12999998728434248,NAVI,15.0,2814900.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,9.43000030517578,247.4199981689453,47.88999938964844,50.20000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-26,-0.03327678803350186,-0.2571625366079363,-0.08664887791885142,-0.23471457731659068,-0.023228443172827566,-0.21513787055804556,-0.04696853868217281,-0.23966196315281996,-0.025938509942754706,-0.10307162556492988,-0.04641633919507793,-0.11058019984587575,NAVI,14.649999618530272,2018300.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,9.600000381469728,247.42999267578125,48.75,50.970001220703125,19100.0,2.32,1.87,2.32,1.37
2017-07-27,-0.02052362564641804,-0.41239229448623593,-0.0883813745802324,-0.4095080630721581,-0.027610630933354797,-0.3936791376074535,-0.050027119744684226,-0.4118118303825542,-0.0027416011949754626,-0.0740232976292663,-0.04866347023451101,-0.10692257733390054,NAVI,14.59000015258789,1550000.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,10.109999656677246,247.1999969482422,49.040000915527344,51.4900016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-28,-0.008682208301239022,-0.43784992936005446,-0.08051733759375641,-0.5276868787378312,-0.022162660794442065,-0.5144583342487422,-0.04315989890402335,-0.5297347986333191,-0.013624029889763412,-0.03746595226847138,-0.0633515181091574,-0.09877389187984009,NAVI,14.68000030517578,1227800.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,10.289999961853027,246.91000366210935,49.709999084472656,52.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-31,-0.002222647306279047,-0.14635034056555427,-0.07463559690022085,-0.31713633704244915,-0.018023246425715095,-0.34722479310584,-0.03766691316653624,-0.3666102770549577,-0.04067799196404942,-0.02237287618346151,-0.07050847199003574,-0.1159322059760659,NAVI,14.75,1641800.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,10.260000228881836,246.77000427246097,50.16999816894531,52.650001525878906,19100.0,2.32,1.87,2.32,1.37
2017-08-01,0.005513663718477416,0.034470014859756294,-0.06527346188560147,-0.1767731715720684,-0.011994279898483392,-0.2373612042510979,-0.03014423792540669,-0.25772956668020186,-0.07744111398405051,-0.027609480845403822,-0.1010100984153337,-0.11515151476230012,NAVI,14.850000381469728,1919400.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,10.09000015258789,247.32000732421875,49.15999984741211,52.630001068115234,19100.0,2.21,1.78,2.21,1.34
2017-08-02,-0.02528201366161631,0.3466657028228576,-0.09460685078883514,0.14857088601039242,-0.04748180873875074,0.054381071615346825,-0.06361369489497733,0.03140968625194022,-0.0446926957603051,-0.0377094953464423,-0.05027928273034299,-0.0810055776629226,NAVI,14.31999969482422,2661300.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,10.279999732971191,247.44000244140625,49.59000015258789,52.36000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-03,-0.02469134371991127,0.05611725902407443,-0.09758210423199404,-0.1384780571091622,-0.053937655604092694,-0.2235738288303771,-0.06900274998080978,-0.2396709478200984,-0.020393808467460972,-0.019690624570150805,-0.04922642729397064,-0.05133618018301023,NAVI,14.220000267028809,1957800.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,10.4399995803833,246.9600067138672,49.029998779296875,52.0099983215332,19100.0,2.21,1.78,2.21,1.34
2017-08-04,-0.017604229271669013,0.5089874369161388,-0.09133356590493306,0.3120520510344126,-0.05043563694670747,0.1864879429804957,-0.06455533686399881,0.1683484672393755,-0.03223546064406091,-0.021723924994553334,-0.05816403999684561,-0.028030873116543398,NAVI,14.270000457763672,3011400.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,10.029999732971191,247.41000366210935,49.58000183105469,52.41999816894531,19100.0,2.21,1.78,2.21,1.34
2017-08-07,0.0020661160514288115,-0.2886273545325656,-0.07072296470490354,-0.37077031257697973,-0.03157457302211214,-0.44617337474589835,-0.045195523469856495,-0.45144616804946497,-0.037800699898622114,-0.032989724372395335,-0.002749138235647486,-0.05292099296699615,NAVI,14.550000190734863,1404900.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,9.93000030517578,247.8699951171875,49.38999938964844,52.369998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-08,-0.0007886803823159523,-0.2762434871736469,-0.07161635606072075,-0.34473311460028083,-0.03603409791645181,-0.4260905066166803,-0.048620266077445885,-0.4310920257626095,-0.05801099623404016,-0.029005465186276003,0.012430960695181126,-0.05662981496873554,NAVI,14.479999542236328,1452600.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,10.960000038146973,247.2599945068359,49.16999816894531,52.13999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-09,-0.0177509204697284,-0.1610566862217934,-0.08821446145177902,-0.2342926894855552,-0.05758467148058977,-0.32978601020031706,-0.06911299559377586,-0.3391221805773505,-0.0388692050804218,-0.008480557511954534,0.027561862461962683,-0.05088334507172776,NAVI,14.149999618530272,1689500.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,11.109999656677246,247.25,49.560001373291016,52.70000076293945,19100.0,2.21,1.78,2.21,1.34
2017-08-10,-0.03801786469535841,-0.09946763598895203,-0.11158186283357126,-0.17537736151944483,-0.08685945081479,-0.2855067523411531,-0.09746699056459485,-0.29594020510765445,-0.013868582702811882,0.07883211231694065,0.05036500318715187,0.0094890595803514,NAVI,13.699999809265137,1797900.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,16.040000915527344,243.7599945068359,48.59000015258789,51.900001525878906,19100.0,2.21,1.78,2.21,1.34
2017-08-11,-0.03321552799766824,-0.18768848539775304,-0.10716613867336751,-0.3136998201039947,-0.08768573539387198,-0.4058388048238011,-0.09762530911731565,-0.41658183389361153,-0.0014620217337351082,0.08333328685797814,0.04020462169525385,0.009502932130179387,NAVI,13.68000030517578,1485300.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,15.510000228881836,244.1199951171875,48.81999969482422,52.099998474121094,19100.0,2.21,1.78,2.21,1.34
2017-08-14,-0.012656926789737042,-0.16971529844072644,-0.08543788647169845,-0.3168590813104694,-0.07053810425716604,-0.41428361144937037,-0.08002199383269132,-0.4237532921565542,-0.021536265912599717,0.08973438425091462,0.02297198046042559,-0.004307280567280691,NAVI,13.93000030517578,1459000.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,12.329999923706056,246.5399932861328,47.59000015258789,50.72999954223633,19100.0,2.21,1.78,2.21,1.34
2017-08-15,-0.01658186419384758,-0.147251791487833,-0.0873242835787423,-0.3940999269622242,-0.07795022835652768,-0.4811960753525862,-0.0869018739862516,-0.48821516727531966,-0.01375818452458022,0.12454737589372433,0.05213608193173935,0.013758115467789045,NAVI,13.8100004196167,1288600.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,12.039999961853027,246.5099945068359,47.54999923706055,50.79999923706055,19100.0,2.21,1.78,2.21,1.34
2017-08-16,0.0025575447570334304,0.0773601438915279,-0.0692726976691805,-0.19658591545678952,-0.06482749160928938,-0.3274320429765613,-0.07343402973974436,-0.3360676284889564,-0.02642856325422016,0.06571429116385308,0.015000002724783856,-0.0035714421953473297,NAVI,14.0,1668600.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,11.739999771118164,246.94000244140625,46.779998779296875,50.27000045776367,19100.0,2.21,1.78,2.21,1.34
2017-08-17,-0.014755942482781403,-0.10257576883078293,-0.08833683482060775,-0.3021833619731123,-0.08802867989672367,-0.4429451736080914,-0.0961433454665765,-0.4491458553504174,-0.002932548449136041,0.10117302637140146,-1.0,0.030791793674664447,NAVI,13.640000343322754,1380700.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,15.550000190734863,243.08999633789065,47.09000015258789,51.029998779296875,19100.0,2.21,1.78,2.21,1.34
2017-08-18,-0.01203817844447647,0.04918078831570071,-0.08575523165490104,-0.17323546271924914,-0.08997971243433414,-0.3517780764120932,-0.0976545398334197,-0.3590762719743276,-0.005882347166332291,0.10441176738705993,0.0022058626565970574,0.036764704851130814,NAVI,13.600000381469728,1600900.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,14.260000228881836,242.7100067138672,48.5099983215332,52.720001220703125,19100.0,2.21,1.78,2.21,1.34
2017-08-21,-0.01663720857302119,-0.04028364660741166,-0.08590629598237755,-0.2598070065030417,-0.09521486797150437,-0.4261805950508946,-0.10237858148218082,-0.43247765949865863,-0.017024462769360094,0.10288670363431085,0.018504810937423066,-0.025166554169335664,NAVI,13.510000228881836,1411400.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,13.1899995803833,242.8999938964844,47.369998931884766,51.65999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-22,-0.0055122473799595955,-0.10526524227243027,-0.07017903059015373,-0.32292695547890726,-0.08430379475022985,-0.47430953074694293,-0.09126188724787498,-0.47778895149918255,-0.03367496656554647,0.0951683898430753,0.027818456711982353,-0.031478792824236046,NAVI,13.65999984741211,1291000.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,11.350000381469728,245.44000244140625,47.63999938964844,51.869998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-23,-0.004590511506819192,-0.17524731248660066,-0.06599053548766035,-0.39248302363531085,-0.08534743016430009,-0.5256846062235601,-0.09202271560774346,-0.5313872505606759,0.008804100113832147,0.07850327849157979,-0.01834189272934239,-0.024944985306908585,NAVI,13.630000114440918,1154100.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,12.25,244.55999755859375,48.40999984741211,52.56999969482422,19100.0,2.21,1.78,2.21,1.34
2017-08-24,-0.0033451975694445382,-0.26328189917221506,-0.06021437066683638,-0.46544862034885276,-0.08500196464348755,-0.5812191770310897,-0.09165348970510473,-0.591790295149025,0.016152736334606566,-0.07452278647953081,-0.011747419145117122,-0.016152736334606788,NAVI,13.619999885559082,1000600.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,12.229999542236328,243.9900054931641,47.43000030517578,52.040000915527344,19100.0,2.21,1.78,2.21,1.34
2017-08-25,0.001259312460973276,-0.1537918040508714,-0.053121520966719925,-0.422907040866041,-0.0827005157957533,-0.5423422250401939,-0.09006615785568288,-0.5583764664108272,0.012472492653454292,-0.07556857845363552,-0.005135707574210113,-0.030814385382796683,NAVI,13.630000114440918,1077900.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,11.279999732971191,244.55999755859375,47.869998931884766,52.40999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-28,-0.0005249163557544907,-0.08884297520661165,-0.048840168291600865,-0.3879987626471391,-0.08322501270300842,-0.5139205514197372,-0.09113520068085364,-0.5357432588359526,-0.03382353126796478,-0.10147059380389412,0.0,-0.027205943298173274,NAVI,13.600000381469728,1127700.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,11.31999969482422,244.57000732421875,46.56999969482422,51.88999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-29,-0.005568958914434196,0.26861813123116157,-0.04804372215867018,-0.1432126010720119,-0.08708615300714774,-0.3189023395501561,-0.09537984914085335,-0.35335954573343775,-0.0007396618745003636,-0.07766273337157437,0.03550292351955475,-0.022189362468741036,NAVI,13.520000457763672,1563300.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,11.699999809265137,244.8500061035156,46.439998626708984,52.0,19100.0,2.21,1.78,2.21,1.34
2017-08-30,-0.0208553022132014,0.6283969920333556,-0.06051032919168081,0.24925744836410163,-0.1015459253656185,-0.04781231300450986,-0.11041645114041744,-0.07704881059945708,0.064006054108523,-0.11219878020169205,0.03915666176352617,-0.0052710614632337505,NAVI,13.279999732971191,2187100.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,11.220000267028809,246.0099945068359,45.959999084472656,50.86000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-31,-0.02201526058570164,1.0323390702517303,-0.06234462964729989,0.9007448622453558,-0.10516901580341262,0.43416204161037925,-0.11462546029237829,0.398459735946706,0.09242426398919212,-0.1060605786939185,0.05984848282334987,-0.004545414152223648,NAVI,13.199999809265137,3318200.0,0.43,0.42,0.01,2.381,-0.2647058823529412,-0.8284313725490197,0.2745098039215686,0.0,0.0,0.0,0.0,10.59000015258789,247.4900054931641,47.22999954223633,52.380001068115234,19100.0,2.21,1.78,2.21,1.34
