,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-01-04,0.0824261394228423,2.565073517513673,0.11449160278690367,3.5151405265611735,0.24336288828347755,2.8753847213247226,0.40322581908891414,1.852386655682985,-0.06896551960383057,-0.04166666095740956,0.21192534100365168,-0.3936781943875993,TMUS,27.84000015258789,9442250.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0002802239894612,0.0007536493425365,0.0,0.0,17.3799991607666,126.9800033569336,89.37999725341797,93.52999877929688,19100.0,3.39,1.99,3.39,0.61
2011-01-05,0.08914350264755182,1.135982415999405,0.13577233611988826,2.472720522720523,0.2671676090381873,2.1347370024917165,0.4322062546964914,1.3334153480084447,-0.08415145792457202,-0.07994392181101273,0.2054698638252077,-0.415848542075428,TMUS,28.520000457763672,7795100.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0002802239894612,0.0006351743761121,0.0,0.0,17.020000457763672,127.63999938964844,90.3000030517578,95.5,19100.0,3.39,1.99,3.39,0.61
2011-01-06,0.008230465467839282,0.6610012681849223,0.055918720326802326,2.0807447325736743,0.17674818534047676,1.9586471860882078,0.331649789448837,1.2359134178082243,-0.03533836543522939,0.008270650759379272,0.2954886688076297,-0.40225566201094354,TMUS,26.600000381469727,7540400.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001477714504425,0.0,0.0,17.399999618530273,127.38999938964844,88.37999725341797,94.5199966430664,19100.0,3.39,1.99,3.39,0.61
2011-01-07,-0.02306284403359029,-0.22684936950572926,0.02631160589599988,0.49564555633079255,0.14128198319926408,0.48424895224250203,0.29291695244276633,0.11685642451676738,-0.0324324388015399,0.010038619023601036,0.3289574778340678,-0.3598455533627183,TMUS,25.899999618530273,3779950.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0,0.0,0.0,17.139999389648438,127.13999938964844,88.02999877929688,93.33000183105467,19100.0,3.39,1.99,3.39,0.61
2011-01-10,-0.01125279475580739,-0.38663582562994603,0.04181490115002232,0.21886249696503135,0.15706513151501703,0.24734979336377164,0.3119432301506433,-0.058360882151885736,-0.04400606299517973,-0.03186646939067295,0.3482549352282944,-0.3687405537041635,TMUS,26.36000061035156,3187750.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0,0.0,0.0,17.540000915527344,126.9800033569336,89.25,95.6999969482422,19100.0,3.39,1.99,3.39,0.61
2011-01-11,-0.031827421189176565,-0.357506985392312,0.021535049889597088,0.3329268110753073,0.13291728575789746,0.3908648142731033,0.28521804778460447,0.05371314513745414,-0.017760582673659542,0.044787639555877945,0.3490347158812699,-0.34980693433911736,TMUS,25.899999618530273,3573950.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0,0.0,0.0,16.889999389648438,127.43000030517578,91.11000061035156,97.61000061035156,19100.0,3.39,1.99,3.39,0.61
2011-01-12,-0.029295400377721544,-0.6637862722161428,0.020911520725291132,-0.32679224564401466,0.1308855139350722,-0.3052144010105972,0.28336075775880004,-0.47394316303235456,-0.009252111263569951,0.08789509376853633,0.34464149383188913,-0.3700848181890174,TMUS,25.940000534057617,1782000.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,2.391244710069304e-07,0.0,0.0,16.239999771118164,128.5800018310547,91.86000061035156,98.12000274658205,19100.0,3.39,1.99,3.39,0.61
2011-01-13,-0.01998488029069421,-0.6564918432949994,0.01862768372344914,-0.4471371411823794,0.12620572480945338,-0.44378125608884844,0.27873705746837013,-0.5769076479817881,0.04089504100394836,0.11111107840623058,0.3387345933951431,-0.35570984900524627,TMUS,25.920000076293945,1427350.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,1.868159929741643e-05,0.0,0.0,16.389999389648438,128.3699951171875,91.4000015258789,98.05999755859376,19100.0,3.39,1.99,3.39,0.61
2011-01-14,0.0005472485238506313,-0.48357136331800604,0.024635209723501555,-0.3418994073770338,0.1310841631443842,-0.3373030630048592,0.2847797665477631,-0.49652346834110633,0.03905047923593319,0.09188359653210143,0.3323123322718047,-0.3843798083056268,TMUS,26.1200008392334,1695900.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,15.460000038146973,129.3000030517578,91.54000091552734,98.05999755859376,19100.0,3.39,1.99,3.39,0.61
2011-01-18,-0.011991211214530081,-0.28775371947443257,0.005354568026350976,-0.3209776731430936,0.10789157716790417,-0.31164388501630214,0.25880300500917003,-0.4783017039610012,0.05923618342955561,0.10678097378845086,0.34918157200910116,-0.35775527512723715,TMUS,25.65999984741211,1749750.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,15.869999885559082,129.52000427246094,91.37999725341795,97.8000030517578,19100.0,3.39,1.99,3.39,0.61
2011-01-19,-0.030614526413906166,0.18395580849522222,-0.01843536918842943,0.04087283111795129,0.07909743081211636,0.07265705917815239,0.22618734711388797,-0.1855488329258173,0.05027933981380284,0.19233837979026314,0.3535514322354256,-0.30726253071375564,TMUS,25.059999465942383,2731200.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,9.340799648708218e-05,0.0,0.0,17.309999465942383,128.25,90.86000061035156,98.16000366210938,19100.0,3.39,1.99,3.39,0.61
2011-01-20,-0.018909876430435825,-0.14501789905407647,-0.013827262417149308,-0.3122111883924195,0.08228830163352858,-0.2890102338838618,0.22978824369470982,-0.45853129014709315,0.02619046934247482,0.18333328539732419,0.3563491773953762,-0.2547619000764302,TMUS,25.200000762939453,1803200.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001120895957844,0.0,0.0,17.989999771118164,128.0800018310547,88.86000061035156,96.58000183105467,19100.0,3.39,1.99,3.39,0.61
2011-01-21,-0.0070257516842901985,-0.02835394715575426,-0.004902454969266128,-0.31051664419574926,0.08952825807719347,-0.2847977834745834,0.23837136775722692,-0.44638747061763273,0.023584920160142353,0.17767289526444485,0.32232699227396355,-0.3089622816567572,TMUS,25.440000534057617,1803500.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0002802239894612,0.0,0.0,18.469999313354492,128.3699951171875,89.11000061035156,97.5999984741211,19100.0,3.39,1.99,3.39,0.61
2011-01-24,0.004466795318448457,-0.2621480467768127,0.004534108031518145,-0.48960824694468164,0.09740478816414307,-0.475096494241252,0.24718269080154728,-0.5870749461812104,0.0007781536895468122,0.1704279778498199,0.3221789312643524,-0.3766536971911212,TMUS,25.700000762939453,1320950.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0002802239894612,0.0,0.0,17.649999618530273,129.10000610351562,87.87000274658203,96.61000061035156,19100.0,3.39,1.99,3.39,0.61
2011-01-25,0.04829038052928227,0.9527130348394385,0.052125286697333004,0.5935372993156485,0.14774863265442473,0.6882349666471275,0.30532244164595834,0.3510374180516219,-0.042994806044980294,0.12008894833545303,0.24536690304687991,-0.4054855008274839,TMUS,26.979999542236328,4296150.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,17.59000015258789,129.1699981689453,86.19000244140625,95.25,19100.0,3.39,1.99,3.39,0.61
2011-01-26,0.04857045704570467,-0.1253016894609815,0.05551087472947029,-0.27627325379650997,0.15008661164687667,-0.2282197166793482,0.30931894203350746,-0.37692489533212353,-0.04568901249095536,0.09727344717642095,0.2638172442311486,-0.39572586634672313,TMUS,27.13999938964844,1957050.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,16.639999389648438,129.6699981689453,87.33000183105469,97.91000366210938,19100.0,3.39,1.99,3.39,0.61
2011-01-27,0.04137931768867604,-0.26084734321257513,0.053733433430479136,-0.3943913586141925,0.14778252665442165,-0.3496591133317011,0.30785559936719803,-0.4713004321912997,-0.05445178534286099,0.10448859899560348,0.25680645562418025,-0.38925679929780377,TMUS,27.18000030517578,1642450.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0002241791915689,0.0,0.0,16.149999618530273,129.99000549316406,85.63999938964844,97.38999938964844,19100.0,3.39,1.99,3.39,0.61
2011-01-28,0.0015220530030367148,-0.12305719362749276,0.01768313117575803,-0.3248188935272243,0.1080342666391883,-0.27139295110550987,0.2635149800699175,-0.40592239193067,-0.012917939077892626,0.13221882912561989,0.3031914754849172,-0.3594224617841826,TMUS,26.31999969482422,1836550.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,20.040000915527344,127.72000122070312,89.33999633789062,99.41999816894533,19100.0,3.39,1.99,3.39,0.61
2011-01-31,-0.019499493827363518,0.05871207745095774,-0.0017499425409878695,-0.1612779619774461,0.08584494607490074,-0.08442218887439079,0.23865079000574616,-0.2569281878340235,0.005413742704723612,0.1484918817461578,0.33255987127388487,-0.33797368773532066,TMUS,25.86000061035156,2291000.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,19.530000686645508,128.67999267578125,92.19000244140624,101.01000213623048,19100.0,3.39,1.99,3.39,0.61
2011-02-01,-0.015872987758533127,1.0929285128916346,0.0027726724205179598,1.0204382654217372,0.09025953189001856,1.240609258956709,0.24464276192664533,0.8474248495945969,-0.013824907745563775,0.11443930251397916,0.3010752640915997,-0.3586789487022851,TMUS,26.040000915527344,5691450.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,17.6299991607666,130.74000549316406,90.7699966430664,101.73999786376952,19100.0,3.58,2.26,3.58,0.77
2011-02-02,-0.028071715526138154,-0.5022377200686916,-0.009855283154124275,-0.5080974156463786,0.07411323028962316,-0.4640145747071214,0.22667652949685158,-0.555533017421118,0.015552159275183719,0.1516330338257017,0.31415241599601096,-0.3475893804579966,TMUS,25.719999313354492,1356100.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,17.299999237060547,130.49000549316406,90.86000061035156,102.33999633789062,19100.0,3.58,2.26,3.58,0.77
2011-02-03,-0.018144296291399558,-0.46722216142698575,-0.006490024874452458,-0.5513745523973809,0.07578351658520212,-0.5154403661019918,0.2287826280145634,-0.5992716590881655,0.030983778228686143,0.1564678916838711,0.27420611598511835,-0.32765295059893107,TMUS,25.81999969482422,1217150.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0002054975922715,0.0,0.0,16.690000534057617,130.77999877929688,90.54000091552734,101.76000213623048,19100.0,3.58,2.26,3.58,0.77
2011-02-04,-0.008422680056829853,0.7816555962488945,-0.004305722936787474,0.6900934032245832,0.07652517828585277,0.887606943383938,0.2297222296798822,0.5857922107792832,0.03320465725938737,0.20772205202142513,0.25791514713942987,-0.3104246767025609,TMUS,25.899999618530273,4791750.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001925960797967,0.0,0.0,15.93000030517578,131.14999389648438,89.02999877929688,99.83000183105467,19100.0,3.58,2.26,3.58,0.77
2011-02-07,-0.008050260613486503,-0.04571681309181565,-0.012829350652462025,-0.059531672847114955,0.06588882600604935,0.06399550544755268,0.21736205354272892,-0.09748158965554689,0.038132276776019935,0.20622564512540342,0.2669260858639346,-0.32140077757480556,TMUS,25.700000762939453,2712400.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,16.280000686645508,131.97000122070312,87.4800033569336,99.25,19100.0,3.58,2.26,3.58,0.77
2011-02-08,0.004640350987550753,-0.15505342262665509,-0.0029933422958434747,-0.1568599221657554,0.07499492475388278,-0.030962319109969605,0.22768511641060551,-0.1731684398606939,0.010007707215665906,0.1932255791460864,0.24557356353078874,-0.327174755572314,TMUS,25.979999542236328,2479200.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,15.8100004196167,132.57000732421875,86.94000244140625,99.91999816894533,19100.0,3.58,2.26,3.58,0.77
2011-02-09,0.004636786008475386,-0.3519295270725539,-0.0032203679873942176,-0.3707743652570656,0.07377869273656433,-0.2603185456930822,0.22569561158274076,-0.37565142270392504,0.031538449800931456,0.2138461333054762,-0.21076921316293573,-0.3415384292602539,TMUS,26.0,1861800.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,15.869999885559082,132.27000427246094,86.70999908447266,101.81999969482422,19100.0,3.58,2.26,3.58,0.77
2011-02-10,-0.005752196378421768,-0.16031787691425012,-0.016343199018607736,-0.34048159307270204,0.058590758298132616,-0.21765524806406422,0.20803476587954706,-0.3332414175004667,0.018691570737231933,0.2102803564781075,-0.20015573709368206,-0.3130841440802822,TMUS,25.68000030517578,1965300.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0002054975922715,0.0,0.0,16.09000015258789,132.32000732421875,86.7300033569336,100.87000274658205,19100.0,3.58,2.26,3.58,0.77
2011-02-11,0.00905080079905693,-0.14100112962027833,-0.0005101768313126453,-0.30294368303593633,0.07467111561567723,-0.16125933131108752,0.22613121991271626,-0.28363320870672803,-0.02297091738865875,0.20903518028496748,-0.28713628480190045,-0.3277182656301264,TMUS,26.1200008392334,2102050.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,15.6899995803833,133.11000061035156,85.58000183105469,101.43000030517578,19100.0,3.58,2.26,3.58,0.77
2011-02-14,0.023846175394517447,-0.14987729231482733,0.016858537075167115,-0.2800017020849449,0.09299443357378497,-0.12045644022739377,0.2467930289646668,-0.24670043672641928,0.01652887351004506,0.18782869430382743,-0.28399703737607873,-0.3433509019100498,TMUS,26.6200008392334,2199650.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,15.949999809265137,133.42999267578125,84.80999755859375,103.08000183105467,19100.0,3.58,2.26,3.58,0.77
2011-02-15,0.0243902385599111,-0.09521692803493327,0.021400037519424223,-0.34097761819163525,0.09629199134777087,-0.20497555379237883,0.25024659467067345,-0.3152771642854615,0.05455900866909902,0.2197309084631609,-0.33333333333333337,-0.34304933582429076,TMUS,26.760000228881836,1977300.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,16.3700008392334,133.00999450683594,84.31999969482422,101.63999938964844,19100.0,3.58,2.26,3.58,0.77
2011-02-16,0.015883377086462123,-0.3671686126559772,0.019851690363228938,-0.5413607075111954,0.09065144335126597,-0.49644789708574366,0.24345571698739474,-0.5628500708332658,0.07946022892186755,0.21739127326529228,-0.30059971386911244,-0.3373313304743122,TMUS,26.68000030517578,1250850.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,16.719999313354492,133.85000610351562,84.98999786376953,103.77999877929688,19100.0,3.58,2.26,3.58,0.77
2011-02-17,-0.002281389928134257,-0.24356195367905192,0.005954952302951936,-0.45254015083544374,0.07039903491347348,-0.44363999539944005,0.2202570016405038,-0.517687198032354,0.08689027082824352,0.2568597496154228,-0.2705792851905643,-0.3048780514398265,TMUS,26.239999771118164,1375950.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0002054975922715,0.0,0.0,16.59000015258789,134.25,86.36000061035156,102.58999633789062,19100.0,3.58,2.26,3.58,0.77
2011-02-18,0.015249815324879729,0.5456324318900205,0.027901255414592648,0.30275830716694685,0.09143688077345204,0.23992422372248287,0.24415624707923086,0.08079598452564174,0.058911258079207496,0.21774795745858655,-0.23489930308523954,-0.31245336525428047,TMUS,26.81999969482422,3080600.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,16.43000030517578,134.52999877929688,86.19999694824219,102.5199966430664,19100.0,3.58,2.26,3.58,0.77
2011-02-22,-0.012297748517957185,0.22866654744053594,0.0022732384105003706,0.0981450852864855,0.06260831437587397,0.022254517614775152,0.21054444160151362,-0.10184792027454292,0.14220180944391303,0.2622324407631902,-0.21788993869215667,-0.2782874896448322,TMUS,26.15999984741211,2551800.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,20.799999237060547,131.8300018310547,93.56999969482422,105.77999877929688,19100.0,3.58,2.26,3.58,0.77
2011-02-23,-0.033333321980067714,0.5198816512173242,-0.021197154490824797,0.4787465817392167,0.034417551968511345,0.394263030665621,0.17822079042301164,0.2164891993716104,0.1684952648875211,0.290752274132033,-0.140282126155564,-0.24686524417724287,TMUS,25.520000457763672,3449100.0,0.44,0.43,0.01,2.3256,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,22.1299991607666,131.02000427246094,98.0999984741211,111.25,19100.0,3.58,2.26,3.58,0.77
2011-02-24,0.02256530174715664,0.5789329236375776,0.03633157998678549,0.6989495713253644,0.09400125539686709,0.6068642710771194,0.24597106119969925,0.40582677597341515,0.10716924152863361,0.22468588483744512,-0.1855136234105692,-0.29416109540176016,TMUS,27.059999465942383,3986050.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,21.31999969482422,130.92999267578125,97.27999877929688,111.36000061035156,19100.0,3.58,2.26,3.58,0.77
2011-02-25,0.058061041265860876,0.4438316466643402,0.07762019352977591,0.6833695872012152,0.1375566324749556,0.6298959122217715,0.29570391498990817,0.432169325774075,0.06591072486211424,0.18072290948130054,-0.2062367057560498,-0.3203401569149128,TMUS,28.219999313354492,4078350.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0003082463884073,0.0006800102144259,0.0,0.0,19.219999313354492,132.3300018310547,97.87999725341795,112.13999938964844,19100.0,3.58,2.26,3.58,0.77
2011-02-28,0.06768349232972995,0.10716623185375734,0.09575139508159344,0.39692511490676996,0.1569362329004404,0.38352634657214496,0.3184666396722193,0.2174393698611207,0.049305559510802066,0.1659723166882281,-0.2722222347318394,-0.32986111984944666,TMUS,28.799999237060547,3479950.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0025658803003015,0.0001868159929741,0.0,0.0,18.350000381469727,133.14999389648438,96.97000122070312,111.8000030517578,19100.0,3.58,2.26,3.58,0.77
2011-03-01,0.044688669798085355,0.06379588933521371,0.0818055532712174,0.44507352265626365,0.1420486596499834,0.456662365226027,0.30209154726878656,0.29384477402030873,0.04417953045785605,0.1746142868970635,-0.2798036260221737,-0.312061692695644,TMUS,28.520000457763672,3696250.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,21.010000228881836,130.92999267578125,99.62999725341795,115.41999816894533,19100.0,3.41,2.11,3.41,0.7
2011-03-02,0.03176250250557293,-0.07763271912757712,0.07353458389639754,0.23657440083468867,0.13347108649710948,0.2677751263807499,0.29329972090021433,0.1296610740332489,0.05704228383779242,0.1795774806328556,-0.2866197006684921,-0.2985915371880268,TMUS,28.399999618530273,3223700.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,20.700000762939453,131.2100067138672,102.2300033569336,116.3499984741211,19100.0,3.41,2.11,3.41,0.7
2011-03-03,0.06496943260126166,0.3380303005136212,0.12266108973463774,0.926158141691613,0.1879770677119669,1.0062252581822737,0.35667436681619474,0.8056559355283246,-0.0026773736932059755,0.11111116785211017,-0.2918339878939532,-0.33132529774396013,TMUS,29.8799991607666,5178550.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0001868159929741,0.0005604479789224,0.0,0.0,18.600000381469727,133.47000122070312,101.91000366210938,114.79000091552734,19100.0,3.41,2.11,3.41,0.7
2011-03-04,0.04005979590323934,0.046025495969823645,0.11396123789624336,0.5012170711623707,0.18102127070843882,0.5922290068890407,0.3500203617816587,0.4489551476922978,-0.004024109091644079,0.10663985035947965,-0.2749831971666342,-0.3272971270544933,TMUS,29.81999969482422,4153700.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0003093504709258,0.0,0.0,19.059999465942383,132.47000122070312,104.41999816894533,115.97000122070312,19100.0,3.41,2.11,3.41,0.7
2011-03-07,0.030058924988876513,-0.25235860558112666,0.11292715977262476,0.016247998967285623,0.18197834610736835,0.08356222222269204,0.35236524688278126,-0.006199521207431472,-0.03137512201047288,0.07276369732286159,-0.3030707677294936,-0.30907872511693013,TMUS,29.959999084472656,2847200.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,1.634639938523938e-05,0.0002129702319905,0.0,0.0,20.65999984741211,131.42999267578125,105.44000244140624,115.04000091552734,19100.0,3.41,2.11,3.41,0.7
2011-03-08,0.024822361330131482,-0.25487798362825814,0.11135742301493479,-0.05531777398992259,0.18179119478741992,0.021941935366759136,0.35364737724577283,-0.05948801807036177,-0.015292522793862506,0.08111703923691338,-0.29055850376615755,-0.3124999881107756,TMUS,30.079999923706055,2689800.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,19.81999969482422,132.5800018310547,105.0199966430664,113.05999755859376,19100.0,3.41,2.11,3.41,0.7
2011-03-09,0.022525125686052645,-0.3447013579648622,0.11209241957434313,-0.19022830995460183,0.18235721250654952,-0.14712086628455495,0.3556500098882147,-0.2118332895712637,-0.011912597987513762,0.09993389919693807,-0.2614162739255653,-0.3176703736680354,TMUS,30.219999313354492,2250450.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,20.219999313354492,132.38999938964844,104.37999725341795,115.94000244140624,19100.0,3.41,2.11,3.41,0.7
2011-03-10,0.0015374619395100329,-0.3502535128361776,0.09236302303102836,-0.25213732792242205,0.16061146879888388,-0.21535177128573238,0.3319220329699925,-0.26922126824155235,0.05036937425836463,0.13431826730766727,-0.24445938612453222,-0.30960379476544897,TMUS,29.780000686645508,2081500.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,21.8799991607666,129.94000244140625,102.6999969482422,115.43000030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-11,0.001811617495486477,-0.25938499797420955,0.09735593394508879,-0.18983589175464827,0.16542295833617118,-0.14622892827973932,0.3383993734382214,-0.20086662575331196,0.0326448876513219,0.11392398790123415,-0.2564956910567969,-0.22051967815747842,TMUS,30.020000457763672,2271900.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,20.079999923706055,130.83999633789062,101.16000366210938,113.83999633789062,19100.0,3.41,2.11,3.41,0.7
2011-03-14,-0.0051507237059122335,-0.4241558083147706,0.08471447845096518,-0.4768090582312306,0.15278479401925954,-0.44888067906567053,0.32433977456224283,-0.4840396172510785,0.0402684830087876,0.12013429270838527,-0.2644295088090707,-0.1939596955461872,TMUS,29.799999237060547,1460600.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,21.1299991607666,130.0500030517578,101.19000244140624,113.66999816894533,19100.0,3.41,2.11,3.41,0.7
2011-03-15,-0.007921331024988841,-0.2755096660229242,0.07606099423688484,-0.43264961032485577,0.14496953235722645,-0.4059305427723914,0.31576360278820387,-0.44311254074029416,0.0626262173475729,0.1481480672779001,-0.30505054345306115,-0.2033670289687075,TMUS,29.700000762939453,1570250.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,24.31999969482422,128.55999755859375,97.18000030517578,108.5199966430664,19100.0,3.41,2.11,3.41,0.7
2011-03-16,-0.026267843988317757,0.28266106451858763,0.04765344853327382,0.03550750147932318,0.1157533377576471,0.05580262816237373,0.28170149920353776,-0.013710797416458134,0.07098550769978629,0.1626464902222422,-0.3018607887905215,-0.24052375713760477,TMUS,29.020000457763672,2764950.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,29.399999618530273,126.18000030517578,97.9800033569336,110.62000274658205,19100.0,3.41,2.11,3.41,0.7
2011-03-17,-0.003939257653797535,-0.12838553434252145,0.06431911077135882,-0.34287149747893625,0.13582333221594964,-0.3216390640025643,0.3039650555943665,-0.36791650434265066,0.06617147295541348,0.1363942908072946,-0.2795408660379972,-0.304523977116711,TMUS,29.6200008392334,1763550.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,26.3700008392334,127.8499984741211,101.41999816894533,114.9000015258789,19100.0,3.41,2.11,3.41,0.7
2011-03-18,0.005871035624572287,0.4187638042969012,0.06777602419755034,0.10355278461907559,0.14237864022237115,0.17690787500639646,0.3103643605575774,0.09516097712103373,0.05894173452467055,0.1038177632537094,-0.2900200827326824,-0.27193572248014075,TMUS,29.86000061035156,3028250.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0,0.0001868159929741,0.0,0.0,24.440000534057617,127.76000213623048,101.06999969482422,113.93000030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-21,0.04615385386483684,0.9723951308194332,0.11142696941759891,0.8328399491619535,0.19299259294465282,0.9535098343340125,0.36778384558042354,0.8192077062570465,0.04347821845104871,0.16048588363868688,-0.33120205827791427,-0.32480817213503954,TMUS,31.280000686645508,5044950.0,0.42,0.33,0.09,27.2727,0.9999990614963876,0.194571507405732,0.012718600953895,0.0004513138121468,0.0011087248959027,0.0,0.0,20.61000061035156,129.74000549316406,102.33000183105467,114.95999908447266,19100.0,3.41,2.11,3.41,0.7
