,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-09-16,-0.016403891399629236,1.9171536610519078,-0.04483689297346799,2.5467974412967065,-0.13165613857563657,2.8994378609101443,-0.14159554554799297,2.2861702438267293,-0.15204474969133075,-0.08493534614943576,-0.18664802651754542,-0.21880461710360344,OGN,28.61000061035156,5940200.0,1.25,1.16,0.09,7.7586,0.3621451104100946,-0.0328075709779179,0.1476340694006309,0.0,0.0,0.0,0.0,26.299999237060547,385.55999755859375,85.11000061035156,91.3499984741211,19575.0,3.52,3.7,3.52,3.86
2022-09-19,-0.021969906662051005,-0.12615904839879913,-0.05180985282165699,0.1397305340093954,-0.13918970680389298,0.2312866115654248,-0.15059231001599419,0.03476339318967444,-0.13392223004781856,-0.07491162505433924,-0.19858654004926757,-0.21130741001593956,OGN,28.299999237060547,1875400.0,1.25,1.16,0.09,7.7586,0.3621451104100946,-0.0328075709779179,0.1476340694006309,0.0,0.0,0.0,0.0,25.760000228881836,388.5499877929687,85.7300033569336,92.0,19480.0,3.52,3.7,3.52,3.86
2022-09-20,-0.0445955602221591,-0.3338658041081998,-0.08096282616573947,-0.11895381518710801,-0.1679056325036809,-0.053176522312596126,-0.18007898091448046,-0.2080957323289664,-0.13736264120144248,-0.03333332867558303,-0.18461535344428748,-0.19560440666015422,OGN,27.299999237060547,1435700.0,1.25,1.16,0.09,7.7586,0.3621451104100946,-0.0328075709779179,0.1476340694006309,0.0,0.0,0.0,0.0,27.15999984741211,384.0899963378906,84.44999694824219,90.62000274658205,18950.0,3.52,3.7,3.52,3.86
2022-09-21,-0.0482471924618516,-0.46302691961962433,-0.09312401011083239,-0.30710436778615263,-0.1809736196889083,-0.2504529201517732,-0.19446144667892007,-0.37298244903295663,-0.12686566101944374,-0.032462647636261166,-0.1809700974697881,-0.17388059627136088,OGN,26.799999237060547,1135000.0,1.25,1.16,0.09,7.7586,0.3621451104100946,-0.0328075709779179,0.1476340694006309,0.0,0.0,0.0,0.0,27.989999771118164,377.3900146484375,82.94000244140625,89.83000183105469,18980.0,3.52,3.7,3.52,3.86
2022-09-22,-0.05465656579561602,-0.3117980147891546,-0.10510248427479424,-0.07899116310805634,-0.19419268462221564,-0.027744939511303187,-0.2091554682325608,-0.1834496427722826,-0.08444279739039307,-0.01559534958093467,-0.1814378201465343,-0.20121722066593672,OGN,26.290000915527344,1475800.0,1.25,1.16,0.09,7.7586,0.3621451104100946,-0.0328075709779179,0.1476340694006309,0.0,0.0,0.0,0.0,27.350000381469727,374.2200012207031,83.48999786376953,90.45999908447266,19295.0,3.52,3.7,3.52,3.86
2022-09-23,-0.060218974363941545,-0.15611756034641608,-0.11753618325704751,0.1477758540390508,-0.2081335884162108,0.20017645478746435,-0.22465318732883877,0.01413955513946712,-0.0015534336127124293,-0.054368917224476676,-0.156504881034777,-0.22990291558423093,OGN,25.75,1831900.0,1.25,1.16,0.09,7.7586,0.3621451104100946,-0.0328075709779179,0.1476340694006309,0.0,0.0,0.0,0.0,29.920000076293945,367.9500122070313,78.73999786376953,86.1500015258789,18745.0,3.52,3.7,3.52,3.86
2022-09-26,-0.06455898830903721,-0.3133837834989759,-0.13230982782139808,-0.053589471476776625,-0.2235124742913362,-0.02461937910147119,-0.24179872786183532,-0.17587479952078663,0.019085469165680102,-0.04572563164903454,-0.1383697652095509,-0.22584494597728788,OGN,25.149999618530273,1489300.0,1.25,1.16,0.09,7.7586,0.3621451104100946,-0.0328075709779179,0.1476340694006309,0.0,0.0,0.0,0.0,32.2599983215332,364.30999755859375,76.70999908447266,84.05999755859375,19180.0,3.52,3.7,3.52,3.86
2022-09-27,-0.07631219466081814,0.6275771590843041,-0.15646730701203126,0.7192043926627959,-0.24797216456529467,0.8187210973898887,-0.26765457153017574,0.5496364763291488,0.020610057513715363,-0.028854111967653417,-0.07708164969459219,-0.20486394338272285,OGN,24.260000228881836,2800200.0,1.25,1.16,0.09,7.7586,0.3621451104100946,-0.0328075709779179,0.1476340694006309,0.0,0.0,0.0,0.0,32.599998474121094,363.3800048828125,78.5,86.2699966430664,19045.0,3.52,3.7,3.52,3.86
2022-09-28,-0.04715093795929604,0.22756321876368585,-0.14113509912368072,0.29612535066056056,-0.23705335143301054,0.3970301614136346,-0.25908385113699983,0.19635573397103895,-0.02039983661080569,-0.02692777810072744,-0.08690334754078488,-0.19747042461813535,OGN,24.510000228881836,2162300.0,1.25,1.16,0.09,7.7586,0.3621451104100946,-0.0328075709779179,0.1476340694006309,0.0,0.0,0.0,0.0,30.18000030517578,370.5299987792969,82.1500015258789,89.31999969482422,19565.0,3.52,3.7,3.52,3.86
2022-09-29,-0.06499917668443006,0.22248232914384414,-0.1676582755340999,0.34967241813380795,-0.26334633443686184,0.4853209754658721,-0.2870190280105123,0.2725428161698589,0.005095577202590906,0.0492568953287531,-0.07218679026178221,-0.17452224357336876,OGN,23.549999237060547,2305200.0,1.25,1.16,0.09,7.7586,0.3621451104100946,-0.0328075709779179,0.1476340694006309,0.0,0.0,0.0,0.0,31.84000015258789,362.7900085449219,81.2300033569336,88.48999786376953,19405.0,3.52,3.7,3.52,3.86
2022-09-30,-0.052686383238329144,0.07231596383850863,-0.16575558476851512,0.2525514937836334,-0.2644259622432496,0.3958590049161526,-0.29042649886379845,0.20258130242447867,0.004273520645296847,0.08162392643372507,-0.08461536643224488,-0.17649569350830618,OGN,23.399999618530273,2182500.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86
2022-10-01,-0.052686383238329144,0.07231596383850863,-0.16575558476851512,0.2525514937836334,-0.2644259622432496,0.3958590049161526,-0.29042649886379845,0.20258130242447867,0.004273520645296847,0.08162392643372507,-0.08461536643224488,-0.17649569350830618,OGN,23.399999618530273,2182500.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.98,4.18,3.98,4.38
2022-10-03,-0.012888867424217092,0.10159270548803825,-0.13509564969960539,0.34134134134134136,-0.2397933873476984,0.5123887115444093,-0.26902721975937394,0.3118051956940466,-0.01744911016281636,0.029497341122690646,-0.09181550114219061,-0.17781465864402168,OGN,24.06999969482422,2385200.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,30.100000381469727,366.6099853515625,83.62999725341797,88.86000061035156,19525.0,3.98,4.18,3.98,4.38
2022-10-04,0.05461468505789658,0.3339104339796861,-0.07098035905305786,0.703056768558952,-0.18445106256675586,0.9624227131968847,-0.21838400088906884,0.7187295010484809,-0.0653441640471224,-0.03228315648627644,-0.14119017075185003,-0.23998437917765747,OGN,25.709999084472656,3136900.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,29.06999969482422,377.9700012207031,86.5199966430664,91.8000030517578,20285.0,3.98,4.18,3.98,4.38
2022-10-05,0.04838425176672443,-0.231373854724688,-0.06906073122418083,0.01502829599312611,-0.18326667832074256,0.1498605669883784,-0.2199452437496473,0.012323632700443284,-0.09051891419394131,-0.04838079639956849,-0.13226685527316429,-0.24073352627099343,OGN,25.6299991607666,1846800.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,28.549999237060547,377.0899963378906,87.76000213623047,93.37000274658205,20140.0,3.98,4.18,3.98,4.38
2022-10-06,0.00984678888189654,-0.40203414599140147,-0.09485278456841528,-0.2807207075238496,-0.20702023454344712,-0.1854539321757654,-0.24552320893260118,-0.28130938470432976,-0.03836836648455699,-0.033925692440343935,-0.08400645817764552,-0.23222940011498017,OGN,24.760000228881836,1309400.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,30.520000457763672,373.2000122070313,88.44999694824219,94.41999816894533,20025.0,3.98,4.18,3.98,4.38
2022-10-07,-0.017881117865699066,-0.35551785726600055,-0.11544742086778076,-0.2695736854678846,-0.2272039593289107,-0.16446237546102363,-0.2675138671709255,-0.26593762800456594,0.006663883627108236,0.016243206411106215,-0.038317370575751575,-0.2119950064167465,OGN,24.010000228881836,1335100.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,31.36000061035156,362.7900085449219,92.63999938964844,97.91999816894533,19410.0,3.98,4.18,3.98,4.38
2022-10-10,-0.03246713938989723,-0.3234721162606384,-0.12147866915160717,-0.28473147280192523,-0.2342917106218455,-0.18417366946778713,-0.2770556886760879,-0.279715374959633,0.005492148726133683,0.04435991692759411,-0.00633711947810689,-0.21504014094556945,OGN,23.670000076293945,1304800.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,32.45000076293945,360.0199890136719,91.12999725341795,96.19000244140624,19125.0,3.98,4.18,3.98,4.38
2022-10-11,-0.03997664741827037,0.842134045115719,-0.12142963391903104,1.1052037691565226,-0.23599320967075954,1.4820433960359023,-0.2813687648510416,1.2172659406347306,0.002553168763505642,0.05659574143430013,0.0012766249636386728,-0.22297871366460276,OGN,23.5,4042300.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,33.630001068115234,357.739990234375,89.3499984741211,94.29000091552734,18900.0,3.98,4.18,3.98,4.38
2022-10-12,-0.03147487929879729,-0.21078220198166045,-0.11026674018349228,-0.14638944687195843,-0.22734022664676268,0.00640840002956999,-0.2759108230283382,-0.09636116567168677,0.0012685279970152674,0.04904862013203681,-0.024101467400346688,-0.2439746533121614,OGN,23.649999618530273,1648800.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,33.56999969482422,356.55999755859375,87.2699966430664,92.4499969482422,19095.0,3.98,4.18,3.98,4.38
2022-10-13,-0.006144727878767709,-0.13122479012420993,-0.09084026897183178,-0.15490837096045645,-0.2110763533199092,-0.011312742459296565,-0.26344073104728194,-0.10707858419173187,0.00041615599650790536,0.04494381576552575,-0.016229766369245557,-0.28214733636747014,OGN,24.030000686645508,1627700.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,31.940000534057617,365.9700012207031,89.11000061035156,94.56999969482422,19360.0,3.98,4.18,3.98,4.38
2022-10-14,-0.02252443561196417,0.20237412715913264,-0.11192107388735545,0.19256566536308378,-0.23064512566111137,0.40777296890625025,-0.28451820424214563,0.27941548169319785,0.06091806558677404,0.05791507560702325,0.027456083726306257,-0.28828826543616626,OGN,23.309999465942383,2336900.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,32.02000045776367,357.6300048828125,85.61000061035156,91.62999725341795,19110.0,3.98,4.18,3.98,4.38
2022-10-17,0.0041571076109369635,-0.08852387116855191,-0.08743645475014543,-0.06767270197807841,-0.21014513186400713,0.1013069722916556,-0.26816025836958474,0.015702764867473927,0.06215881910043475,0.047459096743432516,0.0016800048897338549,-0.28265433402730067,OGN,23.809999465942383,1840700.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,31.3700008392334,366.8200073242187,85.45999908447266,91.62000274658205,19515.0,3.98,4.18,3.98,4.38
2022-10-18,0.018358018271421778,0.08720554272517321,-0.06823437816815306,0.17972741336737041,-0.19457495814344644,0.39452766285189544,-0.25597446961842324,0.296816237229918,0.07364504265729566,0.0765411822767934,-0.017376916630872596,-0.28175421780911225,OGN,24.170000076293945,2353800.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,30.5,371.1300048828125,82.81999969482422,90.02999877929688,19180.0,3.98,4.18,3.98,4.38
2022-10-19,0.0019847002579286184,-0.1894012423311904,-0.07637382082267051,-0.09198611039267679,-0.20346580457047655,0.07006401991585054,-0.2661682200138284,-0.0010069421178094313,0.10000004808442076,0.11008407240423868,-0.007983135831917565,-0.270588186266865,OGN,23.799999237060547,1813900.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,30.760000228881836,368.5,85.55000305175781,92.41000366210938,19200.0,3.98,4.18,3.98,4.38
2022-10-20,-0.008477134441028981,-0.38405097660694804,-0.07877588569364259,-0.438831854745882,-0.20836586263872595,-0.3378284299991273,-0.27240161738336277,-0.381425099919182,0.11120547107909706,0.13412563323611737,0.01782682876971564,-0.29159588657104285,OGN,23.559999465942383,1121300.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,29.979999542236328,365.4100036621094,85.9800033569336,92.37999725341795,19030.0,3.98,4.18,3.98,4.38
2022-10-21,-0.003606615601407997,0.4009387031189167,-0.06660182849098609,0.35743928956814014,-0.20151662779583732,0.6301920033930931,-0.2675092932509953,0.525978111222549,0.11444252743021832,0.11275338014714298,0.0050675223960423565,-0.312077672905823,OGN,23.68000030517578,2775900.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,29.690000534057617,374.2900085449219,85.05000305175781,93.5,19195.0,3.98,4.18,3.98,4.38
2022-10-24,0.011480480189151366,-0.3398385772306599,-0.04529926261566191,-0.37507148996525996,-0.18646664845668956,-0.24929628888077543,-0.2551599935110152,-0.2996072606867856,0.07861894000293868,0.08777032540128116,0.0,-0.32113148613554365,OGN,24.040000915527344,1274800.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,29.850000381469727,378.8699951171875,84.58000183105469,93.26000213623048,19340.0,3.98,4.18,3.98,4.38
2022-10-25,0.031706286542240655,0.2171911598454229,-0.012669359402025447,0.13339219778455616,-0.16056619946697423,0.37955494067438916,-0.2325900286342301,0.2901089938256019,0.04650220945480377,0.05458958376299461,-0.04609783302670245,-0.3441164733686153,OGN,24.729999542236328,2353300.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,28.459999084472656,384.9200134277344,85.31999969482422,93.5199966430664,20305.0,3.98,4.18,3.98,4.38
2022-10-26,0.04584395303327258,-0.29734491486955383,0.014182827173025573,-0.36815750136406045,-0.13899866351899798,-0.22032934964699263,-0.21395205598112374,-0.2841953056920625,-0.03716886121109164,0.06207985915335734,-0.05535790728340151,-0.34440492987382987,OGN,25.290000915527344,1304700.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,27.280000686645508,382.0199890136719,87.91000366210938,95.69000244140624,20780.0,3.98,4.18,3.98,4.38
2022-10-27,0.06197020827388324,0.28581179538308155,0.044559870542393167,0.14341137698537096,-0.11420679900376993,0.426434961450476,-0.19225279874018955,0.3097823379079113,-0.07514453586160774,0.042389149972282825,-0.08709056502647428,-0.3464355072893056,OGN,25.950000762939453,2395100.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,27.38999938964844,379.9800109863281,89.08000183105469,96.95999908447266,20625.0,3.98,4.18,3.98,4.38
2022-10-28,0.0566799273384094,-0.16154352837852673,0.057265181249652096,-0.21570406071041043,-0.10383726355586587,-0.09115249598381626,-0.1838883507286439,-0.16480713864353383,-0.10007642508374703,0.053475920634481255,-0.07906797825418599,-0.33957216524137646,OGN,26.18000030517578,1527500.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,25.75,389.0199890136719,87.9000015258789,95.7699966430664,20478.439453125,3.98,4.18,3.98,4.38
2022-10-31,0.04095426844356796,0.12492784159787562,0.060291075708480156,0.13666406373607304,-0.1008483110403008,0.318604761315822,-0.18272773599933648,0.21607085328630166,-0.08899923210640348,0.07715815256748937,-0.08212374306600823,-0.3422460232000035,OGN,26.18000030517578,2227100.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,25.8799991607666,386.2099914550781,86.52999877929688,94.83000183105467,20380.0,3.98,4.18,3.98,4.38
2022-11-01,0.03339669679998643,-0.11356722934102483,0.07011067922653894,-0.18225444478559352,-0.09034854650771369,-0.047312573120988244,-0.1749085691970768,-0.12171339402104848,-0.06366049048999867,0.08450176207505655,-0.10610076929970902,-0.36945813662369664,OGN,26.38999938964844,1606900.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,25.809999465942383,384.5199890136719,88.37000274658203,94.6500015258789,20480.0,3.89,4.06,3.89,4.5
2022-11-02,0.00476059010842774,0.05644363447019005,0.0526956941093498,0.01707745007937175,-0.10294060062816823,0.19367967722450727,-0.18782202030646275,0.11260629033442295,-0.023910560429482253,0.0906286291481706,-0.08600075264137996,-0.33204784068718096,OGN,25.93000030517578,2028900.0,1.25,1.16,0.09,7.7586,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,25.86000061035156,374.8699951171875,90.0,96.16000366210938,20265.0,3.89,4.06,3.89,4.5
2022-11-03,-0.003520390621640311,0.5033879704039368,0.051249038833032126,0.48200806156101134,-0.1015934158330153,0.759673638187787,-0.1879057782771099,0.671311289739995,-0.04250380640617113,0.06027826212822829,-0.059891780808490336,-0.34853163998896564,OGN,25.8799991607666,3033300.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,25.299999237060547,371.010009765625,88.16999816894531,94.66999816894533,20285.0,3.89,4.06,3.89,4.5
2022-11-04,-0.05755832082789265,0.4835548560819367,-0.009021211812708096,0.6411501475768828,-0.1513609454730655,0.9665491551722171,-0.23434894993796487,0.8977192761942858,0.02176586328516872,0.1264887012506959,0.011498922994266358,-0.3248459845377084,OGN,24.350000381469727,3447400.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,24.549999237060547,376.3500061035156,92.61000061035156,98.56999969482422,21155.0,3.89,4.06,3.89,4.5
2022-11-07,-0.06098038039638351,0.12597096188747733,-0.021739127899613336,0.2427166617851424,-0.16038901940558606,0.50436124635777,-0.24377162022072174,0.4617046287832444,0.016249974568685044,0.1437500317891438,0.02083333333333326,-0.32124996185302734,OGN,24.0,2658900.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,24.350000381469727,379.9500122070313,91.79000091552734,97.91999816894533,20845.0,3.89,4.06,3.89,4.5
2022-11-08,-0.06449601685036337,0.19898582026481368,-0.0387597082210527,0.4424964567161125,-0.17234274423545354,0.7317111158960471,-0.2560809354825168,0.7001879776546932,0.015280162076063197,0.17954166152251916,0.02122241134694347,-0.31494058762692556,OGN,23.559999465942383,3100800.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,25.540000915527344,382.0,88.91000366210938,95.36000061035156,18080.0,3.89,4.06,3.89,4.5
2022-11-09,-0.04029659951182578,-0.04248586341887775,-0.02605355834667736,0.16397318392330862,-0.1587565210571482,0.39481332631887606,-0.24531153337923345,0.37911039577048933,0.023060764287780477,0.1589098091219887,0.016352175405055736,-0.33333335999089597,OGN,23.850000381469727,2515800.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,26.09000015258789,374.1300048828125,85.83000183105469,92.6500015258789,15615.0,3.89,4.06,3.89,4.5
2022-11-10,0.0040050778784579575,-0.07394981441465655,0.007474823626566592,0.17938846865225905,-0.1254817456002511,0.41049744869838295,-0.21632681985080335,0.4068560095069478,0.00040470373340162347,0.13031166896021928,-0.10926746077005944,-0.37353297791242346,OGN,24.709999084472656,2559100.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,23.530000686645508,394.69000244140625,86.47000122070312,93.66999816894533,17780.0,3.89,4.06,3.89,4.5
2022-11-11,0.032098324523207045,0.013577320096804488,0.02926622505288313,0.33573190289893823,-0.10151228861867208,0.6093857504647859,-0.19559430849817083,0.6112732272455663,-0.018964818347081525,0.1039115418257599,-0.11023307258196458,-0.377321194728242,OGN,25.309999465942383,2931700.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,22.520000457763672,398.510009765625,88.95999908447266,95.98999786376952,16050.0,3.89,4.06,3.89,4.5
2022-11-14,0.0170028456241597,-0.3138758036710804,0.006744159750235373,-0.141009823940536,-0.11755276823931557,0.022806804374240524,-0.21067159155193532,0.03378432522997091,0.0012106044578539255,0.11581916272631387,-0.11945120701374712,-0.36844232506561614,OGN,24.780000686645508,1870600.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,23.729999542236328,395.1199951171875,85.87000274658203,93.13999938964844,16005.0,3.89,4.06,3.89,4.5
2022-11-15,0.017943748387479957,-0.3481687690300131,0.01194427337507034,-0.24500265678561856,-0.11124167842062022,-0.12559603049739806,-0.20545031524037474,-0.107657108981692,0.009244431565240907,0.13263670641970804,-0.1463022312069998,-0.3846462646285327,OGN,24.8799991607666,1605600.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,24.540000915527344,398.489990234375,86.91999816894531,93.86000061035156,16690.0,3.89,4.06,3.89,4.5
2022-11-16,-0.004373699076818794,-0.40385918249567165,-0.006314954565497022,-0.3566862581879239,-0.1258064714971982,-0.25921300172610207,-0.21907159394448183,-0.2454978668012022,0.011070129746631352,0.14514149258362763,-0.11849116285238648,-0.38663384942533996,OGN,24.38999938964844,1357600.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,24.11000061035156,395.4500122070313,85.58999633789062,92.86000061035156,16285.0,3.89,4.06,3.89,4.5
2022-11-17,-0.025605201094696457,-0.14633679344629985,-0.024350445369316916,-0.16119635580877253,-0.13978837920238893,-0.027979223151276537,-0.23208492283673335,-0.005456462928148958,0.042642159469495455,0.1676421495021636,-0.11580269435320345,-0.37583610963395264,OGN,23.920000076293945,1783400.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,23.93000030517578,394.239990234375,81.63999938964844,89.77999877929688,16520.0,3.89,4.06,3.89,4.5
2022-11-18,-0.009223273831482833,0.06624334031098389,-0.00529964555972733,0.01000707164332914,-0.11990671242124318,0.18091032612792665,-0.21471165415761004,0.2152481799639483,0.06639347805575824,0.15040984154388304,-0.1446720833805285,-0.39385245110328004,OGN,24.399999618530273,2175700.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,23.1200008392334,396.0299987792969,80.08000183105469,87.62000274658203,16530.0,3.89,4.06,3.89,4.5
2022-11-21,0.003712282429214318,-0.38773699448958626,0.0063097665671327675,-0.4768424335811481,-0.10576623920143631,-0.3892479819133056,-0.2027121206215351,-0.3695456161877837,0.06877025931068936,0.1707120282330814,-0.1569578992128252,-0.4073624585169022,OGN,24.719999313354492,1123800.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,22.36000061035156,394.5899963378906,79.7300033569336,87.44999694824219,15690.0,3.89,4.06,3.89,4.5
2022-11-22,0.010993493003296571,-0.1287158433761533,0.00896678884336837,-0.31575064551825893,-0.09948137728890574,-0.23286581288460403,-0.19749196379782988,-0.20816090655659644,0.07611757533047725,0.16149819739038151,-0.1780104748238045,-0.47200967793154613,OGN,24.829999923706055,1409800.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,21.290000915527344,399.8999938964844,80.94999694824219,88.36000061035156,16055.0,3.89,4.06,3.89,4.5
2022-11-23,0.010002904006286319,-0.4117111444761951,0.0065725241811008745,-0.5735184238467891,-0.09774893523971917,-0.5268998318665838,-0.19652690143469062,-0.5110395575535447,0.06207178350170306,0.1749294738416085,-0.1704957530548522,-0.46392581712900594,OGN,24.809999465942383,867600.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,20.350000381469727,402.4200134277344,77.94000244140625,85.41000366210938,16610.0,3.89,4.06,3.89,4.5
2022-11-25,0.020850307283305593,-0.5202846366715459,0.01725817226464496,-0.6795312715989961,-0.08441571797092083,-0.6488908244247322,-0.18523991320041958,-0.6375597725628868,0.04141772134206856,0.1780166947312516,-0.1847869846360829,-0.499800871592219,OGN,25.11000061035156,641400.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,20.5,402.3299865722656,76.27999877929688,83.62999725341797,16512.2890625,3.89,4.06,3.89,4.5
2022-11-28,0.0009857934324273697,0.12405060635306947,-0.00279024844039408,-0.22479324612447266,-0.09823010630570231,-0.16469456171976035,-0.19872917868002726,-0.11751479744792064,0.057583134025970484,0.22141123380397243,-0.17153282921371293,-0.49675588304131924,OGN,24.65999984741211,1530700.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,22.209999084472656,395.9100036621094,77.23999786376953,83.19000244140625,15990.0,3.89,4.06,3.89,4.5
2022-11-29,0.0063988264797518925,0.6417670127330021,0.0069986782536017355,0.19170429658678914,-0.08538223079677039,0.28416201978462985,-0.18855457577242749,0.3744784286382315,0.07698476484280836,0.2285484656588923,-0.16840419699285925,-0.5080192383713874,OGN,24.940000534057617,2374300.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,21.88999938964844,395.2300109863281,78.19999694824219,83.02999877929688,16265.0,3.89,4.06,3.89,4.5
2022-11-30,0.040265023962612764,0.6353335969065503,0.04799626143790775,0.21459702270737108,-0.04313217333581256,0.3040825883685616,-0.15236168511529258,0.4049352471908448,0.0395848870552018,0.2059953346927652,-0.20714839362690474,-0.5611068456808377,OGN,26.020000457763672,2422700.0,1.32,1.09,0.23,21.1009,0.3480806766428106,-0.0344827586206896,0.1476903057905009,0.0,0.0,0.0,0.0,20.579999923706055,407.6799926757813,80.55000305175781,85.43000030517578,17080.0,3.89,4.06,3.89,4.5
