,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-01-30,0.009933063519139557,0.03836394133585658,0.05644779091236944,-0.08238194620992195,0.08235772979696576,-0.26234519065469303,-0.005224025819142973,-0.09662226479843326,-0.016463554633894706,0.026940310224522257,-1.0,0.3143040542882718,DG,46.77000045776367,4138800.0,0.63,0.6,0.03,5.0,0.3092641034624268,0.0911528819589739,0.0911528819589739,0.0,0.0,0.0,0.0,14.31999969482422,150.07000732421875,97.94000244140624,114.9000015258789,19100.0,1.91,0.81,1.91,0.27
2013-01-31,-0.005777129332127603,-0.25728028662712377,0.04238398715693162,-0.3230731387586074,0.07109478438351192,-0.43779861343090626,-0.01684325342151312,-0.344070261161248,-0.01016878425551837,0.05517090371512867,0.16334917865988086,0.31826046507942696,DG,46.220001220703125,3008800.0,0.63,0.6,0.03,5.0,0.3092641034624268,0.0911528819589739,0.0911528819589739,0.0,0.0,0.0,0.0,14.279999732971191,149.6999969482422,97.48999786376952,115.5500030517578,19100.0,1.91,0.81,1.91,0.27
2013-02-01,-0.008204775715093406,-0.18970230965480378,0.04210760055792334,-0.218005091237692,0.07395906656019487,-0.3575693969186599,-0.015407627311679516,-0.2547421390954855,-0.026793385835702233,0.04105448522027322,0.16594642410862348,0.2988332367295021,DG,46.279998779296875,3421100.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.899999618530272,151.24000549316406,97.7699966430664,116.76000213623048,19100.0,1.98,0.85,1.98,0.27
2013-02-04,-0.021946645664657847,0.31119108062540085,0.02327394082538874,0.12440231833628179,0.0579676926361409,-0.0834337012283025,-0.031340505411249726,0.057586886296543606,-0.024824276290676295,0.05689806956375265,0.18409492495262003,0.33347979245432446,DG,45.52000045776367,4877200.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,14.670000076293944,149.5399932861328,96.16999816894533,115.5999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-05,-0.017596829610279856,1.119159734862368,0.022520615099437938,1.1712091554713329,0.060077819382052956,0.8069552900694862,-0.030626104256576796,1.09500328872419,-0.011198992665293894,0.048967929235943064,0.17808520964667718,0.3245498129592148,DG,45.540000915527344,9746500.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.720000267028809,151.0500030517578,96.63999938964844,116.5199966430664,19100.0,1.98,0.85,1.98,0.27
2013-02-06,-0.0036780807712682795,-0.030413763641783807,0.03210235892911699,0.01132747811023198,0.05933230353593193,-0.17212787023163917,-0.01947913160736994,-0.03296924937051488,-0.03648209192202845,0.08121610728403406,0.16069493264884716,0.32899026659888286,DG,46.04999923706055,4506900.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.40999984741211,151.16000366210938,96.62000274658205,116.7300033569336,19100.0,1.98,0.85,1.98,0.27
2013-02-07,-0.012368673878915788,-0.014717454953651654,0.016061558098370905,0.0655821485257378,0.04616333270587845,-0.1036817381236433,-0.032917689126683546,0.04359036327209435,-0.03171811438344163,0.09713655725095793,0.17400875430980944,0.34317175094094465,DG,45.400001525878906,4865100.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.5,150.9600067138672,95.83000183105467,117.23999786376952,19100.0,1.98,0.85,1.98,0.27
2013-02-08,0.003084009399026081,-0.6086578770173114,0.027152548300922077,-0.6029993742122566,0.061535736993864075,-0.6671102377464344,-0.0198329946769748,-0.6119300754729986,-0.04782610354216199,0.08847825423530908,0.1639130633810293,0.29586957848590356,DG,46.0,1801700.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.020000457763672,151.8000030517578,95.72000122070312,118.9000015258789,19100.0,1.98,0.85,1.98,0.27
2013-02-11,-0.000904726133084904,-0.5049360413711509,0.019574334706769732,-0.5099974879576215,0.05720322921839305,-0.5885524182282548,-0.02484369246586287,-0.5193262742868631,-0.0052459383271431514,0.11650277226349037,0.17639343595244195,0.3090710249103483,DG,45.75,2223700.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.9399995803833,151.77000427246094,97.02999877929688,118.12999725341795,19100.0,1.98,0.85,1.98,0.27
2013-02-12,-0.01259003008031537,-0.2816109806985912,0.002009668695543361,-0.29946187001082086,0.04217981291271345,-0.4070604082367729,-0.03978167346691725,-0.3028033727787908,0.021980413935298815,0.15941385788694573,0.20404081793747864,0.3254884447028983,DG,45.040000915527344,3204600.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.640000343322754,152.02000427246094,97.51000213623048,118.66000366210938,19100.0,1.98,0.85,1.98,0.27
2013-02-13,-0.023383745198222654,0.6110659856949185,-0.012670635715863245,0.667611100329905,0.028744893623361682,0.44179771240839777,-0.0531558656942193,0.7450095263811406,0.023879283349082625,0.14778106473280972,0.22167155413123374,0.38634831632546085,DG,44.38999938964844,7877100.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.979999542236328,152.14999389648438,97.01000213623048,118.72000122070312,19100.0,1.98,0.85,1.98,0.27
2013-02-14,-0.0077126751668792175,0.3196978084816502,-3.3885829387740414e-08,0.21576440609848907,0.03161508930401455,0.029063388823425202,-0.039054803077737975,0.2584102812165212,-0.0017765493787710307,0.1232512370022425,0.19431490644461058,0.3961803383567948,DG,45.029998779296875,5687200.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.65999984741211,152.2899932861328,97.30999755859376,118.58000183105467,19100.0,1.98,0.85,1.98,0.27
2013-02-15,-0.017058063886485068,1.4732780564026309,-0.016142650966465905,2.1018827180524986,0.01784209542933308,1.5144773900821384,-0.05247424984874942,2.066309932874864,0.049357730316114345,0.14086094546891426,0.22109537095889897,0.3678160939304529,DG,44.369998931884766,14019600.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.460000038146973,152.11000061035156,95.86000061035156,118.58000183105467,19100.0,1.98,0.85,1.98,0.27
2013-02-19,-0.02168246827870108,0.11330740615488671,-0.02477263489031672,0.48065108078691005,-0.0027374288895492763,0.16559378957393997,-0.06053657218758501,0.43534227170905254,0.05414015281351281,0.1496815734324901,0.2297543789618921,0.4010464384732533,DG,43.959999084472656,6584100.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.3100004196167,153.25,96.66000366210938,117.5199966430664,19100.0,1.98,0.85,1.98,0.27
2013-02-20,-0.018377414822843444,-0.2932611311672683,-0.028379617882861197,0.010712410531029169,-0.005000259382004822,-0.21110166008434952,-0.06322964133309054,-0.031569813081307886,0.08607307131123765,0.1442922329888232,0.24817349591840454,0.39703195645113665,DG,43.79999923706055,4446700.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,14.68000030517578,151.33999633789062,94.45999908447266,115.5999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-21,0.020730514905547885,-0.005832775974625438,0.00795105832382956,0.520653205398566,0.03484340366029819,0.22147969170540732,-0.02611672489363991,0.5013158879234345,-1.0,-1.0,0.21775434438377372,0.3309163245159983,DG,45.5099983215332,6922500.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,15.220000267028809,150.4199981689453,92.83999633789062,113.52999877929688,19100.0,1.98,0.85,1.98,0.27
2013-02-22,0.029129001723711075,-0.47507962818512744,0.01718509077935324,-0.18351157554515865,0.047795344300025376,-0.34845749797277886,-0.014459474809366346,-0.1984869282859011,0.05691946156992822,0.10210734059487736,0.2120356809703039,0.3056702165534826,DG,46.029998779296875,3691600.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,14.170000076293944,151.88999938964844,93.12999725341795,114.0999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-25,0.012732807645413615,-0.38147739072348363,0.002839004074805088,-0.12041737746267046,0.035323256272407615,-0.27417018125623777,-0.02609692023423615,-0.12614215088655795,0.07634757640830103,0.1089109060472393,0.21562154175037107,0.2908690249524841,DG,45.45000076293945,4008000.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,18.989999771118164,149.0,93.11000061035156,114.44000244140624,19100.0,1.98,0.85,1.98,0.27
2013-02-26,0.0018467522146578218,-0.30459903197391963,-0.009366374370480372,-0.05445166234624951,0.02454036020857117,-0.19762451987067653,-0.03604437113635297,-0.04642916680134983,0.07230255717102385,0.12035594561930618,0.22068961069126813,0.28921022868409585,DG,44.95000076293945,4375900.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,16.8700008392334,150.02000427246094,92.62999725341795,112.70999908447266,19100.0,1.98,0.85,1.98,0.27
2013-02-27,0.030544524577157714,0.18075511187150145,0.023454187282827523,0.300342105431644,0.06140089457312263,0.11256016045764347,-0.0008464290174109703,0.3229848257353444,0.019329847178611193,0.07066144767593108,0.16237107679576912,0.23689859222435916,DG,46.560001373291016,6093000.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,14.729999542236328,151.91000366210938,92.76000213623048,111.87000274658205,19100.0,1.98,0.85,1.98,0.27
2013-02-28,0.01801406505605615,0.0164864739723808,0.017351025525285023,0.05977715653883716,0.05654890296195961,-0.08839395924315932,-0.004824829426657456,0.08720411663807882,0.03129047816497432,0.08416058508927526,0.18105307211959287,0.2375916764194992,DG,46.34000015258789,5017900.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,15.510000228881836,151.61000061035156,92.0500030517578,111.37999725341795,19100.0,1.98,0.85,1.98,0.27
2013-03-01,0.032815353188066824,-0.1547938884930323,0.042112404815652545,-0.13759982980179,0.08446643436202891,-0.25003476511879597,0.022176639062522284,-0.10444108159310583,-0.0018919519269553486,0.056968658857643684,0.14042464469266314,0.2089551963522609,DG,47.56999969482422,4134700.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,15.359999656677246,152.11000061035156,90.68000030517578,110.4000015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258275219289388e-05,1.1258275219289388e-05,0.0,0.0,15.359999656677246,152.11000061035156,90.68000030517578,110.4000015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-04,0.21833860001376748,0.30139737750552953,0.09854133267464363,0.12570352558976555,0.12212552420412012,-0.01733826862540618,0.05256328781995931,0.17886305654060408,-0.012744146498170794,0.02569372992383312,0.12230209170861261,0.16382316867485192,DG,48.650001525878906,5396300.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,14.010000228881836,152.9199981689453,90.12000274658205,110.08999633789062,19100.0,1.96,0.82,1.96,0.26
2013-03-05,0.2100780421624134,-0.2784876383869672,0.10136353133722857,-0.40159768215366554,0.12798015832802642,-0.4770927204031449,0.05917245334191038,-0.3705867335738037,-0.0030661839083400144,0.03168444623413258,0.11406381929500764,0.15494689523243932,DG,48.91999816894531,2875000.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.479999542236328,154.2899932861328,90.81999969482422,111.61000061035156,19100.0,1.96,0.82,1.96,0.26
2013-03-06,0.17873114645792018,-0.1746604501824811,0.08260275732066188,-0.3498785615454776,0.11149831001396937,-0.42719125575074424,0.04431478280979376,-0.31038332513481237,-0.0004149472499396234,0.07676350009073762,0.10995848865495605,0.16846470546382553,DG,48.20000076293945,3143400.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.529999732971191,154.5,90.43000030517578,111.05999755859376,19100.0,1.96,0.82,1.96,0.26
2013-03-07,0.15699656717100816,0.013700566733610274,0.06511264125343064,-0.2544419231921908,0.09472548932843869,-0.3652182312940049,0.029058337608727534,-0.23609488935022663,0.013695776199278642,0.08091024497815913,0.10556262606143996,0.16961650637060877,DG,47.459999084472656,3482800.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.0600004196167,154.77999877929688,91.55999755859376,111.1500015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-08,0.15918779663818344,-0.1761918890351772,0.0717569790515456,-0.45245918139922786,0.10233175249724595,-0.5379214494373933,0.037038126920416456,-0.44275612720947344,-0.00041850716427116463,0.08432723795967734,0.13182672350637326,0.16739903424862113,DG,47.790000915527344,2538600.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.59000015258789,155.44000244140625,91.9499969482422,110.8499984741211,19100.0,1.96,0.82,1.96,0.26
2013-03-11,0.152027718529131,-0.048231160709418824,0.06442283063604735,-0.4020971706500706,0.09525138725114786,-0.5014684898497755,0.031212432917912845,-0.39802618347937274,0.04865209341959087,0.08740525623188411,0.12405222086004719,0.1823925848968999,DG,47.47999954223633,2743800.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,11.5600004196167,156.02999877929688,92.05999755859376,110.22000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-12,-0.005769375127831122,-0.1700641644426779,0.07022008884794925,-0.4079696394686907,0.10177807232932673,-0.5072677681486458,0.03804519891149997,-0.4047456896961327,0.0429230134799552,-1.0,0.13902854769054662,0.19849253957488977,DG,47.7599983215332,2714400.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.270000457763672,155.67999267578125,92.54000091552734,109.6500015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-13,0.0016982358706998822,-0.17409406866377333,0.07525836222607248,-0.4827140404084305,0.10799252801656212,-0.5752146329276361,0.044703227285759636,-0.48562657328673126,0.042473474232247455,0.08577978037255218,0.15448682432282168,0.18884030658634554,DG,48.029998779296875,2340700.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,11.829999923706056,155.89999389648438,92.5199966430664,108.5199966430664,19100.0,1.96,0.82,1.96,0.26
2013-03-14,0.017586233205593136,0.10201506956137352,0.08975124352212839,-0.30035898835771097,0.1248760358789677,-0.4258385917764799,0.06154561394413189,-0.30453769019594984,0.04736521122839732,0.0680746291503409,0.1287676588138551,0.16177976861987986,DG,48.77000045776367,3169600.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,11.300000190734863,156.72999572753906,93.02999877929688,109.41999816894533,19100.0,1.96,0.82,1.96,0.26
2013-03-15,0.0053358116793325635,0.07126192683875221,0.0750464955420234,-0.32061065886683615,0.11092893203808793,-0.4427150724968005,0.04955125570998437,-0.32770309934587005,0.08385223930962371,0.0940223900083752,0.1537982523967747,0.17683687014938454,DG,48.18000030517578,3069900.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,11.300000190734863,155.8300018310547,93.4499969482422,109.37999725341795,19100.0,1.96,0.82,1.96,0.26
2013-03-18,0.0019338490498684007,-0.30382937575036534,0.0714206342814559,-0.5855394228447235,0.10891714222790151,-0.6677941619455826,0.04897723528499278,-0.5983535134103385,0.05903138882889203,0.0981085254795766,0.1359384916349422,0.16961130209706066,DG,48.11000061035156,1830700.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0099942523690436,0.0002043939866061,0.0,0.0,13.359999656677246,154.97000122070312,93.73999786376952,109.37999725341795,19100.0,1.96,0.82,1.96,0.26
2013-03-19,-0.005087757445815743,0.7474182444061962,0.06209054791197669,0.23690302144249512,0.10075043358499403,-0.04547550241224176,0.04246683770862607,0.15349558296091223,0.05882355759605873,0.09231734990899265,0.14046470630464758,0.1703998181211135,DG,47.77000045776367,5279300.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0007088660409073,0.0,0.0,0.0,14.390000343322754,154.61000061035156,92.16000366210938,107.4499969482422,19100.0,1.96,0.82,1.96,0.26
2013-03-20,0.02990457304997594,0.7093454451375514,0.10394219780423024,0.3776893242573225,0.14653056910099455,0.06970822069089574,0.08710341656570864,0.29471574858030924,0.016669973912343927,0.04619399868987095,0.0919863011074804,0.1500300716740155,DG,49.790000915527344,5946300.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.670000076293944,155.69000244140625,92.95999908447266,108.72000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-21,0.024114452928259703,-0.08829618314473495,0.1007978401395195,-0.23978817307489259,0.14644846617210752,-0.41588200015143795,0.08816310759673716,-0.29597757171896516,0.0146556820339252,0.04456931027502953,0.08351736062474346,0.1648263171676001,DG,49.810001373291016,3240000.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.989999771118164,154.36000061035156,92.4499969482422,107.47000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-22,0.023328449518485568,0.5489897960241467,0.10323603716614665,0.450363238168431,0.15202907362560653,0.15017736069327825,0.0944461557725336,0.3841521755419401,0.0009985867258894832,0.046335125004285604,0.07609349703441004,0.1471939080648048,DG,50.06999969482422,6403900.0,0.63,0.6,0.03,5.0,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.56999969482422,155.60000610351562,93.70999908447266,107.66000366210938,19100.0,1.96,0.82,1.96,0.26
2013-03-25,0.036976907391197314,1.0323793210751984,0.12110153571964134,1.2467268263854163,0.1744839103404647,0.8633630387281604,0.11706299692216131,1.2540245857830037,-1.0,0.027603754832970395,0.10395452952715978,0.11785427617988997,DG,51.08000183105469,10543200.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.739999771118164,154.9499969482422,94.80999755859376,108.16999816894533,19100.0,1.96,0.82,1.96,0.26
2013-03-26,0.047842918587921,-0.2297055996830317,0.14013321021137978,-0.12966425218457342,0.19927736637224605,-0.27423655009434367,0.14220445110289473,-0.12100875676715975,-0.028533160544547687,0.026043672511680827,0.09881271020281734,0.1009191944575123,DG,52.220001220703125,4110500.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.770000457763672,156.19000244140625,96.33999633789062,109.36000061035156,19100.0,1.96,0.82,1.96,0.26
2013-03-27,0.014103326782793912,0.24986241056686848,0.10711933291259043,0.636687368844988,0.16923054868500403,0.34718242172036645,0.1146073130611759,0.645942751331135,-0.010794881821878377,0.04887139993098355,0.11795874841094833,0.1389597234610318,DG,50.95000076293945,7721400.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0205558655177634,0.0230372512966085,0.0,0.0,13.149999618530272,156.19000244140625,96.58000183105467,109.69000244140624,19100.0,1.96,0.82,1.96,0.26
2013-03-28,-0.001241170105902275,2.273794150679112,0.09467886169187315,4.914162917642831,0.16039341318244268,4.480289449169228,0.1067497715824668,5.8654782066688185,-0.004349569251459573,0.0561486009307921,0.13621983274461202,0.1470936804541798,DG,50.58000183105469,33355800.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.699999809265137,156.6699981689453,97.2300033569336,110.0199966430664,19100.0,1.96,0.82,1.96,0.26
2013-04-01,-0.002786179345477549,-0.5054268326488488,0.09062701644095306,-0.068979663453223,0.16092335019828535,-0.18485326378331998,0.10785389929586986,0.020613676974855187,-0.015211388265728765,0.040695405309332244,0.13255636192721032,0.18293169363142225,DG,50.619998931884766,4970100.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.579999923706056,156.0500030517578,97.06999969482422,111.08000183105467,19100.0,1.76,0.71,1.76,0.23
2013-04-02,-0.006403411633084453,-0.7205516258627201,0.08378188658419909,-0.46462662521433423,0.15878452444383062,-0.5355816948983281,0.10636405508925162,-0.4263977368101939,-0.005935877159202407,0.0447170217766828,0.1349426112243879,0.1826276093200585,DG,50.540000915527344,2790300.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,5.5165548574518e-05,0.0,0.0,0.0,12.779999732971191,156.82000732421875,97.19000244140624,110.69000244140624,19100.0,1.76,0.71,1.76,0.23
2013-04-03,-0.014798831362135103,-0.7038599613853023,0.06994183660950064,-0.4561524047874049,0.13466682743108324,-0.53559375294367,0.09732599013267426,-0.4218171748172557,0.0031923354114502533,0.049281749268589525,0.14006385888603368,0.1951317398726522,DG,50.119998931884766,2804700.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0002300909997942,1.7053918779031043,0.0,0.0,14.210000038146973,155.22999572753906,94.4499969482422,107.11000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798960360204012,0.0,0.0,14.210000038146973,155.22999572753906,94.4499969482422,107.11000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-04,0.16989522212750627,-0.6242411359734075,0.11535359307996866,-0.4022836218013244,0.14814450317141797,-0.5135542646614921,0.11768808661581115,-0.3929174392033224,-0.016361088583617844,0.05105460626766867,0.12359551575677519,0.17918391946800272,DG,50.72999954223633,2929400.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.890000343322754,155.86000061035156,93.26000213623048,106.33999633789062,19100.0,1.76,0.71,1.76,0.23
2013-04-05,0.16439489331910032,-0.4924682307617688,0.10409291066519451,-0.2509612500340869,0.14052096044368906,-0.38301251603930486,0.11049229806186787,-0.2412623667252611,0.001388882791764967,0.056745966449738505,0.1375000018922108,0.18472216818908915,DG,50.400001525878906,3662400.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.920000076293944,155.16000366210938,92.6999969482422,104.12000274658205,19100.0,1.76,0.71,1.76,0.23
2013-04-08,0.16431615992165438,0.08589606590798285,0.09887552860370624,-0.35028802069046594,0.12536593373463134,-0.4724114772899191,0.10969922850035072,-0.3477004968895227,0.030579843067174206,0.0738681726691337,0.1501190918778461,0.179706098637344,DG,50.36000061035156,3150200.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.1899995803833,156.2100067138672,93.36000061035156,104.66000366210938,19100.0,1.76,0.71,1.76,0.23
2013-04-09,0.1554635407908862,1.2975212765491473,0.08515034533853698,0.5307173022213203,0.11401070036343752,0.40868921136447955,0.09862389874173369,0.5429803974953911,0.029087277980403448,0.08004015648141194,0.17332002946461555,0.19137414659059404,DG,49.849998474121094,7493300.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.84000015258789,156.75,94.1999969482422,106.2300033569336,19100.0,1.76,0.71,1.76,0.23
2013-04-10,0.16566128889605097,0.7736671510003353,0.09055391835734201,0.3726296187409052,0.10889305435365718,0.2606329671307393,0.10738579017335052,0.39330555933675654,0.031449004051976814,0.08419584794817658,0.1474920302518239,0.18232483163586655,DG,50.2400016784668,6801000.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.359999656677246,158.6699981689453,94.63999938964844,105.79000091552734,19100.0,1.76,0.71,1.76,0.23
2013-04-11,0.1659709492593452,0.2978435698526795,0.08928619897790435,0.09432195965002821,0.10936232971337467,0.020047433659999104,0.1084873018327606,0.11648549200603986,0.026849688178079978,0.07120131101770788,0.1573190143089085,0.18138430723942767,DG,50.279998779296875,5470800.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.239999771118164,159.19000244140625,93.51000213623048,104.2699966430664,19100.0,1.76,0.71,1.76,0.23
2013-04-12,2.166395343490653e-08,-0.4840793724042455,0.05172572313243343,-0.5376089114370796,0.10937973562126499,-0.5589545673234974,0.10931586560454933,-0.5214773776212057,-1.0,0.08228978884199178,0.15503874029312747,0.17849332731292078,DG,50.310001373291016,2347800.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,12.0600004196167,158.8000030517578,91.29000091552734,103.11000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-15,-0.005806322260765858,-0.24263137124323259,0.042246879624821175,-0.3001862553892419,0.0994499372178945,-0.33761018962514555,0.10065574397140195,-0.2858306565484179,0.04509017898192069,0.09058109228157574,0.14228453420865983,0.15551098365214977,DG,49.900001525878906,3509300.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,17.270000457763672,155.1199951171875,88.70999908447266,100.38999938964844,19100.0,1.76,0.71,1.76,0.23
2013-04-16,0.005349890052134553,-0.23378697510593055,0.053015937250951065,-0.2978495712444929,0.11091004262524702,-0.33025991684983863,0.11345075836976395,-0.28169727834391267,0.032098254263965176,0.07945310530106098,0.12443032746987082,0.13314835037589168,DG,50.470001220703125,3536500.0,0.97,0.9,0.07,7.7778,0.3250765693963406,0.1241435480999833,0.1241435480999833,0.0,0.0,0.0,0.0,13.960000038146973,157.41000366210938,88.72000122070312,100.36000061035156,19100.0,1.76,0.71,1.76,0.23
